Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.109731E+03,2.696612E+04,2.015144E-01,2.359479E+00,7.445863E+03,2.144520E+04,3.650965E-01,1.876415E+00,1.486960E+04,2.604026E+04,7.291082E-01,2.278456E+00,1.031567E+04,8.293122E+03,5.057379E-01,7.256718E-01,6.709559E+03,5.564031E+03,3.289422E-01,4.868665E-01,1.030985E+04,8.979517E+03,5.054529E-01,7.857253E-01,6.792356E+03,1.189441E+04,3.330014E-01,1.040776E+00,7.513841E+03,6.194654E+03,3.683985E-01,5.420337E-01,4.915781E+03,4.851858E+03,2.410166E-01,4.245343E-01,7.513834E+03,7.282431E+03,3.683982E-01,6.372060E-01,4.985066E+03,9.100436E+03,2.444136E-01,7.962766E-01,7.966363E+03,7.155152E+03,3.905684E-01,6.260906E-01,5.203936E+03,4.826575E+03,2.551331E-01,4.223328E-01,7.958908E+03,7.791552E+03,3.902029E-01,6.817690E-01,5.277013E+03,1.096518E+04,2.587158E-01,9.594559E-01
17:50:00,4.110032E+03,2.697814E+04,2.015292E-01,2.360531E+00,7.445917E+03,2.146595E+04,3.650992E-01,1.878231E+00,1.486961E+04,2.596044E+04,7.291087E-01,2.271471E+00,1.031567E+04,8.301471E+03,5.057380E-01,7.264030E-01,6.709561E+03,5.483694E+03,3.289423E-01,4.798368E-01,1.030986E+04,8.833347E+03,5.054530E-01,7.729357E-01,6.792358E+03,1.172452E+04,3.330015E-01,1.025909E+00,7.513869E+03,6.218304E+03,3.683999E-01,5.441037E-01,4.915798E+03,4.795800E+03,2.410174E-01,4.196292E-01,7.513862E+03,7.185607E+03,3.683995E-01,6.287345E-01,4.985082E+03,9.114914E+03,2.444144E-01,7.975428E-01,7.966375E+03,7.187919E+03,3.905690E-01,6.289586E-01,5.203944E+03,4.764409E+03,2.551335E-01,4.168932E-01,7.958921E+03,7.678369E+03,3.902035E-01,6.718660E-01,5.277021E+03,1.081204E+04,2.587162E-01,9.460551E-01
18:00:00,4.110332E+03,2.699613E+04,2.015438E-01,2.362105E+00,7.445970E+03,2.149244E+04,3.651018E-01,1.880548E+00,1.486962E+04,2.587921E+04,7.291093E-01,2.264364E+00,1.031567E+04,8.317273E+03,5.057382E-01,7.277864E-01,6.709563E+03,5.399440E+03,3.289424E-01,4.724642E-01,1.030986E+04,8.684082E+03,5.054531E-01,7.598751E-01,6.792360E+03,1.151211E+04,3.330016E-01,1.007321E+00,7.513896E+03,6.247029E+03,3.684012E-01,5.466175E-01,4.915815E+03,4.737399E+03,2.410182E-01,4.145191E-01,7.513890E+03,7.088084E+03,3.684009E-01,6.202016E-01,4.985099E+03,9.112961E+03,2.444152E-01,7.973712E-01,7.966387E+03,7.229468E+03,3.905696E-01,6.325948E-01,5.203952E+03,4.699472E+03,2.551339E-01,4.112110E-01,7.958933E+03,7.563668E+03,3.902041E-01,6.618299E-01,5.277029E+03,1.061857E+04,2.587166E-01,9.291242E-01
18:10:00,4.110629E+03,2.701995E+04,2.015584E-01,2.364190E+00,7.446024E+03,2.152448E+04,3.651044E-01,1.883352E+00,1.486964E+04,2.579648E+04,7.291098E-01,2.257125E+00,1.031568E+04,8.334410E+03,5.057383E-01,7.292864E-01,6.709564E+03,5.311383E+03,3.289425E-01,4.647589E-01,1.030986E+04,8.530936E+03,5.054532E-01,7.464746E-01,6.792361E+03,1.126224E+04,3.330017E-01,9.854561E-01,7.513924E+03,6.276235E+03,3.684026E-01,5.491735E-01,4.915831E+03,4.676705E+03,2.410191E-01,4.092084E-01,7.513917E+03,6.989149E+03,3.684022E-01,6.115452E-01,4.985116E+03,9.091456E+03,2.444160E-01,7.954889E-01,7.966399E+03,7.273900E+03,3.905702E-01,6.364833E-01,5.203959E+03,4.631886E+03,2.551342E-01,4.052971E-01,7.958945E+03,7.446614E+03,3.902047E-01,6.515878E-01,5.277036E+03,1.038983E+04,2.587170E-01,9.091085E-01
18:20:00,4.110925E+03,2.704835E+04,2.015729E-01,2.366674E+00,7.446077E+03,2.156071E+04,3.651070E-01,1.886523E+00,1.486965E+04,2.571108E+04,7.291104E-01,2.249653E+00,1.031568E+04,8.346419E+03,5.057384E-01,7.303376E-01,6.709566E+03,5.219768E+03,3.289425E-01,4.567422E-01,1.030986E+04,8.373268E+03,5.054534E-01,7.326784E-01,6.792363E+03,1.098814E+04,3.330017E-01,9.614713E-01,7.513951E+03,6.301267E+03,3.684039E-01,5.513640E-01,4.915848E+03,4.613908E+03,2.410199E-01,4.037137E-01,7.513944E+03,6.888056E+03,3.684036E-01,6.026997E-01,4.985133E+03,9.041227E+03,2.444169E-01,7.910933E-01,7.966411E+03,7.314740E+03,3.905708E-01,6.400573E-01,5.203967E+03,4.561850E+03,2.551346E-01,3.991688E-01,7.958957E+03,7.326433E+03,3.902053E-01,6.410719E-01,5.277044E+03,1.013900E+04,2.587173E-01,8.871601E-01
18:30:00,4.111219E+03,2.707835E+04,2.015874E-01,2.369299E+00,7.446129E+03,2.159798E+04,3.651096E-01,1.889783E+00,1.486966E+04,2.562028E+04,7.291109E-01,2.241709E+00,1.031568E+04,8.346099E+03,5.057385E-01,7.303097E-01,6.709567E+03,5.124757E+03,3.289426E-01,4.484285E-01,1.030987E+04,8.211070E+03,5.054535E-01,7.184857E-01,6.792364E+03,1.068781E+04,3.330018E-01,9.351910E-01,7.513978E+03,6.317199E+03,3.684052E-01,5.527582E-01,4.915865E+03,4.549089E+03,2.410207E-01,3.980420E-01,7.513971E+03,6.784664E+03,3.684049E-01,5.936531E-01,4.985149E+03,8.953033E+03,2.444177E-01,7.833757E-01,7.966423E+03,7.344802E+03,3.905714E-01,6.426879E-01,5.203974E+03,4.489453E+03,2.551350E-01,3.928338E-01,7.958969E+03,7.202991E+03,3.902059E-01,6.302706E-01,5.277051E+03,9.864064E+03,2.587177E-01,8.631027E-01
18:40:00,4.111511E+03,2.710634E+04,2.016017E-01,2.371749E+00,7.446181E+03,2.163234E+04,3.651121E-01,1.892790E+00,1.486967E+04,2.552054E+04,7.291114E-01,2.232982E+00,1.031568E+04,8.325958E+03,5.057386E-01,7.285470E-01,6.709569E+03,5.026513E+03,3.289427E-01,4.398318E-01,1.030987E+04,8.043701E+03,5.054536E-01,7.038405E-01,6.792366E+03,1.036028E+04,3.330019E-01,9.065312E-01,7.514005E+03,6.319499E+03,3.684065E-01,5.529592E-01,4.915881E+03,4.482329E+03,2.410215E-01,3.922005E-01,7.513998E+03,6.678150E+03,3.684062E-01,5.843332E-01,4.985165E+03,8.818822E+03,2.444185E-01,7.716316E-01,7.966435E+03,7.356640E+03,3.905720E-01,6.437235E-01,5.203982E+03,4.414782E+03,2.551353E-01,3.862999E-01,7.958981E+03,7.075714E+03,3.902065E-01,6.191338E-01,5.277059E+03,9.563960E+03,2.587181E-01,8.368432E-01
18:50:00,4.111802E+03,2.712869E+04,2.016159E-01,2.373705E+00,7.446233E+03,2.165971E+04,3.651147E-01,1.895185E+00,1.486968E+04,2.540809E+04,7.291120E-01,2.223143E+00,1.031568E+04,8.282859E+03,5.057387E-01,7.247752E-01,6.709570E+03,4.928205E+03,3.289428E-01,4.312294E-01,1.030987E+04,7.875690E+03,5.054537E-01,6.891391E-01,6.792367E+03,1.000952E+04,3.330020E-01,8.758394E-01,7.514031E+03,6.308921E+03,3.684078E-01,5.520333E-01,4.915897E+03,4.416144E+03,2.410223E-01,3.864094E-01,7.514024E+03,6.572038E+03,3.684075E-01,5.750486E-01,4.985182E+03,8.638679E+03,2.444193E-01,7.558683E-01,7.966447E+03,7.347068E+03,3.905725E-01,6.428854E-01,5.203990E+03,4.340869E+03,2.551357E-01,3.798324E-01,7.958993E+03,6.948595E+03,3.902071E-01,6.080106E-01,5.277066E+03,9.242514E+03,2.587185E-01,8.087162E-01
19:00:00,4.112090E+03,2.714241E+04,2.016301E-01,2.374905E+00,7.446285E+03,2.167692E+04,3.651172E-01,1.896691E+00,1.486969E+04,2.528010E+04,7.291125E-01,2.211943E+00,1.031569E+04,8.204101E+03,5.057389E-01,7.178827E-01,6.709572E+03,4.827958E+03,3.289428E-01,4.224576E-01,1.030987E+04,7.703832E+03,5.054538E-01,6.741011E-01,6.792369E+03,9.623836E+03,3.330020E-01,8.420914E-01,7.514058E+03,6.279234E+03,3.684091E-01,5.494352E-01,4.915913E+03,4.348928E+03,2.410231E-01,3.805281E-01,7.514051E+03,6.463466E+03,3.684088E-01,5.655486E-01,4.985198E+03,8.404045E+03,2.444201E-01,7.353370E-01,7.966459E+03,7.303576E+03,3.905731E-01,6.390790E-01,5.203997E+03,4.265831E+03,2.551361E-01,3.732664E-01,7.959004E+03,6.818544E+03,3.902076E-01,5.966309E-01,5.277074E+03,8.888031E+03,2.587188E-01,7.776987E-01
19:10:00,4.112377E+03,2.714525E+04,2.016441E-01,2.375153E+00,7.446336E+03,2.168169E+04,3.651197E-01,1.897108E+00,1.486970E+04,2.513464E+04,7.291130E-01,2.199216E+00,1.031569E+04,8.077830E+03,5.057390E-01,7.068325E-01,6.709573E+03,4.725992E+03,3.289429E-01,4.135353E-01,1.030988E+04,7.528039E+03,5.054539E-01,6.587188E-01,6.792370E+03,9.185965E+03,3.330021E-01,8.037768E-01,7.514084E+03,6.219392E+03,3.684104E-01,5.441983E-01,4.915930E+03,4.280771E+03,2.410239E-01,3.745644E-01,7.514077E+03,6.352089E+03,3.684101E-01,5.558032E-01,4.985214E+03,8.103196E+03,2.444208E-01,7.090120E-01,7.966470E+03,7.214111E+03,3.905737E-01,6.312495E-01,5.204004E+03,4.189723E+03,2.551364E-01,3.666068E-01,7.959016E+03,6.685251E+03,3.902082E-01,5.849676E-01,5.277081E+03,8.483235E+03,2.587192E-01,7.422786E-01
19:20:00,4.112662E+03,2.713538E+04,2.016581E-01,2.374289E+00,7.446387E+03,2.167209E+04,3.651222E-01,1.896267E+00,1.486971E+04,2.496994E+04,7.291135E-01,2.184804E+00,1.031569E+04,7.904498E+03,5.057391E-01,6.916639E-01,6.709575E+03,4.622629E+03,3.289430E-01,4.044907E-01,1.030988E+04,7.349632E+03,5.054541E-01,6.431077E-01,6.792372E+03,8.698196E+03,3.330022E-01,7.610957E-01,7.514110E+03,6.125967E+03,3.684117E-01,5.360226E-01,4.915946E+03,4.211884E+03,2.410247E-01,3.685368E-01,7.514103E+03,6.239001E+03,3.684114E-01,5.459081E-01,4.985230E+03,7.741212E+03,2.444216E-01,6.773378E-01,7.966482E+03,7.079507E+03,3.905742E-01,6.194698E-01,5.204012E+03,4.112821E+03,2.551368E-01,3.598778E-01,7.959028E+03,6.550011E+03,3.902088E-01,5.731339E-01,5.277089E+03,8.030379E+03,2.587195E-01,7.026530E-01
19:30:00,4.112946E+03,2.711136E+04,2.016720E-01,2.372187E+00,7.446437E+03,2.164648E+04,3.651247E-01,1.894026E+00,1.486972E+04,2.478436E+04,7.291140E-01,2.168566E+00,1.031569E+04,7.678333E+03,5.057392E-01,6.718721E-01,6.709576E+03,4.517531E+03,3.289430E-01,3.952944E-01,1.030988E+04,7.168444E+03,5.054542E-01,6.272532E-01,6.792373E+03,8.160387E+03,3.330022E-01,7.140358E-01,7.514136E+03,5.991627E+03,3.684130E-01,5.242667E-01,4.915961E+03,4.141929E+03,2.410254E-01,3.624158E-01,7.514129E+03,6.123905E+03,3.684127E-01,5.358373E-01,4.985246E+03,7.321819E+03,2.444224E-01,6.406403E-01,7.966493E+03,6.894074E+03,3.905748E-01,6.032423E-01,5.204019E+03,4.034781E+03,2.551372E-01,3.530492E-01,7.959039E+03,6.412639E+03,3.902093E-01,5.611136E-01,5.277096E+03,7.529369E+03,2.587199E-01,6.588137E-01
19:40:00,4.113227E+03,2.707276E+04,2.016858E-01,2.368809E+00,7.446487E+03,2.160443E+04,3.651271E-01,1.890346E+00,1.486973E+04,2.457757E+04,7.291145E-01,2.150472E+00,1.031570E+04,7.409801E+03,5.057393E-01,6.483729E-01,6.709578E+03,4.411102E+03,3.289431E-01,3.859815E-01,1.030988E+04,6.986163E+03,5.054543E-01,6.113031E-01,6.792374E+03,7.593006E+03,3.330023E-01,6.643884E-01,7.514162E+03,5.823869E+03,3.684143E-01,5.095864E-01,4.915977E+03,4.071170E+03,2.410262E-01,3.562246E-01,7.514155E+03,6.008218E+03,3.684139E-01,5.257147E-01,4.985261E+03,6.871708E+03,2.444232E-01,6.012552E-01,7.966505E+03,6.668181E+03,3.905754E-01,5.834743E-01,5.204026E+03,3.955966E+03,2.551375E-01,3.461528E-01,7.959051E+03,6.274597E+03,3.902099E-01,5.490347E-01,5.277103E+03,7.000581E+03,2.587203E-01,6.125438E-01
19:50:00,4.113507E+03,2.702122E+04,2.016995E-01,2.364298E+00,7.446537E+03,2.154781E+04,3.651296E-01,1.885391E+00,1.486974E+04,2.435185E+04,7.291151E-01,2.130721E+00,1.031570E+04,7.118670E+03,5.057394E-01,6.228963E-01,6.709579E+03,4.302949E+03,3.289432E-01,3.765179E-01,1.030989E+04,6.802680E+03,5.054544E-01,5.952479E-01,6.792376E+03,7.029191E+03,3.330024E-01,6.150530E-01,7.514188E+03,5.635927E+03,3.684155E-01,4.931400E-01,4.915993E+03,3.999215E+03,2.410270E-01,3.499285E-01,7.514181E+03,5.891690E+03,3.684152E-01,5.155187E-01,4.985277E+03,6.423271E+03,2.444239E-01,5.620168E-01,7.966516E+03,6.421399E+03,3.905759E-01,5.618786E-01,5.204033E+03,3.875936E+03,2.551379E-01,3.391500E-01,7.959062E+03,6.136061E+03,3.902105E-01,5.369126E-01,5.277110E+03,6.476536E+03,2.587206E-01,5.666889E-01
20:00:00,4.113785E+03,2.695996E+04,2.017132E-01,2.358938E+00,7.446587E+03,2.148009E+04,3.651320E-01,1.879465E+00,1.486975E+04,2.411141E+04,7.291156E-01,2.109682E+00,1.031570E+04,6.830017E+03,5.057395E-01,5.976370E-01,6.709580E+03,4.197120E+03,3.289433E-01,3.672575E-01,1.030989E+04,6.624799E+03,5.054545E-01,5.796829E-01,6.792377E+03,6.500267E+03,3.330025E-01,5.687712E-01,7.514213E+03,5.443588E+03,3.684168E-01,4.763091E-01,4.916009E+03,3.929254E+03,2.410278E-01,3.438071E-01,7.514206E+03,5.779709E+03,3.684164E-01,5.057204E-01,4.985293E+03,6.003836E+03,2.444247E-01,5.253166E-01,7.966527E+03,6.178015E+03,3.905765E-01,5.405806E-01,5.204041E+03,3.798551E+03,2.551382E-01,3.323786E-01,7.959073E+03,6.003455E+03,3.902110E-01,5.253094E-01,5.277118E+03,5.987961E+03,2.587210E-01,5.239381E-01
20:10:00,4.114062E+03,2.689285E+04,2.017267E-01,2.353066E+00,7.446636E+03,2.140534E+04,3.651344E-01,1.872923E+00,1.486976E+04,2.386138E+04,7.291161E-01,2.087806E+00,1.031570E+04,6.563704E+03,5.057396E-01,5.743332E-01,6.709582E+03,4.095921E+03,3.289433E-01,3.584023E-01,1.030989E+04,6.456549E+03,5.054546E-01,5.649608E-01,6.792379E+03,6.036688E+03,3.330025E-01,5.282078E-01,7.514238E+03,5.264005E+03,3.684180E-01,4.605948E-01,4.916024E+03,3.863017E+03,2.410285E-01,3.380114E-01,7.514232E+03,5.675327E+03,3.684177E-01,4.965871E-01,4.985308E+03,5.638967E+03,2.444255E-01,4.933916E-01,7.966539E+03,5.957652E+03,3.905770E-01,5.212977E-01,5.204048E+03,3.725960E+03,2.551386E-01,3.260269E-01,7.959084E+03,5.880569E+03,3.902116E-01,5.145568E-01,5.277125E+03,5.564707E+03,2.587213E-01,4.869037E-01
20:20:00,4.114336E+03,2.682388E+04,2.017402E-01,2.347031E+00,7.446685E+03,2.132788E+04,3.651368E-01,1.866145E+00,1.486977E+04,2.360756E+04,7.291165E-01,2.065596E+00,1.031571E+04,6.324591E+03,5.057398E-01,5.534102E-01,6.709583E+03,3.999885E+03,3.289434E-01,3.499990E-01,1.030989E+04,6.298621E+03,5.054547E-01,5.511419E-01,6.792380E+03,5.646049E+03,3.330026E-01,4.940276E-01,7.514263E+03,5.104567E+03,3.684192E-01,4.466438E-01,4.916039E+03,3.800830E+03,2.410293E-01,3.325702E-01,7.514257E+03,5.578869E+03,3.684189E-01,4.881473E-01,4.985323E+03,5.335120E+03,2.444262E-01,4.668066E-01,7.966550E+03,5.764538E+03,3.905776E-01,5.043999E-01,5.204055E+03,3.658511E+03,2.551389E-01,3.201251E-01,7.959096E+03,5.767814E+03,3.902121E-01,5.046908E-01,5.277132E+03,5.213887E+03,2.587217E-01,4.562080E-01
20:30:00,4.114609E+03,2.675691E+04,2.017536E-01,2.341170E+00,7.446734E+03,2.125200E+04,3.651392E-01,1.859506E+00,1.486978E+04,2.335585E+04,7.291170E-01,2.043573E+00,1.031571E+04,6.124934E+03,5.057399E-01,5.359403E-01,6.709585E+03,3.910214E+03,3.289435E-01,3.421528E-01,1.030989E+04,6.152537E+03,5.054548E-01,5.383596E-01,6.792382E+03,5.338430E+03,3.330027E-01,4.671123E-01,7.514288E+03,4.977106E+03,3.684205E-01,4.354912E-01,4.916055E+03,3.743582E+03,2.410300E-01,3.275612E-01,7.514282E+03,5.491369E+03,3.684201E-01,4.804915E-01,4.985339E+03,5.100507E+03,2.444270E-01,4.462798E-01,7.966561E+03,5.610464E+03,3.905781E-01,4.909188E-01,5.204062E+03,3.597173E+03,2.551393E-01,3.147582E-01,7.959107E+03,5.666376E+03,3.902127E-01,4.958153E-01,5.277139E+03,4.944994E+03,2.587220E-01,4.326815E-01
20:40:00,4.114881E+03,2.669503E+04,2.017669E-01,2.335756E+00,7.446782E+03,2.118122E+04,3.651416E-01,1.853313E+00,1.486979E+04,2.311150E+04,7.291175E-01,2.022192E+00,1.031571E+04,5.961803E+03,5.057400E-01,5.216669E-01,6.709586E+03,3.827306E+03,3.289435E-01,3.348983E-01,1.030990E+04,6.018562E+03,5.054549E-01,5.266369E-01,6.792383E+03,5.098742E+03,3.330027E-01,4.461413E-01,7.514313E+03,4.878780E+03,3.684217E-01,4.268884E-01,4.916070E+03,3.691474E+03,2.410308E-01,3.230021E-01,7.514307E+03,5.412798E+03,3.684213E-01,4.736170E-01,4.985354E+03,4.921809E+03,2.444277E-01,4.306458E-01,7.966572E+03,5.492111E+03,3.905786E-01,4.805638E-01,5.204069E+03,3.542113E+03,2.551396E-01,3.099406E-01,7.959118E+03,5.576178E+03,3.902132E-01,4.879233E-01,5.277146E+03,4.742512E+03,2.587223E-01,4.149664E-01
