Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/11  23:00:00,,,78432377.81883164,78432377.81883162 
 08/11  24:00:00,,,53393254.62317127,53393254.62317127 
 08/12  01:00:00,,,52149996.146478735,52149996.146478735 
 08/12  02:00:00,,,45765190.93122381,45765190.93122381 
 08/12  03:00:00,,,45414922.20399167,45414922.20399167 
 08/12  04:00:00,,,41602545.31955073,41602545.31955073 
 08/12  05:00:00,,,38709900.142313495,38709900.1423135 
 08/12  06:00:00,,,68660325.82187082,68660325.8218708 
 08/12  07:00:00,,,76338699.35431173,76338699.35431172 
 08/12  08:00:00,,,112355472.05195062,112355472.0519506 
 08/12  09:00:00,,,119413100.12912096,119413100.12912096 
 08/12  10:00:00,,,119371687.8461783,119371687.8461783 
 08/12  11:00:00,,,127087475.61424506,127087475.61424506 
 08/12  12:00:00,,,99666179.95556545,99666179.95556542 
 08/12  13:00:00,,,98651207.23448737,98651207.23448735 
 08/12  14:00:00,,,98235788.84130253,98235788.84130253 
 08/12  15:00:00,,,96945647.73585637,96945647.73585635 
 08/12  16:00:00,,,98729701.32568286,98729701.32568285 
 08/12  17:00:00,,,78598023.75051321,78598023.75051318 
 08/12  18:00:00,,,60495292.3725651,60495292.3725651 
 08/12  19:00:00,,,48275868.18489288,48275868.18489288 
 08/12  20:00:00,,,53648901.55755359,53648901.55755358 
 08/12  21:00:00,,,46679655.24160348,46679655.24160347 
 08/12  22:00:00,,,44394650.11300684,44394650.11300683 
 08/12  23:00:00,,,43479662.25724455,43479662.25724455 
 08/12  24:00:00,,,40206946.07524623,40206946.07524622 
 08/13  01:00:00,,,40381546.00123647,40381546.00123647 
 08/13  02:00:00,,,40204898.213336095,40204898.213336095 
 08/13  03:00:00,,,40323544.64301283,40323544.64301283 
 08/13  04:00:00,,,40160189.371528745,40160189.37152874 
 08/13  05:00:00,,,40157475.14758146,40157475.14758146 
 08/13  06:00:00,,,43713798.317131765,43713798.317131765 
 08/13  07:00:00,,,41525125.68570046,41525125.68570045 
 08/13  08:00:00,,,42707203.368084595,42707203.36808459 
 08/13  09:00:00,,,50066897.10525079,50066897.10525079 
 08/13  10:00:00,,,60936448.9576803,60936448.9576803 
 08/13  11:00:00,,,70060252.53659783,70060252.53659783 
 08/13  12:00:00,,,68721663.78087874,68721663.78087874 
 08/13  13:00:00,,,71661934.99221164,71661934.99221164 
 08/13  14:00:00,,,71175669.29447687,71175669.29447687 
 08/13  15:00:00,,,76261210.153556,76261210.153556 
 08/13  16:00:00,,,74554061.37066837,74554061.37066837 
 08/13  17:00:00,,,76494039.66142492,76494039.66142492 
 08/13  18:00:00,,,62855554.6746196,62855554.674619585 
 08/13  19:00:00,,,60769812.44412608,60769812.44412608 
 08/13  20:00:00,,,61923992.418779984,61923992.418779984 
 08/13  21:00:00,,,59623103.06109413,59623103.06109412 
 08/13  22:00:00,,,50995809.736732334,50995809.73673232 
 08/13  23:00:00,,,43194605.32350809,43194605.323508084 
 08/13  24:00:00,,,47890272.758810595,47890272.758810595 
 08/14  01:00:00,,,47816685.49506281,47816685.49506281 
 08/14  02:00:00,,,47807200.00541906,47807200.00541906 
 08/14  03:00:00,,,47794763.399651244,47794763.399651244 
 08/14  04:00:00,,,47784461.99527389,47784461.99527389 
 08/14  05:00:00,,,46350694.942903265,46350694.94290326 
 08/14  06:00:00,,,65031016.99186096,65031016.99186096 
 08/14  07:00:00,,,91944184.03805552,91944184.03805551 
 08/14  08:00:00,,,209418139.21117625,209418139.21117625 
 08/14  09:00:00,,,200086032.09425402,200086032.09425402 
 08/14  10:00:00,,,198889074.5959515,198889074.59595147 
 08/14  11:00:00,,,211137513.28266957,211137513.28266948 
 08/14  12:00:00,,,205181678.8546241,205181678.8546241 
 08/14  13:00:00,,,231831243.25970763,231831243.2597076 
 08/14  14:00:00,,,238408240.76780695,238408240.7678069 
 08/14  15:00:00,,,245618315.8690605,245618315.86906043 
 08/14  16:00:00,,,251288237.16690934,251288237.1669093 
 08/14  17:00:00,,,159112027.09526485,159112027.09526485 
 08/14  18:00:00,,,98766066.64030358,98766066.64030358 
 08/14  19:00:00,,,96878999.07260346,96878999.07260345 
 08/14  20:00:00,,,101470963.43675104,101470963.43675104 
 08/14  21:00:00,,,105603726.08947167,105603726.08947167 
 08/14  22:00:00,,,78402557.7618053,78402557.76180528 
 08/14  23:00:00,,,76537215.70370586,76537215.70370585 
 08/14  24:00:00,,,54221238.553472206,54221238.553472206 
 08/15  01:00:00,,,55193403.271440886,55193403.27144089 
 08/15  02:00:00,,,58160421.41412493,58160421.41412492 
 08/15  03:00:00,,,54240929.21281064,54240929.212810636 
 08/15  04:00:00,,,52835730.42676149,52835730.42676148 
 08/15  05:00:00,,,46350694.942903265,46350694.94290326 
 08/15  06:00:00,,,81920202.08714375,81920202.08714372 
 08/15  07:00:00,,,108563905.69753343,108563905.69753341 
 08/15  08:00:00,,,234476955.68464518,234476955.68464515 
 08/15  09:00:00,,,238633749.95185912,238633749.95185906 
 08/15  10:00:00,,,249028596.79942894,249028596.79942888 
 08/15  11:00:00,,,261621635.62266564,261621635.6226656 
 08/15  12:00:00,,,256090165.4035625,256090165.40356246 
 08/15  13:00:00,,,305052680.4275707,305052680.4275706 
 08/15  14:00:00,,,323254444.6472323,323254444.64723223 
 08/15  15:00:00,,,337872867.99069685,337872867.9906968 
 08/15  16:00:00,,,338691956.1972885,338691956.1972885 
 08/15  17:00:00,,,213275238.00249082,213275238.0024908 
 08/15  18:00:00,,,144932343.50937527,144932343.50937527 
 08/15  19:00:00,,,134637394.2985537,134637394.29855374 
 08/15  20:00:00,,,131737405.12888093,131737405.12888095 
 08/15  21:00:00,,,129069217.34651035,129069217.34651035 
 08/15  22:00:00,,,106008474.75323866,106008474.75323865 
 08/15  23:00:00,,,104443312.13954662,104443312.13954662 
 08/15  24:00:00,,,78951346.66100891,78951346.66100891 
 08/16  01:00:00,,,85857679.78671654,85857679.78671654 
 08/16  02:00:00,,,78079000.30548999,78079000.30548999 
 08/16  03:00:00,,,76613450.15983912,76613450.15983912 
 08/16  04:00:00,,,76914466.42485984,76914466.42485982 
 08/16  05:00:00,,,51859927.211223215,51859927.21122321 
 08/16  06:00:00,,,117721452.30616659,117721452.30616656 
 08/16  07:00:00,,,139745029.77059707,139745029.77059704 
 08/16  08:00:00,,,269537010.1944714,269537010.1944714 
 08/16  09:00:00,,,265660406.1014652,265660406.10146514 
 08/16  10:00:00,,,262656088.10436392,262656088.1043639 
 08/16  11:00:00,,,276581993.98129565,276581993.9812956 
 08/16  12:00:00,,,259044508.81945384,259044508.81945378 
 08/16  13:00:00,,,283671247.25800765,283671247.25800765 
 08/16  14:00:00,,,302772985.85878074,302772985.8587807 
 08/16  15:00:00,,,315844229.52641404,315844229.5264139 
 08/16  16:00:00,,,323860015.58101684,323860015.5810168 
 08/16  17:00:00,,,203034723.06801853,203034723.0680185 
 08/16  18:00:00,,,138404884.78308776,138404884.7830878 
 08/16  19:00:00,,,128937668.28087343,128937668.28087343 
 08/16  20:00:00,,,121961105.68392867,121961105.68392867 
 08/16  21:00:00,,,113934467.547059,113934467.54705898 
 08/16  22:00:00,,,80345628.04539976,80345628.04539976 
 08/16  23:00:00,,,74467882.43878178,74467882.43878177 
 08/16  24:00:00,,,60497669.534027904,60497669.534027904 
 08/17  01:00:00,,,59663421.898385294,59663421.898385294 
 08/17  02:00:00,,,54203135.56089731,54203135.56089731 
 08/17  03:00:00,,,53194030.14892964,53194030.14892964 
 08/17  04:00:00,,,52647839.77244737,52647839.77244736 
 08/17  05:00:00,,,48038465.451226555,48038465.45122655 
 08/17  06:00:00,,,74946837.79718108,74946837.79718108 
 08/17  07:00:00,,,104965347.62213513,104965347.62213513 
 08/17  08:00:00,,,242754164.23438776,242754164.23438773 
 08/17  09:00:00,,,254120787.8766731,254120787.87667298 
 08/17  10:00:00,,,272702976.0139522,272702976.01395214 
 08/17  11:00:00,,,299958083.26278234,299958083.2627823 
 08/17  12:00:00,,,283930014.064062,283930014.06406194 
 08/17  13:00:00,,,324826823.0191705,324826823.0191705 
 08/17  14:00:00,,,332123409.66953593,332123409.66953593 
 08/17  15:00:00,,,342908840.90932083,342908840.9093207 
 08/17  16:00:00,,,351800936.16455156,351800936.1645515 
 08/17  17:00:00,,,220664202.05946666,220664202.05946666 
 08/17  18:00:00,,,147527389.18529427,147527389.18529424 
 08/17  19:00:00,,,133010834.71804911,133010834.71804912 
 08/17  20:00:00,,,126699225.26326224,126699225.26326224 
 08/17  21:00:00,,,123060541.32114613,123060541.32114613 
 08/17  22:00:00,,,103542907.67324151,103542907.6732415 
 08/17  23:00:00,,,88147543.80353624,88147543.80353622 
 08/17  24:00:00,,,74620399.58076143,74620399.58076143 
 08/18  01:00:00,,,67166602.95381151,67166602.9538115 
 08/18  02:00:00,,,65288997.811852224,65288997.81185221 
 08/18  03:00:00,,,55894557.84802346,55894557.84802346 
 08/18  04:00:00,,,56095304.18416256,56095304.18416255 
 08/18  05:00:00,,,47535911.75332755,47535911.75332754 
 08/18  06:00:00,,,80269481.76633056,80269481.76633054 
 08/18  07:00:00,,,107507994.34360527,107507994.34360525 
 08/18  08:00:00,,,245419530.23471534,245419530.23471528 
 08/18  09:00:00,,,259046253.8921476,259046253.8921476 
 08/18  10:00:00,,,286053950.53422666,286053950.53422654 
 08/18  11:00:00,,,324218154.0555747,324218154.05557466 
 08/18  12:00:00,,,309738643.2574925,309738643.2574924 
 08/18  13:00:00,,,347987334.289349,347987334.289349 
 08/18  14:00:00,,,353356910.74987656,353356910.7498765 
 08/18  15:00:00,,,370127931.4298558,370127931.4298558 
 08/18  16:00:00,,,383807776.57791495,383807776.57791495 
 08/18  17:00:00,,,249015437.05753964,249015437.0575396 
 08/18  18:00:00,,,160429802.65554598,160429802.65554598 
 08/18  19:00:00,,,146364691.37715423,146364691.37715426 
 08/18  20:00:00,,,142607659.64299193,142607659.64299193 
 08/18  21:00:00,,,135885579.174048,135885579.174048 
 08/18  22:00:00,,,112850076.18877466,112850076.18877466 
 08/18  23:00:00,,,96411459.60923497,96411459.60923497 
 08/18  24:00:00,,,90430371.55074842,90430371.55074841 
 08/19  01:00:00,,,80011386.57728818,80011386.57728818 
 08/19  02:00:00,,,81771997.03947806,81771997.03947806 
 08/19  03:00:00,,,66777950.455403864,66777950.45540385 
 08/19  04:00:00,,,58551535.25006376,58551535.25006376 
 08/19  05:00:00,,,40176152.42424318,40176152.42424318 
 08/19  06:00:00,,,84630731.93708287,84630731.93708286 
 08/19  07:00:00,,,84939592.64858106,84939592.64858106 
 08/19  08:00:00,,,118612304.10556751,118612304.10556751 
 08/19  09:00:00,,,132187075.60374308,132187075.60374308 
 08/19  10:00:00,,,143605429.22818556,143605429.22818556 
 08/19  11:00:00,,,152809176.09212002,152809176.09212002 
 08/19  12:00:00,,,123899196.2698751,123899196.26987508 
 08/19  13:00:00,,,121280318.96668167,121280318.96668167 
 08/19  14:00:00,,,121149007.78482544,121149007.78482544 
 08/19  15:00:00,,,123705940.62547766,123705940.62547766 
 08/19  16:00:00,,,124820411.79462641,124820411.7946264 
 08/19  17:00:00,,,105661851.32122928,105661851.32122928 
 08/19  18:00:00,,,82847310.16898267,82847310.16898267 
 08/19  19:00:00,,,59591933.593886174,59591933.59388617 
 08/19  20:00:00,,,69225607.93294026,69225607.93294026 
 08/19  21:00:00,,,59897617.413532615,59897617.413532615 
 08/19  22:00:00,,,55456762.54283606,55456762.54283606 
 08/19  23:00:00,,,48143725.89641455,48143725.89641454 
 08/19  24:00:00,,,42252899.545341976,42252899.545341976 
 08/20  01:00:00,,,41236741.10872312,41236741.10872312 
 08/20  02:00:00,,,41788173.94739819,41788173.947398186 
 08/20  03:00:00,,,41772923.90746477,41772923.90746477 
 08/20  04:00:00,,,40815109.781677276,40815109.781677276 
 08/20  05:00:00,,,42166849.42819311,42166849.42819311 
 08/20  06:00:00,,,49061190.75972234,49061190.759722345 
 08/20  07:00:00,,,39673223.24652644,39673223.24652644 
 08/20  08:00:00,,,43721625.43240455,43721625.43240453 
 08/20  09:00:00,,,51969190.14238791,51969190.14238791 
 08/20  10:00:00,,,66998125.88094924,66998125.88094922 
 08/20  11:00:00,,,74459888.80891564,74459888.80891564 
 08/20  12:00:00,,,81367362.45686749,81367362.45686749 
 08/20  13:00:00,,,82451069.33416735,82451069.33416733 
 08/20  14:00:00,,,90734738.83970134,90734738.83970135 
 08/20  15:00:00,,,90696232.76647969,90696232.76647969 
 08/20  16:00:00,,,96830100.65659277,96830100.65659277 
 08/20  17:00:00,,,88629565.11871289,88629565.11871289 
 08/20  18:00:00,,,74833016.51119916,74833016.51119916 
 08/20  19:00:00,,,60082699.00119329,60082699.00119329 
 08/20  20:00:00,,,64255445.07480094,64255445.07480094 
 08/20  21:00:00,,,57855849.79888194,57855849.79888194 
 08/20  22:00:00,,,52238265.71327448,52238265.713274464 
 08/20  23:00:00,,,45821970.67718023,45821970.67718022 
 08/20  24:00:00,,,50394608.17556247,50394608.17556246 
 08/21  01:00:00,,,47845820.964453116,47845820.96445311 
 08/21  02:00:00,,,48969995.251916535,48969995.25191653 
 08/21  03:00:00,,,48009916.33699666,48009916.33699665 
 08/21  04:00:00,,,49391423.855039105,49391423.8550391 
 08/21  05:00:00,,,46350694.942903265,46350694.94290326 
 08/21  06:00:00,,,67613582.65605417,67613582.65605417 
 08/21  07:00:00,,,84531838.18199839,84531838.18199837 
 08/21  08:00:00,,,219349588.30083445,219349588.30083445 
 08/21  09:00:00,,,234051016.78993666,234051016.78993663 
 08/21  10:00:00,,,254835956.45602137,254835956.4560213 
 08/21  11:00:00,,,277601514.97837734,277601514.9783773 
 08/21  12:00:00,,,276888526.94086826,276888526.9408682 
 08/21  13:00:00,,,323479001.7226281,323479001.72262806 
 08/21  14:00:00,,,329581688.73081696,329581688.73081696 
 08/21  15:00:00,,,330460818.38927495,330460818.38927484 
 08/21  16:00:00,,,317900711.35024536,317900711.3502453 
 08/21  17:00:00,,,197583351.6974218,197583351.6974218 
 08/21  18:00:00,,,126485410.85363466,126485410.85363464 
 08/21  19:00:00,,,117123233.41308671,117123233.41308668 
 08/21  20:00:00,,,111455628.18075857,111455628.18075855 
 08/21  21:00:00,,,104540959.10748792,104540959.10748792 
 08/21  22:00:00,,,78010914.02912548,78010914.02912547 
 08/21  23:00:00,,,71347181.78338066,71347181.78338064 
 08/21  24:00:00,,,58650741.88521193,58650741.88521193 
 08/22  01:00:00,,,59573605.366328776,59573605.366328776 
 08/22  02:00:00,,,54750022.41842667,54750022.41842667 
 08/22  03:00:00,,,58047364.42170635,58047364.421706334 
 08/22  04:00:00,,,53277234.28703464,53277234.28703464 
 08/22  05:00:00,,,48456526.452747054,48456526.45274705 
 08/22  06:00:00,,,81913454.81398958,81913454.81398955 
 08/22  07:00:00,,,106833669.03747952,106833669.03747952 
 08/22  08:00:00,,,232785212.721461,232785212.72146094 
 08/22  09:00:00,,,240391445.06829426,240391445.06829417 
 08/22  10:00:00,,,252898585.50655818,252898585.50655818 
 08/22  11:00:00,,,275274912.48817736,275274912.48817736 
 08/22  12:00:00,,,276832437.86244786,276832437.8624479 
 08/22  13:00:00,,,334474302.4925902,334474302.4925902 
 08/22  14:00:00,,,346623498.60924166,346623498.60924166 
 08/22  15:00:00,,,357890120.1884446,357890120.1884445 
 08/22  16:00:00,,,375795780.31295574,375795780.31295574 
 08/22  17:00:00,,,249262370.06274077,249262370.06274077 
 08/22  18:00:00,,,164815257.22361994,164815257.22361994 
 08/22  19:00:00,,,151000131.36499262,151000131.36499262 
 08/22  20:00:00,,,148589246.95920193,148589246.95920193 
 08/22  21:00:00,,,143466901.90082353,143466901.90082353 
 08/22  22:00:00,,,118216592.81352527,118216592.81352524 
 08/22  23:00:00,,,118240332.07895453,118240332.07895452 
 08/22  24:00:00,,,88096238.73477145,88096238.73477145 
 08/23  01:00:00,,,89587182.63317877,89587182.63317877 
 08/23  02:00:00,,,80312666.6626254,80312666.6626254 
 08/23  03:00:00,,,72127161.6374399,72127161.63743992 
 08/23  04:00:00,,,65716142.795174316,65716142.795174316 
 08/23  05:00:00,,,49374347.93205942,49374347.932059415 
 08/23  06:00:00,,,84972065.16838668,84972065.16838667 
 08/23  07:00:00,,,104283741.43699026,104283741.43699026 
 08/23  08:00:00,,,237621445.7167586,237621445.71675855 
 08/23  09:00:00,,,236153932.56704754,236153932.56704745 
 08/23  10:00:00,,,241245527.12103882,241245527.1210388 
 08/23  11:00:00,,,256707721.3689179,256707721.3689179 
 08/23  12:00:00,,,244482104.28224197,244482104.28224194 
 08/23  13:00:00,,,269650851.96173906,269650851.961739 
 08/23  14:00:00,,,272171327.5000373,272171327.5000374 
 08/23  15:00:00,,,279506879.36910105,279506879.36910105 
 08/23  16:00:00,,,286973341.20837665,286973341.20837665 
 08/23  17:00:00,,,182024548.35719573,182024548.35719573 
 08/23  18:00:00,,,116011977.00658743,116011977.0065874 
 08/23  19:00:00,,,105887178.24337062,105887178.24337062 
 08/23  20:00:00,,,103989490.14101253,103989490.14101252 
 08/23  21:00:00,,,98831202.01680288,98831202.01680288 
 08/23  22:00:00,,,74062333.84485337,74062333.84485337 
 08/23  23:00:00,,,68280509.19917513,68280509.19917512 
 08/23  24:00:00,,,53460155.73181084,53460155.73181084 
 08/24  01:00:00,,,50365538.57356119,50365538.57356119 
 08/24  02:00:00,,,49932721.02279618,49932721.02279617 
 08/24  03:00:00,,,49997667.530874655,49997667.530874655 
 08/24  04:00:00,,,49285279.165662475,49285279.16566247 
 08/24  05:00:00,,,48228089.82916881,48228089.829168804 
 08/24  06:00:00,,,67658256.58324552,67658256.5832455 
 08/24  07:00:00,,,89543907.65164691,89543907.65164691 
 08/24  08:00:00,,,222927339.93451053,222927339.9345105 
 08/24  09:00:00,,,226334319.18164536,226334319.1816453 
 08/24  10:00:00,,,237985977.04256046,237985977.0425604 
 08/24  11:00:00,,,249226218.88939714,249226218.88939705 
 08/24  12:00:00,,,236121157.72658378,236121157.72658375 
 08/24  13:00:00,,,257008649.27706885,257008649.27706885 
 08/24  14:00:00,,,258623016.74500322,258623016.74500316 
 08/24  15:00:00,,,253271214.61660618,253271214.61660618 
 08/24  16:00:00,,,255990935.7178303,255990935.7178303 
 08/24  17:00:00,,,166294474.89310727,166294474.89310724 
 08/24  18:00:00,,,109034363.52328916,109034363.52328916 
 08/24  19:00:00,,,104170223.16616848,104170223.16616848 
 08/24  20:00:00,,,105231513.74922055,105231513.74922054 
 08/24  21:00:00,,,100718468.58674411,100718468.5867441 
 08/24  22:00:00,,,75016220.57068375,75016220.57068373 
 08/24  23:00:00,,,66633825.053788275,66633825.05378826 
 08/24  24:00:00,,,52957854.165313594,52957854.16531359 
 08/25  01:00:00,,,51775519.41903538,51775519.41903538 
 08/25  02:00:00,,,50162694.98736831,50162694.98736831 
 08/25  03:00:00,,,50255104.64971809,50255104.64971809 
 08/25  04:00:00,,,49692438.76313271,49692438.76313271 
 08/25  05:00:00,,,47258313.05953399,47258313.05953398 
 08/25  06:00:00,,,67650693.76020636,67650693.76020634 
 08/25  07:00:00,,,92341528.1335479,92341528.13354789 
 08/25  08:00:00,,,222056565.1063941,222056565.10639405 
 08/25  09:00:00,,,228029720.84279752,228029720.84279752 
 08/25  10:00:00,,,240440789.4080874,240440789.40808737 
 08/25  11:00:00,,,252525951.00391176,252525951.00391173 
 08/25  12:00:00,,,240963312.5758794,240963312.57587937 
 08/25  13:00:00,,,263031636.76102197,263031636.76102194 
 08/25  14:00:00,,,260337895.73551875,260337895.73551875 
 08/25  15:00:00,,,258108164.87381628,258108164.87381625 
