Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.044395E+06,1.226939E+02,1.309093E+06,2.845282E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.022197E+06,6.134694E+01,6.545466E+05,1.422641E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.022197E+06,6.134694E+01,6.545466E+05,1.422641E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.022197E+06,6.134694E+01,6.545466E+05,1.422641E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.022197E+06,6.134694E+01,6.545466E+05,1.422641E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.044395E+06,1.226939E+02,1.309093E+06,2.845282E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.022197E+06,6.134694E+01,6.545466E+05,1.422641E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.022197E+06,6.134694E+01,6.545466E+05,1.422641E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.022197E+06,6.134694E+01,6.545466E+05,1.422641E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.022197E+06,6.134694E+01,6.545466E+05,1.422641E+06
08:10:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.008086E+06,1.226939E+02,1.345402E+06,2.882647E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.004043E+06,6.134694E+01,6.727011E+05,1.441324E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.004043E+06,6.134694E+01,6.727011E+05,1.441324E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.004043E+06,6.134694E+01,6.727011E+05,1.441324E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.004043E+06,6.134694E+01,6.727011E+05,1.441324E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.008086E+06,1.226939E+02,1.345402E+06,2.882647E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.004043E+06,6.134694E+01,6.727011E+05,1.441324E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.004043E+06,6.134694E+01,6.727011E+05,1.441324E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.004043E+06,6.134694E+01,6.727011E+05,1.441324E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.004043E+06,6.134694E+01,6.727011E+05,1.441324E+06
08:20:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.971777E+06,1.226939E+02,1.381711E+06,2.920013E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.858885E+05,6.134694E+01,6.908555E+05,1.460007E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.858885E+05,6.134694E+01,6.908555E+05,1.460007E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.858885E+05,6.134694E+01,6.908555E+05,1.460007E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.858885E+05,6.134694E+01,6.908555E+05,1.460007E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.971777E+06,1.226939E+02,1.381711E+06,2.920013E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.858885E+05,6.134694E+01,6.908555E+05,1.460007E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.858885E+05,6.134694E+01,6.908555E+05,1.460007E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.858885E+05,6.134694E+01,6.908555E+05,1.460007E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.858885E+05,6.134694E+01,6.908555E+05,1.460007E+06
08:30:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.935468E+06,1.226939E+02,1.418020E+06,2.957382E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.677341E+05,6.134694E+01,7.090100E+05,1.478691E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.677341E+05,6.134694E+01,7.090100E+05,1.478691E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.677341E+05,6.134694E+01,7.090100E+05,1.478691E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.677341E+05,6.134694E+01,7.090100E+05,1.478691E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.935468E+06,1.226939E+02,1.418020E+06,2.957382E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.677341E+05,6.134694E+01,7.090100E+05,1.478691E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.677341E+05,6.134694E+01,7.090100E+05,1.478691E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.677341E+05,6.134694E+01,7.090100E+05,1.478691E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.677341E+05,6.134694E+01,7.090100E+05,1.478691E+06
08:40:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.899159E+06,1.226939E+02,1.454329E+06,2.994748E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.495796E+05,6.134694E+01,7.271644E+05,1.497374E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.495796E+05,6.134694E+01,7.271644E+05,1.497374E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.495796E+05,6.134694E+01,7.271644E+05,1.497374E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.495796E+05,6.134694E+01,7.271644E+05,1.497374E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.899159E+06,1.226939E+02,1.454329E+06,2.994748E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.495796E+05,6.134694E+01,7.271644E+05,1.497374E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.495796E+05,6.134694E+01,7.271644E+05,1.497374E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.495796E+05,6.134694E+01,7.271644E+05,1.497374E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.495796E+05,6.134694E+01,7.271644E+05,1.497374E+06
08:50:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.862850E+06,1.226939E+02,1.490638E+06,3.032115E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.314252E+05,6.134694E+01,7.453189E+05,1.516057E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.314252E+05,6.134694E+01,7.453189E+05,1.516057E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.314252E+05,6.134694E+01,7.453189E+05,1.516057E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.314252E+05,6.134694E+01,7.453189E+05,1.516057E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.862850E+06,1.226939E+02,1.490638E+06,3.032115E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.314252E+05,6.134694E+01,7.453189E+05,1.516057E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.314252E+05,6.134694E+01,7.453189E+05,1.516057E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.314252E+05,6.134694E+01,7.453189E+05,1.516057E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.314252E+05,6.134694E+01,7.453189E+05,1.516057E+06
09:00:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.826541E+06,1.226939E+02,1.526947E+06,3.069484E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.132707E+05,6.134694E+01,7.634733E+05,1.534742E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.132707E+05,6.134694E+01,7.634733E+05,1.534742E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.132707E+05,6.134694E+01,7.634733E+05,1.534742E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.132707E+05,6.134694E+01,7.634733E+05,1.534742E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.826541E+06,1.226939E+02,1.526947E+06,3.069484E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.132707E+05,6.134694E+01,7.634733E+05,1.534742E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.132707E+05,6.134694E+01,7.634733E+05,1.534742E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.132707E+05,6.134694E+01,7.634733E+05,1.534742E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,9.132707E+05,6.134694E+01,7.634733E+05,1.534742E+06
09:10:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.794054E+06,1.226939E+02,1.559434E+06,3.102916E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.970272E+05,6.134694E+01,7.797168E+05,1.551458E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.970272E+05,6.134694E+01,7.797168E+05,1.551458E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.970272E+05,6.134694E+01,7.797168E+05,1.551458E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.970272E+05,6.134694E+01,7.797168E+05,1.551458E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.794054E+06,1.226939E+02,1.559434E+06,3.102916E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.970272E+05,6.134694E+01,7.797168E+05,1.551458E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.970272E+05,6.134694E+01,7.797168E+05,1.551458E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.970272E+05,6.134694E+01,7.797168E+05,1.551458E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.970272E+05,6.134694E+01,7.797168E+05,1.551458E+06
09:20:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.761568E+06,1.226939E+02,1.591921E+06,3.136351E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.807838E+05,6.134694E+01,7.959603E+05,1.568175E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.807838E+05,6.134694E+01,7.959603E+05,1.568175E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.807838E+05,6.134694E+01,7.959603E+05,1.568175E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.807838E+05,6.134694E+01,7.959603E+05,1.568175E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.761568E+06,1.226939E+02,1.591921E+06,3.136351E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.807838E+05,6.134694E+01,7.959603E+05,1.568175E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.807838E+05,6.134694E+01,7.959603E+05,1.568175E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.807838E+05,6.134694E+01,7.959603E+05,1.568175E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.807838E+05,6.134694E+01,7.959603E+05,1.568175E+06
09:30:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.729081E+06,1.226939E+02,1.624407E+06,3.169786E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.645403E+05,6.134694E+01,8.122037E+05,1.584893E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.645403E+05,6.134694E+01,8.122037E+05,1.584893E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.645403E+05,6.134694E+01,8.122037E+05,1.584893E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.645403E+05,6.134694E+01,8.122037E+05,1.584893E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.729081E+06,1.226939E+02,1.624407E+06,3.169786E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.645403E+05,6.134694E+01,8.122037E+05,1.584893E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.645403E+05,6.134694E+01,8.122037E+05,1.584893E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.645403E+05,6.134694E+01,8.122037E+05,1.584893E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.645403E+05,6.134694E+01,8.122037E+05,1.584893E+06
09:40:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.696594E+06,1.226939E+02,1.656894E+06,3.203221E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.482969E+05,6.134694E+01,8.284472E+05,1.601611E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.482969E+05,6.134694E+01,8.284472E+05,1.601611E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.482969E+05,6.134694E+01,8.284472E+05,1.601611E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.482969E+05,6.134694E+01,8.284472E+05,1.601611E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.696594E+06,1.226939E+02,1.656894E+06,3.203221E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.482969E+05,6.134694E+01,8.284472E+05,1.601611E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.482969E+05,6.134694E+01,8.284472E+05,1.601611E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.482969E+05,6.134694E+01,8.284472E+05,1.601611E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.482969E+05,6.134694E+01,8.284472E+05,1.601611E+06
09:50:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.664107E+06,1.226939E+02,1.689381E+06,3.236654E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.320534E+05,6.134694E+01,8.446906E+05,1.618327E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.320534E+05,6.134694E+01,8.446906E+05,1.618327E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.320534E+05,6.134694E+01,8.446906E+05,1.618327E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.320534E+05,6.134694E+01,8.446906E+05,1.618327E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.664107E+06,1.226939E+02,1.689381E+06,3.236654E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.320534E+05,6.134694E+01,8.446906E+05,1.618327E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.320534E+05,6.134694E+01,8.446906E+05,1.618327E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.320534E+05,6.134694E+01,8.446906E+05,1.618327E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.320534E+05,6.134694E+01,8.446906E+05,1.618327E+06
10:00:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.631620E+06,1.226939E+02,1.721868E+06,3.270090E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.158100E+05,6.134694E+01,8.609341E+05,1.635045E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.158100E+05,6.134694E+01,8.609341E+05,1.635045E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.158100E+05,6.134694E+01,8.609341E+05,1.635045E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.158100E+05,6.134694E+01,8.609341E+05,1.635045E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.631620E+06,1.226939E+02,1.721868E+06,3.270090E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.158100E+05,6.134694E+01,8.609341E+05,1.635045E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.158100E+05,6.134694E+01,8.609341E+05,1.635045E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.158100E+05,6.134694E+01,8.609341E+05,1.635045E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,8.158100E+05,6.134694E+01,8.609341E+05,1.635045E+06
