Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/12  12:00:00,,,112286341.5250171,112286341.52501708 
 08/12  13:00:00,,,112637734.1372395,112637734.13723949 
 08/12  14:00:00,,,112733316.86723222,112733316.86723222 
 08/12  15:00:00,,,112044436.13684672,112044436.13684674 
 08/12  16:00:00,,,111825205.25020719,111825205.25020717 
 08/12  17:00:00,,,106905620.67317705,106905620.67317703 
 08/12  18:00:00,,,53746859.40144587,53746859.40144587 
 08/12  19:00:00,,,70880881.12916681,70880881.12916681 
 08/12  20:00:00,,,26251889.158557326,26251889.158557326 
 08/12  21:00:00,,,18599716.8957544,18599716.8957544 
 08/12  22:00:00,,,18599716.8957544,18599716.8957544 
 08/12  23:00:00,,,18599716.8957544,18599716.8957544 
 08/12  24:00:00,,,15836212.8957544,15836212.895754399 
 08/13  01:00:00,,,15836212.8957544,15836212.895754399 
 08/13  02:00:00,,,15836212.8957544,15836212.895754399 
 08/13  03:00:00,,,15836212.8957544,15836212.895754399 
 08/13  04:00:00,,,15836212.8957544,15836212.895754399 
 08/13  05:00:00,,,15836212.8957544,15836212.895754399 
 08/13  06:00:00,,,14597679.250034768,14597679.250034766 
 08/13  07:00:00,,,25392357.57622646,25392357.576226458 
 08/13  08:00:00,,,43691144.452866815,43691144.452866815 
 08/13  09:00:00,,,52496505.984878816,52496505.984878816 
 08/13  10:00:00,,,81607774.71248245,81607774.71248244 
 08/13  11:00:00,,,80029015.56381863,80029015.56381862 
 08/13  12:00:00,,,84687222.45372859,84687222.45372857 
 08/13  13:00:00,,,77240311.07392597,77240311.07392596 
 08/13  14:00:00,,,83414192.69842903,83414192.69842903 
 08/13  15:00:00,,,78302850.78611283,78302850.78611282 
 08/13  16:00:00,,,86006383.08268887,86006383.08268887 
 08/13  17:00:00,,,79954152.37246865,79954152.37246864 
 08/13  18:00:00,,,80374279.62830217,80374279.62830216 
 08/13  19:00:00,,,68572122.9393152,68572122.9393152 
 08/13  20:00:00,,,74985511.05041097,74985511.05041097 
 08/13  21:00:00,,,52551243.20871132,52551243.20871131 
 08/13  22:00:00,,,23585001.841568284,23585001.841568284 
 08/13  23:00:00,,,18599716.8957544,18599716.8957544 
 08/13  24:00:00,,,17494171.667664636,17494171.667664636 
 08/14  01:00:00,,,17494171.667664636,17494171.667664636 
 08/14  02:00:00,,,17494171.667664636,17494171.667664636 
 08/14  03:00:00,,,17494171.667664636,17494171.667664636 
 08/14  04:00:00,,,17494171.667664636,17494171.667664636 
 08/14  05:00:00,,,18169591.47743244,18169591.47743244 
 08/14  06:00:00,,,55879999.71347686,55879999.71347686 
 08/14  07:00:00,,,102684756.72240469,102684756.72240467 
 08/14  08:00:00,,,92929267.24468842,92929267.24468842 
 08/14  09:00:00,,,87031106.25933002,87031106.25933002 
 08/14  10:00:00,,,82003968.26606187,82003968.26606187 
 08/14  11:00:00,,,86102825.49646048,86102825.49646047 
 08/14  12:00:00,,,100189846.0841219,100189846.0841219 
 08/14  13:00:00,,,102335208.37010247,102335208.37010247 
 08/14  14:00:00,,,107703849.80454263,107703849.80454263 
 08/14  15:00:00,,,112480962.65556738,112480962.65556738 
 08/14  16:00:00,,,115136106.63737285,115136106.63737285 
 08/14  17:00:00,,,107487766.90100935,107487766.90100935 
 08/14  18:00:00,,,110124989.87670602,110124989.87670602 
 08/14  19:00:00,,,113275313.12850651,113275313.1285065 
 08/14  20:00:00,,,127732838.92659658,127732838.92659658 
 08/14  21:00:00,,,135839438.54289764,135839438.54289764 
 08/14  22:00:00,,,22544026.313648626,22544026.313648626 
 08/14  23:00:00,,,21868586.796002023,21868586.796002023 
 08/14  24:00:00,,,17494171.667664636,17494171.667664636 
 08/15  01:00:00,,,17494171.667664636,17494171.667664636 
 08/15  02:00:00,,,17494171.667664636,17494171.667664636 
 08/15  03:00:00,,,17494171.667664636,17494171.667664636 
 08/15  04:00:00,,,17494171.667664636,17494171.667664636 
 08/15  05:00:00,,,18169591.47743244,18169591.47743244 
 08/15  06:00:00,,,101886655.70910126,101886655.70910127 
 08/15  07:00:00,,,133957550.6552946,133957550.65529458 
 08/15  08:00:00,,,126046258.88689438,126046258.88689436 
 08/15  09:00:00,,,126680465.19357148,126680465.19357146 
 08/15  10:00:00,,,128891102.62725765,128891102.62725763 
 08/15  11:00:00,,,137335157.1795889,137335157.1795889 
 08/15  12:00:00,,,147737087.92912784,147737087.92912787 
 08/15  13:00:00,,,160070005.2558927,160070005.2558927 
 08/15  14:00:00,,,170154421.52900732,170154421.52900732 
 08/15  15:00:00,,,175961402.79516265,175961402.79516265 
 08/15  16:00:00,,,176111243.6534403,176111243.65344027 
 08/15  17:00:00,,,158280308.10473752,158280308.1047375 
 08/15  18:00:00,,,143593113.2544057,143593113.25440568 
 08/15  19:00:00,,,136458460.28080598,136458460.28080598 
 08/15  20:00:00,,,145053801.33113638,145053801.33113638 
 08/15  21:00:00,,,148596564.26722622,148596564.26722625 
 08/15  22:00:00,,,22544026.313648626,22544026.313648626 
 08/15  23:00:00,,,21868586.796002023,21868586.796002023 
 08/15  24:00:00,,,17494171.667664636,17494171.667664636 
 08/16  01:00:00,,,17494171.667664636,17494171.667664636 
 08/16  02:00:00,,,17494171.667664636,17494171.667664636 
 08/16  03:00:00,,,17494171.667664636,17494171.667664636 
 08/16  04:00:00,,,17494171.667664636,17494171.667664636 
 08/16  05:00:00,,,18169591.47743244,18169591.47743244 
 08/16  06:00:00,,,147794874.14387095,147794874.14387095 
 08/16  07:00:00,,,150965953.70968428,150965953.70968425 
 08/16  08:00:00,,,154311600.15479097,154311600.15479097 
 08/16  09:00:00,,,148240266.97002438,148240266.97002438 
 08/16  10:00:00,,,142515908.5304773,142515908.5304773 
 08/16  11:00:00,,,143291205.41196004,143291205.41196004 
 08/16  12:00:00,,,141655309.43671316,141655309.43671316 
 08/16  13:00:00,,,143639972.36519274,143639972.36519274 
 08/16  14:00:00,,,152510099.0842541,152510099.0842541 
 08/16  15:00:00,,,162137685.2500793,162137685.2500793 
 08/16  16:00:00,,,168974619.02462882,168974619.02462885 
 08/16  17:00:00,,,150487009.7077343,150487009.70773426 
 08/16  18:00:00,,,137702019.4541856,137702019.45418558 
 08/16  19:00:00,,,130810008.17522603,130810008.175226 
 08/16  20:00:00,,,135026326.36101422,135026326.36101422 
 08/16  21:00:00,,,130958986.69366997,130958986.69366997 
 08/16  22:00:00,,,22544026.313648626,22544026.313648626 
 08/16  23:00:00,,,21868586.796002023,21868586.796002023 
 08/16  24:00:00,,,17494171.667664636,17494171.667664636 
 08/17  01:00:00,,,17494171.667664636,17494171.667664636 
 08/17  02:00:00,,,17494171.667664636,17494171.667664636 
 08/17  03:00:00,,,17494171.667664636,17494171.667664636 
 08/17  04:00:00,,,17494171.667664636,17494171.667664636 
 08/17  05:00:00,,,18169591.47743244,18169591.47743244 
 08/17  06:00:00,,,77528614.64051624,77528614.64051624 
 08/17  07:00:00,,,113620474.28943317,113620474.28943315 
 08/17  08:00:00,,,121300145.44448763,121300145.44448762 
 08/17  09:00:00,,,134327675.05134726,134327675.0513473 
 08/17  10:00:00,,,145221217.99909967,145221217.99909967 
 08/17  11:00:00,,,155066692.4471706,155066692.44717056 
 08/17  12:00:00,,,156546500.1385765,156546500.1385765 
 08/17  13:00:00,,,164262920.28206038,164262920.28206038 
 08/17  14:00:00,,,170106562.60003895,170106562.60003895 
 08/17  15:00:00,,,173807674.17258564,173807674.17258564 
 08/17  16:00:00,,,175811097.7965958,175811097.7965958 
 08/17  17:00:00,,,155545817.1906068,155545817.19060677 
 08/17  18:00:00,,,135043464.99291041,135043464.99291041 
 08/17  19:00:00,,,123364846.83457048,123364846.83457047 
 08/17  20:00:00,,,126761807.33572102,126761807.33572102 
 08/17  21:00:00,,,130212070.0267098,130212070.0267098 
 08/17  22:00:00,,,36070280.44525529,36070280.44525528 
 08/17  23:00:00,,,21868586.796002023,21868586.796002023 
 08/17  24:00:00,,,17494171.667664636,17494171.667664636 
 08/18  01:00:00,,,17494171.667664636,17494171.667664636 
 08/18  02:00:00,,,17494171.667664636,17494171.667664636 
 08/18  03:00:00,,,17494171.667664636,17494171.667664636 
 08/18  04:00:00,,,17494171.667664636,17494171.667664636 
 08/18  05:00:00,,,18169591.47743244,18169591.47743244 
 08/18  06:00:00,,,77689338.20342338,77689338.20342337 
 08/18  07:00:00,,,98693787.0107032,98693787.0107032 
 08/18  08:00:00,,,120620399.59693839,120620399.5969384 
 08/18  09:00:00,,,135683760.47372523,135683760.47372523 
 08/18  10:00:00,,,151960242.5582608,151960242.5582608 
 08/18  11:00:00,,,168125377.60285816,168125377.60285816 
 08/18  12:00:00,,,175726694.0075658,175726694.00756583 
 08/18  13:00:00,,,186681053.90194172,186681053.90194172 
 08/18  14:00:00,,,192356915.60413373,192356915.60413373 
 08/18  15:00:00,,,197474168.20371315,197474168.20371315 
 08/18  16:00:00,,,199381450.7816139,199381450.7816139 
 08/18  17:00:00,,,180076724.68688032,180076724.6868803 
 08/18  18:00:00,,,155191334.15574148,155191334.15574148 
 08/18  19:00:00,,,140691362.7485426,140691362.74854258 
 08/18  20:00:00,,,143273480.00011104,143273480.00011104 
 08/18  21:00:00,,,139642523.64463374,139642523.64463374 
 08/18  22:00:00,,,41376523.80980721,41376523.8098072 
 08/18  23:00:00,,,49084926.739353344,49084926.73935333 
 08/18  24:00:00,,,22756712.588868063,22756712.588868063 
 08/19  01:00:00,,,37922492.0398821,37922492.0398821 
 08/19  02:00:00,,,15836212.8957544,15836212.895754399 
 08/19  03:00:00,,,15836212.8957544,15836212.895754399 
 08/19  04:00:00,,,15836212.8957544,15836212.895754399 
 08/19  05:00:00,,,15836212.8957544,15836212.895754399 
 08/19  06:00:00,,,77766895.92361909,77766895.92361909 
 08/19  07:00:00,,,89292998.75120495,89292998.75120495 
 08/19  08:00:00,,,99272437.49659021,99272437.4965902 
 08/19  09:00:00,,,106829463.22265762,106829463.22265762 
 08/19  10:00:00,,,114748759.02079502,114748759.02079502 
 08/19  11:00:00,,,120184732.89946964,120184732.89946964 
 08/19  12:00:00,,,119245716.13714464,119245716.13714463 
 08/19  13:00:00,,,120807152.34461863,120807152.34461862 
 08/19  14:00:00,,,121904404.24525657,121904404.24525657 
 08/19  15:00:00,,,124517881.44109517,124517881.44109514 
 08/19  16:00:00,,,125301601.86578588,125301601.86578588 
 08/19  17:00:00,,,119724342.60677499,119724342.60677497 
 08/19  18:00:00,,,91742173.62526546,91742173.62526543 
 08/19  19:00:00,,,68245514.00748236,68245514.00748235 
 08/19  20:00:00,,,79636617.48345445,79636617.48345444 
 08/19  21:00:00,,,63269106.99702503,63269106.99702503 
 08/19  22:00:00,,,27717523.02002606,27717523.02002606 
 08/19  23:00:00,,,23708153.30555923,23708153.305559225 
 08/19  24:00:00,,,15836212.8957544,15836212.895754399 
 08/20  01:00:00,,,15836212.8957544,15836212.895754399 
 08/20  02:00:00,,,15836212.8957544,15836212.895754399 
 08/20  03:00:00,,,15836212.8957544,15836212.895754399 
 08/20  04:00:00,,,15836212.8957544,15836212.895754399 
 08/20  05:00:00,,,15836212.8957544,15836212.895754399 
 08/20  06:00:00,,,18022557.019668464,18022557.01966846 
 08/20  07:00:00,,,13734695.716819845,13734695.716819841 
 08/20  08:00:00,,,27867141.560716882,27867141.560716882 
 08/20  09:00:00,,,50233468.17476684,50233468.17476682 
 08/20  10:00:00,,,75135031.75050817,75135031.75050816 
 08/20  11:00:00,,,82554473.19442874,82554473.19442873 
 08/20  12:00:00,,,92768629.88192955,92768629.88192955 
 08/20  13:00:00,,,92137739.58536394,92137739.58536394 
 08/20  14:00:00,,,100144979.57618618,100144979.57618618 
 08/20  15:00:00,,,95884029.95446551,95884029.9544655 
 08/20  16:00:00,,,104678000.85240638,104678000.85240638 
 08/20  17:00:00,,,98048910.08112167,98048910.08112167 
 08/20  18:00:00,,,91524492.22986788,91524492.22986786 
 08/20  19:00:00,,,66259776.65770325,66259776.65770325 
 08/20  20:00:00,,,67277307.90154865,67277307.90154865 
 08/20  21:00:00,,,54937374.004963,54937374.004963 
 08/20  22:00:00,,,31436232.09223339,31436232.09223339 
 08/20  23:00:00,,,21922385.660603732,21922385.66060373 
 08/20  24:00:00,,,21522830.254890066,21522830.254890066 
 08/21  01:00:00,,,17494171.667664636,17494171.667664636 
 08/21  02:00:00,,,17494171.667664636,17494171.667664636 
 08/21  03:00:00,,,17494171.667664636,17494171.667664636 
 08/21  04:00:00,,,17494171.667664636,17494171.667664636 
 08/21  05:00:00,,,18169591.47743244,18169591.47743244 
 08/21  06:00:00,,,50934421.307841614,50934421.307841614 
 08/21  07:00:00,,,90363376.49895512,90363376.49895513 
 08/21  08:00:00,,,97187086.75117593,97187086.75117591 
 08/21  09:00:00,,,118348975.60236922,118348975.60236922 
 08/21  10:00:00,,,136149641.00700384,136149641.0070038 
 08/21  11:00:00,,,151117444.84371626,151117444.84371623 
 08/21  12:00:00,,,160544494.48326328,160544494.4832633 
 08/21  13:00:00,,,176017724.35782614,176017724.3578261 
 08/21  14:00:00,,,182493601.6068708,182493601.60687083 
 08/21  15:00:00,,,179582651.36651188,179582651.36651188 
 08/21  16:00:00,,,166059147.00725847,166059147.00725847 
 08/21  17:00:00,,,138387596.35579285,138387596.35579282 
 08/21  18:00:00,,,112774955.49523413,112774955.4952341 
 08/21  19:00:00,,,104824220.34900703,104824220.34900701 
 08/21  20:00:00,,,111109552.5197875,111109552.5197875 
 08/21  21:00:00,,,110866881.60667908,110866881.60667908 
 08/21  22:00:00,,,22544026.313648626,22544026.313648626 
 08/21  23:00:00,,,21868586.796002023,21868586.796002023 
 08/21  24:00:00,,,17494171.667664636,17494171.667664636 
 08/22  01:00:00,,,17494171.667664636,17494171.667664636 
 08/22  02:00:00,,,17494171.667664636,17494171.667664636 
 08/22  03:00:00,,,17494171.667664636,17494171.667664636 
 08/22  04:00:00,,,17494171.667664636,17494171.667664636 
 08/22  05:00:00,,,18169591.47743244,18169591.47743244 
 08/22  06:00:00,,,79154564.04695493,79154564.04695493 
 08/22  07:00:00,,,106761713.5719903,106761713.57199031 
 08/22  08:00:00,,,116964325.03208221,116964325.0320822 
 08/22  09:00:00,,,123662445.25406758,123662445.25406758 
 08/22  10:00:00,,,132073663.83070545,132073663.83070545 
 08/22  11:00:00,,,147316340.03230828,147316340.03230828 
 08/22  12:00:00,,,161751470.85448328,161751470.85448328 
 08/22  13:00:00,,,184807629.89119536,184807629.89119533 
 08/22  14:00:00,,,195546800.52942872,195546800.52942872 
 08/22  15:00:00,,,201098770.264194,201098770.26419407 
 08/22  16:00:00,,,206858849.9830493,206858849.98304927 
 08/22  17:00:00,,,187590500.72096246,187590500.72096244 
 08/22  18:00:00,,,164613052.72372195,164613052.72372192 
 08/22  19:00:00,,,155177748.06971887,155177748.06971887 
 08/22  20:00:00,,,162331503.74015215,162331503.74015215 
 08/22  21:00:00,,,164205111.66492587,164205111.66492587 
 08/22  22:00:00,,,22544026.313648626,22544026.313648626 
 08/22  23:00:00,,,21868586.796002023,21868586.796002023 
 08/22  24:00:00,,,17494171.667664636,17494171.667664636 
 08/23  01:00:00,,,17494171.667664636,17494171.667664636 
 08/23  02:00:00,,,17494171.667664636,17494171.667664636 
 08/23  03:00:00,,,17494171.667664636,17494171.667664636 
 08/23  04:00:00,,,17494171.667664636,17494171.667664636 
 08/23  05:00:00,,,18169591.47743244,18169591.47743244 
 08/23  06:00:00,,,79741526.6028228,79741526.6028228 
 08/23  07:00:00,,,99881405.85580614,99881405.85580614 
 08/23  08:00:00,,,111559214.0211569,111559214.02115692 
 08/23  09:00:00,,,111033016.79935323,111033016.79935323 
 08/23  10:00:00,,,111771038.88323101,111771038.88323101 
 08/23  11:00:00,,,119901516.96644981,119901516.96644981 
 08/23  12:00:00,,,123122856.61243317,123122856.61243315 
 08/23  13:00:00,,,130821192.60481705,130821192.60481705 
 08/23  14:00:00,,,133726291.79599649,133726291.79599649 
 08/23  15:00:00,,,136807611.59690663,136807611.5969066 
 08/23  16:00:00,,,137344285.34146166,137344285.34146163 
 08/23  17:00:00,,,115153191.47249536,115153191.47249538 
 08/23  18:00:00,,,98735758.52089252,98735758.52089252 
 08/23  19:00:00,,,93292814.20030224,93292814.20030224 
 08/23  20:00:00,,,103077860.63492271,103077860.63492271 
 08/23  21:00:00,,,103977978.73008882,103977978.7300888 
 08/23  22:00:00,,,22544026.313648626,22544026.313648626 
 08/23  23:00:00,,,21868586.796002023,21868586.796002023 
 08/23  24:00:00,,,17494171.667664636,17494171.667664636 
 08/24  01:00:00,,,17494171.667664636,17494171.667664636 
 08/24  02:00:00,,,17494171.667664636,17494171.667664636 
 08/24  03:00:00,,,17494171.667664636,17494171.667664636 
 08/24  04:00:00,,,17494171.667664636,17494171.667664636 
 08/24  05:00:00,,,18169591.47743244,18169591.47743244 
 08/24  06:00:00,,,55977952.416929856,55977952.416929856 
 08/24  07:00:00,,,99264929.00211017,99264929.00211017 
 08/24  08:00:00,,,97054619.65249129,97054619.65249129 
 08/24  09:00:00,,,104535493.53254789,104535493.53254788 
 08/24  10:00:00,,,111132294.92364138,111132294.92364138 
 08/24  11:00:00,,,116200979.27068517,116200979.27068517 
 08/24  12:00:00,,,116016709.43750924,116016709.43750924 
 08/24  13:00:00,,,119563037.67979139,119563037.67979139 
 08/24  14:00:00,,,121275332.13776946,121275332.13776946 
 08/24  15:00:00,,,118326696.30552292,118326696.3055229 
 08/24  16:00:00,,,117562846.12839249,117562846.12839249 
 08/24  17:00:00,,,104310497.06171232,104310497.06171235 
 08/24  18:00:00,,,102975077.2987856,102975077.29878557 
 08/24  19:00:00,,,105113282.70680247,105113282.70680246 
 08/24  20:00:00,,,117777860.68647046,117777860.68647046 
 08/24  21:00:00,,,117708490.8135231,117708490.81352311 
 08/24  22:00:00,,,22544026.313648626,22544026.313648626 
 08/24  23:00:00,,,21868586.796002023,21868586.796002023 
 08/24  24:00:00,,,17494171.667664636,17494171.667664636 
 08/25  01:00:00,,,17494171.667664636,17494171.667664636 
 08/25  02:00:00,,,17494171.667664636,17494171.667664636 
 08/25  03:00:00,,,17494171.667664636,17494171.667664636 
 08/25  04:00:00,,,17494171.667664636,17494171.667664636 
 08/25  05:00:00,,,18169591.47743244,18169591.47743244 
 08/25  06:00:00,,,61353402.960947335,61353402.960947335 
 08/25  07:00:00,,,110020195.13412167,110020195.13412166 
 08/25  08:00:00,,,102518564.60857444,102518564.60857444 
 08/25  09:00:00,,,111124620.712205,111124620.71220498 
 08/25  10:00:00,,,118197369.28192843,118197369.28192843 
 08/25  11:00:00,,,122913138.31427151,122913138.3142715 
 08/25  12:00:00,,,122505550.48489095,122505550.48489095 
 08/25  13:00:00,,,125436698.7696904,125436698.76969041 
 08/25  14:00:00,,,125147971.50357312,125147971.50357312 
 08/25  15:00:00,,,123109481.43864602,123109481.43864602 
 08/25  16:00:00,,,121050501.51074144,121050501.51074144 
 08/25  17:00:00,,,105574708.83484681,105574708.83484681 
 08/25  18:00:00,,,101497129.54102033,101497129.54102033 
 08/25  19:00:00,,,100864899.49077454,100864899.49077454 
 08/25  20:00:00,,,112663910.06211732,112663910.06211734 
 08/25  21:00:00,,,119664082.19876096,119664082.19876096 
 08/25  22:00:00,,,22544026.313648626,22544026.313648626 
