Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.512422E+03,1.035006E+04,1.812908E-01,9.055710E-01,6.130512E+03,9.980947E+03,3.164214E-01,8.732752E-01,1.383825E+04,1.455324E+04,7.142502E-01,1.273309E+00,7.324430E+03,5.598637E+03,3.779874E-01,4.898753E-01,4.787665E+03,3.876173E+03,2.470726E-01,3.391600E-01,7.320292E+03,6.268181E+03,3.777739E-01,5.484538E-01,4.795094E+03,9.708436E+03,2.474561E-01,8.494684E-01,4.422123E+03,3.489379E+03,2.282244E-01,3.053082E-01,2.914914E+03,3.111885E+03,1.504373E-01,2.722759E-01,4.422120E+03,4.486230E+03,2.282243E-01,3.925228E-01,2.918241E+03,6.924092E+03,1.506090E-01,6.058258E-01,4.918095E+03,4.401357E+03,2.538105E-01,3.851108E-01,3.241007E+03,3.099046E+03,1.672594E-01,2.711593E-01,4.912219E+03,5.018877E+03,2.535073E-01,4.391367E-01,3.242584E+03,8.707456E+03,1.673407E-01,7.618757E-01
17:50:00,3.512629E+03,1.036312E+04,1.813015E-01,9.067141E-01,6.130554E+03,1.000231E+04,3.164235E-01,8.751443E-01,1.383826E+04,1.448569E+04,7.142507E-01,1.267399E+00,7.324432E+03,5.604646E+03,3.779875E-01,4.904015E-01,4.787666E+03,3.807722E+03,2.470727E-01,3.331705E-01,7.320294E+03,6.141830E+03,3.777740E-01,5.373986E-01,4.795096E+03,9.561619E+03,2.474561E-01,8.366210E-01,4.422145E+03,3.510399E+03,2.282256E-01,3.071476E-01,2.914928E+03,3.066470E+03,1.504380E-01,2.683022E-01,4.422142E+03,4.407273E+03,2.282255E-01,3.856148E-01,2.918255E+03,6.946419E+03,1.506097E-01,6.077787E-01,4.918104E+03,4.429928E+03,2.538110E-01,3.876112E-01,3.241013E+03,3.048277E+03,1.672597E-01,2.667170E-01,4.912228E+03,4.924774E+03,2.535077E-01,4.309034E-01,3.242590E+03,8.577389E+03,1.673410E-01,7.504940E-01
18:00:00,3.512836E+03,1.038109E+04,1.813121E-01,9.082863E-01,6.130595E+03,1.002847E+04,3.164256E-01,8.774331E-01,1.383827E+04,1.441629E+04,7.142511E-01,1.261327E+00,7.324434E+03,5.616623E+03,3.779876E-01,4.914500E-01,4.787667E+03,3.735757E+03,2.470728E-01,3.268735E-01,7.320296E+03,6.012736E+03,3.777741E-01,5.261033E-01,4.795097E+03,9.375187E+03,2.474562E-01,8.203073E-01,4.422168E+03,3.535371E+03,2.282268E-01,3.093330E-01,2.914941E+03,3.019066E+03,1.504387E-01,2.641545E-01,4.422165E+03,4.327859E+03,2.282266E-01,3.786667E-01,2.918268E+03,6.953762E+03,1.506105E-01,6.084207E-01,4.918113E+03,4.465762E+03,2.538115E-01,3.907472E-01,3.241019E+03,2.995141E+03,1.672600E-01,2.620676E-01,4.912237E+03,4.829520E+03,2.535082E-01,4.225692E-01,3.242595E+03,8.410054E+03,1.673413E-01,7.358515E-01
18:10:00,3.513041E+03,1.040393E+04,1.813227E-01,9.102847E-01,6.130636E+03,1.005934E+04,3.164277E-01,8.801343E-01,1.383828E+04,1.434499E+04,7.142516E-01,1.255088E+00,7.324436E+03,5.630453E+03,3.779878E-01,4.926605E-01,4.787668E+03,3.660638E+03,2.470728E-01,3.203005E-01,7.320298E+03,5.880312E+03,3.777742E-01,5.145165E-01,4.795098E+03,9.154239E+03,2.474563E-01,8.009738E-01,4.422190E+03,3.561165E+03,2.282279E-01,3.115902E-01,2.914955E+03,2.969994E+03,1.504395E-01,2.598609E-01,4.422187E+03,4.247442E+03,2.282278E-01,3.716307E-01,2.918282E+03,6.943751E+03,1.506112E-01,6.075442E-01,4.918123E+03,4.504865E+03,2.538120E-01,3.941692E-01,3.241025E+03,2.940044E+03,1.672603E-01,2.572466E-01,4.912247E+03,4.732478E+03,2.535087E-01,4.140784E-01,3.242601E+03,8.210563E+03,1.673416E-01,7.183957E-01
18:20:00,3.513245E+03,1.043065E+04,1.813332E-01,9.126229E-01,6.130676E+03,1.009382E+04,3.164298E-01,8.831515E-01,1.383829E+04,1.427092E+04,7.142521E-01,1.248607E+00,7.324438E+03,5.641346E+03,3.779879E-01,4.936139E-01,4.787670E+03,3.582581E+03,2.470729E-01,3.134705E-01,7.320300E+03,5.744409E+03,3.777743E-01,5.026251E-01,4.795099E+03,8.911212E+03,2.474563E-01,7.797086E-01,4.422212E+03,3.584497E+03,2.282291E-01,3.136320E-01,2.914969E+03,2.919360E+03,1.504402E-01,2.554305E-01,4.422209E+03,4.165777E+03,2.282289E-01,3.644855E-01,2.918296E+03,6.908340E+03,1.506119E-01,6.044453E-01,4.918132E+03,4.542523E+03,2.538124E-01,3.974646E-01,3.241031E+03,2.883113E+03,1.672606E-01,2.522652E-01,4.912256E+03,4.633367E+03,2.535092E-01,4.054065E-01,3.242607E+03,7.991290E+03,1.673419E-01,6.992091E-01
18:30:00,3.513447E+03,1.045889E+04,1.813437E-01,9.150932E-01,6.130716E+03,1.012932E+04,3.164319E-01,8.862571E-01,1.383830E+04,1.419184E+04,7.142526E-01,1.241688E+00,7.324440E+03,5.643686E+03,3.779880E-01,4.938188E-01,4.787671E+03,3.501756E+03,2.470730E-01,3.063983E-01,7.320302E+03,5.604778E+03,3.777744E-01,4.904075E-01,4.795101E+03,8.644487E+03,2.474564E-01,7.563701E-01,4.422234E+03,3.601725E+03,2.282302E-01,3.151396E-01,2.914982E+03,2.867245E+03,1.504409E-01,2.508706E-01,4.422231E+03,4.082461E+03,2.282301E-01,3.571957E-01,2.918309E+03,6.839278E+03,1.506126E-01,5.984021E-01,4.918141E+03,4.573192E+03,2.538129E-01,4.001484E-01,3.241037E+03,2.824439E+03,1.672609E-01,2.471312E-01,4.912265E+03,4.531785E+03,2.535097E-01,3.965182E-01,3.242613E+03,7.750602E+03,1.673422E-01,6.781491E-01
18:40:00,3.513649E+03,1.048566E+04,1.813541E-01,9.174360E-01,6.130756E+03,1.016251E+04,3.164340E-01,8.891616E-01,1.383831E+04,1.410476E+04,7.142530E-01,1.234069E+00,7.324442E+03,5.631382E+03,3.779881E-01,4.927421E-01,4.787672E+03,3.418323E+03,2.470730E-01,2.990978E-01,7.320304E+03,5.461165E+03,3.777745E-01,4.778414E-01,4.795102E+03,8.353040E+03,2.474565E-01,7.308687E-01,4.422256E+03,3.609181E+03,2.282313E-01,3.157919E-01,2.914996E+03,2.813727E+03,1.504415E-01,2.461880E-01,4.422253E+03,3.997092E+03,2.282312E-01,3.497263E-01,2.918323E+03,6.729061E+03,1.506133E-01,5.887579E-01,4.918150E+03,4.590895E+03,2.538134E-01,4.016973E-01,3.241043E+03,2.764105E+03,1.672612E-01,2.418521E-01,4.912274E+03,4.427359E+03,2.535101E-01,3.873812E-01,3.242619E+03,7.487352E+03,1.673425E-01,6.551152E-01
18:50:00,3.513849E+03,1.050794E+04,1.813644E-01,9.193850E-01,6.130796E+03,1.018993E+04,3.164360E-01,8.915601E-01,1.383832E+04,1.400640E+04,7.142535E-01,1.225463E+00,7.324444E+03,5.601566E+03,3.779882E-01,4.901329E-01,4.787674E+03,3.334969E+03,2.470731E-01,2.918043E-01,7.320306E+03,5.317218E+03,3.777746E-01,4.652461E-01,4.795103E+03,8.040267E+03,2.474565E-01,7.035013E-01,4.422278E+03,3.607777E+03,2.282325E-01,3.156690E-01,2.915009E+03,2.760891E+03,1.504422E-01,2.415650E-01,4.422275E+03,3.912327E+03,2.282323E-01,3.423097E-01,2.918336E+03,6.577367E+03,1.506139E-01,5.754846E-01,4.918159E+03,4.592730E+03,2.538138E-01,4.018577E-01,3.241048E+03,2.704640E+03,1.672615E-01,2.366489E-01,4.912283E+03,4.323499E+03,2.535106E-01,3.782936E-01,3.242625E+03,7.204751E+03,1.673428E-01,6.303882E-01
19:00:00,3.514048E+03,1.052313E+04,1.813747E-01,9.207141E-01,6.130836E+03,1.020878E+04,3.164381E-01,8.932097E-01,1.383833E+04,1.389427E+04,7.142540E-01,1.215653E+00,7.324446E+03,5.543540E+03,3.779883E-01,4.850552E-01,4.787675E+03,3.250249E+03,2.470732E-01,2.843913E-01,7.320308E+03,5.170383E+03,3.777747E-01,4.523981E-01,4.795105E+03,7.695718E+03,2.474566E-01,6.733538E-01,4.422299E+03,3.592438E+03,2.282336E-01,3.143265E-01,2.915022E+03,2.707532E+03,1.504429E-01,2.368963E-01,4.422297E+03,3.825954E+03,2.282334E-01,3.347524E-01,2.918349E+03,6.376580E+03,1.506146E-01,5.579159E-01,4.918168E+03,4.568306E+03,2.538143E-01,3.997201E-01,3.241054E+03,2.644618E+03,1.672618E-01,2.313970E-01,4.912292E+03,4.217677E+03,2.535111E-01,3.690343E-01,3.242630E+03,6.892410E+03,1.673431E-01,6.030590E-01
19:10:00,3.514246E+03,1.052929E+04,1.813849E-01,9.212532E-01,6.130875E+03,1.021707E+04,3.164401E-01,8.939350E-01,1.383834E+04,1.376673E+04,7.142544E-01,1.204493E+00,7.324448E+03,5.446037E+03,3.779884E-01,4.765229E-01,4.787676E+03,3.163737E+03,2.470732E-01,2.768214E-01,7.320310E+03,5.019975E+03,3.777748E-01,4.392375E-01,4.795106E+03,7.303086E+03,2.474567E-01,6.389989E-01,4.422321E+03,3.553604E+03,2.282347E-01,3.109282E-01,2.915035E+03,2.653119E+03,1.504436E-01,2.321354E-01,4.422318E+03,3.737177E+03,2.282345E-01,3.269848E-01,2.918362E+03,6.115591E+03,1.506153E-01,5.350796E-01,4.918177E+03,4.506547E+03,2.538148E-01,3.943156E-01,3.241060E+03,2.583429E+03,1.672621E-01,2.260431E-01,4.912301E+03,4.109021E+03,2.535115E-01,3.595271E-01,3.242636E+03,6.534109E+03,1.673434E-01,5.717085E-01
19:20:00,3.514443E+03,1.052485E+04,1.813951E-01,9.208643E-01,6.130914E+03,1.021310E+04,3.164421E-01,8.935874E-01,1.383835E+04,1.362217E+04,7.142549E-01,1.191844E+00,7.324450E+03,5.308371E+03,3.779885E-01,4.644761E-01,4.787677E+03,3.075699E+03,2.470733E-01,2.691181E-01,7.320312E+03,4.866675E+03,3.777749E-01,4.258237E-01,4.795107E+03,6.864075E+03,2.474567E-01,6.005857E-01,4.422342E+03,3.487111E+03,2.282358E-01,3.051097E-01,2.915048E+03,2.597882E+03,1.504443E-01,2.273023E-01,4.422339E+03,3.646465E+03,2.282356E-01,3.190478E-01,2.918376E+03,5.798709E+03,1.506160E-01,5.073530E-01,4.918186E+03,4.406839E+03,2.538152E-01,3.855902E-01,3.241066E+03,2.521333E+03,1.672624E-01,2.206097E-01,4.912310E+03,3.998150E+03,2.535120E-01,3.498260E-01,3.242642E+03,6.131534E+03,1.673437E-01,5.364838E-01
19:30:00,3.514638E+03,1.050861E+04,1.814052E-01,9.194436E-01,6.130953E+03,1.019549E+04,3.164441E-01,8.920460E-01,1.383836E+04,1.345916E+04,7.142554E-01,1.177582E+00,7.324452E+03,5.124557E+03,3.779886E-01,4.483912E-01,4.787679E+03,2.985843E+03,2.470734E-01,2.612557E-01,7.320314E+03,4.710576E+03,3.777750E-01,4.121651E-01,4.795108E+03,6.379038E+03,2.474568E-01,5.581452E-01,4.422363E+03,3.386392E+03,2.282369E-01,2.962963E-01,2.915061E+03,2.541527E+03,1.504449E-01,2.223715E-01,4.422361E+03,3.553836E+03,2.282367E-01,3.109431E-01,2.918389E+03,5.429873E+03,1.506167E-01,4.750807E-01,4.918195E+03,4.263511E+03,2.538157E-01,3.730479E-01,3.241071E+03,2.458027E+03,1.672627E-01,2.150705E-01,4.912319E+03,3.885161E+03,2.535125E-01,3.399396E-01,3.242647E+03,5.685169E+03,1.673440E-01,4.974276E-01
19:40:00,3.514832E+03,1.048029E+04,1.814152E-01,9.169653E-01,6.130991E+03,1.016386E+04,3.164461E-01,8.892784E-01,1.383836E+04,1.327747E+04,7.142558E-01,1.161684E+00,7.324454E+03,4.902492E+03,3.779887E-01,4.289591E-01,4.787680E+03,2.894486E+03,2.470734E-01,2.532620E-01,7.320316E+03,4.552839E+03,3.777751E-01,3.983632E-01,4.795110E+03,5.866161E+03,2.474568E-01,5.132686E-01,4.422385E+03,3.257102E+03,2.282380E-01,2.849828E-01,2.915074E+03,2.484246E+03,1.504456E-01,2.173596E-01,4.422382E+03,3.460160E+03,2.282378E-01,3.027467E-01,2.918401E+03,5.032497E+03,1.506173E-01,4.403113E-01,4.918204E+03,4.084293E+03,2.538161E-01,3.573651E-01,3.241077E+03,2.393782E+03,1.672630E-01,2.094491E-01,4.912328E+03,3.771153E+03,2.535129E-01,3.299640E-01,3.242653E+03,5.212902E+03,1.673443E-01,4.561049E-01
19:50:00,3.515026E+03,1.044124E+04,1.814252E-01,9.135483E-01,6.131029E+03,1.011981E+04,3.164481E-01,8.854232E-01,1.383837E+04,1.307913E+04,7.142563E-01,1.144331E+00,7.324456E+03,4.658942E+03,3.779888E-01,4.076471E-01,4.787681E+03,2.801291E+03,2.470735E-01,2.451074E-01,7.320318E+03,4.393680E+03,3.777752E-01,3.844367E-01,4.795111E+03,5.355205E+03,2.474569E-01,4.685603E-01,4.422405E+03,3.109672E+03,2.282390E-01,2.720820E-01,2.915087E+03,2.425695E+03,1.504463E-01,2.122366E-01,4.422403E+03,3.365538E+03,2.282389E-01,2.944676E-01,2.918414E+03,4.635525E+03,1.506180E-01,4.055775E-01,4.918213E+03,3.885396E+03,2.538166E-01,3.399605E-01,3.241082E+03,2.328211E+03,1.672632E-01,2.037117E-01,4.912337E+03,3.656268E+03,2.535134E-01,3.199117E-01,3.242659E+03,4.743760E+03,1.673446E-01,4.150558E-01
20:00:00,3.515218E+03,1.039417E+04,1.814351E-01,9.094289E-01,6.131067E+03,1.006624E+04,3.164500E-01,8.807357E-01,1.383838E+04,1.286782E+04,7.142567E-01,1.125842E+00,7.324458E+03,4.415046E+03,3.779889E-01,3.863051E-01,4.787682E+03,2.709703E+03,2.470736E-01,2.370934E-01,7.320320E+03,4.238908E+03,3.777753E-01,3.708942E-01,4.795112E+03,4.874719E+03,2.474570E-01,4.265183E-01,4.422426E+03,2.957120E+03,2.282401E-01,2.587332E-01,2.915100E+03,2.368531E+03,1.504469E-01,2.072349E-01,4.422423E+03,3.274375E+03,2.282400E-01,2.864912E-01,2.918427E+03,4.263481E+03,1.506186E-01,3.730251E-01,4.918221E+03,3.687166E+03,2.538170E-01,3.226143E-01,3.241088E+03,2.264531E+03,1.672635E-01,1.981398E-01,4.912345E+03,3.545968E+03,2.535138E-01,3.102606E-01,3.242664E+03,4.305483E+03,1.673449E-01,3.767074E-01
20:10:00,3.515409E+03,1.034223E+04,1.814449E-01,9.048842E-01,6.131105E+03,1.000657E+04,3.164520E-01,8.755139E-01,1.383839E+04,1.264802E+04,7.142572E-01,1.106610E+00,7.324460E+03,4.188035E+03,3.779890E-01,3.664409E-01,4.787684E+03,2.621944E+03,2.470736E-01,2.294145E-01,7.320322E+03,4.092191E+03,3.777754E-01,3.580565E-01,4.795113E+03,4.452560E+03,2.474570E-01,3.895802E-01,4.422447E+03,2.813304E+03,2.282412E-01,2.461489E-01,2.915113E+03,2.314396E+03,1.504476E-01,2.024983E-01,4.422444E+03,3.189375E+03,2.282410E-01,2.790540E-01,2.918440E+03,3.939407E+03,1.506193E-01,3.446703E-01,4.918230E+03,3.506145E+03,2.538175E-01,3.067743E-01,3.241093E+03,2.204775E+03,1.672638E-01,1.929112E-01,4.912354E+03,3.443680E+03,2.535143E-01,3.013105E-01,3.242670E+03,3.925139E+03,1.673452E-01,3.434285E-01
20:20:00,3.515598E+03,1.028869E+04,1.814547E-01,9.001990E-01,6.131143E+03,9.944401E+03,3.164539E-01,8.700741E-01,1.383840E+04,1.242471E+04,7.142576E-01,1.087071E+00,7.324461E+03,3.982667E+03,3.779891E-01,3.484710E-01,4.787685E+03,2.538521E+03,2.470737E-01,2.221151E-01,7.320324E+03,3.954363E+03,3.777755E-01,3.459968E-01,4.795114E+03,4.096099E+03,2.474571E-01,3.583912E-01,4.422468E+03,2.685253E+03,2.282423E-01,2.349444E-01,2.915125E+03,2.263586E+03,1.504482E-01,1.980527E-01,4.422465E+03,3.110989E+03,2.282421E-01,2.721956E-01,2.918452E+03,3.669421E+03,1.506199E-01,3.210485E-01,4.918238E+03,3.346678E+03,2.538179E-01,2.928208E-01,3.241099E+03,2.149271E+03,1.672641E-01,1.880547E-01,4.912363E+03,3.349962E+03,2.535147E-01,2.931104E-01,3.242675E+03,3.609584E+03,1.673454E-01,3.158190E-01
20:30:00,3.515787E+03,1.023662E+04,1.814645E-01,8.956432E-01,6.131180E+03,9.883287E+03,3.164558E-01,8.647264E-01,1.383841E+04,1.220301E+04,7.142580E-01,1.067673E+00,7.324463E+03,3.810076E+03,3.779892E-01,3.333694E-01,4.787686E+03,2.460487E+03,2.470737E-01,2.152872E-01,7.320326E+03,3.826823E+03,3.777756E-01,3.348373E-01,4.795116E+03,3.814163E+03,2.474572E-01,3.337233E-01,4.422488E+03,2.582911E+03,2.282433E-01,2.259897E-01,2.915138E+03,2.216853E+03,1.504489E-01,1.939638E-01,4.422485E+03,3.040136E+03,2.282432E-01,2.659963E-01,2.918465E+03,3.460385E+03,1.506206E-01,3.027596E-01,4.918247E+03,3.219149E+03,2.538184E-01,2.816622E-01,3.241104E+03,2.098846E+03,1.672644E-01,1.836426E-01,4.912371E+03,3.265888E+03,2.535151E-01,2.857542E-01,3.242680E+03,3.366902E+03,1.673457E-01,2.945860E-01
20:40:00,3.515974E+03,1.018853E+04,1.814741E-01,8.914346E-01,6.131217E+03,9.826145E+03,3.164578E-01,8.597264E-01,1.383842E+04,1.198742E+04,7.142585E-01,1.048811E+00,7.324465E+03,3.668522E+03,3.779893E-01,3.209840E-01,4.787687E+03,2.388243E+03,2.470738E-01,2.089659E-01,7.320328E+03,3.709874E+03,3.777757E-01,3.246045E-01,4.795117E+03,3.593661E+03,2.474572E-01,3.144311E-01,4.422508E+03,2.504413E+03,2.282444E-01,2.191215E-01,2.915150E+03,2.174399E+03,1.504495E-01,1.902494E-01,4.422505E+03,2.976831E+03,2.282442E-01,2.604576E-01,2.918477E+03,3.301041E+03,1.506212E-01,2.888189E-01,4.918255E+03,3.121446E+03,2.538188E-01,2.731138E-01,3.241110E+03,2.053681E+03,1.672647E-01,1.796909E-01,4.912380E+03,3.191449E+03,2.535156E-01,2.792412E-01,3.242686E+03,3.183802E+03,1.673460E-01,2.785665E-01
