Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/12  09:00:00,,,148373835.02205458,148373835.02205452 
 07/12  10:00:00,,,210401151.7710548,210401151.77105477 
 07/12  11:00:00,,,224157064.20741048,224157064.2074105 
 07/12  12:00:00,,,249102282.59444615,249102282.59444618 
 07/12  13:00:00,,,268778136.3401999,268778136.34019977 
 07/12  14:00:00,,,278857888.1695626,278857888.1695627 
 07/12  15:00:00,,,290117640.0277866,290117640.02778655 
 07/12  16:00:00,,,278798205.32618594,278798205.32618594 
 07/12  17:00:00,,,269055757.3676371,269055757.3676371 
 07/12  18:00:00,,,246322836.99796903,246322836.99796903 
 07/12  19:00:00,,,225452097.072513,225452097.07251304 
 07/12  20:00:00,,,167187129.64980116,167187129.6498011 
 07/12  21:00:00,,,104677779.81453748,104677779.81453748 
 07/12  22:00:00,,,100304285.62275939,100304285.62275937 
 07/12  23:00:00,,,71546733.00432275,71546733.00432275 
 07/12  24:00:00,,,42661019.465299025,42661019.465299025 
 07/13  01:00:00,,,31265699.000029773,31265699.000029773 
 07/13  02:00:00,,,27772082.586338673,27772082.58633867 
 07/13  03:00:00,,,33465925.04176453,33465925.04176453 
 07/13  04:00:00,,,20073726.869651664,20073726.869651664 
 07/13  05:00:00,,,34550418.871658556,34550418.87165855 
 07/13  06:00:00,,,18041142.065921493,18041142.065921493 
 07/13  07:00:00,,,21268639.831624277,21268639.831624277 
 07/13  08:00:00,,,60099344.23796517,60099344.23796517 
 07/13  09:00:00,,,140464010.42087725,140464010.4208772 
 07/13  10:00:00,,,196296655.38423944,196296655.38423938 
 07/13  11:00:00,,,204927183.0752957,204927183.07529566 
 07/13  12:00:00,,,208243240.8264674,208243240.82646734 
 07/13  13:00:00,,,229882238.11586398,229882238.11586404 
 07/13  14:00:00,,,244618473.78715706,244618473.78715706 
 07/13  15:00:00,,,250182402.99779916,250182402.99779916 
 07/13  16:00:00,,,253621606.77949232,253621606.77949232 
 07/13  17:00:00,,,242901900.23340523,242901900.23340523 
 07/13  18:00:00,,,233552103.02939057,233552103.02939057 
 07/13  19:00:00,,,217738549.119432,217738549.119432 
 07/13  20:00:00,,,163751705.91448697,163751705.91448694 
 07/13  21:00:00,,,94406956.68418361,94406956.68418363 
 07/13  22:00:00,,,87054500.7186653,87054500.71866527 
 07/13  23:00:00,,,54387585.65842913,54387585.65842913 
 07/13  24:00:00,,,35912047.23121266,35912047.23121266 
 07/14  01:00:00,,,32596558.483958304,32596558.483958304 
 07/14  02:00:00,,,34548780.0423881,34548780.04238809 
 07/14  03:00:00,,,22404443.50945218,22404443.50945218 
 07/14  04:00:00,,,23546372.307475522,23546372.307475522 
 07/14  05:00:00,,,17255880.451500002,17255880.4515 
 07/14  06:00:00,,,9678675.4515,9678675.4515 
 07/14  07:00:00,,,13870652.786168933,13870652.786168933 
 07/14  08:00:00,,,37736793.47498063,37736793.47498063 
 07/14  09:00:00,,,105304227.92294884,105304227.92294881 
 07/14  10:00:00,,,164395612.4471931,164395612.44719306 
 07/14  11:00:00,,,171390462.8632309,171390462.86323085 
 07/14  12:00:00,,,178956050.00078344,178956050.00078338 
 07/14  13:00:00,,,184992671.1844241,184992671.18442407 
 07/14  14:00:00,,,182412243.4244719,182412243.42447186 
 07/14  15:00:00,,,190193848.60190716,190193848.60190713 
 07/14  16:00:00,,,187246001.89702514,187246001.8970251 
 07/14  17:00:00,,,183059055.62675083,183059055.6267508 
 07/14  18:00:00,,,187480903.15942132,187480903.15942127 
 07/14  19:00:00,,,177367662.42068076,177367662.4206807 
 07/14  20:00:00,,,133511237.80638471,133511237.80638467 
 07/14  21:00:00,,,79096019.622251,79096019.62225099 
 07/14  22:00:00,,,68705117.8632934,68705117.86329338 
 07/14  23:00:00,,,53830088.81237524,53830088.81237524 
 07/14  24:00:00,,,37690282.67586232,37690282.67586232 
 07/15  01:00:00,,,20072216.500926238,20072216.500926234 
 07/15  02:00:00,,,18771321.451500002,18771321.4515 
 07/15  03:00:00,,,21274050.67204437,21274050.67204437 
 07/15  04:00:00,,,21274203.05385634,21274203.05385634 
 07/15  05:00:00,,,18507376.96518684,18507376.96518684 
 07/15  06:00:00,,,9678675.4515,9678675.4515 
 07/15  07:00:00,,,14262751.018029947,14262751.018029947 
 07/15  08:00:00,,,38113028.430635855,38113028.43063586 
 07/15  09:00:00,,,96279817.58390671,96279817.58390671 
 07/15  10:00:00,,,158584688.93766922,158584688.93766913 
 07/15  11:00:00,,,168208361.6780882,168208361.67808813 
 07/15  12:00:00,,,170613869.5866868,170613869.58668676 
 07/15  13:00:00,,,181338010.47132668,181338010.47132662 
 07/15  14:00:00,,,179446373.1052007,179446373.10520065 
 07/15  15:00:00,,,178114035.1216019,178114035.12160188 
 07/15  16:00:00,,,179817196.16685954,179817196.1668595 
 07/15  17:00:00,,,178629852.4889031,178629852.48890305 
 07/15  18:00:00,,,128917247.92559446,128917247.92559439 
 07/15  19:00:00,,,72332192.25002563,72332192.25002562 
 07/15  20:00:00,,,63376720.57105893,63376720.57105894 
 07/15  21:00:00,,,73426312.13379303,73426312.13379303 
 07/15  22:00:00,,,62407316.61148242,62407316.61148241 
 07/15  23:00:00,,,58860346.16904275,58860346.16904275 
 07/15  24:00:00,,,19443504.365043446,19443504.365043446 
 07/16  01:00:00,,,20022730.0089331,20022730.008933097 
 07/16  02:00:00,,,21274183.67552246,21274183.67552246 
 07/16  03:00:00,,,22525576.513992168,22525576.513992168 
 07/16  04:00:00,,,18771321.451500002,18771321.4515 
 07/16  05:00:00,,,17255880.451500002,17255880.4515 
 07/16  06:00:00,,,9678675.4515,9678675.4515 
 07/16  07:00:00,,,10930165.480216105,10930165.480216103 
 07/16  08:00:00,,,16541687.702471767,16541687.702471767 
 07/16  09:00:00,,,54428719.48794237,54428719.48794237 
 07/16  10:00:00,,,126865243.76563857,126865243.7656385 
 07/16  11:00:00,,,169730268.56208548,169730268.5620854 
 07/16  12:00:00,,,181609909.11486387,181609909.11486378 
 07/16  13:00:00,,,185218309.1302837,185218309.1302837 
 07/16  14:00:00,,,193551122.95139837,193551122.95139834 
 07/16  15:00:00,,,196995692.93966308,196995692.93966308 
 07/16  16:00:00,,,198668851.1648574,198668851.16485733 
 07/16  17:00:00,,,153930010.41805944,153930010.41805935 
 07/16  18:00:00,,,70999727.3992437,70999727.3992437 
 07/16  19:00:00,,,66426782.87849507,66426782.87849505 
 07/16  20:00:00,,,62795895.69178707,62795895.691787064 
 07/16  21:00:00,,,83310803.33936457,83310803.33936456 
 07/16  22:00:00,,,70862642.202831,70862642.20283097 
 07/16  23:00:00,,,46277033.48896328,46277033.48896329 
 07/16  24:00:00,,,21933680.79629169,21933680.79629169 
 07/17  01:00:00,,,21273901.766576644,21273901.76657664 
 07/17  02:00:00,,,18771321.451500002,18771321.4515 
 07/17  03:00:00,,,20022765.231636506,20022765.2316365 
 07/17  04:00:00,,,20022773.175249893,20022773.17524989 
 07/17  05:00:00,,,19758787.994711343,19758787.994711343 
 07/17  06:00:00,,,9678675.4515,9678675.4515 
 07/17  07:00:00,,,13011288.014879283,13011288.014879283 
 07/17  08:00:00,,,38365662.59557108,38365662.59557108 
 07/17  09:00:00,,,106589120.22859254,106589120.2285925 
 07/17  10:00:00,,,177071857.71288738,177071857.7128873 
 07/17  11:00:00,,,192250818.07199264,192250818.07199258 
 07/17  12:00:00,,,202271656.5679525,202271656.5679525 
 07/17  13:00:00,,,209762219.02021858,209762219.02021852 
 07/17  14:00:00,,,214762856.5197443,214762856.51974428 
 07/17  15:00:00,,,214506400.59721643,214506400.5972164 
 07/17  16:00:00,,,216187429.81099486,216187429.81099486 
 07/17  17:00:00,,,212245651.25304398,212245651.25304395 
 07/17  18:00:00,,,203770498.26902202,203770498.26902196 
 07/17  19:00:00,,,195355800.6647108,195355800.66471076 
 07/17  20:00:00,,,149438032.078049,149438032.07804897 
 07/17  21:00:00,,,89212660.34807852,89212660.34807852 
 07/17  22:00:00,,,75868500.39926012,75868500.3992601 
 07/17  23:00:00,,,53684514.73296657,53684514.73296657 
 07/17  24:00:00,,,23514600.37155191,23514600.371551905 
 07/18  01:00:00,,,22472443.618082732,22472443.618082732 
 07/18  02:00:00,,,22525441.601629615,22525441.60162961 
 07/18  03:00:00,,,21256365.91405511,21256365.91405511 
 07/18  04:00:00,,,18771321.451500002,18771321.4515 
 07/18  05:00:00,,,18507283.63848512,18507283.63848512 
 07/18  06:00:00,,,9678675.4515,9678675.4515 
 07/18  07:00:00,,,13604502.770236813,13604502.770236813 
 07/18  08:00:00,,,51608263.912451066,51608263.91245107 
 07/18  09:00:00,,,134199131.0168325,134199131.01683246 
 07/18  10:00:00,,,189034505.18555626,189034505.18555623 
 07/18  11:00:00,,,198229278.29979149,198229278.2997914 
 07/18  12:00:00,,,219676644.71066102,219676644.71066108 
 07/18  13:00:00,,,229339016.64389807,229339016.64389813 
 07/18  14:00:00,,,224830785.87477526,224830785.8747753 
 07/18  15:00:00,,,230176673.17849016,230176673.1784902 
 07/18  16:00:00,,,229888335.81217867,229888335.81217873 
 07/18  17:00:00,,,222925617.19703722,222925617.19703728 
 07/18  18:00:00,,,219053902.04581547,219053902.04581547 
 07/18  19:00:00,,,205105062.6793104,205105062.67931032 
 07/18  20:00:00,,,165575020.91574514,165575020.9157451 
 07/18  21:00:00,,,88998150.35274792,88998150.35274789 
 07/18  22:00:00,,,76729966.04263844,76729966.04263842 
 07/18  23:00:00,,,60517161.96791219,60517161.96791218 
 07/18  24:00:00,,,30323243.293118414,30323243.29311841 
 07/19  01:00:00,,,26517854.900588296,26517854.900588293 
 07/19  02:00:00,,,27756680.586051628,27756680.586051628 
 07/19  03:00:00,,,37445382.59632818,37445382.59632818 
 07/19  04:00:00,,,31988376.65550466,31988376.655504655 
 07/19  05:00:00,,,26056491.29235816,26056491.292358156 
 07/19  06:00:00,,,20776789.5318287,20776789.5318287 
 07/19  07:00:00,,,19032901.884422995,19032901.884423 
 07/19  08:00:00,,,57495846.37909908,57495846.37909908 
 07/19  09:00:00,,,137827150.53701538,137827150.53701532 
 07/19  10:00:00,,,199302924.8088171,199302924.80881703 
 07/19  11:00:00,,,203718769.13091198,203718769.13091195 
 07/19  12:00:00,,,188745090.6599878,188745090.65998778 
 07/19  13:00:00,,,183517719.17831582,183517719.17831576 
 07/19  14:00:00,,,189770679.56360772,189770679.5636077 
 07/19  15:00:00,,,184391997.6101545,184391997.61015445 
 07/19  16:00:00,,,172031515.09257978,172031515.09257975 
 07/19  17:00:00,,,165921327.98315513,165921327.98315507 
 07/19  18:00:00,,,165386899.3450052,165386899.34500512 
 07/19  19:00:00,,,159219027.2308116,159219027.2308116 
 07/19  20:00:00,,,109915162.78932491,109915162.78932486 
 07/19  21:00:00,,,72288873.8573186,72288873.85731858 
 07/19  22:00:00,,,64519481.576973274,64519481.57697327 
 07/19  23:00:00,,,46312212.655038714,46312212.6550387 
 07/19  24:00:00,,,19468864.69812042,19468864.698120415 
 07/20  01:00:00,,,20022725.925771408,20022725.925771404 
 07/20  02:00:00,,,18771321.451500002,18771321.4515 
 07/20  03:00:00,,,20022782.254163884,20022782.25416388 
 07/20  04:00:00,,,21274222.243975908,21274222.243975908 
 07/20  05:00:00,,,18507360.668020397,18507360.668020397 
 07/20  06:00:00,,,12181647.51762484,12181647.517624842 
 07/20  07:00:00,,,13011321.29738202,13011321.29738202 
 07/20  08:00:00,,,38371174.549435146,38371174.549435146 
 07/20  09:00:00,,,97332160.43157074,97332160.43157072 
 07/20  10:00:00,,,141019632.52713376,141019632.5271337 
 07/20  11:00:00,,,148952821.82385108,148952821.82385102 
 07/20  12:00:00,,,151547055.58242062,151547055.58242056 
 07/20  13:00:00,,,155303608.26961747,155303608.2696174 
 07/20  14:00:00,,,165718554.27475068,165718554.27475065 
 07/20  15:00:00,,,169603416.0764474,169603416.07644734 
 07/20  16:00:00,,,164027897.68570077,164027897.68570074 
 07/20  17:00:00,,,166372220.54245386,166372220.54245383 
 07/20  18:00:00,,,162871900.7234907,162871900.72349066 
 07/20  19:00:00,,,162107342.7539372,162107342.75393718 
 07/20  20:00:00,,,110711529.79554075,110711529.79554074 
 07/20  21:00:00,,,67845999.94993275,67845999.94993275 
 07/20  22:00:00,,,59104367.447130665,59104367.44713065 
 07/20  23:00:00,,,46589481.72061555,46589481.720615536 
 07/20  24:00:00,,,33345309.05263735,33345309.052637346 
 07/21  01:00:00,,,18820820.7529848,18820820.7529848 
 07/21  02:00:00,,,18771321.451500002,18771321.4515 
 07/21  03:00:00,,,20022785.518345606,20022785.518345606 
 07/21  04:00:00,,,18771321.451500002,18771321.4515 
 07/21  05:00:00,,,17255880.451500002,17255880.4515 
 07/21  06:00:00,,,12181534.011983655,12181534.011983655 
 07/21  07:00:00,,,14262780.60086834,14262780.60086834 
 07/21  08:00:00,,,40613962.50446989,40613962.50446989 
 07/21  09:00:00,,,94972418.34298834,94972418.34298834 
 07/21  10:00:00,,,145516543.12272626,145516543.12272623 
 07/21  11:00:00,,,166655649.76268452,166655649.76268443 
 07/21  12:00:00,,,164292610.97347802,164292610.97347802 
 07/21  13:00:00,,,178445314.02817038,178445314.02817032 
 07/21  14:00:00,,,184630482.43482357,184630482.4348235 
 07/21  15:00:00,,,176743586.83348227,176743586.8334822 
 07/21  16:00:00,,,178741751.7051605,178741751.70516047 
 07/21  17:00:00,,,173616266.767792,173616266.76779193 
 07/21  18:00:00,,,176453177.30082968,176453177.30082965 
 07/21  19:00:00,,,169486001.7580207,169486001.75802064 
 07/21  20:00:00,,,122128932.76841095,122128932.76841092 
 07/21  21:00:00,,,73994385.18871295,73994385.18871295 
 07/21  22:00:00,,,69531011.56644677,69531011.56644675 
 07/21  23:00:00,,,51235051.18197472,51235051.18197471 
 07/21  24:00:00,,,39510617.55795142,39510617.55795142 
 07/22  01:00:00,,,21323631.48607077,21323631.48607077 
 07/22  02:00:00,,,21274162.781330008,21274162.781330008 
 07/22  03:00:00,,,18771321.451500002,18771321.4515 
 07/22  04:00:00,,,20022730.916802447,20022730.916802444 
 07/22  05:00:00,,,18771321.451500002,18771321.4515 
 07/22  06:00:00,,,9678675.4515,9678675.4515 
 07/22  07:00:00,,,13376661.13970669,13376661.139706686 
 07/22  08:00:00,,,39364540.332871266,39364540.332871266 
 07/22  09:00:00,,,110739702.28299463,110739702.2829946 
 07/22  10:00:00,,,174392875.07517236,174392875.0751723 
 07/22  11:00:00,,,190328166.84085763,190328166.8408576 
 07/22  12:00:00,,,198391177.01334438,198391177.01334435 
 07/22  13:00:00,,,207246982.29971832,207246982.29971832 
 07/22  14:00:00,,,210889103.46194357,210889103.46194357 
 07/22  15:00:00,,,207532355.07497764,207532355.07497752 
 07/22  16:00:00,,,202818510.81113517,202818510.81113508 
 07/22  17:00:00,,,196229856.4857945,196229856.48579445 
 07/22  18:00:00,,,146816720.3796569,146816720.37965685 
 07/22  19:00:00,,,65646786.46634126,65646786.46634124 
 07/22  20:00:00,,,78831526.9662806,78831526.9662806 
 07/22  21:00:00,,,81176423.37066734,81176423.37066734 
 07/22  22:00:00,,,68586435.96085471,68586435.9608547 
 07/22  23:00:00,,,71174770.04043218,71174770.04043218 
 07/22  24:00:00,,,26028868.26259576,26028868.26259576 
 07/23  01:00:00,,,20060504.110971466,20060504.110971466 
 07/23  02:00:00,,,18771321.451500002,18771321.4515 
 07/23  03:00:00,,,18771321.451500002,18771321.4515 
 07/23  04:00:00,,,18771321.451500002,18771321.4515 
 07/23  05:00:00,,,18771321.451500002,18771321.4515 
 07/23  06:00:00,,,10930104.269435912,10930104.269435912 
 07/23  07:00:00,,,10930101.444626672,10930101.44462667 
 07/23  08:00:00,,,20421886.207965113,20421886.207965113 
 07/23  09:00:00,,,55339635.846160695,55339635.846160695 
 07/23  10:00:00,,,118729270.83835602,118729270.83835596 
 07/23  11:00:00,,,177294618.36593476,177294618.36593476 
 07/23  12:00:00,,,197221783.92962405,197221783.92962396 
 07/23  13:00:00,,,207921666.98347053,207921666.98347047 
 07/23  14:00:00,,,214023928.8589702,214023928.8589701 
 07/23  15:00:00,,,214357190.34192875,214357190.34192878 
 07/23  16:00:00,,,213028438.72243404,213028438.72243404 
 07/23  17:00:00,,,161264759.9739084,161264759.97390833 
 07/23  18:00:00,,,75252795.83290565,75252795.83290565 
 07/23  19:00:00,,,64617527.17755946,64617527.17755945 
 07/23  20:00:00,,,65293723.362631,65293723.36263099 
 07/23  21:00:00,,,88904087.86272399,88904087.86272399 
 07/23  22:00:00,,,74034335.11835203,74034335.11835203 
 07/23  23:00:00,,,49652244.13881694,49652244.13881694 
 07/23  24:00:00,,,24261046.86732535,24261046.86732535 
 07/24  01:00:00,,,21210100.46731097,21210100.467310965 
 07/24  02:00:00,,,20022740.936638873,20022740.936638873 
 07/24  03:00:00,,,20022737.937889677,20022737.937889673 
 07/24  04:00:00,,,18771321.451500002,18771321.4515 
 07/24  05:00:00,,,21273938.788136322,21273938.788136322 
 07/24  06:00:00,,,10930113.227747582,10930113.227747582 
 07/24  07:00:00,,,14840245.653361706,14840245.653361704 
 07/24  08:00:00,,,37515622.60381929,37515622.60381929 
 07/24  09:00:00,,,111283210.87461257,111283210.87461253 
 07/24  10:00:00,,,178023529.31394666,178023529.3139466 
 07/24  11:00:00,,,196506788.05016991,196506788.0501699 
 07/24  12:00:00,,,213619604.97589615,213619604.97589615 
 07/24  13:00:00,,,225524778.66875783,225524778.66875786 
 07/24  14:00:00,,,236176499.4332924,236176499.43329242 
 07/24  15:00:00,,,238298285.0992032,238298285.09920326 
 07/24  16:00:00,,,235573664.39714307,235573664.39714307 
 07/24  17:00:00,,,232827455.85976374,232827455.85976377 
 07/24  18:00:00,,,214678128.51770505,214678128.51770502 
 07/24  19:00:00,,,209634054.43363515,209634054.4336351 
 07/24  20:00:00,,,158738864.43096757,158738864.4309675 
 07/24  21:00:00,,,100878048.47255471,100878048.47255473 
 07/24  22:00:00,,,83837610.91765642,83837610.9176564 
 07/24  23:00:00,,,65206060.97576165,65206060.97576165 
 07/24  24:00:00,,,33943424.471768446,33943424.471768446 
 07/25  01:00:00,,,27068308.212954167,27068308.212954167 
 07/25  02:00:00,,,26476482.56280733,26476482.56280733 
 07/25  03:00:00,,,21560131.25997708,21560131.25997708 
 07/25  04:00:00,,,22390976.206691913,22390976.20669191 
 07/25  05:00:00,,,19096923.442410313,19096923.44241031 
 07/25  06:00:00,,,10947597.868402228,10947597.868402226 
 07/25  07:00:00,,,23748252.823823012,23748252.823823012 
 07/25  08:00:00,,,52186807.72678456,52186807.72678456 
 07/25  09:00:00,,,134803251.91514856,134803251.9151485 
 07/25  10:00:00,,,197560786.0091653,197560786.00916523 
 07/25  11:00:00,,,218053340.91361988,218053340.91361988 
 07/25  12:00:00,,,230537776.50327653,230537776.50327653 
 07/25  13:00:00,,,252740041.63503796,252740041.6350379 
 07/25  14:00:00,,,253945755.57501805,253945755.575018 
 07/25  15:00:00,,,253738375.83839637,253738375.83839634 
 07/25  16:00:00,,,254827677.82209873,254827677.82209873 
 07/25  17:00:00,,,234438794.53236532,234438794.53236532 
 07/25  18:00:00,,,227833758.07958812,227833758.0795882 
 07/25  19:00:00,,,217251412.7440658,217251412.74406582 
 07/25  20:00:00,,,174197160.54286176,174197160.54286173 
 07/25  21:00:00,,,93538502.89502521,93538502.8950252 
 07/25  22:00:00,,,88867440.6405293,88867440.6405293 
 07/25  23:00:00,,,69194856.09379603,69194856.09379603 
 07/25  24:00:00,,,32417605.98655602,32417605.986556012 
 07/26  01:00:00,,,35953486.36713977,35953486.36713977 
 07/26  02:00:00,,,39017736.75936041,39017736.75936041 
 07/26  03:00:00,,,34402310.493624784,34402310.49362478 
