Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,2.888428E+00,8.446164E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.134621E+00,6.824181E+04,1.137617E+05,2.887470E+00,8.443361E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.061896E+00,6.742347E+04,1.128223E+05,2.546140E+00,7.445265E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.729479E+00,6.070932E+04,1.002732E+05,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.471273E+03,5.826222E+00,7.631618E+04,1.065636E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.423383E+03,1.123887E+00,1.735315E+04,2.757251E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.493357E+03,8.654782E-01,1.191655E+04,1.828838E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.550044E+03,8.188534E-01,1.336697E+04,2.217387E+04
15:20:00,2.888429E+00,8.446166E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.129866E+00,6.786302E+04,1.133651E+05,2.887470E+00,8.443363E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.056955E+00,6.704259E+04,1.124230E+05,2.546140E+00,7.445267E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.725323E+00,6.038181E+04,9.993041E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.632386E+03,5.816971E+00,7.605098E+04,1.062830E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.493880E+03,1.119636E+00,1.723481E+04,2.744701E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.526532E+03,8.491848E-01,1.170055E+04,1.774288E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.612247E+03,8.149500E-01,1.326084E+04,2.205852E+04
15:30:00,2.888430E+00,8.446169E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.121022E+00,6.743822E+04,1.129157E+05,2.887471E+00,8.443366E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.048021E+00,6.661677E+04,1.119720E+05,2.546141E+00,7.445270E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.717369E+00,6.001157E+04,9.953904E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.793500E+03,5.804469E+00,7.574921E+04,1.059642E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.564377E+03,1.115001E+00,1.711216E+04,2.731670E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.559707E+03,8.305888E-01,1.145881E+04,1.713859E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.674450E+03,8.104020E-01,1.314746E+04,2.193475E+04
15:40:00,2.888431E+00,8.446171E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.108152E+00,6.696811E+04,1.124144E+05,2.887472E+00,8.443368E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.035168E+00,6.614686E+04,1.114702E+05,2.546142E+00,7.445272E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.705677E+00,5.959926E+04,9.909979E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.954613E+03,5.788726E+00,7.541097E+04,1.056068E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.634874E+03,1.109926E+00,1.698455E+04,2.718084E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.592882E+03,8.103461E-01,1.119871E+04,1.662978E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.736653E+03,8.052098E-01,1.302683E+04,2.180240E+04
15:50:00,2.888431E+00,8.446173E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.091347E+00,6.645374E+04,1.118621E+05,2.887473E+00,8.443370E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.018496E+00,6.563397E+04,1.109187E+05,2.546143E+00,7.445274E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.690347E+00,5.914602E+04,9.861378E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,8.115727E+03,5.769777E+00,7.503664E+04,1.052108E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.705370E+03,1.104224E+00,1.684990E+04,2.703704E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.626057E+03,7.888394E-01,1.092454E+04,1.622097E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.798856E+03,7.993803E-01,1.289904E+04,2.166145E+04
16:00:00,2.888432E+00,8.446176E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.070773E+00,6.589694E+04,1.112607E+05,2.887474E+00,8.443373E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.998178E+00,6.508007E+04,1.103196E+05,2.546144E+00,7.445277E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.671545E+00,5.865371E+04,9.808295E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,8.276840E+03,5.747710E+00,7.462723E+04,1.047771E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.775867E+03,1.097631E+00,1.670520E+04,2.688191E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.659232E+03,7.663018E-01,1.063890E+04,1.586468E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.861059E+03,7.929258E-01,1.276420E+04,2.151196E+04
16:10:00,2.888433E+00,8.446178E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.047263E+00,6.519868E+04,1.105097E+05,2.887474E+00,8.443375E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.975028E+00,6.438586E+04,1.095721E+05,2.546144E+00,7.445279E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.649917E+00,5.803601E+04,9.741944E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,8.491658E+03,5.723221E+00,7.413687E+04,1.042596E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.869863E+03,1.090177E+00,1.652734E+04,2.669182E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.703465E+03,7.468765E-01,1.037707E+04,1.556259E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.943997E+03,7.868855E-01,1.261330E+04,2.134668E+04
16:20:00,2.888434E+00,8.446180E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.020933E+00,6.446869E+04,1.097218E+05,2.887475E+00,8.443377E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.949162E+00,6.366108E+04,1.087887E+05,2.546145E+00,7.445281E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.625674E+00,5.738889E+04,9.672199E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,8.706476E+03,5.696373E+00,7.361995E+04,1.037140E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.963858E+03,1.081790E+00,1.633897E+04,2.648993E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.747698E+03,7.316395E-01,1.016220E+04,1.532656E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.026934E+03,7.806450E-01,1.246014E+04,2.117858E+04
16:30:00,2.888434E+00,8.446182E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.992118E+00,6.371073E+04,1.089012E+05,2.887476E+00,8.443379E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.920893E+00,6.290927E+04,1.079737E+05,2.546146E+00,7.445283E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.599154E+00,5.671615E+04,9.599485E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,8.921294E+03,5.667374E+00,7.307884E+04,1.031429E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.057854E+03,1.072474E+00,1.614014E+04,2.627626E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.791931E+03,7.181824E-01,9.967250E+03,1.511542E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.109871E+03,7.741989E-01,1.230467E+04,2.100759E+04
16:40:00,2.888435E+00,8.446184E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.961232E+00,6.292947E+04,1.080530E+05,2.887477E+00,8.443381E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.890641E+00,6.213514E+04,1.071320E+05,2.546147E+00,7.445285E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.570772E+00,5.602245E+04,9.524317E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,9.136112E+03,5.636482E+00,7.251641E+04,1.025494E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.151850E+03,1.062350E+00,1.593222E+04,2.605223E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.836165E+03,7.058331E-01,9.784672E+03,1.491694E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.192809E+03,7.675280E-01,1.214667E+04,2.083341E+04
16:50:00,2.888436E+00,8.446187E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.929109E+00,6.213429E+04,1.071881E+05,2.887477E+00,8.443384E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.859231E+00,6.134798E+04,1.062747E+05,2.546147E+00,7.445288E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.541304E+00,5.531654E+04,9.447699E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,9.350930E+03,5.603928E+00,7.193529E+04,1.019361E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.245845E+03,1.051654E+00,1.571787E+04,2.582079E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.880398E+03,6.941945E-01,9.610035E+03,1.472589E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.275746E+03,7.606512E-01,1.198635E+04,2.065628E+04
17:00:00,2.888437E+00,8.446189E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.896819E+00,6.133723E+04,1.063204E+05,2.887478E+00,8.443386E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.827729E+00,6.055979E+04,1.054154E+05,2.546148E+00,7.445290E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.511655E+00,5.460858E+04,9.370787E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,9.565748E+03,5.569785E+00,7.133629E+04,1.013035E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.339841E+03,1.040555E+00,1.549898E+04,2.558400E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.924631E+03,6.830246E-01,9.440646E+03,1.453989E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.358683E+03,7.536858E-01,1.182503E+04,2.047776E+04
17:10:00,2.888437E+00,8.446191E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.864988E+00,6.043691E+04,1.053464E+05,2.887479E+00,8.443388E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.796778E+00,5.966937E+04,1.044511E+05,2.546149E+00,7.445292E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.482335E+00,5.381075E+04,9.284613E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,9.834271E+03,5.534108E+00,7.066631E+04,1.005970E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.457336E+03,1.029167E+00,1.525334E+04,2.531914E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.979923E+03,6.768981E-01,9.316706E+03,1.440784E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.462355E+03,7.467405E-01,1.164321E+04,2.027797E+04
17:20:00,2.888438E+00,8.446193E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.833955E+00,5.954556E+04,1.043819E+05,2.887480E+00,8.443390E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.766709E+00,5.878887E+04,1.034976E+05,2.546150E+00,7.445294E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.453566E+00,5.301911E+04,9.199079E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.010279E+04,5.496815E+00,6.997816E+04,9.987047E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.574830E+03,1.017582E+00,1.500549E+04,2.505151E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.035214E+03,6.709766E-01,9.195058E+03,1.427830E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.566027E+03,7.398808E-01,1.146235E+04,2.007909E+04
17:30:00,2.888439E+00,8.446195E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.803880E+00,5.866499E+04,1.034293E+05,2.887480E+00,8.443392E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.737700E+00,5.792030E+04,1.025572E+05,2.546150E+00,7.445296E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.425428E+00,5.223457E+04,9.114299E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.037132E+04,5.457754E+00,6.927010E+04,9.912187E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.692325E+03,1.005846E+00,1.475593E+04,2.478169E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.090506E+03,6.651922E-01,9.074952E+03,1.415043E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.669698E+03,7.331510E-01,1.128295E+04,1.988170E+04
17:40:00,2.888439E+00,8.446197E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.774742E+00,5.779497E+04,1.024883E+05,2.887481E+00,8.443394E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.709732E+00,5.706344E+04,1.016299E+05,2.546151E+00,7.445298E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.397844E+00,5.145627E+04,9.030177E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.063984E+04,5.416683E+00,6.853943E+04,9.834807E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.809819E+03,9.939714E-01,1.450481E+04,2.450979E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.145797E+03,6.594913E-01,8.955786E+03,1.402352E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.773370E+03,7.265696E-01,1.110522E+04,1.968609E+04
17:50:00,2.888440E+00,8.446199E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.745006E+00,5.691823E+04,1.015385E+05,2.887482E+00,8.443396E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.681684E+00,5.620568E+04,1.007007E+05,2.546152E+00,7.445300E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.369407E+00,5.066837E+04,8.944852E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.090836E+04,5.372411E+00,6.777274E+04,9.753317E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.927314E+03,9.818616E-01,1.425105E+04,2.423448E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.201089E+03,6.537808E-01,8.836517E+03,1.389636E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.877042E+03,7.198367E-01,1.092579E+04,1.948813E+04
18:00:00,2.888441E+00,8.446201E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.714292E+00,5.603047E+04,1.005750E+05,2.887482E+00,8.443398E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.652905E+00,5.533971E+04,9.976098E+04,2.546152E+00,7.445302E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.339825E+00,4.986759E+04,8.857951E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.117688E+04,5.326284E+00,6.698517E+04,9.669677E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.044809E+03,9.695450E-01,1.399496E+04,2.395613E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.256381E+03,6.480664E-01,8.717211E+03,1.376909E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.980713E+03,7.129215E-01,1.074430E+04,1.928744E+04
18:10:00,2.888442E+00,8.446203E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.681847E+00,5.485216E+04,9.930863E+04,2.887483E+00,8.443400E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.622569E+00,5.418513E+04,9.852069E+04,2.546153E+00,7.445304E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.308521E+00,4.881346E+04,8.744629E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.157967E+04,5.279892E+00,6.606036E+04,9.572254E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.221051E+03,9.569793E-01,1.367732E+04,2.361378E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.339318E+03,6.423233E-01,8.569941E+03,1.361302E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.136221E+03,7.056274E-01,1.050672E+04,1.902796E+04
18:20:00,2.888442E+00,8.446205E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.647078E+00,5.364770E+04,9.801019E+04,2.887484E+00,8.443402E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.590053E+00,5.300602E+04,9.725024E+04,2.546154E+00,7.445306E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.275037E+00,4.773482E+04,8.628319E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.198245E+04,5.230806E+00,6.510524E+04,9.471480E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.397292E+03,9.441252E-01,1.335644E+04,2.326724E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.422255E+03,6.365379E-01,8.422204E+03,1.345631E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.291729E+03,6.977836E-01,1.026295E+04,1.876060E+04
