Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.511127E+04,1.444239E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.511127E+04,1.444733E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.328194E+04,1.259537E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.078385E+04,1.045360E+01,1.286684E+05,1.621270E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.691935E+04,1.719345E+00,3.007405E+04,5.194339E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,7.962049E+03,8.383721E-01,1.447966E+04,2.486953E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.492884E+04,1.517069E+00,2.653593E+04,4.583240E+04
15:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.477765E+04,1.440756E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.477765E+04,1.441258E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.299400E+04,1.256524E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.094909E+04,1.045360E+01,1.285031E+05,1.619531E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.708003E+04,1.719345E+00,2.991338E+04,5.177804E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.037661E+03,8.219783E-01,1.422078E+04,2.454613E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.507061E+04,1.517069E+00,2.639415E+04,4.568650E+04
15:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.444403E+04,1.437294E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.444403E+04,1.437802E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.270606E+04,1.253529E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.111433E+04,1.045360E+01,1.283379E+05,1.617837E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.724071E+04,1.719345E+00,2.975270E+04,5.161266E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.113273E+03,8.091036E-01,1.400127E+04,2.428831E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.521239E+04,1.517069E+00,2.625238E+04,4.554058E+04
15:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.411041E+04,1.433855E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.411041E+04,1.434370E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.241813E+04,1.250556E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.127958E+04,1.045360E+01,1.281727E+05,1.616198E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.740138E+04,1.719345E+00,2.959202E+04,5.144728E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.188885E+03,8.091036E-01,1.392566E+04,2.421048E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.535416E+04,1.517069E+00,2.611061E+04,4.539466E+04
15:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.377679E+04,1.430437E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.377679E+04,1.430958E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.213019E+04,1.247603E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.144482E+04,1.045360E+01,1.280075E+05,1.614610E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.756206E+04,1.719345E+00,2.943135E+04,5.128191E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.264498E+03,8.091036E-01,1.385005E+04,2.413266E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.549593E+04,1.517069E+00,2.596884E+04,4.524874E+04
16:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.344317E+04,1.427034E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.344317E+04,1.427561E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.184225E+04,1.244664E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.161007E+04,1.045360E+01,1.278422E+05,1.613065E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.772273E+04,1.719345E+00,2.927067E+04,5.111653E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.340110E+03,8.091036E-01,1.377443E+04,2.405484E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.563771E+04,1.517069E+00,2.582706E+04,4.510282E+04
16:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.299834E+04,1.422502E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.299834E+04,1.423035E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.145833E+04,1.240755E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.183039E+04,1.045360E+01,1.276219E+05,1.610998E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.793697E+04,1.719345E+00,2.905644E+04,5.089604E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.440926E+03,8.091036E-01,1.367362E+04,2.395108E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.582674E+04,1.517069E+00,2.563803E+04,4.490827E+04
16:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.255351E+04,1.417983E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.255351E+04,1.418520E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.107441E+04,1.236859E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.205072E+04,1.045360E+01,1.274016E+05,1.608972E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.815120E+04,1.719345E+00,2.884220E+04,5.067553E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.541742E+03,8.091036E-01,1.357280E+04,2.384731E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.601577E+04,1.517069E+00,2.544900E+04,4.471370E+04
16:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.210868E+04,1.413478E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.210868E+04,1.414020E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.069049E+04,1.232978E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.227104E+04,1.045360E+01,1.271813E+05,1.606992E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.836544E+04,1.719345E+00,2.862797E+04,5.045505E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.642559E+03,8.091036E-01,1.347198E+04,2.374355E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.620480E+04,1.517069E+00,2.525997E+04,4.451916E+04
16:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.166385E+04,1.408986E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.166385E+04,1.409532E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.030657E+04,1.229112E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.249137E+04,1.045360E+01,1.269610E+05,1.605058E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.857967E+04,1.719345E+00,2.841373E+04,5.023454E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.743375E+03,8.091036E-01,1.337117E+04,2.363978E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.639383E+04,1.517069E+00,2.507094E+04,4.432459E+04
16:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.121902E+04,1.404511E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.121901E+04,1.405060E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.992264E+04,1.225262E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.271170E+04,1.045360E+01,1.267407E+05,1.603173E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.879391E+04,1.719345E+00,2.819950E+04,5.001405E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.844191E+03,8.091036E-01,1.327035E+04,2.353603E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.658286E+04,1.517069E+00,2.488191E+04,4.413005E+04
17:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.077418E+04,1.400050E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.077418E+04,1.400602E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.953872E+04,1.221429E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.293202E+04,1.045360E+01,1.265204E+05,1.601339E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.900814E+04,1.719345E+00,2.798526E+04,4.979355E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.945008E+03,8.091036E-01,1.316954E+04,2.343226E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.677189E+04,1.517069E+00,2.469288E+04,4.393548E+04
17:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.021814E+04,1.394468E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.021814E+04,1.395022E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.905882E+04,1.216630E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.320743E+04,1.045360E+01,1.262450E+05,1.598996E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.927593E+04,1.719345E+00,2.771747E+04,4.951793E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.071028E+03,8.091036E-01,1.304352E+04,2.330256E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.700818E+04,1.517069E+00,2.445659E+04,4.369229E+04
17:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.966210E+04,1.388907E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.966210E+04,1.389462E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.857891E+04,1.211852E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.348283E+04,1.045360E+01,1.259696E+05,1.596715E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.954373E+04,1.719345E+00,2.744968E+04,4.924232E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.197048E+03,8.091036E-01,1.291750E+04,2.317286E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.724447E+04,1.517069E+00,2.422030E+04,4.344910E+04
17:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.910606E+04,1.383371E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.910606E+04,1.383927E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.809901E+04,1.207098E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.375824E+04,1.045360E+01,1.256942E+05,1.594499E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.981152E+04,1.719345E+00,2.718188E+04,4.896670E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.323069E+03,8.091036E-01,1.279147E+04,2.304315E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.748075E+04,1.517069E+00,2.398402E+04,4.320591E+04
17:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.855002E+04,1.377863E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.855002E+04,1.378419E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.761911E+04,1.202370E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.403365E+04,1.045360E+01,1.254188E+05,1.592356E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.007931E+04,1.719345E+00,2.691409E+04,4.869109E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.449089E+03,8.091036E-01,1.266545E+04,2.291345E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.771704E+04,1.517069E+00,2.374773E+04,4.296272E+04
17:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.799398E+04,1.372394E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.799398E+04,1.372945E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.713921E+04,1.197677E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.430906E+04,1.045360E+01,1.251434E+05,1.590305E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.034711E+04,1.719345E+00,2.664630E+04,4.841548E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.575109E+03,8.091036E-01,1.253943E+04,2.278375E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.795333E+04,1.517069E+00,2.351144E+04,4.271954E+04
18:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.743795E+04,1.366966E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.743794E+04,1.367508E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.665931E+04,1.193020E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.458446E+04,1.045360E+01,1.248680E+05,1.588346E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.061490E+04,1.719345E+00,2.637850E+04,4.813986E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.701130E+03,8.091036E-01,1.241341E+04,2.265405E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.818962E+04,1.517069E+00,2.327515E+04,4.247635E+04
18:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.660389E+04,1.358726E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.660388E+04,1.359258E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.593945E+04,1.185937E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.499757E+04,1.045360E+01,1.244549E+05,1.585064E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.101659E+04,1.719345E+00,2.597681E+04,4.772645E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.890160E+03,8.091036E-01,1.222438E+04,2.245950E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.854405E+04,1.517069E+00,2.292072E+04,4.211157E+04
18:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.576983E+04,1.350533E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.576982E+04,1.351053E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.521960E+04,1.178894E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,8.541068E+04,1.045360E+01,1.240418E+05,1.581878E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.141828E+04,1.719345E+00,2.557512E+04,4.731303E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.007919E+04,8.091036E-01,1.203535E+04,2.226495E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.889848E+04,1.517069E+00,2.256629E+04,4.174679E+04
