Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,1.898940E+00,5.552762E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.288509E+00,7.033911E+04,1.156793E+05,1.888692E+00,5.522796E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.224973E+00,6.959540E+04,1.148641E+05,1.681787E+00,4.917778E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.855384E+00,6.251144E+04,1.018268E+05,2.225395E+00,4.629720E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.181493E+00,8.233213E+04,1.101677E+05,2.971759E-01,1.524127E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.511578E+03,1.158884E+00,1.504202E+04,1.932057E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.284383E+03,8.031878E-01,1.069917E+04,1.571892E+04,4.837500E-01,1.768475E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.216098E+03,7.266050E-01,9.808147E+03,1.356455E+04
15:20:00,1.898945E+00,5.552777E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.284016E+00,6.996124E+04,1.152868E+05,1.888697E+00,5.522812E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.220312E+00,6.921557E+04,1.144693E+05,1.681791E+00,4.917790E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.851461E+00,6.218478E+04,1.014876E+05,2.225404E+00,4.629713E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.172185E+00,8.206207E+04,1.098863E+05,2.971938E-01,1.524161E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.535429E+03,1.154843E+00,1.497088E+04,1.924699E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.306076E+03,7.873403E-01,1.049237E+04,1.514190E+04,4.837682E-01,1.768510E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.237144E+03,7.220188E-01,9.733421E+03,1.348514E+04
15:30:00,1.898950E+00,5.552792E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.275798E+00,6.953975E+04,1.148466E+05,1.888702E+00,5.522827E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.212010E+00,6.879310E+04,1.140278E+05,1.681795E+00,4.917803E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.844080E+00,6.181763E+04,1.011044E+05,2.225412E+00,4.629707E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.159607E+00,8.175374E+04,1.095652E+05,2.972089E-01,1.524190E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.559281E+03,1.150422E+00,1.489527E+04,1.916882E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.327770E+03,7.692780E-01,1.025981E+04,1.449094E+04,4.837833E-01,1.768539E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.258189E+03,7.168148E-01,9.651463E+03,1.339861E+04
15:40:00,1.898955E+00,5.552807E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.263908E+00,6.907530E+04,1.143593E+05,1.888707E+00,5.522842E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.200129E+00,6.832875E+04,1.135402E+05,1.681800E+00,4.917815E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.833294E+00,6.141063E+04,1.006776E+05,2.225420E+00,4.629700E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.143767E+00,8.140722E+04,1.092041E+05,2.972225E-01,1.524216E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.583132E+03,1.145580E+00,1.481474E+04,1.908555E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.349464E+03,7.496312E-01,1.000887E+04,1.394526E+04,4.837967E-01,1.768564E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.279234E+03,7.109996E-01,9.562352E+03,1.330424E+04
15:50:00,1.898960E+00,5.552822E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.248429E+00,6.856882E+04,1.138259E+05,1.888713E+00,5.522857E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.184760E+00,6.782357E+04,1.130077E+05,1.681804E+00,4.917828E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.819191E+00,6.096482E+04,1.002084E+05,2.225429E+00,4.629693E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.124692E+00,8.102285E+04,1.088033E+05,2.972347E-01,1.524239E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.606984E+03,1.140164E+00,1.472749E+04,1.899523E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.371158E+03,7.287684E-01,9.743854E+03,1.351733E+04,4.838086E-01,1.768587E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.300280E+03,7.045872E-01,9.466251E+03,1.320180E+04
16:00:00,1.898965E+00,5.552838E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.229509E+00,6.802208E+04,1.132481E+05,1.888718E+00,5.522873E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.166060E+00,6.727940E+04,1.124322E+05,1.681808E+00,4.917840E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.801923E+00,6.048195E+04,9.969864E+04,2.225437E+00,4.629686E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.102457E+00,8.060148E+04,1.083633E+05,2.972457E-01,1.524260E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.630835E+03,1.133956E+00,1.463097E+04,1.889514E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.392852E+03,7.069149E-01,9.467370E+03,1.315702E+04,4.838192E-01,1.768607E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.321325E+03,6.975906E-01,9.363311E+03,1.309137E+04
16:10:00,1.898970E+00,5.552853E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.207894E+00,6.733536E+04,1.125241E+05,1.888723E+00,5.522888E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.144761E+00,6.659637E+04,1.117117E+05,1.681813E+00,4.917853E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.782071E+00,5.987524E+04,9.905952E+04,2.225445E+00,4.629679E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.077836E+00,8.009847E+04,1.078393E+05,2.972557E-01,1.524279E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.662637E+03,1.127003E+00,1.451779E+04,1.877788E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.421777E+03,6.882777E-01,9.221149E+03,1.286629E+04,4.838286E-01,1.768625E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.349386E+03,6.918755E-01,9.268356E+03,1.299106E+04
16:20:00,1.898976E+00,5.552868E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.183666E+00,6.661805E+04,1.117663E+05,1.888728E+00,5.522903E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.120943E+00,6.588386E+04,1.109584E+05,1.681817E+00,4.917865E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.759805E+00,5.924028E+04,9.838931E+04,2.225453E+00,4.629673E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.050800E+00,7.956720E+04,1.072858E+05,2.972646E-01,1.524296E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.694439E+03,1.119257E+00,1.439531E+04,1.865100E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.450702E+03,6.736776E-01,9.022048E+03,1.264539E+04,4.838370E-01,1.768641E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.377446E+03,6.860354E-01,9.171936E+03,1.288908E+04
16:30:00,1.898981E+00,5.552883E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.157122E+00,6.587362E+04,1.109786E+05,1.888734E+00,5.522918E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.094870E+00,6.514495E+04,1.101759E+05,1.681821E+00,4.917878E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.735405E+00,5.858035E+04,9.769160E+04,2.225462E+00,4.629666E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.021521E+00,7.900966E+04,1.067049E+05,2.972728E-01,1.524312E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.726241E+03,1.110721E+00,1.426360E+04,1.851453E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.479627E+03,6.608006E-01,8.843010E+03,1.245152E+04,4.838446E-01,1.768656E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.405506E+03,6.800387E-01,9.073683E+03,1.278506E+04
16:40:00,1.898986E+00,5.552897E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.128630E+00,6.510640E+04,1.101653E+05,1.888739E+00,5.522933E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.066921E+00,6.438408E+04,1.093688E+05,1.681825E+00,4.917890E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.709251E+00,5.789988E+04,9.697110E+04,2.225470E+00,4.629660E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.990223E+00,7.842850E+04,1.060992E+05,2.972803E-01,1.524326E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.758043E+03,1.101480E+00,1.412363E+04,1.836946E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.508552E+03,6.490009E-01,8.676485E+03,1.227154E+04,4.838514E-01,1.768669E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.433567E+03,6.738591E-01,8.973290E+03,1.267864E+04
16:50:00,1.898991E+00,5.552912E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.098930E+00,6.432505E+04,1.093362E+05,1.888744E+00,5.522948E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.037834E+00,6.360990E+04,1.085468E+05,1.681829E+00,4.917902E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.682032E+00,5.720695E+04,9.623672E+04,2.225477E+00,4.629653E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.957159E+00,7.782666E+04,1.054719E+05,2.972872E-01,1.524339E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.789844E+03,1.091730E+00,1.397769E+04,1.821817E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.537477E+03,6.378966E-01,8.518039E+03,1.209977E+04,4.838575E-01,1.768681E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.461627E+03,6.675067E-01,8.870873E+03,1.256998E+04
17:00:00,1.898996E+00,5.552926E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.068972E+00,6.354066E+04,1.085034E+05,1.888749E+00,5.522963E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.008552E+00,6.283343E+04,1.077218E+05,1.681834E+00,4.917914E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.654550E+00,5.651094E+04,9.549863E+04,2.225485E+00,4.629647E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.922547E+00,7.720670E+04,1.048256E+05,2.972936E-01,1.524352E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.821646E+03,1.081602E+00,1.382734E+04,1.806221E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.566402E+03,6.272537E-01,8.364966E+03,1.193357E+04,4.838632E-01,1.768691E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.489688E+03,6.610862E-01,8.767659E+03,1.246047E+04
17:10:00,1.899001E+00,5.552941E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.039302E+00,6.265122E+04,1.075625E+05,1.888754E+00,5.522978E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.979635E+00,6.195281E+04,1.067896E+05,1.681838E+00,4.917926E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.627244E+00,5.572340E+04,9.466624E+04,2.225493E+00,4.629640E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.886540E+00,7.651672E+04,1.041070E+05,2.972995E-01,1.524363E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.861399E+03,1.071185E+00,1.366566E+04,1.789455E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.602559E+03,6.214685E-01,8.261316E+03,1.182419E+04,4.838684E-01,1.768701E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.524763E+03,6.546772E-01,8.657565E+03,1.234390E+04
17:20:00,1.899006E+00,5.552955E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.010243E+00,6.176893E+04,1.066289E+05,1.888759E+00,5.522992E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.951398E+00,6.108014E+04,1.058659E+05,1.681842E+00,4.917938E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.600328E+00,5.494043E+04,9.383845E+04,2.225500E+00,4.629634E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.849179E+00,7.581087E+04,1.033718E+05,2.973051E-01,1.524374E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.901151E+03,1.060558E+00,1.350151E+04,1.772431E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.638715E+03,6.158886E-01,8.160057E+03,1.171756E+04,4.838732E-01,1.768711E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.559839E+03,6.483383E-01,8.548291E+03,1.222815E+04
17:30:00,1.899010E+00,5.552969E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.981934E+00,6.089543E+04,1.057047E+05,1.888764E+00,5.523007E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.924016E+00,6.021748E+04,1.049527E+05,1.681846E+00,4.917950E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.573890E+00,5.416306E+04,9.301643E+04,2.225508E+00,4.629628E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.810399E+00,7.508842E+04,1.026191E+05,2.973104E-01,1.524384E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.940903E+03,1.049770E+00,1.333549E+04,1.755213E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.674871E+03,6.104474E-01,8.060417E+03,1.161277E+04,4.838778E-01,1.768719E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.594915E+03,6.421084E-01,8.440294E+03,1.211371E+04
17:40:00,1.899015E+00,5.552983E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.954369E+00,6.003063E+04,1.047897E+05,1.888769E+00,5.523021E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.897471E+00,5.936461E+04,1.040501E+05,1.681850E+00,4.917961E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.547853E+00,5.339038E+04,9.219924E+04,2.225515E+00,4.629622E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.770059E+00,7.434771E+04,1.018471E+05,2.973154E-01,1.524393E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.980656E+03,1.038835E+00,1.316773E+04,1.737814E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.711028E+03,6.050925E-01,7.961786E+03,1.150908E+04,4.838820E-01,1.768727E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.629990E+03,6.360039E-01,8.333764E+03,1.200081E+04
17:50:00,1.899020E+00,5.552997E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.926176E+00,5.915847E+04,1.038661E+05,1.888773E+00,5.523035E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.870761E+00,5.850982E+04,1.031449E+05,1.681854E+00,4.917973E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.520965E+00,5.260773E+04,9.137053E+04,2.225523E+00,4.629616E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.726934E+00,7.357439E+04,1.010398E+05,2.973202E-01,1.524403E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.020408E+03,1.027668E+00,1.299727E+04,1.720121E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.747184E+03,5.997381E-01,7.863165E+03,1.140533E+04,4.838861E-01,1.768735E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.665066E+03,6.297623E-01,8.225629E+03,1.188589E+04
18:00:00,1.899025E+00,5.553011E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.897040E+00,5.827528E+04,1.029297E+05,1.888778E+00,5.523049E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.843327E+00,5.764655E+04,1.022298E+05,1.681858E+00,4.917984E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.492992E+00,5.181239E+04,9.052736E+04,2.225530E+00,4.629610E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.681443E+00,7.277338E+04,1.002036E+05,2.973248E-01,1.524411E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.060160E+03,1.016305E+00,1.282450E+04,1.702178E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.783340E+03,5.943873E-01,7.764590E+03,1.130162E+04,4.838899E-01,1.768742E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.700141E+03,6.233524E-01,8.115524E+03,1.176877E+04
18:10:00,1.899029E+00,5.553025E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.866330E+00,5.710259E+04,1.016935E+05,1.888783E+00,5.523063E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.814471E+00,5.649556E+04,1.010167E+05,1.681861E+00,4.917996E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.463447E+00,5.076469E+04,8.942276E+04,2.225537E+00,4.629604E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.633460E+00,7.180894E+04,9.919911E+04,2.973293E-01,1.524420E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.119789E+03,1.004715E+00,1.262921E+04,1.681916E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.837575E+03,5.890157E-01,7.647698E+03,1.117909E+04,4.838936E-01,1.768750E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.752755E+03,6.166140E-01,7.984036E+03,1.162933E+04
18:20:00,1.899034E+00,5.553039E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.833500E+00,5.590509E+04,1.004289E+05,1.888788E+00,5.523077E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.783603E+00,5.532103E+04,9.977674E+04,1.681865E+00,4.918007E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.431890E+00,4.969344E+04,8.829131E+04,2.225544E+00,4.629598E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.582781E+00,7.081294E+04,9.816087E+04,2.973336E-01,1.524428E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.179417E+03,9.928705E-01,1.243094E+04,1.661333E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.891809E+03,5.836101E-01,7.530413E+03,1.105608E+04,4.838971E-01,1.768756E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.805368E+03,6.093940E-01,7.846911E+03,1.148347E+04
