Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.832409E+03,2.935386E+04,1.930317E-01,2.238454E+00,7.428731E+03,2.056717E+04,3.741721E-01,1.568407E+00,1.496350E+04,2.476349E+04,7.536848E-01,1.888400E+00,1.017744E+04,7.544403E+03,5.125433E-01,5.753583E-01,6.625557E+03,5.060207E+03,3.336659E-01,3.859053E-01,1.017169E+04,8.195072E+03,5.122536E-01,6.249749E-01,6.698901E+03,1.081217E+04,3.373596E-01,8.245593E-01,7.344646E+03,5.586637E+03,3.699054E-01,4.260393E-01,4.810568E+03,4.355407E+03,2.422784E-01,3.321428E-01,7.344640E+03,6.580513E+03,3.699051E-01,5.018275E-01,4.871773E+03,8.246658E+03,2.453609E-01,6.288871E-01,7.794906E+03,6.524429E+03,3.925651E-01,4.975669E-01,5.098056E+03,4.397818E+03,2.567457E-01,3.353858E-01,7.787521E+03,7.124369E+03,3.921932E-01,5.433144E-01,5.162131E+03,9.966847E+03,2.599727E-01,7.600833E-01
17:50:00,3.832652E+03,2.936537E+04,1.930439E-01,2.239331E+00,7.428776E+03,2.058693E+04,3.741743E-01,1.569914E+00,1.496350E+04,2.468378E+04,7.536853E-01,1.882321E+00,1.017744E+04,7.549716E+03,5.125434E-01,5.757639E-01,6.625558E+03,4.985643E+03,3.336660E-01,3.802188E-01,1.017169E+04,8.057693E+03,5.122537E-01,6.144985E-01,6.698903E+03,1.066051E+04,3.373596E-01,8.129917E-01,7.344669E+03,5.608171E+03,3.699065E-01,4.276819E-01,4.810582E+03,4.304665E+03,2.422791E-01,3.282732E-01,7.344662E+03,6.491068E+03,3.699062E-01,4.950067E-01,4.871786E+03,8.255813E+03,2.453616E-01,6.295849E-01,7.794916E+03,6.553834E+03,3.925656E-01,4.998098E-01,5.098062E+03,4.341077E+03,2.567461E-01,3.310585E-01,7.787531E+03,7.019453E+03,3.921937E-01,5.353137E-01,5.162138E+03,9.831413E+03,2.599730E-01,7.497540E-01
18:00:00,3.832894E+03,2.938199E+04,1.930561E-01,2.240599E+00,7.428819E+03,2.061152E+04,3.741765E-01,1.571789E+00,1.496351E+04,2.460175E+04,7.536857E-01,1.876066E+00,1.017744E+04,7.561598E+03,5.125435E-01,5.766705E-01,6.625560E+03,4.907419E+03,3.336660E-01,3.742531E-01,1.017169E+04,7.917387E+03,5.122538E-01,6.037986E-01,6.698904E+03,1.047006E+04,3.373597E-01,7.984668E-01,7.344692E+03,5.634460E+03,3.699077E-01,4.296870E-01,4.810596E+03,4.251692E+03,2.422798E-01,3.242335E-01,7.344685E+03,6.400975E+03,3.699074E-01,4.881365E-01,4.871800E+03,8.249265E+03,2.453623E-01,6.290851E-01,7.794926E+03,6.591234E+03,3.925661E-01,5.026625E-01,5.098069E+03,4.281794E+03,2.567464E-01,3.265374E-01,7.787541E+03,6.913150E+03,3.921942E-01,5.272072E-01,5.162144E+03,9.659319E+03,2.599733E-01,7.366290E-01
18:10:00,3.833134E+03,2.940361E+04,1.930682E-01,2.242248E+00,7.428863E+03,2.064078E+04,3.741787E-01,1.574021E+00,1.496352E+04,2.451734E+04,7.536862E-01,1.869629E+00,1.017745E+04,7.574490E+03,5.125436E-01,5.776540E-01,6.625561E+03,4.825602E+03,3.336661E-01,3.680134E-01,1.017169E+04,7.773469E+03,5.122539E-01,5.928231E-01,6.698905E+03,1.024511E+04,3.373597E-01,7.813108E-01,7.344714E+03,5.661145E+03,3.699088E-01,4.317223E-01,4.810610E+03,4.196609E+03,2.422805E-01,3.200328E-01,7.344708E+03,6.309614E+03,3.699085E-01,4.811695E-01,4.871814E+03,8.224282E+03,2.453630E-01,6.271795E-01,7.794936E+03,6.631138E+03,3.925666E-01,5.057061E-01,5.098075E+03,4.220050E+03,2.567467E-01,3.218287E-01,7.787551E+03,6.804723E+03,3.921947E-01,5.189386E-01,5.162150E+03,9.454862E+03,2.599736E-01,7.210360E-01
18:20:00,3.833372E+03,2.942912E+04,1.930802E-01,2.244193E+00,7.428906E+03,2.067351E+04,3.741809E-01,1.576517E+00,1.496353E+04,2.442946E+04,7.536866E-01,1.862927E+00,1.017745E+04,7.582580E+03,5.125437E-01,5.782712E-01,6.625562E+03,4.740398E+03,3.336662E-01,3.615154E-01,1.017170E+04,7.625539E+03,5.122540E-01,5.815416E-01,6.698906E+03,9.996834E+03,3.373598E-01,7.623761E-01,7.344737E+03,5.684061E+03,3.699099E-01,4.334701E-01,4.810624E+03,4.139587E+03,2.422812E-01,3.156844E-01,7.344730E+03,6.216509E+03,3.699096E-01,4.740694E-01,4.871828E+03,8.172784E+03,2.453637E-01,6.232518E-01,7.794946E+03,6.667781E+03,3.925671E-01,5.085009E-01,5.098081E+03,4.156179E+03,2.567470E-01,3.169577E-01,7.787561E+03,6.693672E+03,3.921952E-01,5.104696E-01,5.162157E+03,9.229178E+03,2.599740E-01,7.038245E-01
18:30:00,3.833609E+03,2.945591E+04,1.930921E-01,2.246236E+00,7.428949E+03,2.070697E+04,3.741830E-01,1.579069E+00,1.496354E+04,2.433571E+04,7.536871E-01,1.855778E+00,1.017745E+04,7.579351E+03,5.125438E-01,5.780250E-01,6.625564E+03,4.652092E+03,3.336662E-01,3.547808E-01,1.017170E+04,7.473282E+03,5.122541E-01,5.699301E-01,6.698908E+03,9.723572E+03,3.373599E-01,7.415361E-01,7.344759E+03,5.698722E+03,3.699111E-01,4.345882E-01,4.810637E+03,4.080696E+03,2.422819E-01,3.111933E-01,7.344753E+03,6.121224E+03,3.699107E-01,4.668030E-01,4.871842E+03,8.087022E+03,2.453644E-01,6.167111E-01,7.794955E+03,6.694675E+03,3.925676E-01,5.105520E-01,5.098088E+03,4.089979E+03,2.567473E-01,3.119091E-01,7.787571E+03,6.579562E+03,3.921957E-01,5.017674E-01,5.162163E+03,8.980611E+03,2.599743E-01,6.848680E-01
18:40:00,3.833845E+03,2.948082E+04,1.931040E-01,2.248136E+00,7.428992E+03,2.073776E+04,3.741852E-01,1.581416E+00,1.496355E+04,2.423316E+04,7.536875E-01,1.847957E+00,1.017745E+04,7.558306E+03,5.125439E-01,5.764200E-01,6.625565E+03,4.560566E+03,3.336663E-01,3.478007E-01,1.017170E+04,7.316455E+03,5.122542E-01,5.579700E-01,6.698909E+03,9.424566E+03,3.373599E-01,7.187330E-01,7.344781E+03,5.700923E+03,3.699122E-01,4.347560E-01,4.810651E+03,4.020008E+03,2.422826E-01,3.065651E-01,7.344775E+03,6.023355E+03,3.699119E-01,4.593396E-01,4.871855E+03,7.960026E+03,2.453650E-01,6.070259E-01,7.794965E+03,6.705349E+03,3.925681E-01,5.113660E-01,5.098094E+03,4.021781E+03,2.567476E-01,3.067081E-01,7.787580E+03,6.462027E+03,3.921962E-01,4.928040E-01,5.162169E+03,8.708301E+03,2.599746E-01,6.641011E-01
18:50:00,3.834079E+03,2.950067E+04,1.931158E-01,2.249650E+00,7.429034E+03,2.076231E+04,3.741873E-01,1.583289E+00,1.496356E+04,2.411867E+04,7.536880E-01,1.839227E+00,1.017745E+04,7.516235E+03,5.125440E-01,5.732111E-01,6.625566E+03,4.468959E+03,3.336663E-01,3.408144E-01,1.017170E+04,7.158915E+03,5.122543E-01,5.459555E-01,6.698910E+03,9.103762E+03,3.373600E-01,6.942675E-01,7.344803E+03,5.691367E+03,3.699133E-01,4.340270E-01,4.810664E+03,3.959826E+03,2.422832E-01,3.019757E-01,7.344797E+03,5.925821E+03,3.699130E-01,4.519017E-01,4.871868E+03,7.792275E+03,2.453657E-01,5.942326E-01,7.794975E+03,6.696509E+03,3.925686E-01,5.106915E-01,5.098100E+03,3.954080E+03,2.567480E-01,3.015450E-01,7.787590E+03,6.344736E+03,3.921967E-01,4.838592E-01,5.162175E+03,8.416048E+03,2.599749E-01,6.418132E-01
19:00:00,3.834312E+03,2.951286E+04,1.931275E-01,2.250579E+00,7.429077E+03,2.077789E+04,3.741894E-01,1.584476E+00,1.496357E+04,2.398985E+04,7.536884E-01,1.829403E+00,1.017746E+04,7.442077E+03,5.125441E-01,5.675551E-01,6.625567E+03,4.375312E+03,3.336664E-01,3.336726E-01,1.017170E+04,6.997854E+03,5.122544E-01,5.336725E-01,6.698911E+03,8.750816E+03,3.373601E-01,6.673508E-01,7.344825E+03,5.664249E+03,3.699144E-01,4.319587E-01,4.810678E+03,3.898771E+03,2.422839E-01,2.973196E-01,7.344819E+03,5.826136E+03,3.699141E-01,4.442997E-01,4.871882E+03,7.576090E+03,2.453664E-01,5.777457E-01,7.794984E+03,6.657177E+03,3.925691E-01,5.076914E-01,5.098106E+03,3.885401E+03,2.567483E-01,2.963074E-01,7.787600E+03,6.224867E+03,3.921972E-01,4.747178E-01,5.162181E+03,8.093504E+03,2.599752E-01,6.172154E-01
19:10:00,3.834544E+03,2.951541E+04,1.931392E-01,2.250774E+00,7.429119E+03,2.078249E+04,3.741915E-01,1.584827E+00,1.496358E+04,2.384507E+04,7.536889E-01,1.818363E+00,1.017746E+04,7.325237E+03,5.125442E-01,5.586438E-01,6.625568E+03,4.280031E+03,3.336665E-01,3.264061E-01,1.017171E+04,6.833312E+03,5.122545E-01,5.211240E-01,6.698913E+03,8.350451E+03,3.373601E-01,6.368179E-01,7.344847E+03,5.610023E+03,3.699155E-01,4.278230E-01,4.810691E+03,3.836743E+03,2.422846E-01,2.925893E-01,7.344840E+03,5.724039E+03,3.699152E-01,4.365138E-01,4.871895E+03,7.300951E+03,2.453671E-01,5.567631E-01,7.794994E+03,6.576736E+03,3.925696E-01,5.015561E-01,5.098112E+03,3.815630E+03,2.567486E-01,2.909865E-01,7.787609E+03,6.102212E+03,3.921976E-01,4.653638E-01,5.162187E+03,7.725345E+03,2.599755E-01,5.891389E-01
19:20:00,3.834773E+03,2.950671E+04,1.931508E-01,2.250110E+00,7.429160E+03,2.077439E+04,3.741936E-01,1.584209E+00,1.496359E+04,2.368296E+04,7.536893E-01,1.806000E+00,1.017746E+04,7.165451E+03,5.125443E-01,5.464570E-01,6.625570E+03,4.183474E+03,3.336665E-01,3.190423E-01,1.017171E+04,6.666400E+03,5.122546E-01,5.083948E-01,6.698914E+03,7.905098E+03,3.373602E-01,6.028537E-01,7.344868E+03,5.524763E+03,3.699166E-01,4.213204E-01,4.810704E+03,3.774065E+03,2.422853E-01,2.878096E-01,7.344862E+03,5.620394E+03,3.699163E-01,4.286098E-01,4.871908E+03,6.971628E+03,2.453677E-01,5.316483E-01,7.795003E+03,6.455042E+03,3.925700E-01,4.922745E-01,5.098118E+03,3.744992E+03,2.567489E-01,2.855995E-01,7.787619E+03,5.977804E+03,3.921981E-01,4.558762E-01,5.162193E+03,7.313919E+03,2.599758E-01,5.577626E-01
19:30:00,3.835002E+03,2.948543E+04,1.931623E-01,2.248487E+00,7.429202E+03,2.075213E+04,3.741957E-01,1.582512E+00,1.496359E+04,2.350218E+04,7.536898E-01,1.792214E+00,1.017746E+04,6.957853E+03,5.125444E-01,5.306238E-01,6.625571E+03,4.085232E+03,3.336666E-01,3.115501E-01,1.017171E+04,6.497315E+03,5.122547E-01,4.954999E-01,6.698915E+03,7.414930E+03,3.373602E-01,5.654719E-01,7.344890E+03,5.402482E+03,3.699177E-01,4.119944E-01,4.810717E+03,3.710469E+03,2.422859E-01,2.829597E-01,7.344883E+03,5.515276E+03,3.699173E-01,4.205935E-01,4.871921E+03,6.591584E+03,2.453684E-01,5.026655E-01,7.795013E+03,6.287303E+03,3.925705E-01,4.794812E-01,5.098124E+03,3.673490E+03,2.567492E-01,2.801466E-01,7.787628E+03,5.851806E+03,3.921986E-01,4.462673E-01,5.162199E+03,6.859407E+03,2.599761E-01,5.231004E-01
19:40:00,3.835229E+03,2.945117E+04,1.931737E-01,2.245875E+00,7.429243E+03,2.071528E+04,3.741978E-01,1.579701E+00,1.496360E+04,2.330236E+04,7.536902E-01,1.776976E+00,1.017746E+04,6.711710E+03,5.125445E-01,5.118508E-01,6.625572E+03,3.985962E+03,3.336667E-01,3.039795E-01,1.017171E+04,6.327268E+03,5.122548E-01,4.825316E-01,6.698916E+03,6.898519E+03,3.373603E-01,5.260886E-01,7.344911E+03,5.250164E+03,3.699187E-01,4.003777E-01,4.810730E+03,3.646214E+03,2.422866E-01,2.780597E-01,7.344905E+03,5.409637E+03,3.699184E-01,4.125375E-01,4.871934E+03,6.184595E+03,2.453690E-01,4.716280E-01,7.795022E+03,6.082736E+03,3.925710E-01,4.638792E-01,5.098130E+03,3.601222E+03,2.567495E-01,2.746353E-01,7.787637E+03,5.725403E+03,3.921991E-01,4.366276E-01,5.162205E+03,6.380299E+03,2.599764E-01,4.865624E-01
19:50:00,3.835455E+03,2.940534E+04,1.931851E-01,2.242379E+00,7.429284E+03,2.066544E+04,3.741999E-01,1.575900E+00,1.496361E+04,2.308542E+04,7.536906E-01,1.760432E+00,1.017747E+04,6.445402E+03,5.125446E-01,4.915402E-01,6.625573E+03,3.885074E+03,3.336667E-01,2.962854E-01,1.017171E+04,6.156426E+03,5.122549E-01,4.695026E-01,6.698917E+03,6.385737E+03,3.373604E-01,4.869821E-01,7.344932E+03,5.079849E+03,3.699198E-01,3.873885E-01,4.810743E+03,3.580917E+03,2.422872E-01,2.730802E-01,7.344926E+03,5.303560E+03,3.699195E-01,4.044481E-01,4.871947E+03,5.779776E+03,2.453697E-01,4.407561E-01,7.795031E+03,5.859439E+03,3.925715E-01,4.468488E-01,5.098136E+03,3.528062E+03,2.567498E-01,2.690560E-01,7.787647E+03,5.598712E+03,3.921995E-01,4.269658E-01,5.162211E+03,5.905992E+03,2.599767E-01,4.503907E-01
20:00:00,3.835679E+03,2.935076E+04,1.931964E-01,2.238216E+00,7.429324E+03,2.060560E+04,3.742019E-01,1.571337E+00,1.496362E+04,2.285505E+04,7.536910E-01,1.742864E+00,1.017747E+04,6.180874E+03,5.125447E-01,4.713654E-01,6.625574E+03,3.786448E+03,3.336668E-01,2.887638E-01,1.017172E+04,5.990756E+03,5.122550E-01,4.568682E-01,6.698919E+03,5.904605E+03,3.373604E-01,4.502897E-01,7.344953E+03,4.905726E+03,3.699209E-01,3.741090E-01,4.810756E+03,3.517391E+03,2.422879E-01,2.682356E-01,7.344947E+03,5.201703E+03,3.699205E-01,3.966805E-01,4.871960E+03,5.401475E+03,2.453703E-01,4.119068E-01,7.795041E+03,5.638919E+03,3.925719E-01,4.300305E-01,5.098142E+03,3.457216E+03,2.567501E-01,2.636530E-01,7.787656E+03,5.477467E+03,3.922000E-01,4.177195E-01,5.162217E+03,5.463962E+03,2.599770E-01,4.166807E-01
20:10:00,3.835902E+03,2.929084E+04,1.932076E-01,2.233647E+00,7.429364E+03,2.053934E+04,3.742039E-01,1.566283E+00,1.496363E+04,2.261586E+04,7.536915E-01,1.724624E+00,1.017747E+04,5.936074E+03,5.125447E-01,4.526957E-01,6.625576E+03,3.692023E+03,3.336668E-01,2.815627E-01,1.017172E+04,5.833817E+03,5.122551E-01,4.448996E-01,6.698920E+03,5.482408E+03,3.373605E-01,4.180921E-01,7.344974E+03,4.742994E+03,3.699219E-01,3.616984E-01,4.810769E+03,3.457365E+03,2.422885E-01,2.636581E-01,7.344968E+03,5.106754E+03,3.699216E-01,3.894398E-01,4.871973E+03,5.072569E+03,2.453710E-01,3.868248E-01,7.795050E+03,5.438754E+03,3.925724E-01,4.147649E-01,5.098148E+03,3.390826E+03,2.567504E-01,2.585901E-01,7.787665E+03,5.365023E+03,3.922005E-01,4.091444E-01,5.162223E+03,5.080948E+03,2.599773E-01,3.874718E-01
20:20:00,3.836124E+03,2.922912E+04,1.932188E-01,2.228940E+00,7.429405E+03,2.047046E+04,3.742060E-01,1.561030E+00,1.496364E+04,2.237307E+04,7.536919E-01,1.706109E+00,1.017747E+04,5.716018E+03,5.125448E-01,4.359135E-01,6.625577E+03,3.602254E+03,3.336669E-01,2.747167E-01,1.017172E+04,5.686180E+03,5.122552E-01,4.336405E-01,6.698921E+03,5.125726E+03,3.373605E-01,3.908915E-01,7.344995E+03,4.599045E+03,3.699230E-01,3.507206E-01,4.810782E+03,3.400996E+03,2.422892E-01,2.593595E-01,7.344989E+03,5.018937E+03,3.699226E-01,3.827429E-01,4.871986E+03,4.798544E+03,2.453716E-01,3.659284E-01,7.795059E+03,5.263515E+03,3.925728E-01,4.014008E-01,5.098153E+03,3.329082E+03,2.567506E-01,2.538814E-01,7.787674E+03,5.261690E+03,3.922009E-01,4.012641E-01,5.162229E+03,4.763085E+03,2.599776E-01,3.632318E-01
20:30:00,3.836344E+03,2.916901E+04,1.932299E-01,2.224356E+00,7.429444E+03,2.040277E+04,3.742080E-01,1.555868E+00,1.496364E+04,2.213203E+04,7.536923E-01,1.687728E+00,1.017747E+04,5.531419E+03,5.125449E-01,4.218356E-01,6.625578E+03,3.518217E+03,3.336669E-01,2.683079E-01,1.017172E+04,5.549215E+03,5.122553E-01,4.231954E-01,6.698922E+03,4.843455E+03,3.373606E-01,3.693659E-01,7.345016E+03,4.483902E+03,3.699240E-01,3.419398E-01,4.810794E+03,3.349052E+03,2.422898E-01,2.553983E-01,7.345009E+03,4.939155E+03,3.699237E-01,3.766589E-01,4.871998E+03,4.586560E+03,2.453723E-01,3.497635E-01,7.795068E+03,5.123440E+03,3.925733E-01,3.907186E-01,5.098159E+03,3.272823E+03,2.567509E-01,2.495911E-01,7.787683E+03,5.168513E+03,3.922014E-01,3.941586E-01,5.162235E+03,4.518716E+03,2.599779E-01,3.445969E-01
20:40:00,3.836563E+03,2.911328E+04,1.932409E-01,2.220106E+00,7.429484E+03,2.033938E+04,3.742100E-01,1.551034E+00,1.496365E+04,2.189754E+04,7.536927E-01,1.669846E+00,1.017748E+04,5.379516E+03,5.125450E-01,4.102517E-01,6.625579E+03,3.440271E+03,3.336670E-01,2.623636E-01,1.017172E+04,5.423170E+03,5.122554E-01,4.135831E-01,6.698923E+03,4.622132E+03,3.373607E-01,3.524887E-01,7.345036E+03,4.394779E+03,3.699250E-01,3.351436E-01,4.810807E+03,3.301694E+03,2.422904E-01,2.517870E-01,7.345030E+03,4.867362E+03,3.699247E-01,3.711843E-01,4.872011E+03,4.424673E+03,2.453729E-01,3.374191E-01,7.795077E+03,5.015362E+03,3.925738E-01,3.824770E-01,5.098165E+03,3.222182E+03,2.567512E-01,2.457293E-01,7.787692E+03,5.085410E+03,3.922018E-01,3.878212E-01,5.162240E+03,4.333955E+03,2.599782E-01,3.305081E-01
