Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.056456E+03,5.244611E+04,1.462847E-01,4.697266E+00,7.946323E+03,2.962184E+04,3.803180E-01,2.653047E+00,1.528124E+04,3.378741E+04,7.313734E-01,3.026127E+00,1.183077E+04,1.018297E+04,5.661474E-01,9.121069E-01,7.645508E+03,6.761339E+03,3.658646E-01,6.056255E-01,1.182428E+04,1.088162E+04,5.658369E-01,9.746811E-01,7.804789E+03,1.368179E+04,3.734868E-01,1.225492E+00,9.017244E+03,8.319914E+03,4.315371E-01,7.451996E-01,5.858943E+03,6.243077E+03,2.803897E-01,5.591797E-01,9.017236E+03,9.476075E+03,4.315367E-01,8.487507E-01,5.992355E+03,1.098193E+04,2.867744E-01,9.836253E-01,9.497466E+03,9.154293E+03,4.544993E-01,8.199556E-01,6.154851E+03,6.092023E+03,2.945376E-01,5.456661E-01,9.489564E+03,9.801757E+03,4.541211E-01,8.779450E-01,6.299900E+03,1.284307E+04,3.014789E-01,1.150351E+00
17:50:00,3.056669E+03,5.245438E+04,1.462949E-01,4.698007E+00,7.946358E+03,2.963976E+04,3.803197E-01,2.654652E+00,1.528124E+04,3.370014E+04,7.313737E-01,3.018310E+00,1.183077E+04,1.019257E+04,5.661475E-01,9.129670E-01,7.645509E+03,6.671836E+03,3.658647E-01,5.976086E-01,1.182428E+04,1.072085E+04,5.658370E-01,9.602815E-01,7.804790E+03,1.348933E+04,3.734869E-01,1.208253E+00,9.017262E+03,8.344717E+03,4.315379E-01,7.474215E-01,5.858953E+03,6.178471E+03,2.803902E-01,5.533931E-01,9.017253E+03,9.365578E+03,4.315375E-01,8.388540E-01,5.992366E+03,1.099071E+04,2.867750E-01,9.844113E-01,9.497474E+03,9.189332E+03,4.544997E-01,8.230946E-01,6.154856E+03,6.020872E+03,2.945379E-01,5.392931E-01,9.489572E+03,9.674225E+03,4.541215E-01,8.665223E-01,6.299905E+03,1.266709E+04,3.014791E-01,1.134587E+00
18:00:00,3.056881E+03,5.246964E+04,1.463050E-01,4.699373E+00,7.946394E+03,2.966417E+04,3.803214E-01,2.656838E+00,1.528125E+04,3.361196E+04,7.313740E-01,3.010413E+00,1.183077E+04,1.021070E+04,5.661475E-01,9.145918E-01,7.645510E+03,6.578071E+03,3.658647E-01,5.892098E-01,1.182428E+04,1.055670E+04,5.658370E-01,9.455787E-01,7.804791E+03,1.325059E+04,3.734869E-01,1.186867E+00,9.017279E+03,8.375589E+03,4.315387E-01,7.501868E-01,5.858964E+03,6.111116E+03,2.803907E-01,5.473603E-01,9.017270E+03,9.254207E+03,4.315383E-01,8.288790E-01,5.992377E+03,1.098101E+04,2.867755E-01,9.835424E-01,9.497482E+03,9.234421E+03,4.545000E-01,8.271336E-01,6.154861E+03,5.946599E+03,2.945381E-01,5.326404E-01,9.489580E+03,9.544886E+03,4.541219E-01,8.549377E-01,6.299910E+03,1.244687E+04,3.014794E-01,1.114862E+00
18:10:00,3.057092E+03,5.249167E+04,1.463151E-01,4.701347E+00,7.946429E+03,2.969485E+04,3.803231E-01,2.659586E+00,1.528125E+04,3.352273E+04,7.313743E-01,3.002421E+00,1.183077E+04,1.022982E+04,5.661476E-01,9.163044E-01,7.645511E+03,6.480108E+03,3.658648E-01,5.804351E-01,1.182428E+04,1.038794E+04,5.658371E-01,9.304624E-01,7.804792E+03,1.297088E+04,3.734869E-01,1.161813E+00,9.017296E+03,8.406496E+03,4.315396E-01,7.529553E-01,5.858975E+03,6.041098E+03,2.803912E-01,5.410889E-01,9.017288E+03,9.140803E+03,4.315392E-01,8.187217E-01,5.992387E+03,1.094917E+04,2.867760E-01,9.806901E-01,9.497490E+03,9.282037E+03,4.545004E-01,8.313988E-01,6.154866E+03,5.869286E+03,2.945384E-01,5.257154E-01,9.489588E+03,9.412460E+03,4.541223E-01,8.430764E-01,6.299915E+03,1.218776E+04,3.014796E-01,1.091653E+00
18:20:00,3.057302E+03,5.251893E+04,1.463251E-01,4.703789E+00,7.946464E+03,2.973022E+04,3.803248E-01,2.662754E+00,1.528126E+04,3.343114E+04,7.313746E-01,2.994218E+00,1.183077E+04,1.024273E+04,5.661477E-01,9.174613E-01,7.645512E+03,6.378205E+03,3.658648E-01,5.713075E-01,1.182428E+04,1.021422E+04,5.658372E-01,9.149020E-01,7.804792E+03,1.266472E+04,3.734870E-01,1.134390E+00,9.017313E+03,8.432308E+03,4.315404E-01,7.552673E-01,5.858985E+03,5.968623E+03,2.803918E-01,5.345974E-01,9.017305E+03,9.024925E+03,4.315400E-01,8.083429E-01,5.992398E+03,1.088490E+04,2.867765E-01,9.749332E-01,9.497498E+03,9.324998E+03,4.545008E-01,8.352472E-01,6.154871E+03,5.789140E+03,2.945386E-01,5.185366E-01,9.489596E+03,9.276477E+03,4.541227E-01,8.308965E-01,6.299920E+03,1.190425E+04,3.014799E-01,1.066258E+00
18:30:00,3.057510E+03,5.254793E+04,1.463351E-01,4.706385E+00,7.946499E+03,2.976671E+04,3.803264E-01,2.666023E+00,1.528127E+04,3.333410E+04,7.313749E-01,2.985527E+00,1.183077E+04,1.024127E+04,5.661477E-01,9.173299E-01,7.645512E+03,6.272537E+03,3.658648E-01,5.618426E-01,1.182429E+04,1.003516E+04,5.658372E-01,8.988635E-01,7.804793E+03,1.232968E+04,3.734870E-01,1.104380E+00,9.017331E+03,8.447318E+03,4.315412E-01,7.566118E-01,5.858995E+03,5.893782E+03,2.803923E-01,5.278941E-01,9.017322E+03,8.906020E+03,4.315408E-01,7.976929E-01,5.992408E+03,1.077813E+04,2.867770E-01,9.653701E-01,9.497506E+03,9.355122E+03,4.545012E-01,8.379453E-01,6.154876E+03,5.706260E+03,2.945389E-01,5.111131E-01,9.489604E+03,9.136413E+03,4.541230E-01,8.183510E-01,6.299925E+03,1.159389E+04,3.014801E-01,1.038460E+00
18:40:00,3.057717E+03,5.257442E+04,1.463450E-01,4.708759E+00,7.946534E+03,2.979992E+04,3.803281E-01,2.668997E+00,1.528127E+04,3.322762E+04,7.313752E-01,2.975990E+00,1.183078E+04,1.021678E+04,5.661478E-01,9.151361E-01,7.645513E+03,6.163279E+03,3.658649E-01,5.520561E-01,1.182429E+04,9.850411E+03,5.658373E-01,8.823157E-01,7.804794E+03,1.196475E+04,3.734871E-01,1.071692E+00,9.017347E+03,8.445944E+03,4.315420E-01,7.564886E-01,5.859006E+03,5.816670E+03,2.803927E-01,5.209874E-01,9.017339E+03,8.783570E+03,4.315416E-01,7.867254E-01,5.992418E+03,1.062001E+04,2.867775E-01,9.512072E-01,9.497514E+03,9.363735E+03,4.545016E-01,8.387167E-01,6.154881E+03,5.620747E+03,2.945391E-01,5.034536E-01,9.489612E+03,8.991799E+03,4.541234E-01,8.053979E-01,6.299930E+03,1.125560E+04,3.014803E-01,1.008159E+00
18:50:00,3.057922E+03,5.259425E+04,1.463549E-01,4.710534E+00,7.946568E+03,2.982530E+04,3.803297E-01,2.671270E+00,1.528128E+04,3.310749E+04,7.313755E-01,2.965231E+00,1.183078E+04,1.016602E+04,5.661479E-01,9.105891E-01,7.645514E+03,6.054034E+03,3.658649E-01,5.422709E-01,1.182429E+04,9.664725E+03,5.658374E-01,8.656835E-01,7.804795E+03,1.157447E+04,3.734871E-01,1.036734E+00,9.017364E+03,8.429780E+03,4.315428E-01,7.550406E-01,5.859016E+03,5.740086E+03,2.803932E-01,5.141280E-01,9.017356E+03,8.661241E+03,4.315424E-01,7.757687E-01,5.992429E+03,1.041096E+04,2.867780E-01,9.324827E-01,9.497521E+03,9.347388E+03,4.545019E-01,8.372522E-01,6.154886E+03,5.536085E+03,2.945393E-01,4.958704E-01,9.489620E+03,8.847218E+03,4.541238E-01,7.924478E-01,6.299935E+03,1.089381E+04,3.014806E-01,9.757531E-01
19:00:00,3.058127E+03,5.260400E+04,1.463646E-01,4.711408E+00,7.946602E+03,2.983934E+04,3.803314E-01,2.672527E+00,1.528129E+04,3.297058E+04,7.313758E-01,2.952969E+00,1.183078E+04,1.007519E+04,5.661479E-01,9.024530E-01,7.645515E+03,5.942614E+03,3.658650E-01,5.322908E-01,1.182429E+04,9.474598E+03,5.658374E-01,8.486536E-01,7.804796E+03,1.114584E+04,3.734872E-01,9.983408E-01,9.017381E+03,8.391672E+03,4.315436E-01,7.516271E-01,5.859026E+03,5.662473E+03,2.803937E-01,5.071763E-01,9.017373E+03,8.535912E+03,4.315432E-01,7.645434E-01,5.992439E+03,1.014147E+04,2.867784E-01,9.083447E-01,9.497529E+03,9.292719E+03,4.545023E-01,8.323550E-01,6.154891E+03,5.450064E+03,2.945396E-01,4.881655E-01,9.489628E+03,8.699142E+03,4.541242E-01,7.791847E-01,6.299940E+03,1.049549E+04,3.014808E-01,9.400754E-01
19:10:00,3.058330E+03,5.260119E+04,1.463744E-01,4.711156E+00,7.946636E+03,2.983957E+04,3.803330E-01,2.672548E+00,1.528129E+04,3.281477E+04,7.313761E-01,2.939013E+00,1.183078E+04,9.931749E+03,5.661480E-01,8.896044E-01,7.645516E+03,5.829401E+03,3.658650E-01,5.221501E-01,1.182429E+04,9.280699E+03,5.658375E-01,8.312859E-01,7.804797E+03,1.066020E+04,3.734872E-01,9.548413E-01,9.017398E+03,8.319693E+03,4.315444E-01,7.451797E-01,5.859037E+03,5.583754E+03,2.803942E-01,5.001257E-01,9.017389E+03,8.407946E+03,4.315440E-01,7.530817E-01,5.992449E+03,9.798832E+03,2.867789E-01,8.776548E-01,9.497537E+03,9.186565E+03,4.545027E-01,8.228460E-01,6.154896E+03,5.362895E+03,2.945398E-01,4.803578E-01,9.489635E+03,8.547990E+03,4.541245E-01,7.656461E-01,6.299944E+03,1.004186E+04,3.014811E-01,8.994444E-01
19:20:00,3.058532E+03,5.258374E+04,1.463840E-01,4.709593E+00,7.946670E+03,2.982388E+04,3.803346E-01,2.671143E+00,1.528130E+04,3.263809E+04,7.313764E-01,2.923190E+00,1.183078E+04,9.735570E+03,5.661481E-01,8.720314E-01,7.645517E+03,5.714844E+03,3.658651E-01,5.118891E-01,1.182429E+04,9.084079E+03,5.658375E-01,8.136744E-01,7.804798E+03,1.012049E+04,3.734872E-01,9.064990E-01,9.017414E+03,8.208327E+03,4.315452E-01,7.352045E-01,5.859047E+03,5.504324E+03,2.803947E-01,4.930113E-01,9.017406E+03,8.278086E+03,4.315448E-01,7.414505E-01,5.992459E+03,9.389038E+03,2.867794E-01,8.409501E-01,9.497544E+03,9.029001E+03,4.545030E-01,8.087321E-01,6.154901E+03,5.274984E+03,2.945400E-01,4.724836E-01,9.489643E+03,8.394767E+03,4.541249E-01,7.519219E-01,6.299949E+03,9.535855E+03,3.014813E-01,8.541211E-01
19:30:00,3.058733E+03,5.254999E+04,1.463936E-01,4.706570E+00,7.946703E+03,2.979047E+04,3.803362E-01,2.668150E+00,1.528130E+04,3.243874E+04,7.313767E-01,2.905335E+00,1.183078E+04,9.479605E+03,5.661481E-01,8.491031E-01,7.645517E+03,5.598575E+03,3.658651E-01,5.014747E-01,1.182429E+04,8.884885E+03,5.658376E-01,7.958323E-01,7.804798E+03,9.526731E+03,3.734873E-01,8.533149E-01,9.017431E+03,8.049778E+03,4.315460E-01,7.210030E-01,5.859057E+03,5.423819E+03,2.803952E-01,4.858007E-01,9.017422E+03,8.146385E+03,4.315456E-01,7.296544E-01,5.992469E+03,8.916321E+03,2.867799E-01,7.986094E-01,9.497552E+03,8.813522E+03,4.545034E-01,7.894307E-01,6.154906E+03,5.185954E+03,2.945403E-01,4.645092E-01,9.489650E+03,8.239625E+03,4.541253E-01,7.380258E-01,6.299954E+03,8.977533E+03,3.014815E-01,8.041119E-01
19:40:00,3.058932E+03,5.249947E+04,1.464032E-01,4.702045E+00,7.946737E+03,2.973886E+04,3.803378E-01,2.663527E+00,1.528131E+04,3.221632E+04,7.313770E-01,2.885414E+00,1.183078E+04,9.176850E+03,5.661482E-01,8.219839E-01,7.645518E+03,5.481065E+03,3.658651E-01,4.909492E-01,1.182429E+04,8.684644E+03,5.658377E-01,7.778965E-01,7.804799E+03,8.900950E+03,3.734873E-01,7.972626E-01,9.017447E+03,7.853562E+03,4.315468E-01,7.034277E-01,5.859067E+03,5.342570E+03,2.803957E-01,4.785234E-01,9.017438E+03,8.014059E+03,4.315464E-01,7.178024E-01,5.992479E+03,8.409883E+03,2.867804E-01,7.532485E-01,9.497560E+03,8.552918E+03,4.545038E-01,7.660872E-01,6.154910E+03,5.096248E+03,2.945405E-01,4.564742E-01,9.489658E+03,8.084064E+03,4.541256E-01,7.240922E-01,6.299959E+03,8.388846E+03,3.014817E-01,7.513829E-01
19:50:00,3.059131E+03,5.243405E+04,1.464127E-01,4.696186E+00,7.946770E+03,2.967119E+04,3.803394E-01,2.657466E+00,1.528132E+04,3.197336E+04,7.313772E-01,2.863653E+00,1.183078E+04,8.850132E+03,5.661483E-01,7.927181E-01,7.645519E+03,5.361876E+03,3.658652E-01,4.802732E-01,1.182430E+04,8.483583E+03,5.658377E-01,7.598872E-01,7.804800E+03,8.281014E+03,3.734874E-01,7.417339E-01,9.017463E+03,7.634461E+03,4.315476E-01,6.838026E-01,5.859077E+03,5.260137E+03,2.803961E-01,4.711402E-01,9.017455E+03,7.881222E+03,4.315472E-01,7.059045E-01,5.992489E+03,7.906978E+03,2.867808E-01,7.082042E-01,9.497567E+03,8.269926E+03,4.545041E-01,7.407386E-01,6.154915E+03,5.005373E+03,2.945407E-01,4.483346E-01,9.489665E+03,7.928246E+03,4.541260E-01,7.101356E-01,6.299964E+03,7.807191E+03,3.014820E-01,6.992839E-01
20:00:00,3.059328E+03,5.235754E+04,1.464221E-01,4.689333E+00,7.946803E+03,2.959137E+04,3.803410E-01,2.650317E+00,1.528132E+04,3.171448E+04,7.313775E-01,2.840467E+00,1.183079E+04,8.527282E+03,5.661483E-01,7.637993E-01,7.645520E+03,5.245583E+03,3.658652E-01,4.698567E-01,1.182430E+04,8.289141E+03,5.658378E-01,7.424709E-01,7.804801E+03,7.701181E+03,3.734874E-01,6.897976E-01,9.017479E+03,7.410890E+03,4.315483E-01,6.637773E-01,5.859087E+03,5.180070E+03,2.803966E-01,4.639688E-01,9.017471E+03,7.753833E+03,4.315479E-01,6.944946E-01,5.992499E+03,7.437870E+03,2.867813E-01,6.661874E-01,9.497575E+03,7.991522E+03,4.545045E-01,7.158012E-01,6.154920E+03,4.917748E+03,2.945409E-01,4.404859E-01,9.489673E+03,7.779407E+03,4.541263E-01,6.968042E-01,6.299968E+03,7.266373E+03,3.014822E-01,6.508429E-01
20:10:00,3.059524E+03,5.227442E+04,1.464315E-01,4.681888E+00,7.946836E+03,2.950395E+04,3.803425E-01,2.642488E+00,1.528133E+04,3.144538E+04,7.313778E-01,2.816365E+00,1.183079E+04,8.230005E+03,5.661484E-01,7.371714E-01,7.645521E+03,5.134708E+03,3.658653E-01,4.599255E-01,1.182430E+04,8.105447E+03,5.658379E-01,7.260173E-01,7.804802E+03,7.194812E+03,3.734874E-01,6.444420E-01,9.017495E+03,7.202108E+03,4.315491E-01,6.450769E-01,5.859096E+03,5.104527E+03,2.803971E-01,4.572027E-01,9.017487E+03,7.635031E+03,4.315487E-01,6.838539E-01,5.992509E+03,7.030943E+03,2.867818E-01,6.297403E-01,9.497582E+03,7.739740E+03,4.545048E-01,6.932488E-01,6.154924E+03,4.835745E+03,2.945412E-01,4.331410E-01,9.489680E+03,7.641473E+03,4.541267E-01,6.844495E-01,6.299973E+03,6.799275E+03,3.014824E-01,6.090054E-01
20:20:00,3.059718E+03,5.218937E+04,1.464408E-01,4.674271E+00,7.946868E+03,2.941383E+04,3.803441E-01,2.634415E+00,1.528133E+04,3.117239E+04,7.313781E-01,2.791915E+00,1.183079E+04,7.964423E+03,5.661484E-01,7.133831E-01,7.645522E+03,5.029772E+03,3.658653E-01,4.505264E-01,1.182430E+04,7.933315E+03,5.658379E-01,7.105995E-01,7.804802E+03,6.769777E+03,3.734875E-01,6.063721E-01,9.017511E+03,7.018131E+03,4.315499E-01,6.285984E-01,5.859106E+03,5.033749E+03,2.803975E-01,4.508633E-01,9.017503E+03,7.525290E+03,4.315495E-01,6.740249E-01,5.992518E+03,6.693020E+03,2.867822E-01,5.994741E-01,9.497589E+03,7.520225E+03,4.545052E-01,6.735869E-01,6.154929E+03,4.759698E+03,2.945414E-01,4.263295E-01,9.489688E+03,7.514978E+03,4.541270E-01,6.731196E-01,6.299978E+03,6.413305E+03,3.014826E-01,5.744350E-01
20:30:00,3.059912E+03,5.210692E+04,1.464501E-01,4.666886E+00,7.946900E+03,2.932579E+04,3.803456E-01,2.626530E+00,1.528134E+04,3.090204E+04,7.313784E-01,2.767702E+00,1.183079E+04,7.744855E+03,5.661485E-01,6.937166E-01,7.645522E+03,4.932088E+03,3.658653E-01,4.417768E-01,1.182430E+04,7.774427E+03,5.658380E-01,6.963679E-01,7.804803E+03,6.436898E+03,3.734875E-01,5.765570E-01,9.017527E+03,6.871891E+03,4.315506E-01,6.155003E-01,5.859116E+03,4.968715E+03,2.803980E-01,4.450385E-01,9.017519E+03,7.425788E+03,4.315502E-01,6.651129E-01,5.992528E+03,6.433087E+03,2.867827E-01,5.761933E-01,9.497597E+03,7.346397E+03,4.545055E-01,6.580176E-01,6.154934E+03,4.690679E+03,2.945416E-01,4.201477E-01,9.489695E+03,7.401260E+03,4.541274E-01,6.629341E-01,6.299982E+03,6.118710E+03,3.014829E-01,5.480493E-01
20:40:00,3.060104E+03,5.203070E+04,1.464593E-01,4.660060E+00,7.946932E+03,2.924378E+04,3.803472E-01,2.619186E+00,1.528135E+04,3.064007E+04,7.313786E-01,2.744239E+00,1.183079E+04,7.566717E+03,5.661486E-01,6.777613E-01,7.645523E+03,4.842044E+03,3.658654E-01,4.337117E-01,1.182430E+04,7.629017E+03,5.658380E-01,6.833437E-01,7.804804E+03,6.179913E+03,3.734875E-01,5.535400E-01,9.017543E+03,6.759470E+03,4.315514E-01,6.054315E-01,5.859126E+03,4.909620E+03,2.803985E-01,4.397456E-01,9.017534E+03,7.336458E+03,4.315510E-01,6.571121E-01,5.992538E+03,6.236706E+03,2.867832E-01,5.586051E-01,9.497604E+03,7.213430E+03,4.545059E-01,6.461086E-01,6.154938E+03,4.628838E+03,2.945418E-01,4.146087E-01,9.489702E+03,7.300192E+03,4.541277E-01,6.538818E-01,6.299987E+03,5.898782E+03,3.014831E-01,5.283517E-01
