Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/07  07:00:00,,,291203976.5577032,291203976.5577032 
 07/07  08:00:00,,,619944552.7900035,619944552.7900035 
 07/07  09:00:00,,,590733811.9034743,590733811.9034743 
 07/07  10:00:00,,,607177235.3576913,607177235.3576914 
 07/07  11:00:00,,,640834728.9065223,640834728.9065223 
 07/07  12:00:00,,,639853151.4190779,639853151.419078 
 07/07  13:00:00,,,691535370.2468853,691535370.2468853 
 07/07  14:00:00,,,666727030.9591148,666727030.9591148 
 07/07  15:00:00,,,707140341.270552,707140341.270552 
 07/07  16:00:00,,,737174039.2219245,737174039.2219245 
 07/07  17:00:00,,,507045602.89509404,507045602.89509404 
 07/07  18:00:00,,,331326308.4640449,331326308.4640449 
 07/07  19:00:00,,,304079035.7994065,304079035.79940647 
 07/07  20:00:00,,,282614356.2801004,282614356.2801004 
 07/07  21:00:00,,,272205415.0697177,272205415.06971765 
 07/07  22:00:00,,,233585482.31629056,233585482.3162905 
 07/07  23:00:00,,,207102472.45115992,207102472.4511599 
 07/07  24:00:00,,,152196118.6964204,152196118.6964204 
 07/08  01:00:00,,,141660200.43824184,141660200.4382418 
 07/08  02:00:00,,,146353471.21620846,146353471.21620846 
 07/08  03:00:00,,,140909224.4970324,140909224.4970324 
 07/08  04:00:00,,,142507086.24574485,142507086.24574485 
 07/08  05:00:00,,,106666480.20576409,106666480.20576409 
 07/08  06:00:00,,,206082891.8616241,206082891.86162403 
 07/08  07:00:00,,,238088948.06431252,238088948.06431243 
 07/08  08:00:00,,,300448821.9217429,300448821.9217429 
 07/08  09:00:00,,,328901853.51216286,328901853.51216286 
 07/08  10:00:00,,,341549430.0060785,341549430.0060784 
 07/08  11:00:00,,,364124427.8071568,364124427.80715674 
 07/08  12:00:00,,,286161960.576889,286161960.5768889 
 07/08  13:00:00,,,274731017.71662724,274731017.7166271 
 07/08  14:00:00,,,279675803.2273768,279675803.2273768 
 07/08  15:00:00,,,287657234.74942905,287657234.74942905 
 07/08  16:00:00,,,280434051.5720713,280434051.5720713 
 07/08  17:00:00,,,242226899.49065626,242226899.49065623 
 07/08  18:00:00,,,214780482.5616138,214780482.56161374 
 07/08  19:00:00,,,169257453.97557864,169257453.97557864 
 07/08  20:00:00,,,172995117.78373837,172995117.78373837 
 07/08  21:00:00,,,151367868.56181702,151367868.56181702 
 07/08  22:00:00,,,158039722.89054245,158039722.89054245 
 07/08  23:00:00,,,136189752.26913738,136189752.26913738 
 07/08  24:00:00,,,132503033.81023133,132503033.81023131 
 07/09  01:00:00,,,124327771.79306445,124327771.79306443 
 07/09  02:00:00,,,120216934.14775069,120216934.14775069 
 07/09  03:00:00,,,113908279.57866944,113908279.57866944 
 07/09  04:00:00,,,113278094.15408187,113278094.15408184 
 07/09  05:00:00,,,109792242.37881733,109792242.37881733 
 07/09  06:00:00,,,130088508.61622722,130088508.6162272 
 07/09  07:00:00,,,129453552.08108097,129453552.08108094 
 07/09  08:00:00,,,140601433.71337578,140601433.71337575 
 07/09  09:00:00,,,171262535.93644956,171262535.93644956 
 07/09  10:00:00,,,191852666.80032414,191852666.80032414 
 07/09  11:00:00,,,210413598.2644545,210413598.2644545 
 07/09  12:00:00,,,215529335.52833462,215529335.52833456 
 07/09  13:00:00,,,225799900.60420555,225799900.60420555 
 07/09  14:00:00,,,227858993.5730207,227858993.5730207 
 07/09  15:00:00,,,248938609.60176533,248938609.60176533 
 07/09  16:00:00,,,240994443.8864377,240994443.8864377 
 07/09  17:00:00,,,243241806.31351912,243241806.31351912 
 07/09  18:00:00,,,201026738.74069834,201026738.74069828 
 07/09  19:00:00,,,193500287.9510666,193500287.9510666 
 07/09  20:00:00,,,179787483.57396242,179787483.57396242 
 07/09  21:00:00,,,183533567.66867644,183533567.66867644 
 07/09  22:00:00,,,174525458.16124925,174525458.16124922 
 07/09  23:00:00,,,180717521.74203736,180717521.74203736 
 07/09  24:00:00,,,210512285.6642468,210512285.6642468 
 07/10  01:00:00,,,222623454.89698082,222623454.8969808 
 07/10  02:00:00,,,239390565.25554296,239390565.25554296 
 07/10  03:00:00,,,228166219.8501053,228166219.85010526 
 07/10  04:00:00,,,225162168.05877244,225162168.05877244 
 07/10  05:00:00,,,148147669.90077364,148147669.90077364 
 07/10  06:00:00,,,272921425.08106333,272921425.08106333 
 07/10  07:00:00,,,317820093.48448426,317820093.4844842 
 07/10  08:00:00,,,660273418.5166762,660273418.5166761 
 07/10  09:00:00,,,626481479.4977655,626481479.4977655 
 07/10  10:00:00,,,654621326.1113383,654621326.1113383 
 07/10  11:00:00,,,721314921.437329,721314921.4373289 
 07/10  12:00:00,,,715036093.5511284,715036093.5511283 
 07/10  13:00:00,,,775764668.8223141,775764668.822314 
 07/10  14:00:00,,,720234782.3376819,720234782.3376818 
 07/10  15:00:00,,,675790239.5189986,675790239.5189986 
 07/10  16:00:00,,,714174377.2310685,714174377.2310684 
 07/10  17:00:00,,,528398118.5012466,528398118.5012466 
 07/10  18:00:00,,,378207912.4699264,378207912.4699264 
 07/10  19:00:00,,,363985170.23516965,363985170.2351696 
 07/10  20:00:00,,,325925585.456178,325925585.456178 
 07/10  21:00:00,,,294268532.57347465,294268532.5734745 
 07/10  22:00:00,,,261743031.82841292,261743031.8284128 
 07/10  23:00:00,,,222123815.67949224,222123815.6794922 
 07/10  24:00:00,,,196930442.7254191,196930442.7254191 
 07/11  01:00:00,,,181597388.21071383,181597388.2107138 
 07/11  02:00:00,,,189787257.0966522,189787257.0966522 
 07/11  03:00:00,,,174010052.1432207,174010052.1432207 
 07/11  04:00:00,,,181983380.71107793,181983380.7110779 
 07/11  05:00:00,,,141344045.53302342,141344045.53302342 
 07/11  06:00:00,,,210938213.4342094,210938213.4342094 
 07/11  07:00:00,,,299921358.05933076,299921358.05933064 
 07/11  08:00:00,,,622128159.5681343,622128159.5681343 
 07/11  09:00:00,,,596880681.4344501,596880681.4344503 
 07/11  10:00:00,,,606147533.0703416,606147533.0703416 
 07/11  11:00:00,,,626751739.2442013,626751739.2442013 
 07/11  12:00:00,,,601186510.9305176,601186510.9305174 
 07/11  13:00:00,,,651471970.4411806,651471970.4411807 
 07/11  14:00:00,,,660114436.8565763,660114436.8565764 
 07/11  15:00:00,,,678615417.2802395,678615417.2802393 
 07/11  16:00:00,,,747044966.801421,747044966.801421 
 07/11  17:00:00,,,568318630.0845883,568318630.0845883 
 07/11  18:00:00,,,368117133.18607855,368117133.18607855 
 07/11  19:00:00,,,335540370.5445576,335540370.5445576 
 07/11  20:00:00,,,309709632.75995046,309709632.7599504 
 07/11  21:00:00,,,295199238.9767501,295199238.97675 
 07/11  22:00:00,,,284077876.5287113,284077876.52871126 
 07/11  23:00:00,,,252834273.40354297,252834273.4035429 
 07/11  24:00:00,,,236110306.275159,236110306.275159 
 07/12  01:00:00,,,207123417.93710142,207123417.9371014 
 07/12  02:00:00,,,224758341.2475343,224758341.24753428 
 07/12  03:00:00,,,201647567.9203104,201647567.92031038 
 07/12  04:00:00,,,209083330.5307833,209083330.53078327 
 07/12  05:00:00,,,145621760.8449798,145621760.84497976 
 07/12  06:00:00,,,253159355.34561235,253159355.3456123 
 07/12  07:00:00,,,322227501.19320256,322227501.1932025 
 07/12  08:00:00,,,701213221.6238263,701213221.6238263 
 07/12  09:00:00,,,693981998.9523777,693981998.9523777 
 07/12  10:00:00,,,722165622.8072743,722165622.8072743 
 07/12  11:00:00,,,766395393.0714314,766395393.0714315 
 07/12  12:00:00,,,750426481.2356098,750426481.2356097 
 07/12  13:00:00,,,810561731.5916171,810561731.5916171 
 07/12  14:00:00,,,811418107.0510942,811418107.0510943 
 07/12  15:00:00,,,842958037.8221171,842958037.8221172 
 07/12  16:00:00,,,854212464.8294493,854212464.8294493 
 07/12  17:00:00,,,612188820.5647006,612188820.5647005 
 07/12  18:00:00,,,407654272.7517165,407654272.7517165 
 07/12  19:00:00,,,359108950.33120847,359108950.3312084 
 07/12  20:00:00,,,312681755.94887245,312681755.94887245 
 07/12  21:00:00,,,296017334.2641566,296017334.2641566 
 07/12  22:00:00,,,283868913.4692608,283868913.46926075 
 07/12  23:00:00,,,254876867.5504137,254876867.55041367 
 07/12  24:00:00,,,239467975.54667783,239467975.54667783 
 07/13  01:00:00,,,210202981.087479,210202981.08747894 
 07/13  02:00:00,,,228734406.60100356,228734406.60100347 
 07/13  03:00:00,,,219408720.2770928,219408720.2770928 
 07/13  04:00:00,,,249001702.53815112,249001702.53815114 
 07/13  05:00:00,,,148584746.91043618,148584746.91043615 
 07/13  06:00:00,,,283906405.3150846,283906405.3150846 
 07/13  07:00:00,,,328998965.37945247,328998965.3794524 
 07/13  08:00:00,,,692131880.4610555,692131880.4610555 
 07/13  09:00:00,,,651504154.6436038,651504154.6436038 
 07/13  10:00:00,,,679508776.3140584,679508776.3140585 
 07/13  11:00:00,,,680253938.5158511,680253938.515851 
 07/13  12:00:00,,,672719703.3284342,672719703.3284342 
 07/13  13:00:00,,,753695037.2274776,753695037.2274776 
 07/13  14:00:00,,,760885892.2157049,760885892.2157049 
 07/13  15:00:00,,,788955992.9354485,788955992.9354484 
 07/13  16:00:00,,,811160685.2557855,811160685.2557855 
 07/13  17:00:00,,,564478920.3466706,564478920.3466706 
 07/13  18:00:00,,,389019854.347649,389019854.3476489 
 07/13  19:00:00,,,361114262.8273392,361114262.8273391 
 07/13  20:00:00,,,308850424.37679225,308850424.3767922 
 07/13  21:00:00,,,284596533.5566028,284596533.5566027 
 07/13  22:00:00,,,247309065.51105025,247309065.5110502 
 07/13  23:00:00,,,216257901.9609277,216257901.96092764 
 07/13  24:00:00,,,191683329.77996403,191683329.77996403 
 07/14  01:00:00,,,176776427.60167775,176776427.60167772 
 07/14  02:00:00,,,187892362.2824356,187892362.28243557 
 07/14  03:00:00,,,182968619.9786653,182968619.97866526 
 07/14  04:00:00,,,178698556.67608926,178698556.67608926 
 07/14  05:00:00,,,140477106.7961958,140477106.7961958 
 07/14  06:00:00,,,209746855.9526757,209746855.95267564 
 07/14  07:00:00,,,282882696.8682006,282882696.86820054 
 07/14  08:00:00,,,598393748.3149627,598393748.3149627 
 07/14  09:00:00,,,571808455.4833804,571808455.4833804 
 07/14  10:00:00,,,584390431.7476693,584390431.7476693 
 07/14  11:00:00,,,615225916.1181895,615225916.1181895 
 07/14  12:00:00,,,594471052.669366,594471052.669366 
 07/14  13:00:00,,,647250684.4571129,647250684.4571129 
 07/14  14:00:00,,,634355282.3178787,634355282.3178788 
 07/14  15:00:00,,,639681420.2917699,639681420.2917699 
 07/14  16:00:00,,,666857664.328556,666857664.328556 
 07/14  17:00:00,,,464601786.1986127,464601786.19861263 
 07/14  18:00:00,,,307507450.8805102,307507450.88051015 
 07/14  19:00:00,,,290565441.3915123,290565441.3915123 
 07/14  20:00:00,,,265983560.3014779,265983560.30147788 
 07/14  21:00:00,,,253018164.43061864,253018164.43061858 
 07/14  22:00:00,,,208804100.8164429,208804100.81644285 
 07/14  23:00:00,,,187461547.66008517,187461547.66008517 
 07/14  24:00:00,,,132393001.85100558,132393001.85100558 
 07/15  01:00:00,,,117940695.86484382,117940695.86484382 
 07/15  02:00:00,,,114290465.4048946,114290465.40489459 
 07/15  03:00:00,,,112593031.00208142,112593031.00208142 
 07/15  04:00:00,,,112729013.9006357,112729013.90063569 
 07/15  05:00:00,,,104361664.28718431,104361664.28718431 
 07/15  06:00:00,,,166000136.83120352,166000136.8312035 
 07/15  07:00:00,,,217389872.0037434,217389872.00374335 
 07/15  08:00:00,,,288710806.59583163,288710806.59583163 
 07/15  09:00:00,,,314877994.8425671,314877994.842567 
 07/15  10:00:00,,,318255992.66627395,318255992.6662739 
 07/15  11:00:00,,,336792522.39623857,336792522.39623845 
 07/15  12:00:00,,,262101629.689304,262101629.6893039 
 07/15  13:00:00,,,250083473.01176068,250083473.01176065 
 07/15  14:00:00,,,251743137.20973575,251743137.2097357 
 07/15  15:00:00,,,255971645.10581797,255971645.1058179 
 07/15  16:00:00,,,261988822.1679855,261988822.16798547 
 07/15  17:00:00,,,234398712.76204398,234398712.76204395 
 07/15  18:00:00,,,200682245.90637636,200682245.90637636 
 07/15  19:00:00,,,162426942.8207278,162426942.8207278 
 07/15  20:00:00,,,157490080.50745055,157490080.50745058 
 07/15  21:00:00,,,140060210.40388054,140060210.4038805 
 07/15  22:00:00,,,144713259.47837153,144713259.4783715 
 07/15  23:00:00,,,130199052.69974537,130199052.69974533 
 07/15  24:00:00,,,118298304.37712246,118298304.37712246 
 07/16  01:00:00,,,112440979.755452,112440979.75545198 
 07/16  02:00:00,,,112817706.35638744,112817706.3563874 
 07/16  03:00:00,,,111723449.47719903,111723449.477199 
 07/16  04:00:00,,,112356256.62290305,112356256.62290305 
 07/16  05:00:00,,,109603678.22436428,109603678.22436425 
 07/16  06:00:00,,,121883794.76530306,121883794.76530305 
 07/16  07:00:00,,,124002605.3622031,124002605.36220312 
 07/16  08:00:00,,,136442715.58917925,136442715.58917925 
 07/16  09:00:00,,,162921279.30357164,162921279.30357164 
 07/16  10:00:00,,,170799453.21328047,170799453.21328047 
 07/16  11:00:00,,,187204014.42689046,187204014.42689046 
 07/16  12:00:00,,,188762500.43396136,188762500.43396136 
 07/16  13:00:00,,,197327317.83066332,197327317.83066332 
 07/16  14:00:00,,,201284219.5251603,201284219.52516028 
 07/16  15:00:00,,,222583955.20248273,222583955.2024827 
 07/16  16:00:00,,,213381574.81028384,213381574.81028384 
 07/16  17:00:00,,,225406825.66919658,225406825.6691966 
 07/16  18:00:00,,,187854915.4142841,187854915.4142841 
 07/16  19:00:00,,,185675100.55768126,185675100.55768126 
 07/16  20:00:00,,,168156456.29287487,168156456.29287487 
 07/16  21:00:00,,,165326982.8385087,165326982.8385087 
 07/16  22:00:00,,,161217032.52680975,161217032.52680975 
 07/16  23:00:00,,,153061718.13847753,153061718.1384775 
 07/16  24:00:00,,,160370702.49792323,160370702.49792317 
 07/17  01:00:00,,,151559140.0297485,151559140.0297485 
 07/17  02:00:00,,,148935338.77299634,148935338.77299634 
 07/17  03:00:00,,,145487182.57334647,145487182.57334647 
 07/17  04:00:00,,,145102357.76813927,145102357.76813924 
 07/17  05:00:00,,,133827021.07278608,133827021.07278606 
 07/17  06:00:00,,,166592990.5282225,166592990.5282225 
 07/17  07:00:00,,,251632227.21204945,251632227.21204945 
 07/17  08:00:00,,,576147561.2529542,576147561.2529542 
 07/17  09:00:00,,,575588020.0210629,575588020.0210629 
 07/17  10:00:00,,,616025187.0430108,616025187.0430108 
 07/17  11:00:00,,,671353245.9898092,671353245.9898093 
 07/17  12:00:00,,,658866976.7184039,658866976.7184039 
 07/17  13:00:00,,,719180642.0632453,719180642.0632453 
 07/17  14:00:00,,,717044080.2063332,717044080.206333 
 07/17  15:00:00,,,753079955.9061642,753079955.9061642 
 07/17  16:00:00,,,773803908.9702456,773803908.9702456 
 07/17  17:00:00,,,551166877.0241905,551166877.0241905 
 07/17  18:00:00,,,353546587.0796466,353546587.0796465 
 07/17  19:00:00,,,310929807.3898395,310929807.3898394 
 07/17  20:00:00,,,275602505.2116485,275602505.21164846 
 07/17  21:00:00,,,265903044.16948935,265903044.16948926 
 07/17  22:00:00,,,233046846.7899716,233046846.7899715 
 07/17  23:00:00,,,205361362.38186136,205361362.3818613 
 07/17  24:00:00,,,176569533.18452996,176569533.18452993 
 07/18  01:00:00,,,167741275.99460742,167741275.9946074 
 07/18  02:00:00,,,184597792.36333534,184597792.3633353 
 07/18  03:00:00,,,175527811.66228524,175527811.6622852 
 07/18  04:00:00,,,187555272.44381845,187555272.44381845 
 07/18  05:00:00,,,143227320.47900122,143227320.47900122 
 07/18  06:00:00,,,225748036.4952717,225748036.49527168 
 07/18  07:00:00,,,289796297.34551513,289796297.34551513 
 07/18  08:00:00,,,613374140.8861182,613374140.8861182 
 07/18  09:00:00,,,614056888.8636423,614056888.8636423 
 07/18  10:00:00,,,630619433.4367896,630619433.4367896 
 07/18  11:00:00,,,670308989.8325479,670308989.8325479 
 07/18  12:00:00,,,694801710.3855296,694801710.3855296 
 07/18  13:00:00,,,752058928.497156,752058928.497156 
 07/18  14:00:00,,,742879712.1132792,742879712.1132792 
 07/18  15:00:00,,,764095519.0116153,764095519.0116153 
 07/18  16:00:00,,,793289988.0381243,793289988.0381243 
 07/18  17:00:00,,,553685404.302454,553685404.3024539 
 07/18  18:00:00,,,365956844.21990204,365956844.219902 
 07/18  19:00:00,,,338098411.3634342,338098411.36343414 
 07/18  20:00:00,,,302940924.9531408,302940924.9531408 
 07/18  21:00:00,,,291418603.9201947,291418603.9201946 
 07/18  22:00:00,,,259978575.21944657,259978575.21944648 
 07/18  23:00:00,,,231110422.79359275,231110422.79359272 
 07/18  24:00:00,,,210984906.56641752,210984906.56641752 
 07/19  01:00:00,,,192519448.23731887,192519448.23731887 
 07/19  02:00:00,,,217271485.09574085,217271485.09574082 
 07/19  03:00:00,,,204040831.00835612,204040831.00835612 
 07/19  04:00:00,,,226366075.62050217,226366075.6205021 
 07/19  05:00:00,,,148903357.60319692,148903357.60319692 
 07/19  06:00:00,,,283722691.1130004,283722691.11300033 
 07/19  07:00:00,,,327496940.1510442,327496940.15104413 
 07/19  08:00:00,,,672565312.8541406,672565312.8541406 
 07/19  09:00:00,,,645487484.8854234,645487484.8854234 
 07/19  10:00:00,,,656255607.8610401,656255607.8610401 
 07/19  11:00:00,,,676276432.1922376,676276432.1922375 
 07/19  12:00:00,,,631425396.9903013,631425396.9903013 
 07/19  13:00:00,,,667146836.4055402,667146836.4055401 
 07/19  14:00:00,,,665345659.9300084,665345659.9300083 
 07/19  15:00:00,,,659771761.107449,659771761.107449 
 07/19  16:00:00,,,664067817.435565,664067817.4355652 
 07/19  17:00:00,,,438527226.0693398,438527226.0693398 
 07/19  18:00:00,,,280726625.03654516,280726625.03654516 
 07/19  19:00:00,,,260290343.9175319,260290343.91753182 
 07/19  20:00:00,,,250116690.92637128,250116690.92637125 
 07/19  21:00:00,,,243887521.99201435,243887521.99201432 
 07/19  22:00:00,,,201865494.34389603,201865494.34389594 
 07/19  23:00:00,,,184571340.53995162,184571340.53995162 
 07/19  24:00:00,,,153244773.69839078,153244773.69839078 
 07/20  01:00:00,,,144506568.85956252,144506568.8595625 
 07/20  02:00:00,,,142197360.3310634,142197360.3310634 
 07/20  03:00:00,,,141136232.8203633,141136232.8203633 
 07/20  04:00:00,,,141829585.17143434,141829585.1714343 
 07/20  05:00:00,,,135068329.41692805,135068329.41692805 
 07/20  06:00:00,,,165112990.46916535,165112990.46916527 
 07/20  07:00:00,,,252926687.5797135,252926687.57971346 
 07/20  08:00:00,,,573472848.1936203,573472848.1936203 
 07/20  09:00:00,,,555683010.7800019,555683010.7800019 
 07/20  10:00:00,,,569020165.3737235,569020165.3737235 
 07/20  11:00:00,,,601602434.9657626,601602434.9657626 
 07/20  12:00:00,,,578479211.1981452,578479211.198145 
 07/20  13:00:00,,,631613925.2821451,631613925.2821451 
 07/20  14:00:00,,,629206030.6866893,629206030.6866891 
 07/20  15:00:00,,,648576316.8872313,648576316.8872313 
 07/20  16:00:00,,,674016483.6678485,674016483.6678485 
 07/20  17:00:00,,,456733077.8057565,456733077.80575645 
 07/20  18:00:00,,,295036813.3425411,295036813.3425411 
 07/20  19:00:00,,,272572410.5193311,272572410.5193311 
 07/20  20:00:00,,,246116632.38184047,246116632.38184047 
 07/20  21:00:00,,,231799768.1819372,231799768.18193716 
