Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,2.028618E+00,5.931960E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.189459E+00,8.011100E+04,1.273636E+05,2.027797E+00,5.929559E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.104533E+00,7.915538E+04,1.263012E+05,1.800473E+00,5.264832E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.665964E+00,7.124676E+04,1.123007E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.431784E+00,9.438165E+04,1.267955E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,4.948922E+03,1.413731E+00,1.904566E+04,2.687499E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.328905E+03,9.626495E-01,1.226091E+04,1.776942E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.366696E+03,1.003169E+00,1.405655E+04,2.086935E+04
15:20:00,2.028619E+00,5.931963E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.183768E+00,7.972168E+04,1.269576E+05,2.027798E+00,5.929562E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.098620E+00,7.876356E+04,1.258922E+05,1.800474E+00,5.264835E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.660981E+00,7.090996E+04,1.119497E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.420708E+00,9.409592E+04,1.264965E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,4.995920E+03,1.409193E+00,1.894761E+04,2.677251E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.351021E+03,9.458346E-01,1.204990E+04,1.712232E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.408165E+03,9.985868E-01,1.396353E+04,2.077004E+04
15:30:00,2.028620E+00,5.931965E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.173794E+00,7.928417E+04,1.264983E+05,2.027799E+00,5.929564E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.088530E+00,7.832475E+04,1.254310E+05,1.800475E+00,5.264837E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.652017E+00,7.052835E+04,1.115494E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.405923E+00,9.376845E+04,1.261542E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.042918E+03,1.404297E+00,1.884551E+04,2.666576E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.373138E+03,9.266812E-01,1.181274E+04,1.641020E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.449633E+03,9.933338E-01,1.386295E+04,2.066303E+04
15:40:00,2.028621E+00,5.931967E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.159561E+00,7.879873E+04,1.259858E+05,2.027800E+00,5.929567E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.074300E+00,7.783935E+04,1.249180E+05,1.800476E+00,5.264840E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.639091E+00,7.010217E+04,1.110999E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.387475E+00,9.339977E+04,1.257685E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.089916E+03,1.398955E+00,1.873841E+04,2.655364E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.395254E+03,9.058603E-01,1.155700E+04,1.584390E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.491102E+03,9.874136E-01,1.375487E+04,2.054759E+04
15:50:00,2.028621E+00,5.931970E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.141220E+00,7.826708E+04,1.254218E+05,2.027800E+00,5.929569E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.056092E+00,7.730919E+04,1.243548E+05,1.800476E+00,5.264842E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.622363E+00,6.963320E+04,1.106028E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.365375E+00,9.299000E+04,1.253391E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.136914E+03,1.392938E+00,1.862370E+04,2.643327E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.417371E+03,8.837616E-01,1.128703E+04,1.542225E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.532571E+03,9.808395E-01,1.363943E+04,2.042349E+04
16:00:00,2.028622E+00,5.931972E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.118910E+00,7.769076E+04,1.248077E+05,2.027801E+00,5.929572E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.034044E+00,7.673582E+04,1.237431E+05,1.800477E+00,5.264845E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.601963E+00,6.912292E+04,1.100598E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.339736E+00,9.254040E+04,1.248670E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.183911E+03,1.385916E+00,1.849768E+04,2.630071E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.439488E+03,8.606204E-01,1.100543E+04,1.507337E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.574040E+03,9.736240E-01,1.351678E+04,2.029076E+04
16:10:00,2.028623E+00,5.931975E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.093483E+00,7.697094E+04,1.240431E+05,2.027802E+00,5.929574E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.009024E+00,7.602058E+04,1.229826E+05,1.800478E+00,5.264847E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.578584E+00,6.848553E+04,1.093834E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.311440E+00,9.200721E+04,1.243087E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.246575E+03,1.377883E+00,1.834463E+04,2.614008E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.468977E+03,8.408538E-01,1.075430E+04,1.478933E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.629331E+03,9.671736E-01,1.338890E+04,2.015410E+04
16:20:00,2.028624E+00,5.931977E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.065076E+00,7.621758E+04,1.232409E+05,2.027803E+00,5.929576E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.981137E+00,7.527307E+04,1.221858E+05,1.800479E+00,5.264849E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.552432E+00,6.781693E+04,1.086722E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.280452E+00,9.144372E+04,1.237184E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.309239E+03,1.368743E+00,1.817912E+04,2.596625E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.498465E+03,8.253803E-01,1.055137E+04,1.457319E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.684623E+03,9.605508E-01,1.325909E+04,2.001519E+04
16:30:00,2.028625E+00,5.931979E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.034015E+00,7.543436E+04,1.224051E+05,2.027804E+00,5.929579E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.950677E+00,7.449662E+04,1.213564E+05,1.800480E+00,5.264852E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.523828E+00,6.712075E+04,1.079302E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.246999E+00,9.085248E+04,1.230990E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.371903E+03,1.358513E+00,1.800135E+04,2.577938E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.527954E+03,8.117138E-01,1.036864E+04,1.438054E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.739914E+03,9.537270E-01,1.312702E+04,1.987371E+04
16:40:00,2.028625E+00,5.931982E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.000809E+00,7.462701E+04,1.215420E+05,2.027804E+00,5.929581E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.918168E+00,7.369710E+04,1.205007E+05,1.800480E+00,5.264854E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.493295E+00,6.640286E+04,1.071638E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.211325E+00,9.023626E+04,1.224531E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.434567E+03,1.347364E+00,1.781324E+04,2.558137E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.557443E+03,7.991658E-01,1.019838E+04,1.419872E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.795206E+03,9.466758E-01,1.299238E+04,1.972930E+04
16:50:00,2.028626E+00,5.931984E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.966330E+00,7.380533E+04,1.206626E+05,2.027805E+00,5.929583E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.884476E+00,7.288428E+04,1.196299E+05,1.800481E+00,5.264856E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.461644E+00,6.567238E+04,1.063831E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.173794E+00,8.959914E+04,1.217852E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.497230E+03,1.335597E+00,1.761817E+04,2.537577E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.586932E+03,7.873319E-01,1.003607E+04,1.402316E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.850497E+03,9.394152E-01,1.285539E+04,1.958221E+04
17:00:00,2.028627E+00,5.931986E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.931821E+00,7.298331E+04,1.197825E+05,2.027806E+00,5.929586E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.850847E+00,7.207215E+04,1.187596E+05,1.800482E+00,5.264858E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.429945E+00,6.494136E+04,1.056016E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.134682E+00,8.894424E+04,1.210984E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.559894E+03,1.323421E+00,1.741849E+04,2.516504E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.616421E+03,7.759671E-01,9.879004E+03,1.385216E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.905789E+03,9.320818E-01,1.271759E+04,1.943423E+04
17:10:00,2.028628E+00,5.931988E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.897988E+00,7.206047E+04,1.187990E+05,2.027807E+00,5.929588E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.817970E+00,7.116007E+04,1.177868E+05,1.800483E+00,5.264861E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.398739E+00,6.412232E+04,1.047296E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.094199E+00,8.822019E+04,1.203400E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.638224E+03,1.310983E+00,1.720021E+04,2.493492E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.653282E+03,7.696451E-01,9.771164E+03,1.373879E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.974903E+03,9.247814E-01,1.256633E+04,1.927241E+04
17:20:00,2.028628E+00,5.931991E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.865229E+00,7.114970E+04,1.178284E+05,2.027808E+00,5.929590E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.786264E+00,7.026115E+04,1.168282E+05,1.800483E+00,5.264863E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.368318E+00,6.331210E+04,1.038668E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.052389E+00,8.748121E+04,1.195656E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.716554E+03,1.298401E+00,1.698030E+04,2.470300E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.690143E+03,7.635272E-01,9.665608E+03,1.362790E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.044018E+03,9.175900E-01,1.241629E+04,1.911181E+04
17:30:00,2.028629E+00,5.931993E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.833723E+00,7.025304E+04,1.168731E+05,2.027808E+00,5.929592E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.755939E+00,6.937779E+04,1.158867E+05,1.800484E+00,5.264865E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.338801E+00,6.251204E+04,1.030149E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.009178E+00,8.672647E+04,1.187745E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.794883E+03,1.285708E+00,1.675915E+04,2.446969E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.727004E+03,7.575451E-01,9.561579E+03,1.351866E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.113132E+03,9.105572E-01,1.226804E+04,1.895305E+04
17:40:00,2.028630E+00,5.931995E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.803445E+00,6.937019E+04,1.159331E+05,2.027809E+00,5.929595E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.726962E+00,6.850957E+04,1.149620E+05,1.800485E+00,5.264867E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.310078E+00,6.172093E+04,1.021727E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.964376E+00,8.595382E+04,1.179642E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.873213E+03,1.272906E+00,1.653676E+04,2.423497E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.763865E+03,7.516448E-01,9.458470E+03,1.341038E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.182247E+03,9.037025E-01,1.212180E+04,1.879640E+04
17:50:00,2.028631E+00,5.931997E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.772695E+00,6.848204E+04,1.149863E+05,2.027810E+00,5.929597E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.698089E+00,6.764254E+04,1.140381E+05,1.800486E+00,5.264869E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.280600E+00,6.092132E+04,1.013203E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.916454E+00,8.514606E+04,1.171150E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.951543E+03,1.259879E+00,1.631184E+04,2.399726E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.800726E+03,7.457280E-01,9.355181E+03,1.330177E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.251361E+03,8.966930E-01,1.197381E+04,1.863745E+04
18:00:00,2.028631E+00,5.931999E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.740990E+00,6.758313E+04,1.140272E+05,2.027811E+00,5.929599E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.668552E+00,6.676804E+04,1.131053E+05,1.800486E+00,5.264871E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.249994E+00,6.010902E+04,1.004535E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.865854E+00,8.430818E+04,1.162347E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.029872E+03,1.246641E+00,1.608455E+04,2.375679E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.837587E+03,7.398010E-01,9.251779E+03,1.319304E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.320476E+03,8.894852E-01,1.182359E+04,1.847600E+04
18:10:00,2.028632E+00,5.932001E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.707561E+00,6.639376E+04,1.127672E+05,2.027811E+00,5.929601E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.637491E+00,6.560530E+04,1.118741E+05,1.800487E+00,5.264874E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.217659E+00,5.904331E+04,9.932397E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.812444E+00,8.330441E+04,1.151836E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.147367E+03,1.233132E+00,1.581504E+04,2.347266E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.892879E+03,7.338446E-01,9.129620E+03,1.306504E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.424147E+03,8.818920E-01,1.163448E+04,1.827412E+04
18:20:00,2.028633E+00,5.932004E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.671724E+00,6.517729E+04,1.114756E+05,2.027812E+00,5.929603E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.604190E+00,6.441737E+04,1.106134E+05,1.800488E+00,5.264876E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.183069E+00,5.795222E+04,9.816505E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.755976E+00,8.226622E+04,1.140953E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.264862E+03,1.219283E+00,1.554172E+04,2.318421E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.948170E+03,7.278392E-01,9.006914E+03,1.293639E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.527819E+03,8.737124E-01,1.143877E+04,1.806456E+04
