Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/15  02:00:00,,,16921790.80425,16921790.80425 
 07/15  03:00:00,,,16921790.80425,16921790.80425 
 07/15  04:00:00,,,19424649.95484917,19424649.95484917 
 07/15  05:00:00,,,17909252.19916977,17909252.19916977 
 07/15  06:00:00,,,9080597.376543062,9080597.37654306 
 07/15  07:00:00,,,12525859.96716112,12525859.967161119 
 07/15  08:00:00,,,37960397.48428686,37960397.48428686 
 07/15  09:00:00,,,103028507.73051,103028507.73051 
 07/15  10:00:00,,,181097498.0531374,181097498.05313736 
 07/15  11:00:00,,,190633426.8680126,190633426.8680126 
 07/15  12:00:00,,,196282055.0429087,196282055.0429087 
 07/15  13:00:00,,,201031016.48133206,201031016.481332 
 07/15  14:00:00,,,203752948.70814475,203752948.7081447 
 07/15  15:00:00,,,203248118.55585095,203248118.55585095 
 07/15  16:00:00,,,200995715.66648024,200995715.6664802 
 07/15  17:00:00,,,203054959.2388247,203054959.23882467 
 07/15  18:00:00,,,142690398.7612012,142690398.76120114 
 07/15  19:00:00,,,79443929.95990832,79443929.95990834 
 07/15  20:00:00,,,72425125.92460321,72425125.92460322 
 07/15  21:00:00,,,86452043.39434393,86452043.39434391 
 07/15  22:00:00,,,66172271.955094196,66172271.9550942 
 07/15  23:00:00,,,66009582.25990939,66009582.25990939 
 07/15  24:00:00,,,18585160.16428328,18585160.16428328 
 07/16  01:00:00,,,18346468.007128716,18346468.007128716 
 07/16  02:00:00,,,16921790.80425,16921790.80425 
 07/16  03:00:00,,,20676080.599314038,20676080.599314038 
 07/16  04:00:00,,,18173243.404453702,18173243.404453702 
 07/16  05:00:00,,,16657567.238020178,16657567.238020178 
 07/16  06:00:00,,,7829144.80425,7829144.80425 
 07/16  07:00:00,,,9080623.684955373,9080623.684955373 
 07/16  08:00:00,,,15984719.220032107,15984719.220032109 
 07/16  09:00:00,,,55219376.96736596,55219376.967365965 
 07/16  10:00:00,,,138755250.23993027,138755250.23993027 
 07/16  11:00:00,,,194860114.24699134,194860114.2469913 
 07/16  12:00:00,,,202638643.3276203,202638643.32762027 
 07/16  13:00:00,,,208142337.9812389,208142337.9812389 
 07/16  14:00:00,,,214754696.03134418,214754696.0313442 
 07/16  15:00:00,,,219716815.513996,219716815.51399603 
 07/16  16:00:00,,,221259759.10388803,221259759.10388812 
 07/16  17:00:00,,,168323544.09733465,168323544.09733462 
 07/16  18:00:00,,,79306994.71883982,79306994.71883981 
 07/16  19:00:00,,,74937517.7259102,74937517.7259102 
 07/16  20:00:00,,,70186673.56846817,70186673.56846817 
 07/16  21:00:00,,,91848630.93269451,91848630.93269451 
 07/16  22:00:00,,,78717969.12812257,78717969.12812257 
 07/16  23:00:00,,,53074460.72902454,53074460.729024544 
 07/16  24:00:00,,,19019930.50891652,19019930.50891652 
 07/17  01:00:00,,,19384229.1256132,19384229.1256132 
 07/17  02:00:00,,,18173199.722944617,18173199.722944617 
 07/17  03:00:00,,,20676061.765021674,20676061.765021674 
 07/17  04:00:00,,,16921790.80425,16921790.80425 
 07/17  05:00:00,,,16657792.859671429,16657792.859671429 
 07/17  06:00:00,,,7829144.80425,7829144.80425 
 07/17  07:00:00,,,12480922.882472955,12480922.882472953 
 07/17  08:00:00,,,37540402.13941589,37540402.13941589 
 07/17  09:00:00,,,118102875.31262222,118102875.31262219 
 07/17  10:00:00,,,197913837.90194765,197913837.90194765 
 07/17  11:00:00,,,211439913.96835226,211439913.96835223 
 07/17  12:00:00,,,225540397.50325468,225540397.5032547 
 07/17  13:00:00,,,232138610.71116373,232138610.71116382 
 07/17  14:00:00,,,235822541.4271488,235822541.42714888 
 07/17  15:00:00,,,238647285.67755002,238647285.6775501 
 07/17  16:00:00,,,238197803.765641,238197803.7656411 
 07/17  17:00:00,,,236291010.68463472,236291010.6846348 
 07/17  18:00:00,,,225381588.60207173,225381588.6020718 
 07/17  19:00:00,,,219636928.7692092,219636928.76920924 
 07/17  20:00:00,,,163875326.7929856,163875326.79298553 
 07/17  21:00:00,,,98778616.40376022,98778616.4037602 
 07/17  22:00:00,,,81524649.87702386,81524649.87702386 
 07/17  23:00:00,,,58716250.87939693,58716250.87939694 
 07/17  24:00:00,,,25966472.85796282,25966472.85796282 
 07/18  01:00:00,,,28030537.927888826,28030537.927888826 
 07/18  02:00:00,,,25289746.324952178,25289746.324952174 
 07/18  03:00:00,,,21835889.76800969,21835889.76800969 
 07/18  04:00:00,,,19451378.10644432,19451378.10644432 
 07/18  05:00:00,,,15406349.804249998,15406349.804249998 
 07/18  06:00:00,,,9080545.29889369,9080545.29889369 
 07/18  07:00:00,,,18110526.218831982,18110526.21883198 
 07/18  08:00:00,,,50406434.80170543,50406434.80170542 
 07/18  09:00:00,,,142916866.29536927,142916866.29536924 
 07/18  10:00:00,,,211244122.34101737,211244122.3410173 
 07/18  11:00:00,,,219832062.6484555,219832062.64845556 
 07/18  12:00:00,,,242672421.5354513,242672421.5354514 
 07/18  13:00:00,,,251080218.7961389,251080218.796139 
 07/18  14:00:00,,,249512246.23416165,249512246.23416173 
 07/18  15:00:00,,,254450054.32596767,254450054.3259677 
 07/18  16:00:00,,,250261475.12605402,250261475.12605405 
 07/18  17:00:00,,,248451926.57954812,248451926.57954818 
 07/18  18:00:00,,,239623889.31782454,239623889.31782457 
 07/18  19:00:00,,,230753920.7457357,230753920.7457358 
 07/18  20:00:00,,,177584242.13393974,177584242.1339397 
 07/18  21:00:00,,,99010748.99228445,99010748.99228445 
 07/18  22:00:00,,,84743613.98971935,84743613.98971935 
 07/18  23:00:00,,,66385588.42030484,66385588.420304835 
 07/18  24:00:00,,,32050711.738149974,32050711.73814997 
 07/19  01:00:00,,,26181528.2678083,26181528.267808296 
 07/19  02:00:00,,,30742639.778385207,30742639.778385203 
 07/19  03:00:00,,,29880677.685425535,29880677.68542554 
 07/19  04:00:00,,,31913997.261299167,31913997.261299167 
 07/19  05:00:00,,,31500210.85941378,31500210.85941378 
 07/19  06:00:00,,,25881958.005703162,25881958.00570316 
 07/19  07:00:00,,,22162534.163091626,22162534.163091626 
 07/19  08:00:00,,,59408407.276309766,59408407.27630976 
 07/19  09:00:00,,,146890904.7854728,146890904.78547272 
 07/19  10:00:00,,,220621430.28111318,220621430.28111324 
 07/19  11:00:00,,,227663825.24672404,227663825.24672416 
 07/19  12:00:00,,,213907810.5626847,213907810.56268477 
 07/19  13:00:00,,,206147863.1724121,206147863.17241207 
 07/19  14:00:00,,,215628172.42912132,215628172.42912132 
 07/19  15:00:00,,,210358268.10364679,210358268.10364676 
 07/19  16:00:00,,,194410977.22408345,194410977.22408342 
 07/19  17:00:00,,,192768377.11013734,192768377.1101373 
 07/19  18:00:00,,,189063554.93890887,189063554.93890885 
 07/19  19:00:00,,,184598144.4157465,184598144.41574648 
 07/19  20:00:00,,,124760994.44459711,124760994.44459708 
 07/19  21:00:00,,,85953504.90448207,85953504.90448205 
 07/19  22:00:00,,,75352135.84650028,75352135.84650028 
 07/19  23:00:00,,,48187260.16812998,48187260.16812998 
 07/19  24:00:00,,,22574773.286583927,22574773.286583927 
 07/20  01:00:00,,,18654440.856308684,18654440.856308684 
 07/20  02:00:00,,,17778452.683256008,17778452.683256008 
 07/20  03:00:00,,,16921790.80425,16921790.80425 
 07/20  04:00:00,,,18173262.144932467,18173262.144932467 
 07/20  05:00:00,,,16657805.45154063,16657805.45154063 
 07/20  06:00:00,,,9080458.933548497,9080458.933548497 
 07/20  07:00:00,,,12413121.805647584,12413121.805647584 
 07/20  08:00:00,,,40048298.41994139,40048298.41994139 
 07/20  09:00:00,,,105772355.60169142,105772355.60169142 
 07/20  10:00:00,,,160803725.70260376,160803725.70260373 
 07/20  11:00:00,,,171094738.76988363,171094738.7698836 
 07/20  12:00:00,,,173438661.14988878,173438661.14988875 
 07/20  13:00:00,,,180428550.45018673,180428550.45018667 
 07/20  14:00:00,,,187396976.98408186,187396976.9840818 
 07/20  15:00:00,,,191345655.48062515,191345655.4806251 
 07/20  16:00:00,,,189544425.10967156,189544425.1096715 
 07/20  17:00:00,,,188461042.93065423,188461042.93065417 
 07/20  18:00:00,,,187266444.04951924,187266444.04951918 
 07/20  19:00:00,,,185135538.85393715,185135538.85393712 
 07/20  20:00:00,,,125886874.29124953,125886874.2912495 
 07/20  21:00:00,,,76077620.39401469,76077620.39401467 
 07/20  22:00:00,,,68312069.39444615,68312069.39444615 
 07/20  23:00:00,,,47015223.711064324,47015223.711064324 
 07/20  24:00:00,,,28660452.80304376,28660452.80304376 
 07/21  01:00:00,,,18339703.961858913,18339703.961858913 
 07/21  02:00:00,,,16921790.80425,16921790.80425 
 07/21  03:00:00,,,16921790.80425,16921790.80425 
 07/21  04:00:00,,,18173007.74408085,18173007.74408085 
 07/21  05:00:00,,,15406349.804249998,15406349.804249998 
 07/21  06:00:00,,,9080599.465257715,9080599.465257715 
 07/21  07:00:00,,,12412978.087244093,12412978.087244093 
 07/21  08:00:00,,,40461481.99996329,40461481.9999633 
 07/21  09:00:00,,,104759399.60374647,104759399.60374647 
 07/21  10:00:00,,,166803092.81004706,166803092.81004703 
 07/21  11:00:00,,,187604779.41303706,187604779.41303703 
 07/21  12:00:00,,,187148576.19039422,187148576.1903942 
 07/21  13:00:00,,,203195823.0769251,203195823.0769251 
 07/21  14:00:00,,,206726369.68714264,206726369.6871426 
 07/21  15:00:00,,,200755270.11808288,200755270.11808285 
 07/21  16:00:00,,,203112538.5416361,203112538.54163605 
 07/21  17:00:00,,,197848213.18103135,197848213.18103132 
 07/21  18:00:00,,,200614455.23171115,200614455.23171112 
 07/21  19:00:00,,,192522815.76867625,192522815.7686762 
 07/21  20:00:00,,,140347167.8359601,140347167.8359601 
 07/21  21:00:00,,,82255789.37260112,82255789.37260112 
 07/21  22:00:00,,,70759790.82661892,70759790.82661892 
 07/21  23:00:00,,,56981780.77728756,56981780.77728755 
 07/21  24:00:00,,,39400519.211081855,39400519.211081855 
 07/22  01:00:00,,,20368160.58461011,20368160.58461011 
 07/22  02:00:00,,,19761165.239464827,19761165.239464823 
 07/22  03:00:00,,,18173197.32782246,18173197.32782246 
 07/22  04:00:00,,,19424648.39005847,19424648.39005847 
 07/22  05:00:00,,,16921790.80425,16921790.80425 
 07/22  06:00:00,,,7829144.80425,7829144.80425 
 07/22  07:00:00,,,11773019.398514282,11773019.398514282 
 07/22  08:00:00,,,37985786.83181788,37985786.83181789 
 07/22  09:00:00,,,120453643.780653,120453643.78065297 
 07/22  10:00:00,,,197347298.99755678,197347298.99755675 
 07/22  11:00:00,,,210890239.7432436,210890239.7432436 
 07/22  12:00:00,,,223998488.57740468,223998488.57740477 
 07/22  13:00:00,,,230727906.1390244,230727906.13902444 
 07/22  14:00:00,,,231660593.2304629,231660593.23046303 
 07/22  15:00:00,,,233519632.87920928,233519632.87920937 
 07/22  16:00:00,,,224905051.1713822,224905051.17138225 
 07/22  17:00:00,,,220730862.5571522,220730862.55715224 
 07/22  18:00:00,,,162290472.9901897,162290472.99018964 
 07/22  19:00:00,,,73610729.39462224,73610729.39462224 
 07/22  20:00:00,,,78814572.80984992,78814572.8098499 
 07/22  21:00:00,,,83092689.8456547,83092689.8456547 
 07/22  22:00:00,,,76956655.30692433,76956655.30692431 
 07/22  23:00:00,,,74603623.6634408,74603623.6634408 
 07/22  24:00:00,,,24199796.952796433,24199796.952796433 
 07/23  01:00:00,,,22546981.88419714,22546981.88419714 
 07/23  02:00:00,,,19643095.387098767,19643095.387098767 
 07/23  03:00:00,,,16921790.80425,16921790.80425 
 07/23  04:00:00,,,16921790.80425,16921790.80425 
 07/23  05:00:00,,,16921790.80425,16921790.80425 
 07/23  06:00:00,,,9080556.575968657,9080556.575968657 
 07/23  07:00:00,,,10281872.95228119,10281872.95228119 
 07/23  08:00:00,,,18112887.71614483,18112887.71614483 
 07/23  09:00:00,,,57401749.14468966,57401749.144689664 
 07/23  10:00:00,,,133532681.28075214,133532681.28075211 
 07/23  11:00:00,,,199146136.63318193,199146136.63318193 
 07/23  12:00:00,,,218865781.6436298,218865781.64362985 
 07/23  13:00:00,,,232110503.29394004,232110503.29394013 
 07/23  14:00:00,,,234228742.53069863,234228742.5306987 
 07/23  15:00:00,,,239675339.49709347,239675339.49709356 
 07/23  16:00:00,,,234312509.326439,234312509.32643914 
 07/23  17:00:00,,,178752326.46125627,178752326.4612562 
 07/23  18:00:00,,,80864667.34656699,80864667.34656698 
 07/23  19:00:00,,,74361911.5100149,74361911.5100149 
 07/23  20:00:00,,,72960834.57388946,72960834.57388945 
 07/23  21:00:00,,,90000263.2081159,90000263.20811589 
 07/23  22:00:00,,,83091356.6716508,83091356.6716508 
 07/23  23:00:00,,,57057467.45014541,57057467.45014541 
 07/23  24:00:00,,,24632754.29817456,24632754.298174553 
 07/24  01:00:00,,,20433730.38919679,20433730.38919679 
 07/24  02:00:00,,,19231136.193242133,19231136.193242133 
 07/24  03:00:00,,,18173202.770663172,18173202.770663172 
 07/24  04:00:00,,,16921790.80425,16921790.80425 
 07/24  05:00:00,,,16921790.80425,16921790.80425 
 07/24  06:00:00,,,10331980.759994647,10331980.759994648 
 07/24  07:00:00,,,13812143.250916693,13812143.25091669 
 07/24  08:00:00,,,39421234.979083374,39421234.979083374 
 07/24  09:00:00,,,120207555.6043674,120207555.60436739 
 07/24  10:00:00,,,199236471.24780232,199236471.24780226 
 07/24  11:00:00,,,220824316.60797948,220824316.6079795 
 07/24  12:00:00,,,233514879.32616448,233514879.32616454 
 07/24  13:00:00,,,249996640.96694246,249996640.96694255 
 07/24  14:00:00,,,261838914.76346174,261838914.7634617 
 07/24  15:00:00,,,263577514.54384503,263577514.54384503 
 07/24  16:00:00,,,264364576.41703135,264364576.41703135 
 07/24  17:00:00,,,253940332.11101973,253940332.1110198 
 07/24  18:00:00,,,239374392.21578607,239374392.21578613 
 07/24  19:00:00,,,233143828.55427086,233143828.55427092 
 07/24  20:00:00,,,175003528.08482265,175003528.08482265 
 07/24  21:00:00,,,111518709.61555749,111518709.6155575 
 07/24  22:00:00,,,99472325.85413477,99472325.85413475 
 07/24  23:00:00,,,72692115.87365247,72692115.87365247 
 07/24  24:00:00,,,26268578.78786753,26268578.78786753 
 07/25  01:00:00,,,31490011.462715168,31490011.462715168 
 07/25  02:00:00,,,31839609.633176625,31839609.633176625 
 07/25  03:00:00,,,19895826.704330463,19895826.704330467 
 07/25  04:00:00,,,24562864.962313764,24562864.96231376 
 07/25  05:00:00,,,18706838.02542893,18706838.025428932 
 07/25  06:00:00,,,15430420.93842415,15430420.93842415 
 07/25  07:00:00,,,15213942.086728666,15213942.086728666 
 07/25  08:00:00,,,54517919.1825728,54517919.18257279 
 07/25  09:00:00,,,146273269.35987163,146273269.3598716 
 07/25  10:00:00,,,218704587.59766543,218704587.59766546 
 07/25  11:00:00,,,239071958.69819033,239071958.6981904 
 07/25  12:00:00,,,256436079.20059156,256436079.20059156 
 07/25  13:00:00,,,279763054.8795397,279763054.8795398 
 07/25  14:00:00,,,279568599.8029218,279568599.8029218 
 07/25  15:00:00,,,282295018.9771755,282295018.9771755 
 07/25  16:00:00,,,280977743.26322675,280977743.2632268 
 07/25  17:00:00,,,264848773.72187132,264848773.72187132 
 07/25  18:00:00,,,249554653.983428,249554653.9834281 
 07/25  19:00:00,,,241002404.3688919,241002404.368892 
 07/25  20:00:00,,,190430683.8792799,190430683.87927985 
 07/25  21:00:00,,,101888181.13253361,101888181.13253361 
 07/25  22:00:00,,,99569026.19616157,99569026.19616158 
 07/25  23:00:00,,,73642673.62794824,73642673.62794824 
 07/25  24:00:00,,,41242502.79632184,41242502.79632184 
 07/26  01:00:00,,,33790093.73590997,33790093.73590997 
 07/26  02:00:00,,,42045161.28679569,42045161.28679569 
 07/26  03:00:00,,,26510596.300480206,26510596.300480206 
 07/26  04:00:00,,,33236179.521394935,33236179.521394935 
 07/26  05:00:00,,,39192916.48052066,39192916.48052066 
 07/26  06:00:00,,,22328570.772504322,22328570.77250432 
 07/26  07:00:00,,,18101235.46864089,18101235.468640886 
 07/26  08:00:00,,,52078356.01266751,52078356.01266751 
 07/26  09:00:00,,,129640067.66760635,129640067.6676063 
 07/26  10:00:00,,,199336587.61583984,199336587.61583978 
 07/26  11:00:00,,,203213721.6897154,203213721.68971533 
 07/26  12:00:00,,,221651063.9409561,221651063.9409561 
 07/26  13:00:00,,,230489071.96589833,230489071.96589845 
 07/26  14:00:00,,,232267954.81637222,232267954.81637233 
 07/26  15:00:00,,,236403163.3208009,236403163.320801 
 07/26  16:00:00,,,233922874.73496717,233922874.73496726 
 07/26  17:00:00,,,237178921.565843,237178921.56584308 
 07/26  18:00:00,,,232340245.55936238,232340245.55936247 
 07/26  19:00:00,,,227708553.7924209,227708553.79242095 
 07/26  20:00:00,,,169350624.88658756,169350624.88658756 
 07/26  21:00:00,,,101560345.48559402,101560345.485594 
 07/26  22:00:00,,,91984477.51564434,91984477.51564436 
 07/26  23:00:00,,,62129754.89822858,62129754.89822857 
 07/26  24:00:00,,,30427850.147620942,30427850.147620942 
 07/27  01:00:00,,,31504834.285053868,31504834.285053864 
 07/27  02:00:00,,,25959647.59128729,25959647.591287285 
 07/27  03:00:00,,,19425086.71319525,19425086.71319525 
 07/27  04:00:00,,,20621652.054008305,20621652.054008305 
 07/27  05:00:00,,,19424630.528383553,19424630.528383553 
 07/27  06:00:00,,,9080410.474857032,9080410.474857032 
 07/27  07:00:00,,,11312046.536743531,11312046.53674353 
 07/27  08:00:00,,,40618779.67725465,40618779.67725464 
 07/27  09:00:00,,,107353095.04916213,107353095.04916213 
 07/27  10:00:00,,,163797055.062339,163797055.062339 
 07/27  11:00:00,,,166626073.66220456,166626073.66220456 
 07/27  12:00:00,,,166450065.25436312,166450065.2543631 
 07/27  13:00:00,,,184604993.3590192,184604993.35901913 
 07/27  14:00:00,,,198487648.68161824,198487648.6816182 
 07/27  15:00:00,,,209253480.588362,209253480.58836198 
 07/27  16:00:00,,,208579274.05635896,208579274.05635896 
 07/27  17:00:00,,,207228404.13321447,207228404.13321444 
 07/27  18:00:00,,,205980322.8383658,205980322.83836576 
 07/27  19:00:00,,,205850923.7359966,205850923.73599654 
 07/27  20:00:00,,,157038259.1388022,157038259.13880217 
 07/27  21:00:00,,,103565310.29808894,103565310.2980889 
 07/27  22:00:00,,,98617326.79612283,98617326.79612282 
 07/27  23:00:00,,,63780835.13724661,63780835.13724661 
 07/27  24:00:00,,,45471899.5506127,45471899.5506127 
 07/28  01:00:00,,,28742182.628992673,28742182.628992666 
 07/28  02:00:00,,,32113510.457831517,32113510.45783151 
 07/28  03:00:00,,,27970301.422860734,27970301.422860727 
 07/28  04:00:00,,,17848445.55109102,17848445.55109102 
 07/28  05:00:00,,,27998188.867127784,27998188.867127784 
 07/28  06:00:00,,,19414899.710609894,19414899.710609894 
 07/28  07:00:00,,,18100660.5234048,18100660.5234048 
 07/28  08:00:00,,,47611839.654932074,47611839.654932074 
 07/28  09:00:00,,,132772193.49770145,132772193.4977014 
 07/28  10:00:00,,,215963048.70946822,215963048.70946822 
 07/28  11:00:00,,,225929177.4303627,225929177.43036276 
 07/28  12:00:00,,,229586676.5998692,229586676.59986925 
 07/28  13:00:00,,,233374662.83997208,233374662.83997214 
 07/28  14:00:00,,,224586435.21433747,224586435.21433753 
 07/28  15:00:00,,,228398532.24025,228398532.24025005 
 07/28  16:00:00,,,238694977.4136365,238694977.4136366 
 07/28  17:00:00,,,235535059.2230705,235535059.2230706 
 07/28  18:00:00,,,231997045.40938485,231997045.40938494 
 07/28  19:00:00,,,222391221.6809635,222391221.68096358 
