Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,2.966896E+00,8.675613E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.767001E+00,6.466192E+04,1.105285E+05,2.965888E+00,8.672668E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.708756E+00,6.400653E+04,1.097424E+05,2.615818E+00,7.649014E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.349675E+00,5.691606E+04,9.672492E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,7.839651E+03,5.712662E+00,7.531305E+04,1.070105E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.613709E+03,1.160231E+00,1.788268E+04,2.844257E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.582922E+03,8.810676E-01,1.214880E+04,1.869706E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.717979E+03,8.496058E-01,1.381944E+04,2.290481E+04
15:20:00,2.966896E+00,8.675616E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.776719E+00,6.443764E+04,1.103157E+05,2.965889E+00,8.672671E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.717671E+00,6.377322E+04,1.095195E+05,2.615819E+00,7.649016E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.359547E+00,5.673920E+04,9.656042E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,8.004895E+03,5.713172E+00,7.515356E+04,1.068425E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.686013E+03,1.155644E+00,1.775876E+04,2.831051E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.616947E+03,8.648393E-01,1.193268E+04,1.814881E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.781776E+03,8.462742E-01,1.371815E+04,2.279492E+04
15:30:00,2.966897E+00,8.675618E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.783913E+00,6.418496E+04,1.100689E+05,2.965890E+00,8.672673E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.724144E+00,6.351242E+04,1.092633E+05,2.615820E+00,7.649019E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.367172E+00,5.653705E+04,9.636564E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,8.170139E+03,5.710750E+00,7.496108E+04,1.066385E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.758317E+03,1.150426E+00,1.762774E+04,2.817038E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.650973E+03,8.462245E-01,1.168988E+04,1.754192E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.845574E+03,8.421564E-01,1.360802E+04,2.267453E+04
15:40:00,2.966898E+00,8.675620E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.789134E+00,6.391008E+04,1.097955E+05,2.965891E+00,8.672675E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.728754E+00,6.323067E+04,1.089821E+05,2.615820E+00,7.649021E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.372965E+00,5.631430E+04,9.614641E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,8.335384E+03,5.705591E+00,7.473780E+04,1.064020E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.830622E+03,1.144713E+00,1.749115E+04,2.802406E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.684998E+03,8.259192E-01,1.142823E+04,1.703196E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.909372E+03,8.374570E-01,1.349135E+04,2.254641E+04
15:50:00,2.966899E+00,8.675623E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.792569E+00,6.361511E+04,1.094981E+05,2.965891E+00,8.672677E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.731705E+00,6.293025E+04,1.086784E+05,2.615821E+00,7.649023E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.377050E+00,5.607232E+04,9.590441E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,8.500628E+03,5.697699E+00,7.448376E+04,1.061329E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.902926E+03,1.138473E+00,1.734864E+04,2.787102E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.719024E+03,8.043129E-01,1.115209E+04,1.662214E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.973170E+03,8.322936E-01,1.336945E+04,2.241201E+04
16:00:00,2.966899E+00,8.675625E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.794293E+00,6.330088E+04,1.091778E+05,2.965892E+00,8.672680E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.733082E+00,6.261212E+04,1.083535E+05,2.615822E+00,7.649026E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.379449E+00,5.581137E+04,9.563988E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,8.665872E+03,5.686974E+00,7.419786E+04,1.058292E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.975230E+03,1.131480E+00,1.719764E+04,2.770824E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.753049E+03,7.816406E-01,1.086408E+04,1.626371E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.036968E+03,8.267260E-01,1.324300E+04,2.227202E+04
16:10:00,2.966900E+00,8.675627E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.794411E+00,6.285737E+04,1.087215E+05,2.965893E+00,8.672682E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.733001E+00,6.216638E+04,1.078946E+05,2.615823E+00,7.649028E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.380213E+00,5.543604E+04,9.525481E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,8.886198E+03,5.673490E+00,7.382582E+04,1.054349E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.071636E+03,1.123570E+00,1.701223E+04,2.750892E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.798417E+03,7.619860E-01,1.059854E+04,1.595731E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.122031E+03,8.214971E-01,1.309910E+04,2.211468E+04
16:20:00,2.966901E+00,8.675629E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.792747E+00,6.239381E+04,1.082412E+05,2.965894E+00,8.672684E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.731296E+00,6.170235E+04,1.074136E+05,2.615823E+00,7.649030E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.379172E+00,5.504040E+04,9.484556E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,9.106523E+03,5.657137E+00,7.342151E+04,1.050053E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.168041E+03,1.114664E+00,1.681561E+04,2.729687E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.843784E+03,7.464687E-01,1.037940E+04,1.571652E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.207095E+03,8.161801E-01,1.295421E+04,2.195600E+04
16:30:00,2.966902E+00,8.675632E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.789844E+00,6.191630E+04,1.077444E+05,2.965895E+00,8.672686E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.728507E+00,6.122613E+04,1.069181E+05,2.615824E+00,7.649032E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.376746E+00,5.462918E+04,9.441797E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,9.326849E+03,5.638364E+00,7.298995E+04,1.045466E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.264447E+03,1.104837E+00,1.660863E+04,2.707307E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.889151E+03,7.327489E-01,1.018037E+04,1.550068E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.292159E+03,8.110625E-01,1.281156E+04,2.179995E+04
16:40:00,2.966902E+00,8.675634E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.785103E+00,6.141812E+04,1.072228E+05,2.965895E+00,8.672688E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.724020E+00,6.073080E+04,1.063997E+05,2.615825E+00,7.649034E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.372427E+00,5.419666E+04,9.396509E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,9.547175E+03,5.616751E+00,7.252644E+04,1.040533E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.360852E+03,1.093967E+00,1.638991E+04,2.683582E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.934519E+03,7.201153E-01,9.993461E+03,1.529693E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.377223E+03,8.059351E-01,1.266881E+04,2.164366E+04
16:50:00,2.966903E+00,8.675636E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.778199E+00,6.089561E+04,1.066722E+05,2.965896E+00,8.672691E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.717517E+00,6.021279E+04,1.058540E+05,2.615826E+00,7.649036E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.365955E+00,5.373991E+04,9.348343E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,9.767500E+03,5.592070E+00,7.202841E+04,1.035223E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.457258E+03,1.082099E+00,1.615996E+04,2.658552E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.979886E+03,7.081624E-01,9.814160E+03,1.509999E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.462286E+03,8.006617E-01,1.252440E+04,2.148526E+04
17:00:00,2.966904E+00,8.675638E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.768858E+00,6.034566E+04,1.060886E+05,2.965897E+00,8.672693E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.708726E+00,5.966905E+04,1.052773E+05,2.615826E+00,7.649038E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.357101E+00,5.325635E+04,9.296981E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,9.987826E+03,5.564166E+00,7.149411E+04,1.029516E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.553664E+03,1.069491E+00,1.592168E+04,2.632542E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.025253E+03,6.966453E-01,9.639741E+03,1.490754E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.547350E+03,7.951606E-01,1.237744E+04,2.132362E+04
17:10:00,2.966905E+00,8.675640E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.756778E+00,5.965368E+04,1.053537E+05,2.965897E+00,8.672695E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.697352E+00,5.898501E+04,1.045512E+05,2.615827E+00,7.649040E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.345614E+00,5.264719E+04,9.232213E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.026323E+04,5.532842E+00,7.086625E+04,1.022822E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.674171E+03,1.056339E+00,1.565319E+04,2.603324E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.081963E+03,6.901364E-01,9.510094E+03,1.476888E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.653680E+03,7.893492E-01,1.220572E+04,2.113574E+04
17:20:00,2.966905E+00,8.675642E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.741617E+00,5.892705E+04,1.045770E+05,2.965898E+00,8.672697E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.683059E+00,5.826814E+04,1.037853E+05,2.615828E+00,7.649042E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.331215E+00,5.200526E+04,9.163527E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.053864E+04,5.497935E+00,7.019808E+04,1.015687E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.794677E+03,1.042791E+00,1.538024E+04,2.573557E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.138672E+03,6.837941E-01,9.382310E+03,1.463222E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.760010E+03,7.831132E-01,1.202922E+04,2.094192E+04
17:30:00,2.966906E+00,8.675644E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.722997E+00,5.816148E+04,1.037533E+05,2.965899E+00,8.672699E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.665475E+00,5.751424E+04,1.029746E+05,2.615828E+00,7.649044E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.313601E+00,5.132715E+04,9.090500E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.081405E+04,5.459294E+00,6.948788E+04,1.008094E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.915184E+03,1.028997E+00,1.510451E+04,2.543431E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.195381E+03,6.775482E-01,9.255612E+03,1.449670E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.866339E+03,7.763443E-01,1.184673E+04,2.074062E+04
17:40:00,2.966907E+00,8.675646E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.699545E+00,5.734156E+04,1.028639E+05,2.965899E+00,8.672701E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.643627E+00,5.671234E+04,1.021055E+05,2.615829E+00,7.649046E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.291613E+00,5.059984E+04,9.011548E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.108945E+04,5.415950E+00,6.872476E+04,9.999096E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,9.035691E+03,1.014924E+00,1.482565E+04,2.512893E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.252090E+03,6.712859E-01,9.128737E+03,1.436084E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.972669E+03,7.686665E-01,1.165400E+04,2.052661E+04
17:50:00,2.966907E+00,8.675648E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.671515E+00,5.647011E+04,1.019118E+05,2.965900E+00,8.672703E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.617493E+00,5.586224E+04,1.011776E+05,2.615830E+00,7.649048E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.265473E+00,4.982580E+04,8.926952E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.136486E+04,5.368446E+00,6.791484E+04,9.912235E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,9.156198E+03,1.000628E+00,1.454427E+04,2.482011E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.308799E+03,6.650030E-01,9.001636E+03,1.422464E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.078999E+03,7.601300E-01,1.145162E+04,2.030056E+04
18:00:00,2.966908E+00,8.675650E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.638664E+00,5.554441E+04,1.008934E+05,2.965901E+00,8.672705E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.586753E+00,5.496030E+04,1.001860E+05,2.615830E+00,7.649050E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.235020E+00,4.900322E+04,8.836450E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.164027E+04,5.317027E+00,6.706087E+04,9.820628E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,9.276705E+03,9.860697E-01,1.425995E+04,2.450727E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.365508E+03,6.586799E-01,8.874091E+03,1.408784E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.185328E+03,7.506537E-01,1.123866E+04,2.006124E+04
18:10:00,2.966909E+00,8.675652E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.600316E+00,5.427884E+04,9.951263E+04,2.965902E+00,8.672707E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.550720E+00,5.364624E+04,9.856268E+04,2.615831E+00,7.649052E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.199665E+00,4.788553E+04,8.714499E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.205338E+04,5.264847E+00,6.606062E+04,9.714416E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,9.457466E+03,9.712073E-01,1.391195E+04,2.412789E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.450572E+03,6.522856E-01,8.717401E+03,1.392090E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.344823E+03,7.400641E-01,1.096001E+04,1.975135E+04
18:20:00,2.966909E+00,8.675654E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.556141E+00,5.289732E+04,9.785807E+04,2.965902E+00,8.672709E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.509051E+00,5.219686E+04,9.656224E+04,2.615832E+00,7.649054E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.159197E+00,4.671031E+04,8.585433E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.246649E+04,5.208048E+00,6.500841E+04,9.602422E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,9.638226E+03,9.560791E-01,1.356096E+04,2.374435E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.535636E+03,6.458070E-01,8.559773E+03,1.375275E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.504317E+03,7.282359E-01,1.066742E+04,1.942365E+04
