Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.610839E+00,4.803203E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.869227E+00,2.552430E+04,3.556536E+04,7.487391E-01,2.299035E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.581307E-01,1.305044E+04,1.811047E+04,7.420658E-01,2.286960E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.514955E-01,1.296912E+04,1.802136E+04,7.416646E-01,2.286234E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.515187E-01,1.296941E+04,1.802167E+04,7.460863E-01,2.294235E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.543385E-01,1.300397E+04,1.805954E+04,1.388499E+00,4.400842E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.855286E+00,2.535372E+04,3.517753E+04,7.431451E-01,2.288913E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.584074E-01,1.305383E+04,1.811416E+04,7.423820E-01,2.287532E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.515960E-01,1.297035E+04,1.802271E+04,7.543756E-01,2.309234E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.493238E-01,1.294251E+04,1.799215E+04,9.602333E-01,2.681791E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.002222E+00,1.359056E+04,1.890073E+04
14:30:00,1.610867E+00,4.803256E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.873522E+00,2.557693E+04,3.562353E+04,7.487567E-01,2.299068E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.588417E-01,1.305915E+04,1.812020E+04,7.420834E-01,2.286993E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.521610E-01,1.297728E+04,1.803049E+04,7.416822E-01,2.286267E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.521827E-01,1.297754E+04,1.803078E+04,7.461038E-01,2.294268E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.550019E-01,1.301209E+04,1.806864E+04,1.388530E+00,4.400899E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.856106E+00,2.536377E+04,3.518889E+04,7.431626E-01,2.288946E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.590721E-01,1.306198E+04,1.812327E+04,7.423996E-01,2.287565E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.522579E-01,1.297846E+04,1.803179E+04,7.543933E-01,2.309267E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.498881E-01,1.294942E+04,1.799992E+04,9.602498E-01,2.681822E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.000543E+00,1.356998E+04,1.887824E+04
14:40:00,1.610891E+00,4.803300E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.876661E+00,2.561539E+04,3.566610E+04,7.487716E-01,2.299096E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.587783E-01,1.305838E+04,1.811951E+04,7.420983E-01,2.287021E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.520494E-01,1.297591E+04,1.802915E+04,7.416971E-01,2.286295E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.520695E-01,1.297615E+04,1.802942E+04,7.461186E-01,2.294296E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.548849E-01,1.301066E+04,1.806723E+04,1.388555E+00,4.400947E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.855467E+00,2.535593E+04,3.518057E+04,7.431774E-01,2.288973E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.589566E-01,1.306056E+04,1.812188E+04,7.424145E-01,2.287593E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.521422E-01,1.297705E+04,1.803040E+04,7.544083E-01,2.309295E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.496766E-01,1.294683E+04,1.799724E+04,9.602640E-01,2.681848E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.982530E-01,1.354191E+04,1.884756E+04
14:50:00,1.610911E+00,4.803337E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.878610E+00,2.563928E+04,3.569236E+04,7.487843E-01,2.299119E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.579271E-01,1.304795E+04,1.810809E+04,7.421111E-01,2.287045E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.511469E-01,1.296485E+04,1.801702E+04,7.417099E-01,2.286319E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.511652E-01,1.296507E+04,1.801727E+04,7.461313E-01,2.294319E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.539739E-01,1.299950E+04,1.805499E+04,1.388576E+00,4.400987E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.853363E+00,2.533015E+04,3.515232E+04,7.431901E-01,2.288997E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.580472E-01,1.304942E+04,1.810968E+04,7.424274E-01,2.287617E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.512352E-01,1.296593E+04,1.801821E+04,7.544212E-01,2.309319E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.486768E-01,1.293458E+04,1.798380E+04,9.602763E-01,2.681870E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.953276E-01,1.350606E+04,1.880816E+04
15:00:00,1.610928E+00,4.803370E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.879340E+00,2.564824E+04,3.570170E+04,7.487954E-01,2.299140E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.562807E-01,1.302777E+04,1.808573E+04,7.421223E-01,2.287065E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.494458E-01,1.294400E+04,1.799389E+04,7.417211E-01,2.286339E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.494622E-01,1.294420E+04,1.799411E+04,7.461424E-01,2.294340E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.522616E-01,1.297852E+04,1.803172E+04,1.388595E+00,4.401021E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.849799E+00,2.528647E+04,3.510402E+04,7.432012E-01,2.289017E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.563365E-01,1.302845E+04,1.808645E+04,7.424385E-01,2.287637E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.495293E-01,1.294503E+04,1.799501E+04,7.544323E-01,2.309340E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.468821E-01,1.291259E+04,1.795939E+04,9.602871E-01,2.681890E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.917445E-01,1.346216E+04,1.875955E+04
15:10:00,1.610944E+00,4.803398E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.829516E+03,1.878690E+00,2.559441E+04,3.564466E+04,7.488052E-01,2.299157E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.537702E-01,1.297407E+04,1.802783E+04,7.421322E-01,2.287083E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.468768E-01,1.288959E+04,1.793517E+04,7.417309E-01,2.286357E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.468911E-01,1.288977E+04,1.793536E+04,7.461522E-01,2.294358E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.496791E-01,1.292394E+04,1.797283E+04,1.388611E+00,4.401051E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.829516E+03,1.844657E+00,2.517760E+04,3.498684E+04,7.432110E-01,2.289035E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.537554E-01,1.297389E+04,1.802760E+04,7.424484E-01,2.287655E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.469553E-01,1.289055E+04,1.793622E+04,7.544422E-01,2.309358E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.442237E-01,1.285708E+04,1.789945E+04,9.602967E-01,2.681908E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.874096E-01,1.338610E+04,1.867673E+04
15:20:00,1.610958E+00,4.803424E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.875380E+03,1.876666E+00,2.552375E+04,3.556971E+04,7.488139E-01,2.299173E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.504120E-01,1.290999E+04,1.795882E+04,7.421410E-01,2.287099E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.434566E-01,1.282475E+04,1.786526E+04,7.417397E-01,2.286373E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.434685E-01,1.282489E+04,1.786542E+04,7.461610E-01,2.294374E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.462432E-01,1.285890E+04,1.790274E+04,1.388626E+00,4.401077E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.875380E+03,1.837983E+00,2.504995E+04,3.484956E+04,7.432197E-01,2.289051E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.503209E-01,1.290887E+04,1.795756E+04,7.424572E-01,2.287671E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.435296E-01,1.282564E+04,1.786624E+04,7.544510E-01,2.309374E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.407188E-01,1.279119E+04,1.782839E+04,9.603053E-01,2.681923E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.823201E-01,1.330080E+04,1.858405E+04
15:30:00,1.610970E+00,4.803447E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.921244E+03,1.873274E+00,2.543632E+04,3.547722E+04,7.488218E-01,2.299188E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.462263E-01,1.283576E+04,1.787910E+04,7.421489E-01,2.287114E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.392051E-01,1.274971E+04,1.778459E+04,7.417477E-01,2.286388E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.392144E-01,1.274983E+04,1.778472E+04,7.461689E-01,2.294388E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.419744E-01,1.278365E+04,1.782186E+04,1.388639E+00,4.401101E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.921244E+03,1.829822E+00,2.490407E+04,3.469304E+04,7.432276E-01,2.289066E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.460532E-01,1.283364E+04,1.787674E+04,7.424652E-01,2.287686E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.392726E-01,1.275054E+04,1.778550E+04,7.544589E-01,2.309388E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.363874E-01,1.271518E+04,1.774662E+04,9.603132E-01,2.681937E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.764754E-01,1.320624E+04,1.848164E+04
15:40:00,1.610982E+00,4.803468E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.967108E+03,1.868532E+00,2.533235E+04,3.536701E+04,7.488290E-01,2.299201E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.412467E-01,1.275181E+04,1.778889E+04,7.421562E-01,2.287127E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.341563E-01,1.266491E+04,1.769336E+04,7.417549E-01,2.286401E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.341627E-01,1.266499E+04,1.769345E+04,7.461761E-01,2.294401E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.369070E-01,1.269862E+04,1.773042E+04,1.388651E+00,4.401123E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.967108E+03,1.820242E+00,2.474081E+04,3.451780E+04,7.432348E-01,2.289079E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.409867E-01,1.274862E+04,1.778535E+04,7.424724E-01,2.287699E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.342180E-01,1.266567E+04,1.769419E+04,7.544661E-01,2.309401E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.312636E-01,1.262946E+04,1.765435E+04,9.603203E-01,2.681950E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.698920E-01,1.310263E+04,1.836941E+04
15:50:00,1.610993E+00,4.803487E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.012972E+03,1.862473E+00,2.521224E+04,3.523890E+04,7.488356E-01,2.299213E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.355171E-01,1.265866E+04,1.768846E+04,7.421629E-01,2.287139E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.283543E-01,1.257087E+04,1.759187E+04,7.417616E-01,2.286413E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.283577E-01,1.257092E+04,1.759191E+04,7.461827E-01,2.294413E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.310857E-01,1.260435E+04,1.762870E+04,1.388662E+00,4.401143E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.012972E+03,1.809316E+00,2.456104E+04,3.432428E+04,7.432415E-01,2.289091E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.351659E-01,1.265436E+04,1.768369E+04,7.424791E-01,2.287711E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.284101E-01,1.257156E+04,1.759262E+04,7.544728E-01,2.309413E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.253915E-01,1.253456E+04,1.755187E+04,9.603269E-01,2.681962E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.625941E-01,1.299027E+04,1.824729E+04
16:00:00,1.611003E+00,4.803506E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.058835E+03,1.855147E+00,2.507659E+04,3.509316E+04,7.488417E-01,2.299224E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.290911E-01,1.255698E+04,1.757832E+04,7.421691E-01,2.287150E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.218529E-01,1.246827E+04,1.748061E+04,7.417678E-01,2.286424E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.218531E-01,1.246827E+04,1.748061E+04,7.461889E-01,2.294424E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.245645E-01,1.250150E+04,1.751720E+04,1.388672E+00,4.401162E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.058835E+03,1.797134E+00,2.436589E+04,3.411333E+04,7.432477E-01,2.289102E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.286448E-01,1.255151E+04,1.757226E+04,7.424853E-01,2.287722E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.219027E-01,1.246888E+04,1.748127E+04,7.544790E-01,2.309425E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.188242E-01,1.243115E+04,1.743967E+04,9.603331E-01,2.681974E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.546185E-01,1.286960E+04,1.811549E+04
16:10:00,1.611013E+00,4.803523E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.119987E+03,1.847032E+00,2.491600E+04,3.492103E+04,7.488475E-01,2.299234E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.222467E-01,1.244252E+04,1.745459E+04,7.421749E-01,2.287161E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.149302E-01,1.235285E+04,1.735571E+04,7.417736E-01,2.286435E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.149269E-01,1.235281E+04,1.735566E+04,7.461947E-01,2.294435E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.176218E-01,1.238584E+04,1.739208E+04,1.388682E+00,4.401180E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.119987E+03,1.784199E+00,2.414621E+04,3.387641E+04,7.432534E-01,2.289112E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.217018E-01,1.243585E+04,1.744719E+04,7.424911E-01,2.287733E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.149739E-01,1.235339E+04,1.735630E+04,7.544847E-01,2.309435E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.118393E-01,1.231497E+04,1.731389E+04,9.603388E-01,2.681984E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.462579E-01,1.273656E+04,1.797044E+04
16:20:00,1.611022E+00,4.803540E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.181139E+03,1.838197E+00,2.474658E+04,3.473938E+04,7.488529E-01,2.299244E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.150504E-01,1.232375E+04,1.732614E+04,7.421803E-01,2.287171E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.076531E-01,1.223310E+04,1.722605E+04,7.417791E-01,2.286445E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.076462E-01,1.223301E+04,1.722596E+04,7.462001E-01,2.294444E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.103247E-01,1.226584E+04,1.726219E+04,1.388691E+00,4.401197E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.181139E+03,1.770623E+00,2.391868E+04,3.363093E+04,7.432588E-01,2.289122E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.144043E-01,1.231584E+04,1.731736E+04,7.424965E-01,2.287743E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.076907E-01,1.223356E+04,1.722656E+04,7.544901E-01,2.309445E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.045034E-01,1.219450E+04,1.718339E+04,9.603442E-01,2.681994E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.375687E-01,1.259950E+04,1.782089E+04
