Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,2.343103E+00,6.851557E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.852690E+00,6.506933E+04,1.101431E+05,2.342187E+00,6.848880E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.779253E+00,6.424300E+04,1.091700E+05,2.076892E+00,6.073121E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.480742E+00,5.791035E+04,9.712295E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.376644E+00,7.125676E+04,1.016576E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.773743E+03,1.053497E+00,1.551513E+04,2.387169E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.717055E+03,8.536920E-01,1.128627E+04,1.695869E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.094479E+03,7.957556E-01,1.218417E+04,1.944306E+04
15:20:00,2.343103E+00,6.851559E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.848231E+00,6.469388E+04,1.097488E+05,2.342188E+00,6.848883E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.774618E+00,6.386555E+04,1.087731E+05,2.076893E+00,6.073123E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.476857E+00,5.758589E+04,9.678239E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.367129E+00,7.098860E+04,1.013703E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.828573E+03,1.049304E+00,1.541313E+04,2.376311E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.742858E+03,8.375240E-01,1.107895E+04,1.638476E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.142859E+03,7.921630E-01,1.209536E+04,1.934645E+04
15:30:00,2.343104E+00,6.851562E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.839744E+00,6.427309E+04,1.093012E+05,2.342189E+00,6.848885E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.766050E+00,6.344386E+04,1.083240E+05,2.076894E+00,6.073125E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.469229E+00,5.721932E+04,9.639282E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.354133E+00,7.068127E+04,1.010408E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.883404E+03,1.044738E+00,1.530692E+04,2.364984E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.768661E+03,8.190625E-01,1.084599E+04,1.574467E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.191239E+03,7.879421E-01,1.199949E+04,1.924183E+04
15:40:00,2.343105E+00,6.851564E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.827289E+00,6.380766E+04,1.088012E+05,2.342190E+00,6.848888E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.753621E+00,6.297872E+04,1.078234E+05,2.076895E+00,6.073128E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.457918E+00,5.681129E+04,9.595493E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.337664E+00,7.033485E+04,1.006690E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.938235E+03,1.039739E+00,1.519583E+04,2.353114E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.794464E+03,7.989609E-01,1.059474E+04,1.521274E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.239619E+03,7.830907E-01,1.189652E+04,1.912895E+04
15:50:00,2.343106E+00,6.851566E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.810957E+00,6.329860E+04,1.082496E+05,2.342191E+00,6.848890E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.737432E+00,6.247127E+04,1.072727E+05,2.076896E+00,6.073130E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.443022E+00,5.636294E+04,9.546989E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.317756E+00,6.994974E+04,1.002548E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.993066E+03,1.034124E+00,1.507782E+04,2.340461E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.820266E+03,7.776002E-01,1.032948E+04,1.479582E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.287999E+03,7.776144E-01,1.178652E+04,1.900773E+04
16:00:00,2.343107E+00,6.851569E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.790911E+00,6.274775E+04,1.076485E+05,2.342192E+00,6.848892E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.717654E+00,6.192344E+04,1.066738E+05,2.076896E+00,6.073132E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.424706E+00,5.587609E+04,9.493965E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.294491E+00,6.952686E+04,9.979896E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.047897E+03,1.027629E+00,1.494990E+04,2.326686E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.846069E+03,7.552128E-01,1.005278E+04,1.444109E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.336379E+03,7.715246E-01,1.166962E+04,1.887817E+04
16:10:00,2.343107E+00,6.851571E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.767974E+00,6.205594E+04,1.068972E+05,2.342192E+00,6.848895E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.695079E+00,6.123570E+04,1.059258E+05,2.076897E+00,6.073135E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.403598E+00,5.526425E+04,9.427622E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.268728E+00,6.902216E+04,9.925779E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.121004E+03,1.020282E+00,1.479412E+04,2.309965E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.880473E+03,7.358470E-01,9.801344E+03,1.414660E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.400886E+03,7.655925E-01,1.153836E+04,1.873428E+04
16:20:00,2.343108E+00,6.851573E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.742246E+00,6.133273E+04,1.061083E+05,2.342193E+00,6.848897E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.669820E+00,6.051776E+04,1.051414E+05,2.076898E+00,6.073137E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.379902E+00,5.462328E+04,9.357828E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.240433E+00,6.848897E+04,9.868570E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.194112E+03,1.012009E+00,1.462793E+04,2.292078E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.914876E+03,7.206520E-01,9.596700E+03,1.392123E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.465393E+03,7.594466E-01,1.140470E+04,1.858746E+04
16:30:00,2.343109E+00,6.851575E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.714060E+00,6.058185E+04,1.052861E+05,2.342194E+00,6.848899E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.642187E+00,5.977311E+04,1.043246E+05,2.076899E+00,6.073139E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.353957E+00,5.395702E+04,9.285021E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.209792E+00,6.792938E+04,9.808503E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.267220E+03,1.002817E+00,1.445139E+04,2.273026E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.949280E+03,7.072314E-01,9.411911E+03,1.372161E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.529900E+03,7.530911E-01,1.126868E+04,1.843779E+04
16:40:00,2.343110E+00,6.851577E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.683826E+00,5.980793E+04,1.044357E+05,2.342195E+00,6.848901E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.612590E+00,5.900636E+04,1.034807E+05,2.076899E+00,6.073141E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.326170E+00,5.327002E+04,9.209712E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.177057E+00,6.734623E+04,9.745869E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.340328E+03,9.928238E-01,1.426583E+04,2.252951E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.983684E+03,6.949158E-01,9.239458E+03,1.353447E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.594407E+03,7.465095E-01,1.113011E+04,1.828500E+04
16:50:00,2.343111E+00,6.851580E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.652365E+00,5.902020E+04,1.035682E+05,2.342195E+00,6.848903E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.581845E+00,5.822668E+04,1.026204E+05,2.076900E+00,6.073143E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.297304E+00,5.257088E+04,9.132909E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.142514E+00,6.674273E+04,9.681017E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.413435E+03,9.822643E-01,1.407391E+04,2.232144E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.018087E+03,6.833098E-01,9.074929E+03,1.335440E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.658914E+03,7.397217E-01,1.098923E+04,1.812934E+04
17:00:00,2.343111E+00,6.851582E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.620733E+00,5.823055E+04,1.026973E+05,2.342196E+00,6.848906E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.550999E+00,5.744587E+04,1.017578E+05,2.076901E+00,6.073146E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.268251E+00,5.186963E+04,9.055777E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.106415E+00,6.612172E+04,9.614241E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.486543E+03,9.713065E-01,1.387750E+04,2.210809E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.052491E+03,6.721719E-01,8.915642E+03,1.317917E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.723420E+03,7.328522E-01,1.084742E+04,1.797249E+04
17:10:00,2.343112E+00,6.851584E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.589530E+00,5.733729E+04,1.017197E+05,2.342197E+00,6.848908E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.520683E+00,5.656260E+04,1.007898E+05,2.076902E+00,6.073148E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.239511E+00,5.107833E+04,8.969352E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.068927E+00,6.543137E+04,9.540230E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.577928E+03,9.600594E-01,1.365955E+04,2.187207E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.095495E+03,6.660775E-01,8.804295E+03,1.306087E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.804054E+03,7.259959E-01,1.068964E+04,1.779908E+04
17:20:00,2.343113E+00,6.851586E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.559109E+00,5.645284E+04,1.007516E+05,2.342197E+00,6.848910E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.491227E+00,5.568900E+04,9.983240E+04,2.076902E+00,6.073150E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.211312E+00,5.029311E+04,8.883556E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.030089E+00,6.472584E+04,9.464539E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.669312E+03,9.486224E-01,1.343947E+04,2.163341E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.138500E+03,6.601878E-01,8.695238E+03,1.294506E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.884687E+03,7.192215E-01,1.053278E+04,1.762655E+04
17:30:00,2.343113E+00,6.851588E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.529628E+00,5.557896E+04,9.979508E+04,2.342198E+00,6.848912E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.462809E+00,5.474508E+04,9.862031E+04,2.076903E+00,6.073152E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.183728E+00,4.951481E+04,8.798494E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,4.989842E+00,6.400445E+04,9.387092E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.760697E+03,9.370383E-01,1.321774E+04,2.139264E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.181505E+03,6.544356E-01,8.587726E+03,1.283093E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.965321E+03,7.125745E-01,1.037735E+04,1.745551E+04
17:40:00,2.343114E+00,6.851590E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.501061E+00,5.471537E+04,9.884999E+04,2.342199E+00,6.848914E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.435409E+00,5.377682E+04,9.728926E+04,2.076904E+00,6.073154E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.156685E+00,4.874260E+04,8.714070E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,4.948021E+00,6.326534E+04,9.307671E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.852082E+03,9.253191E-01,1.299448E+04,2.114988E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.224509E+03,6.487671E-01,8.481156E+03,1.271777E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.045955E+03,7.060736E-01,1.022357E+04,1.728621E+04
17:50:00,2.343115E+00,6.851592E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.471893E+00,5.380717E+04,9.776591E+04,2.342200E+00,6.848916E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.407917E+00,5.281568E+04,9.596441E+04,2.076904E+00,6.073156E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.128795E+00,4.796085E+04,8.628407E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,4.903277E+00,6.249334E+04,9.224433E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.943466E+03,9.133714E-01,1.276866E+04,2.090378E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.267514E+03,6.430902E-01,8.374497E+03,1.260438E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.126588E+03,6.994234E-01,1.006810E+04,1.711458E+04
18:00:00,2.343115E+00,6.851594E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.441759E+00,5.280409E+04,9.636566E+04,2.342200E+00,6.848918E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.379708E+00,5.185210E+04,9.462830E+04,2.076905E+00,6.073158E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.099773E+00,4.716637E+04,8.541118E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,4.856046E+00,6.169336E+04,9.138118E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.034851E+03,9.012213E-01,1.254055E+04,2.065468E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.310518E+03,6.374102E-01,8.267807E+03,1.249091E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.207222E+03,6.925848E-01,9.910520E+03,1.694022E+04
18:10:00,2.343116E+00,6.851596E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.409946E+00,5.151935E+04,9.465500E+04,2.342201E+00,6.848920E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.349969E+00,5.061317E+04,9.299011E+04,2.076906E+00,6.073160E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.069055E+00,4.611885E+04,8.427342E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,4.806830E+00,6.073678E+04,9.035635E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.171928E+03,8.888317E-01,1.226406E+04,2.035516E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.375025E+03,6.317027E-01,8.139311E+03,1.235499E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.328172E+03,6.853787E-01,9.708484E+03,1.671920E+04
18:20:00,2.343117E+00,6.851598E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.375834E+00,5.021527E+04,9.289637E+04,2.342202E+00,6.848922E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.318111E+00,4.935664E+04,9.130795E+04,2.076906E+00,6.073162E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.036218E+00,4.504750E+04,8.310553E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,4.755234E+00,5.975342E+04,8.930141E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.309005E+03,8.761554E-01,1.198434E+04,2.005147E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.439532E+03,6.259543E-01,8.010361E+03,1.221847E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.449122E+03,6.776334E-01,9.500381E+03,1.649054E+04
