Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.205450E+04,9.379862E-01,1.011143E+04,1.979250E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,5.002890E-01,5.404769E+03,1.026787E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.968559E-01,5.366481E+03,1.022340E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.968868E-01,5.366827E+03,1.022380E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.966157E-01,5.363804E+03,1.022032E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.205450E+04,9.806148E-01,1.058689E+04,2.027672E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,5.012205E-01,5.415157E+03,1.027994E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.967537E-01,5.365342E+03,1.022208E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.906771E-01,5.297573E+03,1.014344E+04,4.303891E-01,2.184414E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.956086E-01,5.352498E+03,1.030323E+04
08:10:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.184041E+04,9.505139E-01,1.046523E+04,2.018171E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.059220E-01,5.574635E+03,1.045105E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.024676E-01,5.536111E+03,1.040643E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.024995E-01,5.536466E+03,1.040684E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.022505E-01,5.533689E+03,1.040366E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.184041E+04,9.917550E-01,1.092522E+04,2.064217E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.068554E-01,5.585044E+03,1.046311E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.023731E-01,5.535056E+03,1.040521E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,4.965407E-01,5.470011E+03,1.033001E+04,4.388371E-01,2.201394E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.089632E-01,5.608469E+03,1.059406E+04
08:20:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.162632E+04,9.641819E-01,1.083174E+04,2.059728E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.121020E-01,5.750602E+03,1.064963E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.086223E-01,5.711794E+03,1.060461E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.086550E-01,5.712159E+03,1.060504E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.084290E-01,5.709639E+03,1.060215E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.162632E+04,1.003938E+00,1.127517E+04,2.103501E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.130341E-01,5.760996E+03,1.066169E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.085364E-01,5.710837E+03,1.060351E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.029629E-01,5.648679E+03,1.053161E+04,4.472957E-01,2.218395E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.229248E-01,5.871209E+03,1.089987E+04
08:30:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.141223E+04,9.791059E-01,1.121227E+04,2.103560E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.188923E-01,5.933373E+03,1.086036E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.153827E-01,5.894233E+03,1.081481E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.154161E-01,5.894605E+03,1.081525E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.152144E-01,5.892356E+03,1.081267E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.141223E+04,1.017283E+00,1.163809E+04,2.145010E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.198198E-01,5.943716E+03,1.087238E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.153065E-01,5.893383E+03,1.081383E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.100036E-01,5.834243E+03,1.074528E+04,4.557532E-01,2.235395E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.374802E-01,6.140570E+03,1.121712E+04
08:40:00,7.382506E-01,4.122553E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.119814E+04,9.953429E-01,1.160743E+04,2.149133E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.263288E-01,6.123349E+03,1.107923E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.227847E-01,6.083825E+03,1.103315E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.228186E-01,6.084202E+03,1.103360E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.226426E-01,6.082240E+03,1.103135E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.119814E+04,1.031851E+00,1.201464E+04,2.188083E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.272482E-01,6.133603E+03,1.109117E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.227189E-01,6.083091E+03,1.103231E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.176956E-01,6.027068E+03,1.096730E+04,4.642156E-01,2.252405E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.525943E-01,6.416161E+03,1.154082E+04
08:50:00,7.534302E-01,4.153063E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.098405E+04,1.012731E+00,1.201543E+04,2.195925E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.343412E-01,6.319747E+03,1.130335E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.307584E-01,6.279791E+03,1.125676E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.307927E-01,6.280173E+03,1.125720E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.306438E-01,6.278513E+03,1.125531E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.098405E+04,1.047484E+00,1.240307E+04,2.232170E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.352497E-01,6.329879E+03,1.131514E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.307039E-01,6.279182E+03,1.125606E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.259660E-01,6.226344E+03,1.119480E+04,4.726813E-01,2.269422E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.681325E-01,6.696479E+03,1.186679E+04
09:00:00,7.686146E-01,4.183583E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.076996E+04,1.031163E+00,1.243505E+04,2.243730E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.428833E-01,6.522049E+03,1.153187E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.392579E-01,6.481617E+03,1.148479E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.392923E-01,6.482002E+03,1.148524E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.391718E-01,6.480657E+03,1.148371E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.076996E+04,1.064075E+00,1.280217E+04,2.277085E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.437780E-01,6.532027E+03,1.154346E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.392151E-01,6.481141E+03,1.148425E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.347660E-01,6.431522E+03,1.142686E+04,4.811495E-01,2.286444E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.839906E-01,6.980361E+03,1.219319E+04
09:10:00,7.686560E-01,4.183667E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.057840E+04,1.050570E+00,1.284303E+04,2.290180E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.519435E-01,6.718860E+03,1.175349E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.482717E-01,6.677911E+03,1.170592E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.483062E-01,6.678296E+03,1.170637E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.482153E-01,6.677283E+03,1.170524E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.057840E+04,1.081593E+00,1.318908E+04,2.320540E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.528218E-01,6.728655E+03,1.176483E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.482414E-01,6.677573E+03,1.170555E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.440813E-01,6.631178E+03,1.165209E+04,4.811721E-01,2.286491E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,6.000757E-01,7.255506E+03,1.250763E+04
09:20:00,7.686818E-01,4.183719E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.038685E+04,1.070532E+00,1.325718E+04,2.337056E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.612975E-01,6.918946E+03,1.197720E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.575759E-01,6.877442E+03,1.192914E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.576104E-01,6.877826E+03,1.192959E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.575501E-01,6.877155E+03,1.192885E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.038685E+04,1.099618E+00,1.358164E+04,2.364351E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.621569E-01,6.928530E+03,1.198826E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.575585E-01,6.877247E+03,1.192893E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.536852E-01,6.834051E+03,1.187937E+04,4.811858E-01,2.286519E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.161199E-01,7.530192E+03,1.281862E+04
09:30:00,7.687127E-01,4.183781E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.019529E+04,1.090954E+00,1.367646E+04,2.384268E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.708990E-01,7.121792E+03,1.220270E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.671248E-01,7.079701E+03,1.215412E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.671590E-01,7.080082E+03,1.215456E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.671302E-01,7.079762E+03,1.215424E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.019529E+04,1.118060E+00,1.397883E+04,2.408448E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.717372E-01,7.131139E+03,1.221343E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.671205E-01,7.079653E+03,1.215409E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.635294E-01,7.039604E+03,1.210835E+04,4.812020E-01,2.286553E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.320407E-01,7.803504E+03,1.312557E+04
09:40:00,7.687374E-01,4.183831E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.000374E+04,1.111732E+00,1.409971E+04,2.431696E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.806954E-01,7.326812E+03,1.242946E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.768658E-01,7.284104E+03,1.238036E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.768996E-01,7.284481E+03,1.238079E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.769030E-01,7.284519E+03,1.238088E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.000374E+04,1.136816E+00,1.437955E+04,2.452727E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.815101E-01,7.335897E+03,1.243985E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.768748E-01,7.284204E+03,1.238049E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.735591E-01,7.247226E+03,1.233847E+04,4.812145E-01,2.286579E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.477552E-01,8.074515E+03,1.342775E+04
09:50:00,7.687583E-01,4.183873E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.132748E+00,1.452563E+04,2.479198E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.906252E-01,7.533321E+03,1.265680E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.867381E-01,7.489972E+03,1.260715E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.867714E-01,7.490344E+03,1.260757E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.868073E-01,7.490744E+03,1.260808E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.155775E+00,1.478252E+04,2.497060E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.914143E-01,7.542122E+03,1.266683E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.867605E-01,7.490222E+03,1.260745E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.837113E-01,7.456216E+03,1.256900E+04,4.812247E-01,2.286600E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.631777E-01,8.342272E+03,1.372434E+04
10:00:00,7.687761E-01,4.183909E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.620629E+03,1.153886E+00,1.495290E+04,2.526636E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,6.006250E-01,7.740612E+03,1.288401E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,5.966787E-01,7.696603E+03,1.283378E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,5.967114E-01,7.696968E+03,1.283420E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,5.967799E-01,7.697732E+03,1.283512E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.620629E+03,1.174825E+00,1.518652E+04,2.541321E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,6.013867E-01,7.749107E+03,1.289364E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,5.967144E-01,7.697001E+03,1.283426E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,5.939212E-01,7.665850E+03,1.279920E+04,4.812331E-01,2.286617E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,6.782267E-01,8.605866E+03,1.401456E+04
