Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/16  13:00:00,,,187601392.4866577,187601392.4866577 
 07/16  14:00:00,,,194475680.68519554,194475680.68519554 
 07/16  15:00:00,,,209590292.00670755,209590292.00670752 
 07/16  16:00:00,,,204983056.2747736,204983056.27477366 
 07/16  17:00:00,,,153269571.14493987,153269571.1449399 
 07/16  18:00:00,,,84504054.02850609,84504054.02850609 
 07/16  19:00:00,,,77142372.13142172,77142372.13142172 
 07/16  20:00:00,,,66358563.50209284,66358563.50209283 
 07/16  21:00:00,,,70619524.77409147,70619524.77409145 
 07/16  22:00:00,,,61501368.27220537,61501368.27220536 
 07/16  23:00:00,,,46640910.687169135,46640910.68716913 
 07/16  24:00:00,,,20410936.636763453,20410936.636763453 
 07/17  01:00:00,,,18358171.60905857,18358171.60905857 
 07/17  02:00:00,,,17106737.85225,17106737.85225 
 07/17  03:00:00,,,18358201.31567345,18358201.31567345 
 07/17  04:00:00,,,17106737.85225,17106737.85225 
 07/17  05:00:00,,,12560414.85225,12560414.85225 
 07/17  06:00:00,,,9265590.8907569,9265590.8907569 
 07/17  07:00:00,,,12777327.14245161,12777327.14245161 
 07/17  08:00:00,,,41631522.60186618,41631522.60186618 
 07/17  09:00:00,,,105240347.18284416,105240347.18284418 
 07/17  10:00:00,,,164564598.73730353,164564598.73730356 
 07/17  11:00:00,,,187869634.00219107,187869634.00219113 
 07/17  12:00:00,,,189908968.15665087,189908968.1566509 
 07/17  13:00:00,,,207586575.73394662,207586575.73394662 
 07/17  14:00:00,,,213800982.16305965,213800982.16305965 
 07/17  15:00:00,,,211144950.27749428,211144950.27749425 
 07/17  16:00:00,,,213528494.55798,213528494.55798003 
 07/17  17:00:00,,,207885413.81380454,207885413.8138046 
 07/17  18:00:00,,,207607681.91998258,207607681.91998258 
 07/17  19:00:00,,,194908088.25578856,194908088.2557886 
 07/17  20:00:00,,,130402389.00482719,130402389.0048272 
 07/17  21:00:00,,,76716212.52842902,76716212.52842902 
 07/17  22:00:00,,,71167949.95874897,71167949.95874897 
 07/17  23:00:00,,,46471380.03158136,46471380.03158136 
 07/17  24:00:00,,,18392339.630154062,18392339.630154062 
 07/18  01:00:00,,,17250582.709915478,17250582.709915478 
 07/18  02:00:00,,,20861047.074356604,20861047.074356604 
 07/18  03:00:00,,,17106737.85225,17106737.85225 
 07/18  04:00:00,,,18358182.190817907,18358182.190817907 
 07/18  05:00:00,,,13811888.20222989,13811888.20222989 
 07/18  06:00:00,,,8014091.852250001,8014091.852250001 
 07/18  07:00:00,,,13001820.831262551,13001820.83126255 
 07/18  08:00:00,,,39122271.37736119,39122271.37736119 
 07/18  09:00:00,,,110028019.70119396,110028019.70119396 
 07/18  10:00:00,,,187011975.92495093,187011975.92495093 
 07/18  11:00:00,,,204004166.89988297,204004166.89988297 
 07/18  12:00:00,,,220422151.58163893,220422151.58163887 
 07/18  13:00:00,,,228403287.8346539,228403287.83465385 
 07/18  14:00:00,,,233158473.67709434,233158473.67709434 
 07/18  15:00:00,,,231760762.93366593,231760762.93366587 
 07/18  16:00:00,,,229752664.1741775,229752664.17417744 
 07/18  17:00:00,,,228054291.13119143,228054291.13119137 
 07/18  18:00:00,,,223298612.81921017,223298612.8192101 
 07/18  19:00:00,,,217011595.6899647,217011595.6899647 
 07/18  20:00:00,,,153432222.88766244,153432222.8876625 
 07/18  21:00:00,,,100527900.95256202,100527900.95256202 
 07/18  22:00:00,,,84049195.8351361,84049195.83513609 
 07/18  23:00:00,,,58213343.01838174,58213343.01838174 
 07/18  24:00:00,,,23076906.6054134,23076906.6054134 
 07/19  01:00:00,,,24532851.190275334,24532851.190275334 
 07/19  02:00:00,,,20157683.74381197,20157683.743811965 
 07/19  03:00:00,,,18358147.609319065,18358147.609319065 
 07/19  04:00:00,,,18358164.462994926,18358164.462994926 
 07/19  05:00:00,,,12560414.85225,12560414.85225 
 07/19  06:00:00,,,9265540.590508496,9265540.590508496 
 07/19  07:00:00,,,12179235.84885641,12179235.848856408 
 07/19  08:00:00,,,38828969.19273715,38828969.19273715 
 07/19  09:00:00,,,126886995.51401398,126886995.51401405 
 07/19  10:00:00,,,207171099.84878048,207171099.8487805 
 07/19  11:00:00,,,222815915.72700083,222815915.7270007 
 07/19  12:00:00,,,238200289.70599428,238200289.70599416 
 07/19  13:00:00,,,250847235.29265013,250847235.2926501 
 07/19  14:00:00,,,246516424.52112567,246516424.52112564 
 07/19  15:00:00,,,251308803.12096372,251308803.12096372 
 07/19  16:00:00,,,248216217.39783427,248216217.39783424 
 07/19  17:00:00,,,252263445.1856711,252263445.1856711 
 07/19  18:00:00,,,244567841.42068124,244567841.42068118 
 07/19  19:00:00,,,234780621.32746157,234780621.32746145 
 07/19  20:00:00,,,167831529.3361813,167831529.33618137 
 07/19  21:00:00,,,110575961.02415729,110575961.02415726 
 07/19  22:00:00,,,89788627.24829964,89788627.24829963 
 07/19  23:00:00,,,66556893.424475275,66556893.42447527 
 07/19  24:00:00,,,29936101.97224737,29936101.97224737 
 07/20  01:00:00,,,27453974.704215087,27453974.70421508 
 07/20  02:00:00,,,27940404.97917859,27940404.97917859 
 07/20  03:00:00,,,18358289.52727345,18358289.52727345 
 07/20  04:00:00,,,18366810.161532708,18366810.161532708 
 07/20  05:00:00,,,15063233.08061427,15063233.08061427 
 07/20  06:00:00,,,14071626.761730082,14071626.76173008 
 07/20  07:00:00,,,17746021.64544636,17746021.64544636 
 07/20  08:00:00,,,55262340.44379987,55262340.44379985 
 07/20  09:00:00,,,148224066.19342715,148224066.19342718 
 07/20  10:00:00,,,226592131.7677767,226592131.7677766 
 07/20  11:00:00,,,241897660.21276578,241897660.21276572 
 07/20  12:00:00,,,267128021.5795033,267128021.57950318 
 07/20  13:00:00,,,281349409.4671239,281349409.4671239 
 07/20  14:00:00,,,282506398.9693958,282506398.9693958 
 07/20  15:00:00,,,282285290.84050196,282285290.84050196 
 07/20  16:00:00,,,275064530.65696645,275064530.65696645 
 07/20  17:00:00,,,275056005.87441796,275056005.87441796 
 07/20  18:00:00,,,248729454.88954014,248729454.88954008 
 07/20  19:00:00,,,243600489.129085,243600489.12908491 
 07/20  20:00:00,,,176769647.50915003,176769647.50915006 
 07/20  21:00:00,,,100230910.86588183,100230910.86588182 
 07/20  22:00:00,,,105507128.4883968,105507128.48839678 
 07/20  23:00:00,,,73070132.33824997,73070132.33824995 
 07/20  24:00:00,,,47496886.19216205,47496886.192162044 
 07/21  01:00:00,,,31487824.875212524,31487824.87521252 
 07/21  02:00:00,,,29046284.256842285,29046284.256842285 
 07/21  03:00:00,,,30661110.790771823,30661110.790771823 
 07/21  04:00:00,,,22146658.337599814,22146658.337599814 
 07/21  05:00:00,,,21411543.76344493,21411543.763444927 
 07/21  06:00:00,,,13401580.831185399,13401580.831185402 
 07/21  07:00:00,,,24621846.164717525,24621846.164717525 
 07/21  08:00:00,,,61621438.10565263,61621438.10565263 
 07/21  09:00:00,,,156339409.91757923,156339409.91757926 
 07/21  10:00:00,,,230861153.22184885,230861153.22184876 
 07/21  11:00:00,,,244798776.3074995,244798776.3074995 
 07/21  12:00:00,,,271457880.71869373,271457880.7186936 
 07/21  13:00:00,,,271264830.6754525,271264830.6754524 
 07/21  14:00:00,,,254775995.55451092,254775995.55451086 
 07/21  15:00:00,,,236814365.47733217,236814365.47733214 
 07/21  16:00:00,,,228963529.0450634,228963529.0450633 
 07/21  17:00:00,,,238545148.9250351,238545148.925035 
 07/21  18:00:00,,,237725500.9251514,237725500.92515135 
 07/21  19:00:00,,,229591228.03279352,229591228.03279346 
 07/21  20:00:00,,,154593134.76293212,154593134.76293218 
 07/21  21:00:00,,,95425584.76593478,95425584.76593478 
 07/21  22:00:00,,,79584324.12167902,79584324.12167902 
 07/21  23:00:00,,,67936581.5104971,67936581.51049711 
 07/21  24:00:00,,,50124549.98833281,50124549.988332786 
 07/22  01:00:00,,,26482039.742866002,26482039.742866006 
 07/22  02:00:00,,,26762308.907028906,26762308.907028906 
 07/22  03:00:00,,,20643332.42741613,20643332.42741613 
 07/22  04:00:00,,,18358140.369343873,18358140.369343873 
 07/22  05:00:00,,,13234274.186910147,13234274.186910147 
 07/22  06:00:00,,,10516911.284682024,10516911.284682024 
 07/22  07:00:00,,,19262325.333129887,19262325.333129887 
 07/22  08:00:00,,,40834549.42172868,40834549.42172867 
 07/22  09:00:00,,,126986752.54518327,126986752.54518329 
 07/22  10:00:00,,,208293262.24484837,208293262.24484837 
 07/22  11:00:00,,,233404413.793881,233404413.79388094 
 07/22  12:00:00,,,247977244.57436672,247977244.57436672 
 07/22  13:00:00,,,268295334.55567113,268295334.5556711 
 07/22  14:00:00,,,279369263.0060519,279369263.00605184 
 07/22  15:00:00,,,283522723.96673286,283522723.96673286 
 07/22  16:00:00,,,283554751.11804473,283554751.11804473 
 07/22  17:00:00,,,272553399.7723277,272553399.7723276 
 07/22  18:00:00,,,197391161.86717087,197391161.8671709 
 07/22  19:00:00,,,90610120.24267027,90610120.24267024 
 07/22  20:00:00,,,101778906.83143869,101778906.83143869 
 07/22  21:00:00,,,87576301.84426899,87576301.84426898 
 07/22  22:00:00,,,81979299.38311994,81979299.38311994 
 07/22  23:00:00,,,77069631.95173682,77069631.95173684 
 07/22  24:00:00,,,25583020.44771817,25583020.44771817 
 07/23  01:00:00,,,20426167.670116983,20426167.670116983 
 07/23  02:00:00,,,23275697.095835388,23275697.095835388 
 07/23  03:00:00,,,19030203.477688666,19030203.477688663 
 07/23  04:00:00,,,18358156.550452456,18358156.550452456 
 07/23  05:00:00,,,15327293.958079498,15327293.958079498 
 07/23  06:00:00,,,9265376.086377509,9265376.086377509 
 07/23  07:00:00,,,9938132.642835557,9938132.642835557 
 07/23  08:00:00,,,17038600.484504677,17038600.484504677 
 07/23  09:00:00,,,57336949.049870685,57336949.049870685 
 07/23  10:00:00,,,127958884.46535456,127958884.46535459 
 07/23  11:00:00,,,182936099.04347518,182936099.04347518 
 07/23  12:00:00,,,192561727.58659455,192561727.58659455 
 07/23  13:00:00,,,191303701.89410216,191303701.89410216 
 07/23  14:00:00,,,190126940.0914815,190126940.09148154 
 07/23  15:00:00,,,176465901.86705664,176465901.86705664 
 07/23  16:00:00,,,168232691.20923805,168232691.20923805 
 07/23  17:00:00,,,109685017.55012833,109685017.55012833 
 07/23  18:00:00,,,58621933.99075495,58621933.99075493 
 07/23  19:00:00,,,55410366.948284246,55410366.94828424 
 07/23  20:00:00,,,51232309.685419194,51232309.685419194 
 07/23  21:00:00,,,73979862.09903602,73979862.09903602 
 07/23  22:00:00,,,67331868.03550243,67331868.03550243 
 07/23  23:00:00,,,46334585.00223221,46334585.002232194 
 07/23  24:00:00,,,20034587.223354828,20034587.223354828 
 07/24  01:00:00,,,17782879.69899994,17782879.69899994 
 07/24  02:00:00,,,18358169.169980034,18358169.169980034 
 07/24  03:00:00,,,18358173.697826114,18358173.697826114 
 07/24  04:00:00,,,17106737.85225,17106737.85225 
 07/24  05:00:00,,,16578467.105186518,16578467.105186518 
 07/24  06:00:00,,,10516991.818800362,10516991.818800362 
 07/24  07:00:00,,,13377236.158542283,13377236.158542283 
 07/24  08:00:00,,,37870733.284579806,37870733.284579806 
 07/24  09:00:00,,,103893459.08269835,103893459.08269835 
 07/24  10:00:00,,,161478012.26808023,161478012.26808026 
 07/24  11:00:00,,,172199093.71773025,172199093.71773025 
 07/24  12:00:00,,,181720727.15673006,181720727.15673006 
 07/24  13:00:00,,,192655006.25657874,192655006.25657874 
 07/24  14:00:00,,,201004885.11440074,201004885.11440077 
 07/24  15:00:00,,,203901700.4242256,203901700.42422563 
 07/24  16:00:00,,,202226007.4482137,202226007.44821373 
 07/24  17:00:00,,,208620832.7808513,208620832.78085127 
 07/24  18:00:00,,,203759462.29750687,203759462.29750687 
 07/24  19:00:00,,,198405302.87162292,198405302.87162298 
 07/24  20:00:00,,,126225079.16738166,126225079.1673817 
 07/24  21:00:00,,,79701211.33490273,79701211.33490273 
 07/24  22:00:00,,,69640498.36441988,69640498.36441988 
 07/24  23:00:00,,,45540924.61072571,45540924.6107257 
 07/24  24:00:00,,,19511161.175096408,19511161.17509641 
 07/25  01:00:00,,,18544169.96107001,18544169.96107001 
 07/25  02:00:00,,,18358161.05615268,18358161.05615268 
 07/25  03:00:00,,,18358165.211468928,18358165.211468928 
 07/25  04:00:00,,,17106737.85225,17106737.85225 
 07/25  05:00:00,,,15327325.586455313,15327325.586455313 
 07/25  06:00:00,,,9265338.608344384,9265338.608344382 
 07/25  07:00:00,,,13038080.333005851,13038080.333005853 
 07/25  08:00:00,,,40269262.73855275,40269262.73855274 
 07/25  09:00:00,,,110885434.32249136,110885434.32249138 
 07/25  10:00:00,,,189532753.21144435,189532753.21144438 
 07/25  11:00:00,,,207872993.61376274,207872993.61376274 
 07/25  12:00:00,,,220393825.0303539,220393825.03035387 
 07/25  13:00:00,,,231680071.90044835,231680071.90044826 
 07/25  14:00:00,,,235175118.2948021,235175118.29480204 
 07/25  15:00:00,,,237020116.861594,237020116.8615939 
 07/25  16:00:00,,,235835646.88983712,235835646.88983706 
 07/25  17:00:00,,,236970203.58440286,236970203.58440283 
 07/25  18:00:00,,,230843601.1237932,230843601.12379313 
 07/25  19:00:00,,,225818238.48012495,225818238.48012492 
 07/25  20:00:00,,,159890319.56045443,159890319.5604545 
 07/25  21:00:00,,,100089285.33670385,100089285.33670384 
 07/25  22:00:00,,,77978209.01269396,77978209.01269396 
 07/25  23:00:00,,,57976563.286159135,57976563.286159135 
 07/25  24:00:00,,,28617190.617082447,28617190.617082447 
 07/26  01:00:00,,,26005321.171309333,26005321.171309337 
 07/26  02:00:00,,,22184442.371421356,22184442.371421356 
 07/26  03:00:00,,,21114104.180857603,21114104.180857603 
 07/26  04:00:00,,,17770893.66638592,17770893.66638592 
 07/26  05:00:00,,,14075855.85225,14075855.85225 
 07/26  06:00:00,,,9265521.93045298,9265521.93045298 
 07/26  07:00:00,,,14962611.385208976,14962611.385208976 
 07/26  08:00:00,,,40380521.74425382,40380521.74425382 
 07/26  09:00:00,,,105147714.16111138,105147714.16111137 
 07/26  10:00:00,,,155692221.9676624,155692221.9676624 
 07/26  11:00:00,,,169806317.25785425,169806317.25785425 
 07/26  12:00:00,,,167408738.6545034,167408738.65450343 
 07/26  13:00:00,,,182945310.4160698,182945310.41606984 
 07/26  14:00:00,,,184250226.84388483,184250226.84388486 
 07/26  15:00:00,,,184118244.53933182,184118244.53933188 
 07/26  16:00:00,,,189241458.9506919,189241458.9506919 
 07/26  17:00:00,,,186004565.7705601,186004565.77056012 
 07/26  18:00:00,,,191172947.70511338,191172947.70511338 
 07/26  19:00:00,,,178632275.1039828,178632275.1039828 
 07/26  20:00:00,,,118726733.22048253,118726733.22048256 
 07/26  21:00:00,,,70874477.5615106,70874477.5615106 
 07/26  22:00:00,,,68271073.1917323,68271073.19173232 
 07/26  23:00:00,,,45053843.93095386,45053843.93095386 
 07/26  24:00:00,,,17638692.055951737,17638692.055951737 
 07/27  01:00:00,,,19670907.064521417,19670907.064521413 
 07/27  02:00:00,,,17106737.85225,17106737.85225 
 07/27  03:00:00,,,18358178.13871291,18358178.13871291 
 07/27  04:00:00,,,19609642.360433307,19609642.360433307 
 07/27  05:00:00,,,16578828.768493593,16578828.768493593 
 07/27  06:00:00,,,8014091.852250001,8014091.852250001 
 07/27  07:00:00,,,11530653.075667007,11530653.075667007 
 07/27  08:00:00,,,39127527.067506954,39127527.06750695 
 07/27  09:00:00,,,103890808.65161388,103890808.65161388 
 07/27  10:00:00,,,169434372.8726419,169434372.87264192 
 07/27  11:00:00,,,183822443.2525819,183822443.2525819 
 07/27  12:00:00,,,197933801.78784126,197933801.7878413 
 07/27  13:00:00,,,204650626.38526875,204650626.38526875 
 07/27  14:00:00,,,210391669.22591943,210391669.22591943 
 07/27  15:00:00,,,217469636.67434317,217469636.67434314 
 07/27  16:00:00,,,212572124.20992804,212572124.20992795 
 07/27  17:00:00,,,215772063.54431006,215772063.54431003 
 07/27  18:00:00,,,207240163.30758297,207240163.30758297 
 07/27  19:00:00,,,196648350.08282223,196648350.08282226 
 07/27  20:00:00,,,129245519.45632812,129245519.45632815 
 07/27  21:00:00,,,81317147.48213789,81317147.48213787 
 07/27  22:00:00,,,67826306.89666288,67826306.89666288 
 07/27  23:00:00,,,45135651.39638987,45135651.39638986 
 07/27  24:00:00,,,27271963.768282283,27271963.768282272 
 07/28  01:00:00,,,19843485.156964947,19843485.156964947 
 07/28  02:00:00,,,17146866.772584517,17146866.772584517 
 07/28  03:00:00,,,18358167.614399116,18358167.614399116 
 07/28  04:00:00,,,17106737.85225,17106737.85225 
 07/28  05:00:00,,,17830191.834675916,17830191.834675916 
 07/28  06:00:00,,,8014091.852250001,8014091.852250001 
 07/28  07:00:00,,,11883441.06465616,11883441.06465616 
 07/28  08:00:00,,,38376102.54551502,38376102.54551502 
 07/28  09:00:00,,,103694889.18590303,103694889.18590303 
 07/28  10:00:00,,,170853302.99550837,170853302.99550837 
 07/28  11:00:00,,,182476005.12879616,182476005.12879616 
 07/28  12:00:00,,,190476288.37696126,190476288.37696126 
 07/28  13:00:00,,,205090025.38321772,205090025.38321772 
 07/28  14:00:00,,,215259616.76617,215259616.7661699 
 07/28  15:00:00,,,228702118.418885,228702118.41888496 
 07/28  16:00:00,,,220036947.88541794,220036947.88541782 
 07/28  17:00:00,,,212377071.29242122,212377071.2924212 
 07/28  18:00:00,,,197607595.37818035,197607595.37818038 
 07/28  19:00:00,,,181938952.1642289,181938952.1642289 
 07/28  20:00:00,,,120736746.07735813,120736746.07735814 
 07/28  21:00:00,,,79908970.43633083,79908970.43633083 
 07/28  22:00:00,,,66872314.79143889,66872314.79143888 
 07/28  23:00:00,,,52333154.11984679,52333154.11984678 
 07/28  24:00:00,,,38582333.38729605,38582333.38729605 
 07/29  01:00:00,,,17255686.55999688,17255686.55999688 
 07/29  02:00:00,,,17106737.85225,17106737.85225 
 07/29  03:00:00,,,17106737.85225,17106737.85225 
 07/29  04:00:00,,,18358214.451511644,18358214.451511644 
 07/29  05:00:00,,,17830349.061141446,17830349.061141446 
 07/29  06:00:00,,,9128407.278513175,9128407.278513175 
 07/29  07:00:00,,,12912371.177290328,12912371.177290328 
 07/29  08:00:00,,,38377536.8416062,38377536.841606185 
 07/29  09:00:00,,,101796958.39176273,101796958.39176273 
 07/29  10:00:00,,,158698809.48996392,158698809.48996392 
 07/29  11:00:00,,,171327883.67747343,171327883.67747343 
 07/29  12:00:00,,,177846961.29278386,177846961.29278386 
 07/29  13:00:00,,,187329312.61583033,187329312.61583036 
 07/29  14:00:00,,,194031364.26545137,194031364.2654514 
 07/29  15:00:00,,,194148836.77153498,194148836.77153504 
 07/29  16:00:00,,,195687663.08187252,195687663.08187252 
 07/29  17:00:00,,,194467389.21487534,194467389.21487534 
 07/29  18:00:00,,,137251399.2702721,137251399.2702721 
 07/29  19:00:00,,,73626926.22373493,73626926.22373493 
 07/29  20:00:00,,,64317450.25219171,64317450.25219169 
 07/29  21:00:00,,,72301484.87706266,72301484.87706266 
 07/29  22:00:00,,,69878270.60490406,69878270.60490404 
 07/29  23:00:00,,,63969472.29725537,63969472.29725537 
 07/29  24:00:00,,,19160339.99342704,19160339.99342704 
 07/30  01:00:00,,,17291933.14238665,17291933.14238665 
 07/30  02:00:00,,,19699340.221885737,19699340.221885733 
 07/30  03:00:00,,,18358165.53539546,18358165.53539546 
 07/30  04:00:00,,,18358193.376308277,18358193.376308277 
