Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/03  22:00:00,,,1469997731.565121,1469997731.5651212 
 03/03  23:00:00,,,1464292127.1035519,1464292127.1035519 
 03/03  24:00:00,,,1439047302.4058354,1439047302.4058356 
 03/04  01:00:00,,,1422266652.5615082,1422266652.561508 
 03/04  02:00:00,,,17909804.599996116,17909804.599996116 
 03/04  03:00:00,,,20510050.3754629,20510050.375462897 
 03/04  04:00:00,,,23070124.79536953,23070124.79536953 
 03/04  05:00:00,,,18267335.18556927,18267335.185569268 
 03/04  06:00:00,,,18280791.727914214,18280791.727914214 
 03/04  07:00:00,,,25943334.005072996,25943334.005072996 
 03/04  08:00:00,,,2385856287.075649,2385856287.075649 
 03/04  09:00:00,,,8817483432.530535,8817483432.530535 
 03/04  10:00:00,,,8360087887.861109,8360087887.861109 
 03/04  11:00:00,,,8322086826.096218,8322086826.096218 
 03/04  12:00:00,,,8256263504.389558,8256263504.389558 
 03/04  13:00:00,,,8180893709.248088,8180893709.248087 
 03/04  14:00:00,,,8129456234.665125,8129456234.665124 
 03/04  15:00:00,,,8100008650.751476,8100008650.751476 
 03/04  16:00:00,,,8072765863.830466,8072765863.830465 
 03/04  17:00:00,,,8025067591.155025,8025067591.155025 
 03/04  18:00:00,,,7973197743.957384,7973197743.957384 
 03/04  19:00:00,,,7889072324.516687,7889072324.5166855 
 03/04  20:00:00,,,1327745163.5051827,1327745163.5051827 
 03/04  21:00:00,,,1324009050.4424157,1324009050.4424157 
 03/04  22:00:00,,,1321921680.6332831,1321921680.6332834 
 03/04  23:00:00,,,1318991298.9246302,1318991298.9246302 
 03/04  24:00:00,,,1320436339.7871587,1320436339.7871587 
 03/05  01:00:00,,,18748827.148634285,18748827.148634285 
 03/05  02:00:00,,,19766037.12004096,19766037.12004096 
 03/05  03:00:00,,,17408669.07599856,17408669.07599856 
 03/05  04:00:00,,,18789782.245668724,18789782.245668724 
 03/05  05:00:00,,,17619909.145868573,17619909.145868573 
 03/05  06:00:00,,,17616471.623618875,17616471.62361887 
 03/05  07:00:00,,,27508192.09285033,27508192.09285033 
 03/05  08:00:00,,,9745562.99211906,9745562.992119059 
 03/05  09:00:00,,,4503670795.415976,4503670795.415975 
 03/05  10:00:00,,,8439014895.94568,8439014895.945681 
 03/05  11:00:00,,,7967769322.373692,7967769322.373692 
 03/05  12:00:00,,,8017597846.195635,8017597846.195634 
 03/05  13:00:00,,,8017494195.142956,8017494195.142956 
 03/05  14:00:00,,,8000182619.020016,8000182619.020015 
 03/05  15:00:00,,,7966513646.212562,7966513646.212562 
 03/05  16:00:00,,,7934126630.32777,7934126630.327768 
 03/05  17:00:00,,,7937792702.275565,7937792702.275566 
 03/05  18:00:00,,,7905618857.402409,7905618857.402409 
 03/05  19:00:00,,,1334871734.414456,1334871734.414456 
 03/05  20:00:00,,,1341811043.398721,1341811043.3987212 
 03/05  21:00:00,,,1353863595.4054058,1353863595.4054058 
 03/05  22:00:00,,,1363534551.34988,1363534551.34988 
 03/05  23:00:00,,,1362918041.7200394,1362918041.7200394 
 03/05  24:00:00,,,1342648556.10951,1342648556.10951 
 03/06  01:00:00,,,19207681.83347226,19207681.833472256 
 03/06  02:00:00,,,20582178.497197594,20582178.497197594 
 03/06  03:00:00,,,17856417.45213731,17856417.45213731 
 03/06  04:00:00,,,18110692.25922006,18110692.25922006 
 03/06  05:00:00,,,21670378.700856097,21670378.700856097 
 03/06  06:00:00,,,18232407.736325245,18232407.73632525 
 03/06  07:00:00,,,22126267.16746727,22126267.16746727 
 03/06  08:00:00,,,2646265575.361236,2646265575.3612356 
 03/06  09:00:00,,,8842167633.560324,8842167633.560324 
 03/06  10:00:00,,,8468071409.615905,8468071409.615904 
 03/06  11:00:00,,,8439424796.30134,8439424796.30134 
 03/06  12:00:00,,,8368763553.42674,8368763553.42674 
 03/06  13:00:00,,,8294725367.686661,8294725367.686661 
 03/06  14:00:00,,,8246997801.385256,8246997801.385256 
 03/06  15:00:00,,,8232670764.462282,8232670764.462282 
 03/06  16:00:00,,,8216633134.988449,8216633134.98845 
 03/06  17:00:00,,,8241915071.888487,8241915071.888487 
 03/06  18:00:00,,,8298841515.983923,8298841515.983923 
 03/06  19:00:00,,,8381687063.054674,8381687063.054675 
 03/06  20:00:00,,,8425363828.439174,8425363828.439174 
 03/06  21:00:00,,,8389105845.737091,8389105845.737091 
 03/06  22:00:00,,,1422579954.89208,1422579954.8920803 
 03/06  23:00:00,,,1421574872.900723,1421574872.9007232 
 03/06  24:00:00,,,1408925506.012747,1408925506.0127468 
 03/07  01:00:00,,,18527823.11400169,18527823.11400169 
 03/07  02:00:00,,,17215865.344707035,17215865.344707035 
 03/07  03:00:00,,,18724359.082822707,18724359.082822707 
 03/07  04:00:00,,,17668116.88970297,17668116.88970297 
 03/07  05:00:00,,,17811069.277667332,17811069.277667332 
 03/07  06:00:00,,,20342190.037902057,20342190.03790206 
 03/07  07:00:00,,,22077252.9803064,22077252.980306398 
 03/07  08:00:00,,,2322077599.554155,2322077599.554155 
 03/07  09:00:00,,,7895616900.703555,7895616900.703555 
 03/07  10:00:00,,,8639518847.582958,8639518847.582958 
 03/07  11:00:00,,,8520729873.73357,8520729873.73357 
 03/07  12:00:00,,,8350066343.847476,8350066343.847475 
 03/07  13:00:00,,,8189852991.391205,8189852991.391205 
 03/07  14:00:00,,,8102143249.499442,8102143249.499442 
 03/07  15:00:00,,,8069970049.144531,8069970049.144531 
 03/07  16:00:00,,,8042379568.165057,8042379568.165059 
 03/07  17:00:00,,,8047889422.135298,8047889422.135298 
 03/07  18:00:00,,,8094251022.112322,8094251022.112322 
 03/07  19:00:00,,,8150243654.432839,8150243654.432839 
 03/07  20:00:00,,,8197007349.900005,8197007349.900006 
 03/07  21:00:00,,,8183120184.94743,8183120184.94743 
 03/07  22:00:00,,,1391171120.9024296,1391171120.9024298 
 03/07  23:00:00,,,1388516929.6511858,1388516929.6511858 
 03/07  24:00:00,,,1361365997.9577935,1361365997.9577932 
 03/08  01:00:00,,,17257337.658068947,17257337.658068947 
 03/08  02:00:00,,,17200551.599114686,17200551.599114686 
 03/08  03:00:00,,,18474989.258899495,18474989.258899495 
 03/08  04:00:00,,,19933125.525340196,19933125.525340196 
 03/08  05:00:00,,,18756600.28504443,18756600.285044428 
 03/08  06:00:00,,,20251426.966300994,20251426.96630099 
 03/08  07:00:00,,,22965732.875295155,22965732.87529515 
 03/08  08:00:00,,,2279001146.145849,2279001146.145849 
 03/08  09:00:00,,,7849150425.607214,7849150425.607214 
 03/08  10:00:00,,,7646722529.672051,7646722529.672051 
 03/08  11:00:00,,,7578841493.925219,7578841493.925218 
 03/08  12:00:00,,,7508037609.228257,7508037609.228256 
 03/08  13:00:00,,,7443496117.6091,7443496117.6091 
 03/08  14:00:00,,,7383363692.265194,7383363692.265195 
 03/08  15:00:00,,,7332954442.746079,7332954442.7460785 
 03/08  16:00:00,,,7287271212.459972,7287271212.459972 
 03/08  17:00:00,,,7337500858.539692,7337500858.539691 
 03/08  18:00:00,,,7459717044.247324,7459717044.247324 
 03/08  19:00:00,,,7606337449.113038,7606337449.113037 
 03/08  20:00:00,,,7654573073.594852,7654573073.5948515 
 03/08  21:00:00,,,7584833055.014271,7584833055.01427 
 03/08  22:00:00,,,1284260939.798057,1284260939.7980573 
 03/08  23:00:00,,,1276094286.3247356,1276094286.3247356 
 03/08  24:00:00,,,1251459302.0401263,1251459302.0401263 
 03/09  01:00:00,,,18423238.06752371,18423238.06752371 
 03/09  02:00:00,,,16950750.784834616,16950750.784834616 
 03/09  03:00:00,,,16988698.082747217,16988698.082747214 
 03/09  04:00:00,,,19483099.153018206,19483099.15301821 
 03/09  05:00:00,,,19511040.523653,19511040.523653 
 03/09  06:00:00,,,17003027.486527637,17003027.486527637 
 03/09  07:00:00,,,23635475.03970903,23635475.03970903 
 03/09  08:00:00,,,2280064288.7643447,2280064288.7643447 
 03/09  09:00:00,,,8601827459.668007,8601827459.668009 
 03/09  10:00:00,,,7584451321.171915,7584451321.171914 
 03/09  11:00:00,,,7605077078.985651,7605077078.985651 
 03/09  12:00:00,,,7550421794.159002,7550421794.159 
 03/09  13:00:00,,,7504993531.120466,7504993531.120466 
 03/09  14:00:00,,,7531915357.513542,7531915357.513542 
 03/09  15:00:00,,,7617375414.454173,7617375414.454172 
 03/09  16:00:00,,,7702630443.756392,7702630443.756392 
 03/09  17:00:00,,,7726615690.18692,7726615690.186921 
 03/09  18:00:00,,,7718858340.038181,7718858340.038181 
 03/09  19:00:00,,,7724912602.783561,7724912602.783561 
 03/09  20:00:00,,,7690757990.997387,7690757990.997385 
 03/09  21:00:00,,,7595290764.5214205,7595290764.521418 
 03/09  22:00:00,,,1279569255.4796042,1279569255.4796042 
 03/09  23:00:00,,,1272307733.05833,1272307733.05833 
 03/09  24:00:00,,,1252391923.435648,1252391923.4356477 
 03/10  01:00:00,,,1232319068.6035304,1232319068.6035302 
 03/10  02:00:00,,,17223782.590652388,17223782.590652388 
 03/10  03:00:00,,,20773841.920255348,20773841.920255348 
 03/10  04:00:00,,,20761852.617649116,20761852.61764911 
 03/10  05:00:00,,,17094090.53441592,17094090.53441592 
 03/10  06:00:00,,,17072045.783436753,17072045.783436753 
 03/10  07:00:00,,,21287265.376729682,21287265.376729675 
 03/10  08:00:00,,,2279136369.266671,2279136369.2666707 
 03/10  09:00:00,,,8653582642.757301,8653582642.757303 
 03/10  10:00:00,,,7782545551.157377,7782545551.157377 
 03/10  11:00:00,,,7801590528.917282,7801590528.917282 
 03/10  12:00:00,,,7751073277.653232,7751073277.653232 
 03/10  13:00:00,,,7701249077.016874,7701249077.016873 
 03/10  14:00:00,,,7692659816.271434,7692659816.271435 
 03/10  15:00:00,,,7706853983.154764,7706853983.154764 
 03/10  16:00:00,,,7727156194.858251,7727156194.858249 
 03/10  17:00:00,,,7724492727.879018,7724492727.879018 
 03/10  18:00:00,,,7714084706.226646,7714084706.226646 
 03/10  19:00:00,,,7722382000.90387,7722382000.903868 
 03/10  20:00:00,,,7740813646.9020405,7740813646.9020405 
 03/10  21:00:00,,,7724627712.820573,7724627712.820573 
 03/10  22:00:00,,,1316184461.0894747,1316184461.0894747 
 03/10  23:00:00,,,1320334125.048464,1320334125.048464 
 03/10  24:00:00,,,1306591280.640743,1306591280.6407433 
 03/11  01:00:00,,,1304294411.9972444,1304294411.9972444 
 03/11  02:00:00,,,18543712.625645276,18543712.625645276 
 03/11  03:00:00,,,19678374.4361141,19678374.4361141 
 03/11  04:00:00,,,18618866.008874148,18618866.00887415 
 03/11  05:00:00,,,17505090.40185876,17505090.40185876 
 03/11  06:00:00,,,18822136.918088697,18822136.918088697 
 03/11  07:00:00,,,22976427.047181036,22976427.04718104 
 03/11  08:00:00,,,2279158512.4799404,2279158512.4799404 
 03/11  09:00:00,,,7993989446.823395,7993989446.823394 
 03/11  10:00:00,,,8334155527.083236,8334155527.083236 
 03/11  11:00:00,,,8319924721.264547,8319924721.264547 
 03/11  12:00:00,,,8230087402.6859865,8230087402.685986 
 03/11  13:00:00,,,8134273584.749424,8134273584.749424 
 03/11  14:00:00,,,8069731680.570847,8069731680.570846 
 03/11  15:00:00,,,8015296169.439398,8015296169.439398 
 03/11  16:00:00,,,7961118805.359911,7961118805.359911 
 03/11  17:00:00,,,7968902257.82351,7968902257.823509 
 03/11  18:00:00,,,8030729363.382939,8030729363.382939 
 03/11  19:00:00,,,8051282464.209236,8051282464.209236 
 03/11  20:00:00,,,1368715976.931845,1368715976.931845 
 03/11  21:00:00,,,1374354137.557146,1374354137.5571463 
 03/11  22:00:00,,,1380549624.6932755,1380549624.6932757 
 03/11  23:00:00,,,1377425779.410277,1377425779.410277 
 03/11  24:00:00,,,1375704321.981381,1375704321.981381 
 03/12  01:00:00,,,19790929.782342393,19790929.782342393 
 03/12  02:00:00,,,18372290.252542287,18372290.252542287 
 03/12  03:00:00,,,19735155.489013277,19735155.489013277 
 03/12  04:00:00,,,17268866.673706684,17268866.673706684 
 03/12  05:00:00,,,18555349.0374989,18555349.037498895 
 03/12  06:00:00,,,28145967.63501295,28145967.63501295 
 03/12  07:00:00,,,19823014.429656163,19823014.429656163 
 03/12  08:00:00,,,3928015420.1772394,3928015420.177239 
 03/12  09:00:00,,,8622252014.00709,8622252014.007088 
 03/12  10:00:00,,,8378817612.270962,8378817612.270961 
 03/12  11:00:00,,,8421091445.972446,8421091445.9724455 
 03/12  12:00:00,,,8408501822.248022,8408501822.248023 
 03/12  13:00:00,,,8388569029.896561,8388569029.896561 
 03/12  14:00:00,,,8389589251.273363,8389589251.273361 
 03/12  15:00:00,,,8389376353.466057,8389376353.466057 
 03/12  16:00:00,,,8373257828.928331,8373257828.928331 
 03/12  17:00:00,,,8272146315.7381935,8272146315.738194 
 03/12  18:00:00,,,1368787826.6184154,1368787826.6184154 
 03/12  19:00:00,,,1382494281.0291464,1382494281.0291467 
 03/12  20:00:00,,,1383592507.2470646,1383592507.2470648 
 03/12  21:00:00,,,1381964504.1686559,1381964504.1686559 
 03/12  22:00:00,,,1378733034.127258,1378733034.1272583 
 03/12  23:00:00,,,1360834467.2780232,1360834467.2780232 
 03/12  24:00:00,,,21788494.202082723,21788494.202082723 
 03/13  01:00:00,,,20542022.94034774,20542022.94034774 
 03/13  02:00:00,,,17991104.135704692,17991104.135704696 
 03/13  03:00:00,,,18161238.70655679,18161238.70655679 
 03/13  04:00:00,,,19308735.01102216,19308735.011022165 
 03/13  05:00:00,,,19478762.57890432,19478762.57890432 
 03/13  06:00:00,,,28937424.802212488,28937424.80221248 
 03/13  07:00:00,,,2714328031.7874336,2714328031.7874346 
 03/13  08:00:00,,,8887911352.232677,8887911352.232677 
 03/13  09:00:00,,,8723193388.351105,8723193388.351105 
 03/13  10:00:00,,,8759105500.54326,8759105500.54326 
 03/13  11:00:00,,,8723306901.187828,8723306901.187826 
 03/13  12:00:00,,,8689148427.965288,8689148427.965288 
 03/13  13:00:00,,,8646685512.980259,8646685512.980257 
 03/13  14:00:00,,,8608100615.829742,8608100615.829742 
 03/13  15:00:00,,,8575679503.572739,8575679503.572739 
 03/13  16:00:00,,,8548180765.366319,8548180765.366319 
 03/13  17:00:00,,,8534052268.215929,8534052268.215928 
 03/13  18:00:00,,,8533259534.080244,8533259534.080246 
 03/13  19:00:00,,,8560265877.33892,8560265877.33892 
 03/13  20:00:00,,,8539812676.041354,8539812676.041355 
 03/13  21:00:00,,,1450773934.6300087,1450773934.630009 
 03/13  22:00:00,,,1455227500.4763525,1455227500.4763527 
 03/13  23:00:00,,,1431959830.2323365,1431959830.2323363 
 03/13  24:00:00,,,20441130.02080004,20441130.020800043 
 03/14  01:00:00,,,17742033.20589896,17742033.20589896 
 03/14  02:00:00,,,18014619.06688113,18014619.06688113 
 03/14  03:00:00,,,18245834.915382907,18245834.915382907 
 03/14  04:00:00,,,20201305.890311442,20201305.89031144 
 03/14  05:00:00,,,19259700.918448612,19259700.918448612 
 03/14  06:00:00,,,31470059.590857346,31470059.590857342 
 03/14  07:00:00,,,2502111269.9156823,2502111269.915682 
 03/14  08:00:00,,,8937255205.24821,8937255205.24821 
 03/14  09:00:00,,,8784465451.215157,8784465451.215157 
 03/14  10:00:00,,,8693332090.809433,8693332090.809433 
 03/14  11:00:00,,,8563315757.197889,8563315757.197889 
 03/14  12:00:00,,,8451968886.176129,8451968886.176129 
 03/14  13:00:00,,,8334792362.103846,8334792362.1038475 
 03/14  14:00:00,,,8245691202.2478285,8245691202.247829 
 03/14  15:00:00,,,8179276082.890812,8179276082.890812 
 03/14  16:00:00,,,8111853858.224241,8111853858.224241 
 03/14  17:00:00,,,8101982948.883546,8101982948.883547 
 03/14  18:00:00,,,8145082899.574072,8145082899.574072 
 03/14  19:00:00,,,8208197194.133064,8208197194.133063 
 03/14  20:00:00,,,8147846932.349097,8147846932.349097 
 03/14  21:00:00,,,1376717693.0076056,1376717693.0076056 
 03/14  22:00:00,,,1362359775.3329859,1362359775.3329859 
 03/14  23:00:00,,,1345770193.7151225,1345770193.7151222 
 03/14  24:00:00,,,19986054.168791827,19986054.168791827 
 03/15  01:00:00,,,17032067.15134518,17032067.15134518 
 03/15  02:00:00,,,17032047.232007943,17032047.232007943 
 03/15  03:00:00,,,17134206.485865545,17134206.48586554 
 03/15  04:00:00,,,17169757.311159175,17169757.311159175 
 03/15  05:00:00,,,18554746.359517552,18554746.359517552 
 03/15  06:00:00,,,30512903.42638822,30512903.42638822 
 03/15  07:00:00,,,2003321740.755378,2003321740.755378 
 03/15  08:00:00,,,8644808366.553646,8644808366.553646 
 03/15  09:00:00,,,7636256956.452532,7636256956.452532 
 03/15  10:00:00,,,7560805312.574735,7560805312.574735 
 03/15  11:00:00,,,7452448841.931481,7452448841.93148 
 03/15  12:00:00,,,7370654979.344422,7370654979.344421 
 03/15  13:00:00,,,7286624017.40374,7286624017.403742 
 03/15  14:00:00,,,7253589763.147997,7253589763.147997 
 03/15  15:00:00,,,7250684489.1233835,7250684489.123383 
 03/15  16:00:00,,,7253377650.141515,7253377650.141515 
 03/15  17:00:00,,,7267643361.031257,7267643361.031257 
 03/15  18:00:00,,,7286071847.103077,7286071847.103077 
 03/15  19:00:00,,,7330383716.289075,7330383716.289074 
 03/15  20:00:00,,,7308916340.735176,7308916340.735177 
 03/15  21:00:00,,,1247956302.1316822,1247956302.1316824 
 03/15  22:00:00,,,1249659074.172917,1249659074.1729171 
 03/15  23:00:00,,,1230299379.0704684,1230299379.0704684 
 03/15  24:00:00,,,18425340.95856412,18425340.95856412 
 03/16  01:00:00,,,18197870.885860126,18197870.885860126 
 03/16  02:00:00,,,16958519.760183666,16958519.760183666 
 03/16  03:00:00,,,18207046.94055705,18207046.94055705 
 03/16  04:00:00,,,19486976.733839016,19486976.733839016 
 03/16  05:00:00,,,16973974.977465335,16973974.977465335 
 03/16  06:00:00,,,30249304.40540456,30249304.405404557 
 03/16  07:00:00,,,2290201227.985881,2290201227.985881 
 03/16  08:00:00,,,8604808049.390396,8604808049.390396 
 03/16  09:00:00,,,7522381673.127466,7522381673.127466 
 03/16  10:00:00,,,7493713473.8781595,7493713473.878159 
 03/16  11:00:00,,,7417845738.44739,7417845738.447389 
 03/16  12:00:00,,,7351751942.664492,7351751942.664494 
 03/16  13:00:00,,,7286383900.67085,7286383900.670849 
 03/16  14:00:00,,,7275607250.652977,7275607250.652977 
 03/16  15:00:00,,,7288211269.903322,7288211269.90332 
 03/16  16:00:00,,,7309284647.331695,7309284647.331695 
 03/16  17:00:00,,,7336842603.18521,7336842603.185209 
 03/16  18:00:00,,,7374168029.90707,7374168029.907069 
 03/16  19:00:00,,,7432013302.167802,7432013302.167801 
 03/16  20:00:00,,,7423626256.0924425,7423626256.0924425 
 03/16  21:00:00,,,1270896217.5573778,1270896217.557378 
 03/16  22:00:00,,,1272982651.8897228,1272982651.8897228 
 03/16  23:00:00,,,1263181501.1384535,1263181501.1384535 
 03/16  24:00:00,,,1250758962.3227642,1250758962.3227642 
 03/17  01:00:00,,,19694849.389137875,19694849.38913788 
 03/17  02:00:00,,,16984789.59768402,16984789.59768402 
 03/17  03:00:00,,,17001472.36011125,17001472.36011125 
 03/17  04:00:00,,,18269936.77520014,18269936.77520014 
 03/17  05:00:00,,,19588309.362297054,19588309.362297054 
 03/17  06:00:00,,,27859859.96606511,27859859.96606511 
 03/17  07:00:00,,,2014961398.4996183,2014961398.4996183 
 03/17  08:00:00,,,8697972644.064007,8697972644.064009 
 03/17  09:00:00,,,7930959521.226206,7930959521.226207 
 03/17  10:00:00,,,7944080017.88269,7944080017.88269 
 03/17  11:00:00,,,7875626785.262818,7875626785.262818 
 03/17  12:00:00,,,7809375589.386591,7809375589.38659 
 03/17  13:00:00,,,7743490247.848598,7743490247.848597 
 03/17  14:00:00,,,7718785378.5368805,7718785378.536879 
 03/17  15:00:00,,,7713494194.746656,7713494194.746655 
 03/17  16:00:00,,,7713490757.971211,7713490757.971211 
 03/17  17:00:00,,,7746467888.986122,7746467888.986123 
 03/17  18:00:00,,,7780907062.915697,7780907062.915697 
 03/17  19:00:00,,,7838603066.444898,7838603066.444898 
 03/17  20:00:00,,,7812703080.7991495,7812703080.79915 
 03/17  21:00:00,,,1322196957.502614,1322196957.502614 
 03/17  22:00:00,,,1319732050.7824597,1319732050.7824597 
 03/17  23:00:00,,,1301096567.2517083,1301096567.2517083 
