Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.226637E+07,7.361633E+02,7.854560E+06,1.707169E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.133185E+06,3.680817E+02,3.927280E+06,8.535845E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.133185E+06,3.680817E+02,3.927280E+06,8.535845E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.133185E+06,3.680817E+02,3.927280E+06,8.535845E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.133185E+06,3.680817E+02,3.927280E+06,8.535845E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.226637E+07,7.361633E+02,7.854560E+06,1.707169E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.133185E+06,3.680817E+02,3.927280E+06,8.535845E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.133185E+06,3.680817E+02,3.927280E+06,8.535845E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.133185E+06,3.680817E+02,3.927280E+06,8.535845E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.133185E+06,3.680817E+02,3.927280E+06,8.535845E+06
08:10:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.204852E+07,7.361633E+02,8.072413E+06,1.729588E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.024258E+06,3.680817E+02,4.036206E+06,8.647942E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.024258E+06,3.680817E+02,4.036206E+06,8.647942E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.024258E+06,3.680817E+02,4.036206E+06,8.647942E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.024258E+06,3.680817E+02,4.036206E+06,8.647942E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.204852E+07,7.361633E+02,8.072413E+06,1.729588E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.024258E+06,3.680817E+02,4.036206E+06,8.647942E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.024258E+06,3.680817E+02,4.036206E+06,8.647942E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.024258E+06,3.680817E+02,4.036206E+06,8.647942E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.024258E+06,3.680817E+02,4.036206E+06,8.647942E+06
08:20:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.183066E+07,7.361633E+02,8.290266E+06,1.752008E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.915331E+06,3.680817E+02,4.145133E+06,8.760040E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.915331E+06,3.680817E+02,4.145133E+06,8.760040E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.915331E+06,3.680817E+02,4.145133E+06,8.760040E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.915331E+06,3.680817E+02,4.145133E+06,8.760040E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.183066E+07,7.361633E+02,8.290266E+06,1.752008E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.915331E+06,3.680817E+02,4.145133E+06,8.760040E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.915331E+06,3.680817E+02,4.145133E+06,8.760040E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.915331E+06,3.680817E+02,4.145133E+06,8.760040E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.915331E+06,3.680817E+02,4.145133E+06,8.760040E+06
08:30:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.161281E+07,7.361633E+02,8.508120E+06,1.774429E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.806404E+06,3.680817E+02,4.254060E+06,8.872145E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.806404E+06,3.680817E+02,4.254060E+06,8.872145E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.806404E+06,3.680817E+02,4.254060E+06,8.872145E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.806404E+06,3.680817E+02,4.254060E+06,8.872145E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.161281E+07,7.361633E+02,8.508120E+06,1.774429E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.806404E+06,3.680817E+02,4.254060E+06,8.872145E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.806404E+06,3.680817E+02,4.254060E+06,8.872145E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.806404E+06,3.680817E+02,4.254060E+06,8.872145E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.806404E+06,3.680817E+02,4.254060E+06,8.872145E+06
08:40:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.139496E+07,7.361633E+02,8.725973E+06,1.796849E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.697478E+06,3.680817E+02,4.362987E+06,8.984243E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.697478E+06,3.680817E+02,4.362987E+06,8.984243E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.697478E+06,3.680817E+02,4.362987E+06,8.984243E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.697478E+06,3.680817E+02,4.362987E+06,8.984243E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.139496E+07,7.361633E+02,8.725973E+06,1.796849E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.697478E+06,3.680817E+02,4.362987E+06,8.984243E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.697478E+06,3.680817E+02,4.362987E+06,8.984243E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.697478E+06,3.680817E+02,4.362987E+06,8.984243E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.697478E+06,3.680817E+02,4.362987E+06,8.984243E+06
08:50:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.117710E+07,7.361633E+02,8.943827E+06,1.819269E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.588551E+06,3.680817E+02,4.471913E+06,9.096344E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.588551E+06,3.680817E+02,4.471913E+06,9.096344E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.588551E+06,3.680817E+02,4.471913E+06,9.096344E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.588551E+06,3.680817E+02,4.471913E+06,9.096344E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.117710E+07,7.361633E+02,8.943827E+06,1.819269E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.588551E+06,3.680817E+02,4.471913E+06,9.096344E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.588551E+06,3.680817E+02,4.471913E+06,9.096344E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.588551E+06,3.680817E+02,4.471913E+06,9.096344E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.588551E+06,3.680817E+02,4.471913E+06,9.096344E+06
09:00:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.095925E+07,7.361633E+02,9.161680E+06,1.841690E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.479624E+06,3.680817E+02,4.580840E+06,9.208451E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.479624E+06,3.680817E+02,4.580840E+06,9.208451E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.479624E+06,3.680817E+02,4.580840E+06,9.208451E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.479624E+06,3.680817E+02,4.580840E+06,9.208451E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.095925E+07,7.361633E+02,9.161680E+06,1.841690E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.479624E+06,3.680817E+02,4.580840E+06,9.208451E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.479624E+06,3.680817E+02,4.580840E+06,9.208451E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.479624E+06,3.680817E+02,4.580840E+06,9.208451E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.479624E+06,3.680817E+02,4.580840E+06,9.208451E+06
09:10:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.076433E+07,7.361633E+02,9.356602E+06,1.861750E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.382163E+06,3.680817E+02,4.678301E+06,9.308748E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.382163E+06,3.680817E+02,4.678301E+06,9.308748E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.382163E+06,3.680817E+02,4.678301E+06,9.308748E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.382163E+06,3.680817E+02,4.678301E+06,9.308748E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.076433E+07,7.361633E+02,9.356602E+06,1.861750E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.382163E+06,3.680817E+02,4.678301E+06,9.308748E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.382163E+06,3.680817E+02,4.678301E+06,9.308748E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.382163E+06,3.680817E+02,4.678301E+06,9.308748E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.382163E+06,3.680817E+02,4.678301E+06,9.308748E+06
09:20:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.056941E+07,7.361633E+02,9.551523E+06,1.881810E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.284703E+06,3.680817E+02,4.775762E+06,9.409052E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.284703E+06,3.680817E+02,4.775762E+06,9.409052E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.284703E+06,3.680817E+02,4.775762E+06,9.409052E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.284703E+06,3.680817E+02,4.775762E+06,9.409052E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.056941E+07,7.361633E+02,9.551523E+06,1.881810E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.284703E+06,3.680817E+02,4.775762E+06,9.409052E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.284703E+06,3.680817E+02,4.775762E+06,9.409052E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.284703E+06,3.680817E+02,4.775762E+06,9.409052E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.284703E+06,3.680817E+02,4.775762E+06,9.409052E+06
09:30:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.037448E+07,7.361633E+02,9.746445E+06,1.901872E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.187242E+06,3.680817E+02,4.873222E+06,9.509358E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.187242E+06,3.680817E+02,4.873222E+06,9.509358E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.187242E+06,3.680817E+02,4.873222E+06,9.509358E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.187242E+06,3.680817E+02,4.873222E+06,9.509358E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.037448E+07,7.361633E+02,9.746445E+06,1.901872E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.187242E+06,3.680817E+02,4.873222E+06,9.509358E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.187242E+06,3.680817E+02,4.873222E+06,9.509358E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.187242E+06,3.680817E+02,4.873222E+06,9.509358E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.187242E+06,3.680817E+02,4.873222E+06,9.509358E+06
09:40:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.017956E+07,7.361633E+02,9.941366E+06,1.921933E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.089781E+06,3.680817E+02,4.970683E+06,9.609664E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.089781E+06,3.680817E+02,4.970683E+06,9.609664E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.089781E+06,3.680817E+02,4.970683E+06,9.609664E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.089781E+06,3.680817E+02,4.970683E+06,9.609664E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.017956E+07,7.361633E+02,9.941366E+06,1.921933E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.089781E+06,3.680817E+02,4.970683E+06,9.609664E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.089781E+06,3.680817E+02,4.970683E+06,9.609664E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.089781E+06,3.680817E+02,4.970683E+06,9.609664E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.089781E+06,3.680817E+02,4.970683E+06,9.609664E+06
09:50:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.984641E+06,7.361633E+02,1.013629E+07,1.941993E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.984641E+06,7.361633E+02,1.013629E+07,1.941993E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06
10:00:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.789719E+06,7.361633E+02,1.033121E+07,1.962054E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.894860E+06,3.680817E+02,5.165605E+06,9.810269E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.894860E+06,3.680817E+02,5.165605E+06,9.810269E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.894860E+06,3.680817E+02,5.165605E+06,9.810269E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.894860E+06,3.680817E+02,5.165605E+06,9.810269E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.789719E+06,7.361633E+02,1.033121E+07,1.962054E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.894860E+06,3.680817E+02,5.165605E+06,9.810269E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.894860E+06,3.680817E+02,5.165605E+06,9.810269E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.894860E+06,3.680817E+02,5.165605E+06,9.810269E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.894860E+06,3.680817E+02,5.165605E+06,9.810269E+06
