Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/16  13:00:00,,,198111831.94133765,198111831.9413377 
 06/16  14:00:00,,,184835286.02446076,184835286.02446082 
 06/16  15:00:00,,,208203850.28743744,208203850.2874375 
 06/16  16:00:00,,,231283101.18186107,231283101.18186113 
 06/16  17:00:00,,,279908809.943783,279908809.94378304 
 06/16  18:00:00,,,293032253.97446924,293032253.97446936 
 06/16  19:00:00,,,281752528.89339864,281752528.89339876 
 06/16  20:00:00,,,265199030.1960148,265199030.1960149 
 06/16  21:00:00,,,246043490.85668615,246043490.85668623 
 06/16  22:00:00,,,235558980.16510797,235558980.16510805 
 06/16  23:00:00,,,209713723.3092847,209713723.3092847 
 06/16  24:00:00,,,174283646.104159,174283646.10415897 
 06/17  01:00:00,,,158794423.26304448,158794423.26304448 
 06/17  02:00:00,,,142802043.6647456,142802043.6647456 
 06/17  03:00:00,,,141651472.97681615,141651472.9768161 
 06/17  04:00:00,,,144019064.38621014,144019064.3862101 
 06/17  05:00:00,,,166853612.27074155,166853612.27074152 
 06/17  06:00:00,,,236582604.71548873,236582604.71548873 
 06/17  07:00:00,,,199504419.59908584,199504419.59908593 
 06/17  08:00:00,,,212305941.7731016,212305941.7731017 
 06/17  09:00:00,,,204148258.50757346,204148258.5075735 
 06/17  10:00:00,,,205932495.65562308,205932495.65562317 
 06/17  11:00:00,,,198924967.0516597,198924967.05165982 
 06/17  12:00:00,,,191207293.81700665,191207293.81700677 
 06/17  13:00:00,,,186138940.53056124,186138940.5305612 
 06/17  14:00:00,,,181113240.74075198,181113240.74075204 
 06/17  15:00:00,,,206968776.5755339,206968776.575534 
 06/17  16:00:00,,,294906213.61981434,294906213.6198144 
 06/17  17:00:00,,,270287745.06186295,270287745.06186306 
 06/17  18:00:00,,,286726844.99695253,286726844.99695265 
 06/17  19:00:00,,,278479206.4126464,278479206.4126465 
 06/17  20:00:00,,,264244654.9802314,264244654.98023152 
 06/17  21:00:00,,,243412145.8837341,243412145.88373417 
 06/17  22:00:00,,,209329809.43407714,209329809.4340772 
 06/17  23:00:00,,,222374522.78678837,222374522.78678837 
 06/17  24:00:00,,,168988634.43102273,168988634.43102267 
 06/18  01:00:00,,,152046829.0613744,152046829.06137437 
 06/18  02:00:00,,,142079286.48147184,142079286.4814718 
 06/18  03:00:00,,,138112307.74783844,138112307.74783838 
 06/18  04:00:00,,,140639760.33783495,140639760.3378349 
 06/18  05:00:00,,,163075766.4914773,163075766.49147728 
 06/18  06:00:00,,,229877409.39428467,229877409.39428467 
 06/18  07:00:00,,,251962479.60444632,251962479.60444644 
 06/18  08:00:00,,,195788885.4594956,195788885.45949572 
 06/18  09:00:00,,,201892882.70536605,201892882.7053661 
 06/18  10:00:00,,,203261151.79591846,203261151.79591855 
 06/18  11:00:00,,,201894242.83356732,201894242.83356747 
 06/18  12:00:00,,,204384293.6605066,204384293.66050667 
 06/18  13:00:00,,,231288771.42164785,231288771.42164785 
 06/18  14:00:00,,,240712137.02085316,240712137.02085316 
 06/18  15:00:00,,,244047126.87597284,244047126.87597296 
 06/18  16:00:00,,,278865506.09689236,278865506.0968925 
 06/18  17:00:00,,,331221522.3348789,331221522.33487904 
 06/18  18:00:00,,,345618783.4856099,345618783.48561 
 06/18  19:00:00,,,269862505.987466,269862505.9874661 
 06/18  20:00:00,,,259400439.41538578,259400439.41538593 
 06/18  21:00:00,,,233397479.94618887,233397479.946189 
 06/18  22:00:00,,,232626462.87352508,232626462.8735252 
 06/18  23:00:00,,,202788979.50808755,202788979.50808755 
 06/18  24:00:00,,,143423651.6663228,143423651.66632274 
 06/19  01:00:00,,,129833582.98036158,129833582.98036155 
 06/19  02:00:00,,,122675014.04702806,122675014.04702802 
 06/19  03:00:00,,,112199680.40655452,112199680.40655446 
 06/19  04:00:00,,,121450533.83964667,121450533.83964661 
 06/19  05:00:00,,,144176862.8915071,144176862.89150703 
 06/19  06:00:00,,,213489733.2998441,213489733.2998442 
 06/19  07:00:00,,,236804277.4333418,236804277.4333419 
 06/19  08:00:00,,,233351330.07732835,233351330.07732844 
 06/19  09:00:00,,,221369872.29932863,221369872.29932877 
 06/19  10:00:00,,,217941435.18329865,217941435.1832987 
 06/19  11:00:00,,,211158531.07897264,211158531.0789727 
 06/19  12:00:00,,,201419692.53040865,201419692.5304087 
 06/19  13:00:00,,,195044906.47876152,195044906.4787616 
 06/19  14:00:00,,,190951826.77124628,190951826.7712464 
 06/19  15:00:00,,,202592957.02275392,202592957.02275404 
 06/19  16:00:00,,,234922201.43737227,234922201.43737233 
 06/19  17:00:00,,,286302431.6058038,286302431.60580397 
 06/19  18:00:00,,,303834093.4649343,303834093.4649344 
 06/19  19:00:00,,,290596281.6566127,290596281.6566128 
 06/19  20:00:00,,,280123823.8498642,280123823.84986436 
 06/19  21:00:00,,,255446668.47191867,255446668.4719188 
 06/19  22:00:00,,,211629516.04946473,211629516.04946485 
 06/19  23:00:00,,,164962450.1672923,164962450.16729224 
 06/19  24:00:00,,,124373029.36798853,124373029.36798845 
 06/20  01:00:00,,,107815843.86721726,107815843.86721718 
 06/20  02:00:00,,,104569074.18051288,104569074.18051283 
 06/20  03:00:00,,,97638423.70431256,97638423.7043125 
 06/20  04:00:00,,,104473606.64594768,104473606.64594762 
 06/20  05:00:00,,,129256149.44133797,129256149.44133787 
 06/20  06:00:00,,,204179136.44135052,204179136.44135058 
 06/20  07:00:00,,,229845751.14834222,229845751.1483423 
 06/20  08:00:00,,,231962223.06731838,231962223.0673185 
 06/20  09:00:00,,,196736420.72197583,196736420.72197592 
 06/20  10:00:00,,,188509221.57729846,188509221.57729852 
 06/20  11:00:00,,,186695480.4899553,186695480.48995543 
 06/20  12:00:00,,,184554166.95755208,184554166.95755213 
 06/20  13:00:00,,,178377801.50107223,178377801.50107235 
 06/20  14:00:00,,,163166912.84472886,163166912.84472892 
 06/20  15:00:00,,,187759576.27043167,187759576.27043176 
 06/20  16:00:00,,,219966313.67375392,219966313.67375404 
 06/20  17:00:00,,,262190305.60735124,262190305.6073513 
 06/20  18:00:00,,,281320075.9400324,281320075.9400325 
 06/20  19:00:00,,,272970850.2213925,272970850.22139263 
 06/20  20:00:00,,,304417194.4463052,304417194.44630533 
 06/20  21:00:00,,,269451551.7953136,269451551.7953138 
 06/20  22:00:00,,,227241985.12822178,227241985.12822187 
 06/20  23:00:00,,,179382608.20370042,179382608.20370045 
 06/20  24:00:00,,,138415055.55556685,138415055.55556682 
 06/21  01:00:00,,,117800568.58882877,117800568.58882874 
 06/21  02:00:00,,,119490683.40031564,119490683.40031557 
 06/21  03:00:00,,,110071691.96550064,110071691.96550058 
 06/21  04:00:00,,,111008708.01679528,111008708.01679523 
 06/21  05:00:00,,,139031006.93857887,139031006.9385788 
 06/21  06:00:00,,,207226914.05301613,207226914.05301625 
 06/21  07:00:00,,,236603300.87094766,236603300.87094775 
 06/21  08:00:00,,,234086065.40335348,234086065.40335357 
 06/21  09:00:00,,,203782480.2147787,203782480.21477872 
 06/21  10:00:00,,,188443126.16791046,188443126.16791055 
 06/21  11:00:00,,,177451618.70299968,177451618.70299977 
 06/21  12:00:00,,,167866726.81297258,167866726.81297264 
 06/21  13:00:00,,,168086178.03762776,168086178.03762785 
 06/21  14:00:00,,,156823808.74155572,156823808.74155578 
 06/21  15:00:00,,,177095598.2347884,177095598.23478848 
 06/21  16:00:00,,,214851822.43867218,214851822.43867227 
 06/21  17:00:00,,,254688366.44637617,254688366.44637623 
 06/21  18:00:00,,,277404418.64299166,277404418.6429918 
 06/21  19:00:00,,,299992354.91761434,299992354.91761434 
 06/21  20:00:00,,,300310755.7282715,300310755.72827154 
 06/21  21:00:00,,,271464044.37988675,271464044.3798868 
 06/21  22:00:00,,,228318130.44439745,228318130.4443975 
 06/21  23:00:00,,,176533978.98621932,176533978.98621932 
 06/21  24:00:00,,,128756461.5629766,128756461.56297655 
 06/22  01:00:00,,,113181914.03491545,113181914.03491539 
 06/22  02:00:00,,,108895442.2895439,108895442.28954385 
 06/22  03:00:00,,,106813409.79218742,106813409.79218738 
 06/22  04:00:00,,,109059900.48513846,109059900.4851384 
 06/22  05:00:00,,,137274643.0875853,137274643.08758524 
 06/22  06:00:00,,,206120927.15028703,206120927.1502871 
 06/22  07:00:00,,,227925261.2784449,227925261.278445 
 06/22  08:00:00,,,226101307.7909408,226101307.79094094 
 06/22  09:00:00,,,212537848.7262369,212537848.72623697 
 06/22  10:00:00,,,208041960.84203404,208041960.8420341 
 06/22  11:00:00,,,210652378.66469517,210652378.66469526 
 06/22  12:00:00,,,202929434.48406127,202929434.48406136 
 06/22  13:00:00,,,196262527.23723263,196262527.23723274 
 06/22  14:00:00,,,173294787.76146522,173294787.76146525 
 06/22  15:00:00,,,169560740.1199985,169560740.11999857 
 06/22  16:00:00,,,203866865.36564365,203866865.3656437 
 06/22  17:00:00,,,249806540.1520877,249806540.15208778 
 06/22  18:00:00,,,300298449.22892237,300298449.2289225 
 06/22  19:00:00,,,295658368.9277933,295658368.92779344 
 06/22  20:00:00,,,284167548.3710474,284167548.3710475 
 06/22  21:00:00,,,259734235.48614725,259734235.4861474 
 06/22  22:00:00,,,212268219.64578554,212268219.6457856 
 06/22  23:00:00,,,164331135.5343624,164331135.53436235 
 06/22  24:00:00,,,119167604.29187712,119167604.29187708 
 06/23  01:00:00,,,106028766.38720256,106028766.3872025 
 06/23  02:00:00,,,98975587.85407837,98975587.8540783 
 06/23  03:00:00,,,98320133.19249317,98320133.1924931 
 06/23  04:00:00,,,97866040.23930143,97866040.23930135 
 06/23  05:00:00,,,127405776.14620714,127405776.14620706 
 06/23  06:00:00,,,195535351.52918828,195535351.52918836 
 06/23  07:00:00,,,216781861.21862072,216781861.21862087 
 06/23  08:00:00,,,218727024.51224515,218727024.51224527 
 06/23  09:00:00,,,207867821.79025477,207867821.7902549 
 06/23  10:00:00,,,209368775.0968824,209368775.09688252 
 06/23  11:00:00,,,211053501.77647555,211053501.77647567 
 06/23  12:00:00,,,204176966.9918753,204176966.9918754 
 06/23  13:00:00,,,199493982.86165303,199493982.86165312 
 06/23  14:00:00,,,197381793.13332105,197381793.1333211 
 06/23  15:00:00,,,209953017.2350977,209953017.23509786 
 06/23  16:00:00,,,202201750.97599995,202201750.97600004 
 06/23  17:00:00,,,244112701.97903606,244112701.97903615 
 06/23  18:00:00,,,273809989.49283546,273809989.4928355 
 06/23  19:00:00,,,260822952.2715051,260822952.27150518 
 06/23  20:00:00,,,284806373.6052201,284806373.6052202 
 06/23  21:00:00,,,263794265.27137792,263794265.27137804 
 06/23  22:00:00,,,217314345.9922334,217314345.9922335 
 06/23  23:00:00,,,167882194.81988493,167882194.81988487 
 06/23  24:00:00,,,134352635.3503489,134352635.3503489 
 06/24  01:00:00,,,126282159.24878845,126282159.24878836 
 06/24  02:00:00,,,114176880.00702344,114176880.0070234 
 06/24  03:00:00,,,115719592.83937192,115719592.83937183 
 06/24  04:00:00,,,116939002.99411896,116939002.99411891 
 06/24  05:00:00,,,141660206.909957,141660206.90995696 
 06/24  06:00:00,,,208114481.09387785,208114481.0938779 
 06/24  07:00:00,,,226920919.23303688,226920919.23303697 
 06/24  08:00:00,,,221481265.5741742,221481265.5741743 
 06/24  09:00:00,,,219425002.13747716,219425002.13747722 
 06/24  10:00:00,,,213460891.2517894,213460891.2517895 
 06/24  11:00:00,,,210434991.8776159,210434991.87761602 
 06/24  12:00:00,,,205721557.1492399,205721557.14924005 
 06/24  13:00:00,,,198955945.22626048,198955945.2262605 
 06/24  14:00:00,,,197358312.67308462,197358312.67308456 
 06/24  15:00:00,,,186911734.18879053,186911734.18879068 
 06/24  16:00:00,,,196475656.94704592,196475656.94704604 
 06/24  17:00:00,,,250562915.94394124,250562915.94394132 
 06/24  18:00:00,,,266732559.3408776,266732559.34087768 
 06/24  19:00:00,,,257193237.82861695,257193237.82861704 
 06/24  20:00:00,,,297053771.7015753,297053771.7015754 
 06/24  21:00:00,,,267438374.9663108,267438374.96631092 
 06/24  22:00:00,,,223080681.24446636,223080681.2444665 
 06/24  23:00:00,,,172827261.02164164,172827261.02164164 
 06/24  24:00:00,,,132717921.82185593,132717921.82185587 
 06/25  01:00:00,,,117597619.49371289,117597619.49371284 
 06/25  02:00:00,,,110447262.73361091,110447262.73361087 
 06/25  03:00:00,,,100654792.18058959,100654792.18058953 
 06/25  04:00:00,,,112145276.06904556,112145276.06904548 
 06/25  05:00:00,,,134448774.9390398,134448774.93903977 
 06/25  06:00:00,,,205363466.73182935,205363466.7318294 
 06/25  07:00:00,,,235919713.83624116,235919713.83624128 
 06/25  08:00:00,,,229829701.51891786,229829701.51891795 
 06/25  09:00:00,,,182322632.14734507,182322632.14734513 
 06/25  10:00:00,,,200973567.5880958,200973567.58809593 
 06/25  11:00:00,,,187083977.78730187,187083977.787302 
 06/25  12:00:00,,,187548005.22033077,187548005.22033083 
 06/25  13:00:00,,,183491168.5928383,183491168.5928383 
 06/25  14:00:00,,,179780684.02782682,179780684.0278268 
 06/25  15:00:00,,,246484808.69687185,246484808.69687194 
 06/25  16:00:00,,,280248047.50562453,280248047.50562465 
 06/25  17:00:00,,,329387282.81106293,329387282.81106305 
 06/25  18:00:00,,,347006832.3917471,347006832.39174724 
 06/25  19:00:00,,,277872703.7753999,277872703.77540004 
 06/25  20:00:00,,,257851197.89608625,257851197.89608636 
 06/25  21:00:00,,,230044653.8651193,230044653.86511946 
 06/25  22:00:00,,,235472746.0910705,235472746.09107053 
 06/25  23:00:00,,,200213294.76333484,200213294.76333484 
 06/25  24:00:00,,,138638303.43918827,138638303.4391882 
 06/26  01:00:00,,,124258180.08233069,124258180.08233067 
 06/26  02:00:00,,,117349908.8180112,117349908.81801113 
 06/26  03:00:00,,,114651887.82690841,114651887.82690836 
 06/26  04:00:00,,,114521654.3441407,114521654.34414062 
 06/26  05:00:00,,,141596316.72294205,141596316.72294196 
 06/26  06:00:00,,,215017039.187649,215017039.18764907 
 06/26  07:00:00,,,239698814.04877287,239698814.04877293 
 06/26  08:00:00,,,196254189.95259872,196254189.9525988 
 06/26  09:00:00,,,205470373.38896465,205470373.38896474 
 06/26  10:00:00,,,206410684.95086256,206410684.95086262 
 06/26  11:00:00,,,203195945.21403468,203195945.21403474 
 06/26  12:00:00,,,194173223.04326627,194173223.0432664 
 06/26  13:00:00,,,187132909.18430096,187132909.18430102 
 06/26  14:00:00,,,184999024.04381537,184999024.0438155 
 06/26  15:00:00,,,194233040.68143052,194233040.68143064 
 06/26  16:00:00,,,225859720.9194649,225859720.91946498 
 06/26  17:00:00,,,269693102.3373619,269693102.33736193 
 06/26  18:00:00,,,283540896.0144067,283540896.0144067 
 06/26  19:00:00,,,274364976.0607837,274364976.06078374 
 06/26  20:00:00,,,259468598.946861,259468598.94686112 
 06/26  21:00:00,,,252967963.46108407,252967963.46108413 
 06/26  22:00:00,,,249486675.47719228,249486675.47719234 
 06/26  23:00:00,,,189577406.68505582,189577406.68505576 
 06/26  24:00:00,,,148614679.28231165,148614679.28231162 
 06/27  01:00:00,,,134744674.6553853,134744674.65538526 
 06/27  02:00:00,,,126658948.8982012,126658948.89820118 
 06/27  03:00:00,,,126234831.67782214,126234831.67782207 
 06/27  04:00:00,,,132445793.30570084,132445793.30570081 
 06/27  05:00:00,,,153729782.82300147,153729782.82300144 
 06/27  06:00:00,,,219700429.47719687,219700429.47719693 
 06/27  07:00:00,,,245817844.42994857,245817844.42994863 
 06/27  08:00:00,,,225343751.73908436,225343751.73908445 
 06/27  09:00:00,,,192978374.01269108,192978374.01269114 
 06/27  10:00:00,,,195182318.59378114,195182318.5937812 
 06/27  11:00:00,,,188388104.4341297,188388104.43412974 
 06/27  12:00:00,,,191120116.09635496,191120116.09635505 
 06/27  13:00:00,,,187385813.42740697,187385813.42740703 
 06/27  14:00:00,,,177121820.43823397,177121820.4382341 
 06/27  15:00:00,,,199345369.43869978,199345369.43869984 
 06/27  16:00:00,,,230211175.5847778,230211175.5847779 
 06/27  17:00:00,,,272677070.81238645,272677070.8123866 
 06/27  18:00:00,,,292780351.8804982,292780351.8804982 
 06/27  19:00:00,,,280202146.65098774,280202146.6509878 
 06/27  20:00:00,,,270139091.04022235,270139091.04022247 
 06/27  21:00:00,,,246884958.98495388,246884958.98495394 
 06/27  22:00:00,,,240884783.2607291,240884783.2607292 
 06/27  23:00:00,,,202270520.4560262,202270520.45602617 
 06/27  24:00:00,,,155068393.92277956,155068393.9227795 
 06/28  01:00:00,,,143424851.21932706,143424851.21932703 
 06/28  02:00:00,,,130362155.52196999,130362155.52196999 
 06/28  03:00:00,,,122086716.9822586,122086716.98225856 
 06/28  04:00:00,,,127465589.80814022,127465589.80814019 
 06/28  05:00:00,,,153746415.38403392,153746415.3840339 
 06/28  06:00:00,,,229506834.7095925,229506834.70959252 
 06/28  07:00:00,,,253460964.07605386,253460964.07605404 
 06/28  08:00:00,,,237593042.81435376,237593042.81435388 
 06/28  09:00:00,,,197341155.39185804,197341155.3918581 
 06/28  10:00:00,,,203734271.22984076,203734271.22984087 
 06/28  11:00:00,,,198462176.99875328,198462176.99875337 
 06/28  12:00:00,,,197650398.8443648,197650398.84436494 
 06/28  13:00:00,,,193380997.907355,193380997.90735507 
 06/28  14:00:00,,,190493630.2932855,190493630.29328558 
 06/28  15:00:00,,,203700435.92112288,203700435.92112297 
 06/28  16:00:00,,,233855141.04080933,233855141.04080945 
 06/28  17:00:00,,,281076641.594623,281076641.59462315 
 06/28  18:00:00,,,295520027.8315951,295520027.83159524 
 06/28  19:00:00,,,287038533.59863186,287038533.5986319 
 06/28  20:00:00,,,270040755.5881437,270040755.5881438 
 06/28  21:00:00,,,245876699.9458752,245876699.9458753 
 06/28  22:00:00,,,220096962.47899407,220096962.47899413 
 06/28  23:00:00,,,211939252.9472345,211939252.94723448 
 06/28  24:00:00,,,166364549.87390402,166364549.873904 
 06/29  01:00:00,,,148066620.0308003,148066620.03080025 
 06/29  02:00:00,,,140916237.277437,140916237.277437 
 06/29  03:00:00,,,133508552.02324976,133508552.02324972 
 06/29  04:00:00,,,138111899.85987842,138111899.8598784 
 06/29  05:00:00,,,162158576.11017823,162158576.11017817 
 06/29  06:00:00,,,189576325.68191788,189576325.68191788 
 06/29  07:00:00,,,214265660.6442496,214265660.64424968 
 06/29  08:00:00,,,209944046.6307197,209944046.63071975 
 06/29  09:00:00,,,209209849.0963225,209209849.0963226 
 06/29  10:00:00,,,212884169.85943282,212884169.8594329 
 06/29  11:00:00,,,229633007.70844376,229633007.70844382 
 06/29  12:00:00,,,257195517.2013539,257195517.201354 
 06/29  13:00:00,,,258963138.19624692,258963138.196247 
 06/29  14:00:00,,,251882790.0962749,251882790.09627503 
 06/29  15:00:00,,,261680153.36962524,261680153.36962533 
 06/29  16:00:00,,,291053106.87996674,291053106.8799669 
 06/29  17:00:00,,,333411333.8236214,333411333.8236216 
 06/29  18:00:00,,,343104114.50781417,343104114.5078143 
 06/29  19:00:00,,,287016644.5388864,287016644.53888655 
 06/29  20:00:00,,,259266273.99076274,259266273.99076283 
 06/29  21:00:00,,,234567917.93366334,234567917.9336634 
