Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.173381E+03,2.845354E+04,2.046354E-01,2.489617E+00,7.436089E+03,2.379556E+04,3.646173E-01,2.082058E+00,1.485839E+04,2.832677E+04,7.285586E-01,2.478512E+00,1.028603E+04,8.679853E+03,5.042847E-01,7.595095E-01,6.690959E+03,5.885355E+03,3.280303E-01,5.149824E-01,1.028023E+04,9.866970E+03,5.040003E-01,8.633750E-01,6.772574E+03,1.227432E+04,3.320316E-01,1.074018E+00,7.485617E+03,6.593405E+03,3.670147E-01,5.769222E-01,4.897829E+03,5.183923E+03,2.401364E-01,4.535888E-01,7.485610E+03,8.382968E+03,3.670144E-01,7.334978E-01,4.966109E+03,9.465651E+03,2.434842E-01,8.282310E-01,7.937284E+03,7.566459E+03,3.891427E-01,6.620784E-01,5.185619E+03,5.162119E+03,2.542351E-01,4.516927E-01,7.929834E+03,8.680314E+03,3.887775E-01,7.595324E-01,5.257583E+03,1.136588E+04,2.577632E-01,9.945159E-01
17:50:00,4.173678E+03,2.846171E+04,2.046499E-01,2.490331E+00,7.436142E+03,2.381147E+04,3.646199E-01,2.083450E+00,1.485840E+04,2.824592E+04,7.285591E-01,2.471438E+00,1.028603E+04,8.666016E+03,5.042848E-01,7.582993E-01,6.690960E+03,5.807288E+03,3.280304E-01,5.081514E-01,1.028023E+04,9.691935E+03,5.040005E-01,8.480601E-01,6.772576E+03,1.212661E+04,3.320317E-01,1.061091E+00,7.485644E+03,6.600569E+03,3.670160E-01,5.775495E-01,4.897846E+03,5.128675E+03,2.401372E-01,4.487546E-01,7.485637E+03,8.259573E+03,3.670157E-01,7.227017E-01,4.966126E+03,9.488699E+03,2.434850E-01,8.302471E-01,7.937296E+03,7.576758E+03,3.891433E-01,6.629801E-01,5.185627E+03,5.101360E+03,2.542354E-01,4.463762E-01,7.929846E+03,8.538432E+03,3.887781E-01,7.471187E-01,5.257591E+03,1.123364E+04,2.577636E-01,9.829434E-01
18:00:00,4.173974E+03,2.847567E+04,2.046644E-01,2.491553E+00,7.436195E+03,2.383303E+04,3.646225E-01,2.085337E+00,1.485842E+04,2.816390E+04,7.285597E-01,2.464261E+00,1.028603E+04,8.669821E+03,5.042849E-01,7.586329E-01,6.690962E+03,5.725639E+03,3.280305E-01,5.010068E-01,1.028023E+04,9.524991E+03,5.040006E-01,8.334531E-01,6.772577E+03,1.193926E+04,3.320317E-01,1.044696E+00,7.485671E+03,6.621386E+03,3.670174E-01,5.793715E-01,4.897862E+03,5.071313E+03,2.401381E-01,4.437355E-01,7.485664E+03,8.144406E+03,3.670170E-01,7.126254E-01,4.966143E+03,9.497138E+03,2.434858E-01,8.309849E-01,7.937308E+03,7.605864E+03,3.891439E-01,6.655277E-01,5.185634E+03,5.038095E+03,2.542358E-01,4.408404E-01,7.929858E+03,8.406049E+03,3.887787E-01,7.355359E-01,5.257598E+03,1.106380E+04,2.577640E-01,9.680811E-01
18:10:00,4.174267E+03,2.849554E+04,2.046788E-01,2.493291E+00,7.436247E+03,2.386034E+04,3.646250E-01,2.087726E+00,1.485843E+04,2.808091E+04,7.285602E-01,2.456999E+00,1.028603E+04,8.687574E+03,5.042851E-01,7.601870E-01,6.690963E+03,5.640552E+03,3.280305E-01,4.935613E-01,1.028023E+04,9.358829E+03,5.040007E-01,8.189143E-01,6.772579E+03,1.171791E+04,3.320318E-01,1.025327E+00,7.485698E+03,6.651995E+03,3.670187E-01,5.820503E-01,4.897879E+03,5.011912E+03,2.401389E-01,4.385379E-01,7.485691E+03,8.031499E+03,3.670184E-01,7.027467E-01,4.966159E+03,9.488957E+03,2.434866E-01,8.302684E-01,7.937320E+03,7.650116E+03,3.891445E-01,6.694005E-01,5.185642E+03,4.972474E+03,2.542362E-01,4.350984E-01,7.929870E+03,8.275879E+03,3.887793E-01,7.241467E-01,5.257606E+03,1.086199E+04,2.577644E-01,9.504222E-01
18:20:00,4.174559E+03,2.852030E+04,2.046931E-01,2.495459E+00,7.436300E+03,2.389231E+04,3.646276E-01,2.090524E+00,1.485844E+04,2.799610E+04,7.285608E-01,2.449579E+00,1.028604E+04,8.711436E+03,5.042852E-01,7.622757E-01,6.690965E+03,5.552231E+03,3.280306E-01,4.858330E-01,1.028024E+04,9.190504E+03,5.040008E-01,8.041859E-01,6.772580E+03,1.147441E+04,3.320319E-01,1.004020E+00,7.485725E+03,6.686258E+03,3.670200E-01,5.850489E-01,4.897895E+03,4.950627E+03,2.401397E-01,4.331755E-01,7.485718E+03,7.918321E+03,3.670197E-01,6.928442E-01,4.966175E+03,9.456018E+03,2.434874E-01,8.273857E-01,7.937332E+03,7.701780E+03,3.891451E-01,6.739220E-01,5.185650E+03,4.904662E+03,2.542366E-01,4.291646E-01,7.929882E+03,8.144856E+03,3.887798E-01,7.126825E-01,5.257614E+03,1.064012E+04,2.577647E-01,9.310078E-01
18:30:00,4.174849E+03,2.854739E+04,2.047073E-01,2.497829E+00,7.436352E+03,2.392620E+04,3.646301E-01,2.093489E+00,1.485845E+04,2.790711E+04,7.285613E-01,2.441793E+00,1.028604E+04,8.733922E+03,5.042853E-01,7.642439E-01,6.690966E+03,5.460922E+03,3.280307E-01,4.778431E-01,1.028024E+04,9.019729E+03,5.040009E-01,7.892430E-01,6.772582E+03,1.120787E+04,3.320320E-01,9.806967E-01,7.485752E+03,6.718648E+03,3.670213E-01,5.878834E-01,4.897912E+03,4.887612E+03,2.401405E-01,4.276618E-01,7.485745E+03,7.804502E+03,3.670210E-01,6.828854E-01,4.966192E+03,9.391050E+03,2.434882E-01,8.217004E-01,7.937344E+03,7.753338E+03,3.891457E-01,6.784340E-01,5.185657E+03,4.834836E+03,2.542369E-01,4.230548E-01,7.929894E+03,8.012535E+03,3.887804E-01,7.011046E-01,5.257621E+03,1.039710E+04,2.577651E-01,9.097428E-01
18:40:00,4.175137E+03,2.857377E+04,2.047214E-01,2.500137E+00,7.436403E+03,2.395877E+04,3.646327E-01,2.096339E+00,1.485846E+04,2.781115E+04,7.285618E-01,2.433396E+00,1.028604E+04,8.747093E+03,5.042854E-01,7.653967E-01,6.690968E+03,5.366777E+03,3.280307E-01,4.696052E-01,1.028024E+04,8.845732E+03,5.040010E-01,7.740181E-01,6.772583E+03,1.091395E+04,3.320320E-01,9.549777E-01,7.485778E+03,6.743707E+03,3.670226E-01,5.900763E-01,4.897928E+03,4.822941E+03,2.401413E-01,4.220032E-01,7.485772E+03,7.689082E+03,3.670223E-01,6.727865E-01,4.966208E+03,9.288783E+03,2.434890E-01,8.127514E-01,7.937355E+03,7.796845E+03,3.891462E-01,6.822413E-01,5.185664E+03,4.763076E+03,2.542373E-01,4.167756E-01,7.929906E+03,7.877970E+03,3.887810E-01,6.893302E-01,5.257629E+03,1.012857E+04,2.577655E-01,8.862460E-01
18:50:00,4.175423E+03,2.859659E+04,2.047355E-01,2.502134E+00,7.436454E+03,2.398688E+04,3.646352E-01,2.098799E+00,1.485847E+04,2.770547E+04,7.285623E-01,2.424149E+00,1.028604E+04,8.748904E+03,5.042855E-01,7.655550E-01,6.690969E+03,5.272989E+03,3.280308E-01,4.613984E-01,1.028024E+04,8.673011E+03,5.040012E-01,7.589047E-01,6.772585E+03,1.060379E+04,3.320321E-01,9.278379E-01,7.485805E+03,6.761119E+03,3.670239E-01,5.915998E-01,4.897944E+03,4.759157E+03,2.401421E-01,4.164221E-01,7.485798E+03,7.575577E+03,3.670236E-01,6.628551E-01,4.966224E+03,9.151146E+03,2.434898E-01,8.007075E-01,7.937367E+03,7.830165E+03,3.891468E-01,6.851568E-01,5.185672E+03,4.692439E+03,2.542376E-01,4.105947E-01,7.929917E+03,7.745471E+03,3.887816E-01,6.777365E-01,5.257636E+03,9.845474E+03,2.577658E-01,8.614748E-01
19:00:00,4.175708E+03,2.861322E+04,2.047494E-01,2.503589E+00,7.436505E+03,2.400752E+04,3.646377E-01,2.100605E+00,1.485848E+04,2.758741E+04,7.285629E-01,2.413819E+00,1.028605E+04,8.725207E+03,5.042856E-01,7.634812E-01,6.690971E+03,5.177738E+03,3.280309E-01,4.530637E-01,1.028025E+04,8.498052E+03,5.040013E-01,7.435956E-01,6.772586E+03,1.026662E+04,3.320322E-01,8.983357E-01,7.485831E+03,6.764542E+03,3.670252E-01,5.918991E-01,4.897960E+03,4.694705E+03,2.401428E-01,4.107826E-01,7.485824E+03,7.460803E+03,3.670249E-01,6.528126E-01,4.966240E+03,8.967803E+03,2.434906E-01,7.846644E-01,7.937378E+03,7.839334E+03,3.891474E-01,6.859589E-01,5.185679E+03,4.621091E+03,2.542380E-01,4.043517E-01,7.929929E+03,7.611677E+03,3.887821E-01,6.660295E-01,5.257643E+03,9.537042E+03,2.577662E-01,8.344868E-01
19:10:00,4.175990E+03,2.862152E+04,2.047633E-01,2.504315E+00,7.436556E+03,2.401839E+04,3.646401E-01,2.101556E+00,1.485849E+04,2.745503E+04,7.285634E-01,2.402236E+00,1.028605E+04,8.669051E+03,5.042857E-01,7.585667E-01,6.690972E+03,5.082179E+03,3.280310E-01,4.447021E-01,1.028025E+04,8.322179E+03,5.040014E-01,7.282064E-01,6.772588E+03,9.898584E+03,3.320323E-01,8.661316E-01,7.485857E+03,6.751942E+03,3.670265E-01,5.907961E-01,4.897976E+03,4.630435E+03,2.401436E-01,4.051591E-01,7.485850E+03,7.345618E+03,3.670261E-01,6.427342E-01,4.966256E+03,8.736738E+03,2.434913E-01,7.644457E-01,7.937390E+03,7.817262E+03,3.891479E-01,6.840268E-01,5.185686E+03,4.550003E+03,2.542384E-01,3.981315E-01,7.929940E+03,7.477305E+03,3.887827E-01,6.542719E-01,5.257651E+03,9.199222E+03,2.577666E-01,8.049274E-01
19:20:00,4.176271E+03,2.862000E+04,2.047771E-01,2.504182E+00,7.436606E+03,2.401799E+04,3.646426E-01,2.101520E+00,1.485850E+04,2.730710E+04,7.285639E-01,2.389293E+00,1.028605E+04,8.565907E+03,5.042859E-01,7.495402E-01,6.690974E+03,4.985233E+03,3.280310E-01,4.362191E-01,1.028025E+04,8.144190E+03,5.040015E-01,7.126320E-01,6.772589E+03,9.482465E+03,3.320323E-01,8.297205E-01,7.485883E+03,6.710408E+03,3.670277E-01,5.871614E-01,4.897992E+03,4.565406E+03,2.401444E-01,3.994692E-01,7.485876E+03,7.228973E+03,3.670274E-01,6.325280E-01,4.966272E+03,8.445993E+03,2.434921E-01,7.390051E-01,7.937401E+03,7.749533E+03,3.891485E-01,6.780993E-01,5.185694E+03,4.478068E+03,2.542387E-01,3.918371E-01,7.929952E+03,7.341245E+03,3.887833E-01,6.423666E-01,5.257658E+03,8.814884E+03,2.577669E-01,7.712975E-01
19:30:00,4.176551E+03,2.860741E+04,2.047908E-01,2.503080E+00,7.436656E+03,2.400498E+04,3.646450E-01,2.100382E+00,1.485851E+04,2.714239E+04,7.285644E-01,2.374881E+00,1.028605E+04,8.419594E+03,5.042860E-01,7.367359E-01,6.690975E+03,4.887244E+03,3.280311E-01,4.276449E-01,1.028025E+04,7.964583E+03,5.040016E-01,6.969161E-01,6.772591E+03,9.027185E+03,3.320324E-01,7.898823E-01,7.485908E+03,6.639041E+03,3.670290E-01,5.809158E-01,4.898008E+03,4.499887E+03,2.401452E-01,3.937364E-01,7.485902E+03,7.111153E+03,3.670287E-01,6.222189E-01,4.966287E+03,8.105709E+03,2.434929E-01,7.092297E-01,7.937413E+03,7.640115E+03,3.891491E-01,6.685235E-01,5.185701E+03,4.405600E+03,2.542391E-01,3.854961E-01,7.929963E+03,7.203989E+03,3.887838E-01,6.303566E-01,5.257665E+03,8.392847E+03,2.577673E-01,7.343686E-01
19:40:00,4.176828E+03,2.858267E+04,2.048044E-01,2.500915E+00,7.436705E+03,2.397809E+04,3.646475E-01,2.098028E+00,1.485852E+04,2.695963E+04,7.285649E-01,2.358889E+00,1.028605E+04,8.219113E+03,5.042861E-01,7.191917E-01,6.690977E+03,4.787725E+03,3.280312E-01,4.189368E-01,1.028025E+04,7.783563E+03,5.040017E-01,6.810765E-01,6.772592E+03,8.524739E+03,3.320325E-01,7.459170E-01,7.485934E+03,6.525849E+03,3.670302E-01,5.710105E-01,4.898023E+03,4.433408E+03,2.401459E-01,3.879196E-01,7.485927E+03,6.992351E+03,3.670299E-01,6.118239E-01,4.966303E+03,7.712432E+03,2.434936E-01,6.748176E-01,7.937424E+03,7.478148E+03,3.891496E-01,6.543494E-01,5.185708E+03,4.332101E+03,2.542394E-01,3.790649E-01,7.929974E+03,7.065772E+03,3.887844E-01,6.182625E-01,5.257672E+03,7.925195E+03,2.577676E-01,6.934484E-01
19:50:00,4.177104E+03,2.854516E+04,2.048179E-01,2.497633E+00,7.436755E+03,2.393664E+04,3.646499E-01,2.094401E+00,1.485853E+04,2.675826E+04,7.285654E-01,2.341269E+00,1.028606E+04,7.973679E+03,5.042862E-01,6.977137E-01,6.690978E+03,4.687009E+03,3.280312E-01,4.101239E-01,1.028026E+04,7.602013E+03,5.040018E-01,6.651906E-01,6.772593E+03,7.991624E+03,3.320325E-01,6.992680E-01,7.485959E+03,6.377307E+03,3.670315E-01,5.580117E-01,4.898039E+03,4.366173E+03,2.401467E-01,3.820366E-01,7.485952E+03,6.873170E+03,3.670312E-01,6.013958E-01,4.966318E+03,7.288574E+03,2.434944E-01,6.377298E-01,7.937435E+03,7.272830E+03,3.891502E-01,6.363819E-01,5.185715E+03,4.257870E+03,2.542398E-01,3.725695E-01,7.929986E+03,6.927430E+03,3.887849E-01,6.061574E-01,5.257679E+03,7.428361E+03,2.577680E-01,6.499745E-01
20:00:00,4.177379E+03,2.849572E+04,2.048314E-01,2.493306E+00,7.436804E+03,2.388168E+04,3.646523E-01,2.089591E+00,1.485854E+04,2.653962E+04,7.285659E-01,2.322139E+00,1.028606E+04,7.696449E+03,5.042863E-01,6.734535E-01,6.690979E+03,4.585419E+03,3.280313E-01,4.012345E-01,1.028026E+04,7.421475E+03,5.040019E-01,6.493931E-01,6.772595E+03,7.450011E+03,3.320326E-01,6.518755E-01,7.485984E+03,6.199310E+03,3.670327E-01,5.424356E-01,4.898054E+03,4.298354E+03,2.401475E-01,3.761026E-01,7.485978E+03,6.754887E+03,3.670324E-01,5.910462E-01,4.966334E+03,6.856383E+03,2.434952E-01,5.999131E-01,7.937446E+03,7.037166E+03,3.891507E-01,6.157590E-01,5.185722E+03,4.183173E+03,2.542401E-01,3.660334E-01,7.929997E+03,6.790257E+03,3.887855E-01,5.941547E-01,5.257686E+03,6.924169E+03,2.577683E-01,6.058570E-01
20:10:00,4.177651E+03,2.843637E+04,2.048447E-01,2.488112E+00,7.436852E+03,2.381532E+04,3.646547E-01,2.083784E+00,1.485855E+04,2.630639E+04,7.285664E-01,2.301731E+00,1.028606E+04,7.405080E+03,5.042864E-01,6.479564E-01,6.690981E+03,4.482266E+03,3.280314E-01,3.922084E-01,1.028026E+04,7.241374E+03,5.040021E-01,6.336340E-01,6.772596E+03,6.926105E+03,3.320327E-01,6.060327E-01,7.486009E+03,6.003353E+03,3.670339E-01,5.252881E-01,4.898069E+03,4.229350E+03,2.401482E-01,3.700649E-01,7.486003E+03,6.636969E+03,3.670336E-01,5.807286E-01,4.966349E+03,6.438983E+03,2.434959E-01,5.633910E-01,7.937457E+03,6.788594E+03,3.891512E-01,5.940070E-01,5.185729E+03,4.107282E+03,2.542405E-01,3.593929E-01,7.930008E+03,6.653980E+03,3.887860E-01,5.822304E-01,5.257693E+03,6.438433E+03,2.577687E-01,5.633547E-01
20:20:00,4.177922E+03,2.836995E+04,2.048580E-01,2.482300E+00,7.436900E+03,2.374052E+04,3.646571E-01,2.077239E+00,1.485856E+04,2.606227E+04,7.285669E-01,2.280371E+00,1.028606E+04,7.128832E+03,5.042865E-01,6.237829E-01,6.690982E+03,4.382059E+03,3.280315E-01,3.834400E-01,1.028026E+04,7.068682E+03,5.040022E-01,6.185231E-01,6.772598E+03,6.458415E+03,3.320327E-01,5.651094E-01,7.486034E+03,5.813634E+03,3.670352E-01,5.086867E-01,4.898085E+03,4.162740E+03,2.401490E-01,3.642365E-01,7.486027E+03,6.524959E+03,3.670348E-01,5.709280E-01,4.966364E+03,6.068510E+03,2.434967E-01,5.309756E-01,7.937468E+03,6.555858E+03,3.891518E-01,5.736412E-01,5.185736E+03,4.034521E+03,2.542408E-01,3.530262E-01,7.930019E+03,6.525226E+03,3.887866E-01,5.709644E-01,5.257700E+03,6.009043E+03,2.577690E-01,5.257831E-01
20:30:00,4.178191E+03,2.830000E+04,2.048712E-01,2.476180E+00,7.436949E+03,2.366112E+04,3.646594E-01,2.070291E+00,1.485857E+04,2.581216E+04,7.285674E-01,2.258487E+00,1.028607E+04,6.871206E+03,5.042866E-01,6.012397E-01,6.690984E+03,4.285899E+03,3.280315E-01,3.750258E-01,1.028027E+04,6.905028E+03,5.040023E-01,6.042033E-01,6.772599E+03,6.049837E+03,3.320328E-01,5.293593E-01,7.486059E+03,5.636698E+03,3.670364E-01,4.932042E-01,4.898100E+03,4.099267E+03,2.401497E-01,3.586828E-01,7.486052E+03,6.419921E+03,3.670360E-01,5.617375E-01,4.966379E+03,5.747534E+03,2.434974E-01,5.028915E-01,7.937479E+03,6.342118E+03,3.891523E-01,5.549383E-01,5.185743E+03,3.965844E+03,2.542412E-01,3.470169E-01,7.930030E+03,6.405387E+03,3.887871E-01,5.604785E-01,5.257707E+03,5.638554E+03,2.577693E-01,4.933662E-01
20:40:00,4.178459E+03,2.823020E+04,2.048843E-01,2.470072E+00,7.436996E+03,2.358125E+04,3.646617E-01,2.063302E+00,1.485858E+04,2.556154E+04,7.285679E-01,2.236558E+00,1.028607E+04,6.649811E+03,5.042867E-01,5.818674E-01,6.690985E+03,4.195132E+03,3.280316E-01,3.670836E-01,1.028027E+04,6.752119E+03,5.040024E-01,5.908237E-01,6.772600E+03,5.718170E+03,3.320329E-01,5.003394E-01,7.486083E+03,5.489264E+03,3.670376E-01,4.803038E-01,4.898115E+03,4.039989E+03,2.401504E-01,3.534962E-01,7.486077E+03,6.323119E+03,3.670372E-01,5.532676E-01,4.966394E+03,5.490878E+03,2.434981E-01,4.804359E-01,7.937490E+03,6.164569E+03,3.891529E-01,5.394027E-01,5.185750E+03,3.902408E+03,2.542415E-01,3.414663E-01,7.930041E+03,6.295902E+03,3.887876E-01,5.508988E-01,5.257714E+03,5.344228E+03,2.577697E-01,4.676140E-01
