Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
07:50:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.224606E+04,1.021687E+00,1.085340E+04,2.059694E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.123028E+03,5.455450E-01,5.813757E+03,1.068371E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.123028E+03,5.415303E-01,5.768981E+03,1.063368E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.123028E+03,5.415639E-01,5.769356E+03,1.063410E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.123028E+03,5.419216E-01,5.773346E+03,1.063858E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.224606E+04,1.067801E+00,1.136776E+04,2.107685E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.123028E+03,5.465256E-01,5.824693E+03,1.069593E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.123028E+03,5.414179E-01,5.767728E+03,1.063228E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.123028E+03,5.349901E-01,5.696041E+03,1.055224E+04,4.300895E-01,2.183812E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.123028E+03,5.312507E-01,5.654245E+03,1.062001E+04
08:00:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.205450E+04,1.033791E+00,1.117994E+04,2.095011E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,5.509954E-01,5.970319E+03,1.085019E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,5.469620E-01,5.925336E+03,1.080003E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,5.469965E-01,5.925721E+03,1.080046E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,5.473759E-01,5.929952E+03,1.080520E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.205450E+04,1.078583E+00,1.167956E+04,2.140887E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,5.519800E-01,5.981300E+03,1.086244E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,5.468562E-01,5.924156E+03,1.079871E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,5.406580E-01,5.855030E+03,1.072172E+04,4.300898E-01,2.183812E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,5.444086E-01,5.896759E+03,1.088989E+04
08:10:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.184041E+04,1.046573E+00,1.153657E+04,2.133457E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.567382E-01,6.141412E+03,1.103170E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.526829E-01,6.096184E+03,1.098136E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.527183E-01,6.096579E+03,1.098180E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.531196E-01,6.101055E+03,1.098681E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.184041E+04,1.089942E+00,1.202034E+04,2.177088E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.577238E-01,6.152404E+03,1.104393E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.525847E-01,6.095090E+03,1.098014E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.466335E-01,6.028717E+03,1.090641E+04,4.385378E-01,2.200792E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.579870E-01,6.155229E+03,1.117551E+04
08:20:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.162632E+04,1.060502E+00,1.190601E+04,2.175043E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.630315E-01,6.318644E+03,1.123176E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.589501E-01,6.273126E+03,1.118095E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.589863E-01,6.273528E+03,1.118140E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.594106E-01,6.278261E+03,1.118671E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.162632E+04,1.102351E+00,1.237282E+04,2.216568E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.640150E-01,6.329613E+03,1.124400E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.588606E-01,6.272127E+03,1.117985E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.531705E-01,6.208667E+03,1.110920E+04,4.469964E-01,2.217794E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.721650E-01,6.420388E+03,1.147920E+04
08:30:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.141223E+04,1.075698E+00,1.228957E+04,2.219078E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.699395E-01,6.502730E+03,1.144503E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.658276E-01,6.456871E+03,1.139362E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.658643E-01,6.457280E+03,1.139408E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.663129E-01,6.462284E+03,1.139972E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.141223E+04,1.115931E+00,1.273836E+04,2.258460E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.709176E-01,6.513638E+03,1.145724E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.657476E-01,6.455979E+03,1.139263E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.603301E-01,6.395559E+03,1.132513E+04,4.554540E-01,2.234794E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.869303E-01,6.692095E+03,1.179553E+04
08:40:00,7.376564E-01,4.121359E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.119814E+04,1.092217E+00,1.268787E+04,2.264725E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.774986E-01,6.694074E+03,1.166565E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.733515E-01,6.647823E+03,1.161365E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.733887E-01,6.648238E+03,1.161412E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.738629E-01,6.653527E+03,1.162009E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.119814E+04,1.130744E+00,1.311764E+04,2.301779E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.784679E-01,6.704884E+03,1.167778E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.732819E-01,6.647047E+03,1.161279E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.681455E-01,6.589762E+03,1.154864E+04,4.639163E-01,2.251803E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,6.022482E-01,6.969962E+03,1.211777E+04
08:50:00,7.528361E-01,4.151869E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.098405E+04,1.109893E+00,1.309908E+04,2.311368E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.856369E-01,6.891876E+03,1.189013E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.814503E-01,6.845185E+03,1.183759E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.814878E-01,6.845603E+03,1.183806E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.819891E-01,6.851194E+03,1.184438E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.098405E+04,1.146626E+00,1.350885E+04,2.345878E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.865943E-01,6.902554E+03,1.190213E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.813918E-01,6.844532E+03,1.183687E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.765421E-01,6.790445E+03,1.177628E+04,4.723820E-01,2.268820E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,6.179823E-01,7.252467E+03,1.244121E+04
09:00:00,7.680205E-01,4.182389E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.076996E+04,1.128620E+00,1.352201E+04,2.358837E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.943052E-01,7.095586E+03,1.211781E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.900757E-01,7.048417E+03,1.206476E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.901133E-01,7.048837E+03,1.206524E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.906426E-01,7.054739E+03,1.207191E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.076996E+04,1.163477E+00,1.391085E+04,2.390609E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.952481E-01,7.106103E+03,1.212961E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.900289E-01,7.047895E+03,1.206419E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.854686E-01,6.997036E+03,1.200730E+04,4.808503E-01,2.285842E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,6.340265E-01,7.538428E+03,1.276422E+04
09:10:00,7.680618E-01,4.182472E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.057840E+04,1.148325E+00,1.393330E+04,2.404815E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,6.034966E-01,7.293861E+03,1.233782E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.992200E-01,7.246166E+03,1.228428E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.992577E-01,7.246586E+03,1.228475E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.998165E-01,7.252819E+03,1.229178E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.057840E+04,1.181255E+00,1.430066E+04,2.433734E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,6.044224E-01,7.304186E+03,1.234938E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.991854E-01,7.245780E+03,1.228386E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.949145E-01,7.198148E+03,1.223071E+04,4.808728E-01,2.285889E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,6.502918E-01,7.815585E+03,1.307487E+04
09:20:00,7.680876E-01,4.182525E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.038685E+04,1.168586E+00,1.435079E+04,2.451155E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.129830E-01,7.495423E+03,1.255952E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.086559E-01,7.447165E+03,1.250546E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.086934E-01,7.447584E+03,1.250593E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.092830E-01,7.454158E+03,1.251333E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.038685E+04,1.199543E+00,1.469614E+04,2.477146E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.138891E-01,7.505528E+03,1.257080E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.086340E-01,7.446920E+03,1.250520E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.046498E-01,7.402486E+03,1.245578E+04,4.808865E-01,2.285918E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.665077E-01,8.092188E+03,1.338201E+04
09:30:00,7.681185E-01,4.182587E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.019529E+04,1.189308E+00,1.477342E+04,2.497802E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.227177E-01,7.699754E+03,1.278278E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.183372E-01,7.650901E+03,1.272821E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.183745E-01,7.651316E+03,1.272867E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.189955E-01,7.658243E+03,1.273644E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.019529E+04,1.218247E+00,1.509628E+04,2.520807E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.236018E-01,7.709614E+03,1.279376E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.183282E-01,7.650800E+03,1.272811E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.146257E-01,7.609508E+03,1.268234E+04,4.809027E-01,2.285951E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.825919E-01,8.367322E+03,1.368524E+04
09:40:00,7.681432E-01,4.182637E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.000374E+04,1.210384E+00,1.520000E+04,2.544656E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.326469E-01,7.906256E+03,1.300723E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.282105E-01,7.856780E+03,1.295211E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.282473E-01,7.857190E+03,1.295257E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.289004E-01,7.864475E+03,1.296072E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.000374E+04,1.237266E+00,1.549992E+04,2.564637E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.335069E-01,7.915847E+03,1.301788E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.282145E-01,7.856824E+03,1.295217E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.247865E-01,7.818594E+03,1.290994E+04,4.809152E-01,2.285977E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.984609E-01,8.640060E+03,1.398392E+04
09:50:00,7.681641E-01,4.182679E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.231695E+00,1.562921E+04,2.591589E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.427079E-01,8.114231E+03,1.323224E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.382135E-01,8.064107E+03,1.317655E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.382497E-01,8.064511E+03,1.317700E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.389354E-01,8.072159E+03,1.318553E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.256484E+00,1.590579E+04,2.608519E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.435418E-01,8.123530E+03,1.324252E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.382305E-01,8.064297E+03,1.317678E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.350680E-01,8.029027E+03,1.313795E+04,4.809254E-01,2.285998E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,7.140288E-01,8.909442E+03,1.427726E+04
