Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/21  10:00:00,,,185782430.634493,185782430.63449296 
 06/21  11:00:00,,,189589439.82325327,189589439.82325324 
 06/21  12:00:00,,,185798798.9040207,185798798.9040207 
 06/21  13:00:00,,,189632321.2279181,189632321.22791806 
 06/21  14:00:00,,,192178427.16064563,192178427.16064563 
 06/21  15:00:00,,,185991511.71060845,185991511.71060842 
 06/21  16:00:00,,,189600176.73715258,189600176.73715258 
 06/21  17:00:00,,,188336435.53605425,188336435.53605422 
 06/21  18:00:00,,,188325285.9517997,188325285.9517997 
 06/21  19:00:00,,,189961012.7933932,189961012.7933932 
 06/21  20:00:00,,,128260133.02404542,128260133.02404542 
 06/21  21:00:00,,,70826013.27942361,70826013.27942361 
 06/21  22:00:00,,,66742102.3326936,66742102.3326936 
 06/21  23:00:00,,,48685035.54671976,48685035.54671975 
 06/21  24:00:00,,,19819854.13640048,19819854.13640048 
 06/22  01:00:00,,,19609597.454054154,19609597.454054154 
 06/22  02:00:00,,,18358144.264027715,18358144.264027715 
 06/22  03:00:00,,,17106737.85225,17106737.85225 
 06/22  04:00:00,,,17106737.85225,17106737.85225 
 06/22  05:00:00,,,10781083.913137553,10781083.913137553 
 06/22  06:00:00,,,8014091.852250001,8014091.852250001 
 06/22  07:00:00,,,12996111.599493695,12996111.599493695 
 06/22  08:00:00,,,44631171.51489534,44631171.51489534 
 06/22  09:00:00,,,124142526.46519202,124142526.46519202 
 06/22  10:00:00,,,184522568.2055287,184522568.20552868 
 06/22  11:00:00,,,189590200.50399226,189590200.50399223 
 06/22  12:00:00,,,187071783.36914656,187071783.36914656 
 06/22  13:00:00,,,190908028.40620676,190908028.4062067 
 06/22  14:00:00,,,190684226.01533946,190684226.01533946 
 06/22  15:00:00,,,186478815.24337247,186478815.24337247 
 06/22  16:00:00,,,190411961.26514754,190411961.2651475 
 06/22  17:00:00,,,187931235.66705042,187931235.66705042 
 06/22  18:00:00,,,187469709.82746267,187469709.82746264 
 06/22  19:00:00,,,189596841.53161132,189596841.5316113 
 06/22  20:00:00,,,128260295.35271004,128260295.35271004 
 06/22  21:00:00,,,70455574.13934335,70455574.13934337 
 06/22  22:00:00,,,67742004.60331516,67742004.60331516 
 06/22  23:00:00,,,48463103.43787015,48463103.437870145 
 06/22  24:00:00,,,27667197.84695512,27667197.84695512 
 06/23  01:00:00,,,19013596.436337862,19013596.436337862 
 06/23  02:00:00,,,18358357.106395695,18358357.106395695 
 06/23  03:00:00,,,18358233.63227695,18358233.63227695 
 06/23  04:00:00,,,17106737.85225,17106737.85225 
 06/23  05:00:00,,,10781183.040434329,10781183.040434329 
 06/23  06:00:00,,,8014091.852250001,8014091.852250001 
 06/23  07:00:00,,,12994808.306969132,12994808.306969132 
 06/23  08:00:00,,,43618220.09978659,43618220.09978659 
 06/23  09:00:00,,,121446814.54682243,121446814.54682246 
 06/23  10:00:00,,,184522854.0063177,184522854.0063177 
 06/23  11:00:00,,,189590269.022521,189590269.02252096 
 06/23  12:00:00,,,187072028.30646506,187072028.30646503 
 06/23  13:00:00,,,190910184.28433457,190910184.28433454 
 06/23  14:00:00,,,190904951.0871294,190904951.0871294 
 06/23  15:00:00,,,187071683.58948788,187071683.58948788 
 06/23  16:00:00,,,189600479.42303902,189600479.42303902 
 06/23  17:00:00,,,188333858.36552224,188333858.36552224 
 06/23  18:00:00,,,187065529.162006,187065529.162006 
 06/23  19:00:00,,,189596353.182074,189596353.18207398 
 06/23  20:00:00,,,128260292.87489554,128260292.87489554 
 06/23  21:00:00,,,67943862.54189292,67943862.54189292 
 06/23  22:00:00,,,70153441.66405599,70153441.66405597 
 06/23  23:00:00,,,53878355.23597261,53878355.23597261 
 06/23  24:00:00,,,41788562.71478766,41788562.71478766 
 06/24  01:00:00,,,17317111.1932764,17317111.193276398 
 06/24  02:00:00,,,19609874.77064944,19609874.77064944 
 06/24  03:00:00,,,18358463.261755086,18358463.261755086 
 06/24  04:00:00,,,17106737.85225,17106737.85225 
 06/24  05:00:00,,,9529532.85225,9529532.85225 
 06/24  06:00:00,,,9265751.28247698,9265751.282476978 
 06/24  07:00:00,,,14246182.41760265,14246182.41760265 
 06/24  08:00:00,,,43574456.63518216,43574456.63518215 
 06/24  09:00:00,,,118981250.84419963,118981250.84419964 
 06/24  10:00:00,,,187047555.50386825,187047555.50386825 
 06/24  11:00:00,,,187060899.4060382,187060899.4060382 
 06/24  12:00:00,,,190880438.64814764,190880438.6481476 
 06/24  13:00:00,,,188360964.33122656,188360964.33122653 
 06/24  14:00:00,,,188355307.39596418,188355307.39596418 
 06/24  15:00:00,,,191654570.49648243,191654570.4964824 
 06/24  16:00:00,,,186675589.4316026,186675589.43160254 
 06/24  17:00:00,,,189222752.0933753,189222752.09337527 
 06/24  18:00:00,,,129533307.2821038,129533307.2821038 
 06/24  19:00:00,,,52896501.90858078,52896501.90858078 
 06/24  20:00:00,,,55997924.21674952,55997924.21674952 
 06/24  21:00:00,,,67486356.64889693,67486356.64889693 
 06/24  22:00:00,,,70407702.24603808,70407702.24603808 
 06/24  23:00:00,,,66487796.26612028,66487796.266120285 
 06/24  24:00:00,,,17317111.1932764,17317111.1932764 
 06/25  01:00:00,,,17106737.85225,17106737.85225 
 06/25  02:00:00,,,18358404.73049,18358404.73049 
 06/25  03:00:00,,,18358413.584477317,18358413.584477317 
 06/25  04:00:00,,,19610092.535895288,19610092.535895288 
 06/25  05:00:00,,,13284641.743195841,13284641.743195841 
 06/25  06:00:00,,,8014091.852250001,8014091.852250001 
 06/25  07:00:00,,,8014091.852250001,8014091.852250001 
 06/25  08:00:00,,,16449655.77494859,16449655.774948586 
 06/25  09:00:00,,,63233276.75209026,63233276.75209024 
 06/25  10:00:00,,,143280477.93985075,143280477.93985078 
 06/25  11:00:00,,,191784386.5060945,191784386.5060945 
 06/25  12:00:00,,,205600620.78802,205600620.78801996 
 06/25  13:00:00,,,218353384.0014777,218353384.00147766 
 06/25  14:00:00,,,223559731.84126163,223559731.84126154 
 06/25  15:00:00,,,230335627.47150537,230335627.47150528 
 06/25  16:00:00,,,226826305.72577927,226826305.72577924 
 06/25  17:00:00,,,165713429.75967896,165713429.75967893 
 06/25  18:00:00,,,70580034.84099555,70580034.84099555 
 06/25  19:00:00,,,67546716.59411508,67546716.59411508 
 06/25  20:00:00,,,61230604.30677491,61230604.30677491 
 06/25  21:00:00,,,72115246.4459744,72115246.44597441 
 06/25  22:00:00,,,69997302.90030698,69997302.90030698 
 06/25  23:00:00,,,49240700.164034374,49240700.16403437 
 06/25  24:00:00,,,17317111.1932764,17317111.1932764 
 06/26  01:00:00,,,20861192.089631706,20861192.089631706 
 06/26  02:00:00,,,17106737.85225,17106737.85225 
 06/26  03:00:00,,,17106737.85225,17106737.85225 
 06/26  04:00:00,,,17106737.85225,17106737.85225 
 06/26  05:00:00,,,13283995.231519856,13283995.231519856 
 06/26  06:00:00,,,8014091.852250001,8014091.852250001 
 06/26  07:00:00,,,11853366.154070482,11853366.154070482 
 06/26  08:00:00,,,44520640.49153952,44520640.491539516 
 06/26  09:00:00,,,123820180.61526194,123820180.61526194 
 06/26  10:00:00,,,201063925.3198471,201063925.31984705 
 06/26  11:00:00,,,213653673.2165021,213653673.21650207 
 06/26  12:00:00,,,216743209.0751837,216743209.07518366 
 06/26  13:00:00,,,217919445.0446464,217919445.04464638 
 06/26  14:00:00,,,215265476.6742969,215265476.6742969 
 06/26  15:00:00,,,204750074.30112055,204750074.30112052 
 06/26  16:00:00,,,200861498.6671621,200861498.6671621 
 06/26  17:00:00,,,203514610.5201797,203514610.52017963 
 06/26  18:00:00,,,207697068.96565866,207697068.96565866 
 06/26  19:00:00,,,201144568.33660656,201144568.33660653 
 06/26  20:00:00,,,128793456.30432555,128793456.30432554 
 06/26  21:00:00,,,71473904.36588278,71473904.36588281 
 06/26  22:00:00,,,68810664.96461137,68810664.96461137 
 06/26  23:00:00,,,48702037.21525131,48702037.215251304 
 06/26  24:00:00,,,19478755.394516405,19478755.394516405 
 06/27  01:00:00,,,20861130.754027113,20861130.754027113 
 06/27  02:00:00,,,17106737.85225,17106737.85225 
 06/27  03:00:00,,,18358192.70842241,18358192.70842241 
 06/27  04:00:00,,,17106737.85225,17106737.85225 
 06/27  05:00:00,,,9529532.85225,9529532.85225 
 06/27  06:00:00,,,8014091.852250001,8014091.852250001 
 06/27  07:00:00,,,13016197.15814669,13016197.15814669 
 06/27  08:00:00,,,45879639.70809029,45879639.70809028 
 06/27  09:00:00,,,124145154.51274714,124145154.51274715 
 06/27  10:00:00,,,184522441.8072498,184522441.80724978 
 06/27  11:00:00,,,192720223.41599393,192720223.4159939 
 06/27  12:00:00,,,190835067.82943347,190835067.8294335 
 06/27  13:00:00,,,210608743.47825262,210608743.4782526 
 06/27  14:00:00,,,217931991.8428113,217931991.84281132 
 06/27  15:00:00,,,219771706.02529302,219771706.02529293 
 06/27  16:00:00,,,226082330.33447403,226082330.33447397 
 06/27  17:00:00,,,219368160.8726369,219368160.87263685 
 06/27  18:00:00,,,224582338.25568444,224582338.25568438 
 06/27  19:00:00,,,210919555.20468372,210919555.20468372 
 06/27  20:00:00,,,139583870.67058277,139583870.67058274 
 06/27  21:00:00,,,78661381.86076558,78661381.86076558 
 06/27  22:00:00,,,74304399.72731125,74304399.72731124 
 06/27  23:00:00,,,48121699.217349134,48121699.21734913 
 06/27  24:00:00,,,18995070.320337735,18995070.320337735 
 06/28  01:00:00,,,19709683.829311904,19709683.829311904 
 06/28  02:00:00,,,18357942.63636057,18357942.63636057 
 06/28  03:00:00,,,17106737.85225,17106737.85225 
 06/28  04:00:00,,,19609686.749084387,19609686.749084383 
 06/28  05:00:00,,,10781009.959409203,10781009.959409203 
 06/28  06:00:00,,,8014091.852250001,8014091.852250001 
 06/28  07:00:00,,,11868185.114403449,11868185.114403449 
 06/28  08:00:00,,,44630818.422367364,44630818.422367364 
 06/28  09:00:00,,,122885157.84423304,122885157.84423305 
 06/28  10:00:00,,,188349855.9618498,188349855.9618498 
 06/28  11:00:00,,,201486870.1675615,201486870.16756147 
 06/28  12:00:00,,,211338084.2819113,211338084.28191128 
 06/28  13:00:00,,,222832766.45163408,222832766.45163402 
 06/28  14:00:00,,,230797671.03661677,230797671.0366167 
 06/28  15:00:00,,,230652619.3940171,230652619.39401704 
 06/28  16:00:00,,,230547106.0852392,230547106.08523914 
 06/28  17:00:00,,,230095558.86661905,230095558.86661905 
 06/28  18:00:00,,,228969984.94725034,228969984.94725028 
 06/28  19:00:00,,,222164042.2986185,222164042.29861844 
 06/28  20:00:00,,,144978133.52505285,144978133.52505285 
 06/28  21:00:00,,,87352565.27767783,87352565.27767785 
 06/28  22:00:00,,,78113771.59595299,78113771.59595299 
 06/28  23:00:00,,,54176995.18981116,54176995.189811155 
 06/28  24:00:00,,,22745180.200396303,22745180.2003963 
 06/29  01:00:00,,,19018670.717625897,19018670.717625894 
 06/29  02:00:00,,,18358155.65670359,18358155.65670359 
 06/29  03:00:00,,,18358151.911373332,18358151.911373332 
 06/29  04:00:00,,,17106737.85225,17106737.85225 
 06/29  05:00:00,,,9529532.85225,9529532.85225 
 06/29  06:00:00,,,8014091.852250001,8014091.852250001 
 06/29  07:00:00,,,16272794.558015525,16272794.558015525 
 06/29  08:00:00,,,43409345.11301564,43409345.11301564 
 06/29  09:00:00,,,127643166.92428252,127643166.92428252 
 06/29  10:00:00,,,213885401.56160593,213885401.56160593 
 06/29  11:00:00,,,240897054.4550437,240897054.45504373 
 06/29  12:00:00,,,253946108.36822408,253946108.368224 
 06/29  13:00:00,,,266002388.62721902,266002388.62721887 
 06/29  14:00:00,,,265672132.45465297,265672132.45465297 
 06/29  15:00:00,,,256689599.44117793,256689599.44117787 
 06/29  16:00:00,,,258891014.08977556,258891014.08977547 
 06/29  17:00:00,,,250715341.69993353,250715341.69993347 
 06/29  18:00:00,,,251003162.14106244,251003162.14106238 
 06/29  19:00:00,,,239811051.83936074,239811051.83936068 
 06/29  20:00:00,,,154213683.6947402,154213683.69474018 
 06/29  21:00:00,,,93094960.49786615,93094960.49786614 
 06/29  22:00:00,,,77456800.9123405,77456800.9123405 
 06/29  23:00:00,,,54047905.53285068,54047905.53285068 
 06/29  24:00:00,,,28343660.788362116,28343660.788362112 
 06/30  01:00:00,,,23917621.971731283,23917621.971731286 
 06/30  02:00:00,,,20861005.32867306,20861005.328673057 
 06/30  03:00:00,,,19023215.194647036,19023215.194647036 
 06/30  04:00:00,,,17106737.85225,17106737.85225 
 06/30  05:00:00,,,12296416.15243994,12296416.15243994 
 06/30  06:00:00,,,8014091.852250001,8014091.852250001 
 06/30  07:00:00,,,12455344.42384435,12455344.42384435 
 06/30  08:00:00,,,42320786.684799485,42320786.684799485 
 06/30  09:00:00,,,123648985.2246767,123648985.22467668 
 06/30  10:00:00,,,205425362.86175013,205425362.86175007 
 06/30  11:00:00,,,223466221.3995268,223466221.39952675 
 06/30  12:00:00,,,239106078.96964735,239106078.9696473 
 06/30  13:00:00,,,246533616.6792706,246533616.67927054 
 06/30  14:00:00,,,243499836.42520878,243499836.42520878 
 06/30  15:00:00,,,245661002.29781035,245661002.29781026 
 06/30  16:00:00,,,238732538.79850265,238732538.79850256 
 06/30  17:00:00,,,220625252.6525912,220625252.65259114 
 06/30  18:00:00,,,217912694.55216873,217912694.55216873 
 06/30  19:00:00,,,198108697.9872082,198108697.98720816 
 06/30  20:00:00,,,133837261.76073432,133837261.76073432 
 06/30  21:00:00,,,75419577.24721688,75419577.24721688 
 06/30  22:00:00,,,69891632.32032768,69891632.32032768 
 06/30  23:00:00,,,57502750.22789511,57502750.22789511 
 06/30  24:00:00,78116957873.93918,22542581.628160715,41237760.52686337,41237760.52686336 
 07/01  01:00:00,,,18568531.74165872,18568531.74165872 
 07/01  02:00:00,,,17204620.968055084,17204620.968055084 
 07/01  03:00:00,,,20861064.705661554,20861064.70566155 
 07/01  04:00:00,,,17106737.85225,17106737.85225 
 07/01  05:00:00,,,13547912.326714002,13547912.326714002 
 07/01  06:00:00,,,8014091.852250001,8014091.852250001 
 07/01  07:00:00,,,13248926.220555454,13248926.220555453 
 07/01  08:00:00,,,41063602.38096459,41063602.38096459 
 07/01  09:00:00,,,121437573.09883773,121437573.09883776 
 07/01  10:00:00,,,188301628.59399,188301628.59398997 
 07/01  11:00:00,,,192728283.06691152,192728283.06691152 
 07/01  12:00:00,,,201535481.07874775,201535481.07874775 
 07/01  13:00:00,,,208959316.1709815,208959316.17098147 
 07/01  14:00:00,,,214338837.49295223,214338837.49295223 
 07/01  15:00:00,,,217052302.97092092,217052302.97092092 
 07/01  16:00:00,,,213863006.78550693,213863006.78550693 
 07/01  17:00:00,,,207913784.87085214,207913784.87085214 
 07/01  18:00:00,,,145820406.9553974,145820406.95539737 
 07/01  19:00:00,,,76023531.2488664,76023531.24886638 
 07/01  20:00:00,,,64016758.82741661,64016758.82741661 
 07/01  21:00:00,,,76556175.87196219,76556175.87196219 
 07/01  22:00:00,,,70452340.58024769,70452340.5802477 
 07/01  23:00:00,,,69751470.36301759,69751470.36301759 
 07/01  24:00:00,,,21636597.03479244,21636597.034792434 
 07/02  01:00:00,,,19609368.36628512,19609368.36628512 
 07/02  02:00:00,,,17106737.85225,17106737.85225 
 07/02  03:00:00,,,17106737.85225,17106737.85225 
 07/02  04:00:00,,,18358181.51752234,18358181.51752234 
 07/02  05:00:00,,,11044973.85225,11044973.85225 
 07/02  06:00:00,,,8014091.852250001,8014091.852250001 
 07/02  07:00:00,,,9265570.635315662,9265570.635315662 
 07/02  08:00:00,,,20375267.906586908,20375267.906586904 
 07/02  09:00:00,,,63228648.66919081,63228648.66919078 
 07/02  10:00:00,,,142012647.19144094,142012647.19144094 
 07/02  11:00:00,,,185784858.8778921,185784858.8778921 
 07/02  12:00:00,,,188311295.00923538,188311295.00923538 
 07/02  13:00:00,,,187054417.012362,187054417.012362 
 07/02  14:00:00,,,187282461.72043592,187282461.72043592 
 07/02  15:00:00,,,187058859.9764399,187058859.97643986 
 07/02  16:00:00,,,186817326.74168807,186817326.74168807 
 07/02  17:00:00,,,129527314.09182775,129527314.09182778 
 07/02  18:00:00,,,54481199.095194064,54481199.09519406 
 07/02  19:00:00,,,51307786.861736886,51307786.861736886 
 07/02  20:00:00,,,55066925.2599648,55066925.25996479 
 07/02  21:00:00,,,69080302.51668051,69080302.51668051 
 07/02  22:00:00,,,68223331.31442517,68223331.31442517 
 07/02  23:00:00,,,49960186.468341604,49960186.46834159 
 07/02  24:00:00,,,17317111.1932764,17317111.1932764 
 07/03  01:00:00,,,19609695.106164593,19609695.106164593 
 07/03  02:00:00,,,17106737.85225,17106737.85225 
 07/03  03:00:00,,,17106737.85225,17106737.85225 
 07/03  04:00:00,,,19609750.152210765,19609750.15221076 
 07/03  05:00:00,,,11044973.85225,11044973.85225 
 07/03  06:00:00,,,9265684.324753275,9265684.324753275 
 07/03  07:00:00,,,14246251.492103102,14246251.492103102 
 07/03  08:00:00,,,43375333.61070921,43375333.6107092 
 07/03  09:00:00,,,122948905.84294796,122948905.84294799 
 07/03  10:00:00,,,185812896.89065102,185812896.89065102 
 07/03  11:00:00,,,189589448.26598072,189589448.2659807 
 07/03  12:00:00,,,188523235.04049832,188523235.04049832 
 07/03  13:00:00,,,189721366.85085425,189721366.85085422 
 07/03  14:00:00,,,188390182.07897583,188390182.07897583 
 07/03  15:00:00,,,189611755.76437423,189611755.7643742 
 07/03  16:00:00,,,187063809.5055142,187063809.50551417 
 07/03  17:00:00,,,188333672.88227013,188333672.88227007 
 07/03  18:00:00,,,189602813.72643584,189602813.7264358 
 07/03  19:00:00,,,188328877.8871871,188328877.8871871 
 07/03  20:00:00,,,129524010.79679279,129524010.79679279 
 07/03  21:00:00,,,69024060.42716983,69024060.42716984 
 07/03  22:00:00,,,70037415.10891049,70037415.1089105 
 07/03  23:00:00,,,47038957.10620399,47038957.10620399 
 07/03  24:00:00,,,17317111.1932764,17317111.1932764 
 07/04  01:00:00,,,18358423.191452224,18358423.191452224 
 07/04  02:00:00,,,17106737.85225,17106737.85225 
 07/04  03:00:00,,,18358425.46572064,18358425.46572064 
 07/04  04:00:00,,,20861909.461422525,20861909.461422525 
 07/04  05:00:00,,,12296729.471407104,12296729.471407104 
 07/04  06:00:00,,,9265854.889274048,9265854.889274048 
 07/04  07:00:00,,,8014091.852250001,8014091.852250001 
 07/04  08:00:00,,,17701368.94905504,17701368.949055035 
 07/04  09:00:00,,,63240681.26492977,63240681.26492974 
 07/04  10:00:00,,,142019053.23941854,142019053.23941854 
 07/04  11:00:00,,,187045802.91374332,187045802.9137433 
 07/04  12:00:00,,,187052174.2762917,187052174.27629167 
 07/04  13:00:00,,,188319264.87562433,188319264.8756243 
 07/04  14:00:00,,,187051712.8058267,187051712.8058267 
 07/04  15:00:00,,,187051971.1591387,187051971.1591387 
 07/04  16:00:00,,,188317433.13358274,188317433.13358274 
 07/04  17:00:00,,,128261899.50144869,128261899.50144869 
 07/04  18:00:00,,,57703592.009015575,57703592.009015575 
 07/04  19:00:00,,,54173009.28759662,54173009.28759661 
 07/04  20:00:00,,,51695865.044421695,51695865.044421695 
 07/04  21:00:00,,,69089379.44970456,69089379.44970456 
 07/04  22:00:00,,,67933904.17188028,67933904.17188028 
 07/04  23:00:00,,,48551273.48635999,48551273.48635999 
 07/04  24:00:00,,,18568741.262271374,18568741.262271374 
 07/05  01:00:00,,,17106737.85225,17106737.85225 
 07/05  02:00:00,,,19049156.763772756,19049156.763772752 
 07/05  03:00:00,,,20170484.98898846,20170484.988988455 
 07/05  04:00:00,,,17106737.85225,17106737.85225 
