Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/18  06:00:00,,,189302564.9556191,189302564.95561907 
 08/18  07:00:00,,,216918222.86939842,216918222.86939853 
 08/18  08:00:00,,,217853493.236135,217853493.23613513 
 08/18  09:00:00,,,215942858.08200818,215942858.08200827 
 08/18  10:00:00,,,219632388.18825242,219632388.18825254 
 08/18  11:00:00,,,241961292.91576487,241961292.91576496 
 08/18  12:00:00,,,271795664.5020196,271795664.5020197 
 08/18  13:00:00,,,266559994.26083863,266559994.26083872 
 08/18  14:00:00,,,264502551.0643742,264502551.06437433 
 08/18  15:00:00,,,272301895.9741131,272301895.9741132 
 08/18  16:00:00,,,306606533.96363485,306606533.9636349 
 08/18  17:00:00,,,348155730.6922923,348155730.69229233 
 08/18  18:00:00,,,357216927.0918483,357216927.0918484 
 08/18  19:00:00,,,339002889.6540967,339002889.6540968 
 08/18  20:00:00,,,329524644.5209104,329524644.5209105 
 08/18  21:00:00,,,249774366.09463307,249774366.0946332 
 08/18  22:00:00,,,247045928.01880613,247045928.01880625 
 08/18  23:00:00,,,215138787.45499456,215138787.4549945 
 08/18  24:00:00,,,186188569.56294253,186188569.5629425 
 08/19  01:00:00,,,172461743.84352565,172461743.8435256 
 08/19  02:00:00,,,162953860.18295348,162953860.1829534 
 08/19  03:00:00,,,156615380.11460772,156615380.11460763 
 08/19  04:00:00,,,155487500.2856868,155487500.28568673 
 08/19  05:00:00,,,184197879.87633035,184197879.87633038 
 08/19  06:00:00,,,189438373.34948143,189438373.34948143 
 08/19  07:00:00,,,214047459.02656245,214047459.0265625 
 08/19  08:00:00,,,211504363.18144354,211504363.1814436 
 08/19  09:00:00,,,199140094.02408364,199140094.02408367 
 08/19  10:00:00,,,206418156.35785732,206418156.35785735 
 08/19  11:00:00,,,201726161.8486051,201726161.84860522 
 08/19  12:00:00,,,199318424.61537522,199318424.61537537 
 08/19  13:00:00,,,195176210.09954268,195176210.0995427 
 08/19  14:00:00,,,189818024.42589116,189818024.4258911 
 08/19  15:00:00,,,201712984.00861296,201712984.00861305 
 08/19  16:00:00,,,234307347.605376,234307347.60537612 
 08/19  17:00:00,,,281629758.6901829,281629758.69018304 
 08/19  18:00:00,,,294580179.4823389,294580179.4823389 
 08/19  19:00:00,,,286286651.24103224,286286651.24103236 
 08/19  20:00:00,,,277428626.013862,277428626.01386213 
 08/19  21:00:00,,,248467354.6517396,248467354.6517397 
 08/19  22:00:00,,,243382224.07315725,243382224.0731573 
 08/19  23:00:00,,,222018352.33497512,222018352.33497512 
 08/19  24:00:00,,,173179606.81108156,173179606.81108147 
 08/20  01:00:00,,,153934522.87819725,153934522.8781972 
 08/20  02:00:00,,,147328450.4267587,147328450.4267587 
 08/20  03:00:00,,,137105812.47397622,137105812.47397617 
 08/20  04:00:00,,,138105035.89848134,138105035.89848125 
 08/20  05:00:00,,,167827816.78663343,167827816.7866334 
 08/20  06:00:00,,,229774692.22679946,229774692.2267995 
 08/20  07:00:00,,,247733470.65279728,247733470.6527974 
 08/20  08:00:00,,,244790696.83100736,244790696.83100745 
 08/20  09:00:00,,,187234889.8824169,187234889.88241696 
 08/20  10:00:00,,,198080280.35128292,198080280.351283 
 08/20  11:00:00,,,199081678.66273037,199081678.66273046 
 08/20  12:00:00,,,186010421.11267015,186010421.11267024 
 08/20  13:00:00,,,191077263.92393824,191077263.92393827 
 08/20  14:00:00,,,190077176.91392553,190077176.9139255 
 08/20  15:00:00,,,203684921.7058544,203684921.7058545 
 08/20  16:00:00,,,290330339.0315692,290330339.0315692 
 08/20  17:00:00,,,285863776.56770897,285863776.5677091 
 08/20  18:00:00,,,290751369.5824933,290751369.58249336 
 08/20  19:00:00,,,275510021.01539147,275510021.0153916 
 08/20  20:00:00,,,266150035.54564118,266150035.54564124 
 08/20  21:00:00,,,237829779.75261918,237829779.75261933 
 08/20  22:00:00,,,258738257.53701118,258738257.53701124 
 08/20  23:00:00,,,212354874.52647316,212354874.5264732 
 08/20  24:00:00,,,149513189.73660606,149513189.736606 
 08/21  01:00:00,,,139072259.43665686,139072259.43665683 
 08/21  02:00:00,,,128261306.04330046,128261306.04330043 
 08/21  03:00:00,,,124533667.82053314,124533667.82053311 
 08/21  04:00:00,,,127413658.26427507,127413658.26427504 
 08/21  05:00:00,,,158005067.92597422,158005067.9259742 
 08/21  06:00:00,,,217703917.25125232,217703917.25125235 
 08/21  07:00:00,,,239434767.5853001,239434767.5853002 
 08/21  08:00:00,,,221169217.9101517,221169217.91015184 
 08/21  09:00:00,,,199071617.57661465,199071617.5766147 
 08/21  10:00:00,,,207146962.59584534,207146962.5958455 
 08/21  11:00:00,,,204874054.60196054,204874054.6019606 
 08/21  12:00:00,,,229098918.78399003,229098918.78399011 
 08/21  13:00:00,,,256382700.63704622,256382700.63704622 
 08/21  14:00:00,,,251470637.2826546,251470637.28265467 
 08/21  15:00:00,,,263556059.3366227,263556059.33662283 
 08/21  16:00:00,,,284916439.4815156,284916439.48151565 
 08/21  17:00:00,,,321045603.1860471,321045603.1860472 
 08/21  18:00:00,,,287165806.7777845,287165806.7777846 
 08/21  19:00:00,,,261190918.13094804,261190918.13094813 
 08/21  20:00:00,,,264599936.2910906,264599936.29109073 
 08/21  21:00:00,,,234813665.6472548,234813665.64725488 
 08/21  22:00:00,,,236750763.36238477,236750763.36238486 
 08/21  23:00:00,,,201351602.22746548,201351602.22746548 
 08/21  24:00:00,,,156133663.37423107,156133663.374231 
 08/22  01:00:00,,,143600210.72778484,143600210.72778478 
 08/22  02:00:00,,,136067881.46216032,136067881.46216032 
 08/22  03:00:00,,,133463420.01494867,133463420.01494864 
 08/22  04:00:00,,,135683201.9787086,135683201.97870857 
 08/22  05:00:00,,,165613405.35080436,165613405.35080436 
 08/22  06:00:00,,,188798356.02025646,188798356.02025643 
 08/22  07:00:00,,,201958025.90097177,201958025.90097183 
 08/22  08:00:00,,,214299047.4399603,214299047.4399603 
 08/22  09:00:00,,,205487116.8573103,205487116.85731038 
 08/22  10:00:00,,,209652565.01432806,209652565.01432818 
 08/22  11:00:00,,,195095469.37141928,195095469.37141937 
 08/22  12:00:00,,,197917146.2343533,197917146.23435342 
 08/22  13:00:00,,,258885370.65033638,258885370.65033644 
 08/22  14:00:00,,,256612649.7523401,256612649.7523402 
 08/22  15:00:00,,,272230836.04030883,272230836.0403089 
 08/22  16:00:00,,,305442186.11751854,305442186.11751866 
 08/22  17:00:00,,,343808781.3953979,343808781.3953979 
 08/22  18:00:00,,,351402958.02866423,351402958.02866423 
 08/22  19:00:00,,,269944732.46660954,269944732.46660966 
 08/22  20:00:00,,,270993758.750123,270993758.75012314 
 08/22  21:00:00,,,246413294.74383098,246413294.74383104 
 08/22  22:00:00,,,281893998.3059891,281893998.3059892 
 08/22  23:00:00,,,219345086.01276058,219345086.01276055 
 08/22  24:00:00,,,175600280.1931908,175600280.19319072 
 08/23  01:00:00,,,165155245.51177412,165155245.51177406 
 08/23  02:00:00,,,150721680.95516628,150721680.95516622 
 08/23  03:00:00,,,144430766.15204436,144430766.15204433 
 08/23  04:00:00,,,148855305.17339593,148855305.17339593 
 08/23  05:00:00,,,169874167.36584714,169874167.3658471 
 08/23  06:00:00,,,188471080.11020127,188471080.11020127 
 08/23  07:00:00,,,203232912.74661243,203232912.74661252 
 08/23  08:00:00,,,201737303.37399405,201737303.37399414 
 08/23  09:00:00,,,193671419.61603236,193671419.61603248 
 08/23  10:00:00,,,195242566.2832878,195242566.28328785 
 08/23  11:00:00,,,181568981.5964874,181568981.59648746 
 08/23  12:00:00,,,184048017.58775762,184048017.5877577 
 08/23  13:00:00,,,182127432.48457676,182127432.48457688 
 08/23  14:00:00,,,179994380.9253563,179994380.9253564 
 08/23  15:00:00,,,191234079.037683,191234079.03768313 
 08/23  16:00:00,,,216976132.75368768,216976132.75368774 
 08/23  17:00:00,,,262186873.1500206,262186873.1500207 
 08/23  18:00:00,,,281716909.5820314,281716909.5820315 
 08/23  19:00:00,,,271195746.30518734,271195746.30518746 
 08/23  20:00:00,,,264990520.0469341,264990520.04693416 
 08/23  21:00:00,,,234504788.1210553,234504788.12105536 
 08/23  22:00:00,,,251972064.23152786,251972064.23152798 
 08/23  23:00:00,,,197065319.78442845,197065319.7844284 
 08/23  24:00:00,,,147881359.64546323,147881359.64546323 
 08/24  01:00:00,,,136595176.67264044,136595176.67264038 
 08/24  02:00:00,,,129356155.08238362,129356155.08238356 
 08/24  03:00:00,,,121705448.5414799,121705448.54147983 
 08/24  04:00:00,,,122409799.44344728,122409799.44344723 
 08/24  05:00:00,,,155593651.10899854,155593651.10899848 
 08/24  06:00:00,,,217734919.84175777,217734919.8417579 
 08/24  07:00:00,,,240707606.93665993,240707606.93666008 
 08/24  08:00:00,,,231842040.49592346,231842040.49592352 
 08/24  09:00:00,,,187851527.9546674,187851527.95466745 
 08/24  10:00:00,,,188146496.729254,188146496.72925413 
 08/24  11:00:00,,,186928720.95819992,186928720.95820004 
 08/24  12:00:00,,,189535410.09575763,189535410.09575778 
 08/24  13:00:00,,,179082624.7272805,179082624.72728056 
 08/24  14:00:00,,,175765662.1074079,175765662.107408 
 08/24  15:00:00,,,181520018.63989657,181520018.63989663 
 08/24  16:00:00,,,213777173.98981106,213777173.98981118 
 08/24  17:00:00,,,259258794.3797601,259258794.37976015 
 08/24  18:00:00,,,271401047.0506681,271401047.0506682 
 08/24  19:00:00,,,268435917.92506677,268435917.9250668 
 08/24  20:00:00,,,261639802.08955953,261639802.0895596 
 08/24  21:00:00,,,238272001.79345864,238272001.7934587 
 08/24  22:00:00,,,244110197.3884807,244110197.3884808 
 08/24  23:00:00,,,197252114.3756968,197252114.37569675 
 08/24  24:00:00,,,155172067.38186723,155172067.38186717 
 08/25  01:00:00,,,138714088.15501887,138714088.15501884 
 08/25  02:00:00,,,134450485.18173012,134450485.18173006 
 08/25  03:00:00,,,127143801.9142868,127143801.91428676 
 08/25  04:00:00,,,130686713.59365468,130686713.59365462 
 08/25  05:00:00,,,156281367.8274838,156281367.82748374 
 08/25  06:00:00,,,227543609.80152285,227543609.8015229 
 08/25  07:00:00,,,242858800.3644874,242858800.36448753 
 08/25  08:00:00,,,205758488.31466892,205758488.31466907 
 08/25  09:00:00,,,192368705.94649982,192368705.94649997 
 08/25  10:00:00,,,198482971.20330808,198482971.20330817 
 08/25  11:00:00,,,197585681.41336566,197585681.41336566 
 08/25  12:00:00,,,181221981.63967645,181221981.63967657 
 08/25  13:00:00,,,179809549.8388282,179809549.83882827 
 08/25  14:00:00,,,173581344.43619326,173581344.43619335 
 08/25  15:00:00,,,187115705.1653732,187115705.16537333 
 08/25  16:00:00,,,215868523.60085836,215868523.60085845 
 08/25  17:00:00,,,255750876.6088726,255750876.60887268 
 08/25  18:00:00,,,275689360.4245594,275689360.42455953 
 08/25  19:00:00,,,262526375.06223536,262526375.06223544 
 08/25  20:00:00,,,264167027.8524326,264167027.85243267 
 08/25  21:00:00,,,233422011.9630897,233422011.96308982 
 08/25  22:00:00,,,209721331.21107113,209721331.21107125 
 08/25  23:00:00,,,203343847.45862252,203343847.45862246 
 08/25  24:00:00,,,170676518.67365795,170676518.67365795 
 08/26  01:00:00,,,155754611.37388948,155754611.37388942 
 08/26  02:00:00,,,141020138.92510524,141020138.9251052 
 08/26  03:00:00,,,143825295.91678694,143825295.9167869 
 08/26  04:00:00,,,142107507.73544508,142107507.73544508 
 08/26  05:00:00,,,173372239.63798162,173372239.63798156 
 08/26  06:00:00,,,188911786.6987757,188911786.69877568 
 08/26  07:00:00,,,201315902.915285,201315902.9152851 
 08/26  08:00:00,,,205293985.95952713,205293985.95952722 
 08/26  09:00:00,,,193600049.69836545,193600049.6983655 
 08/26  10:00:00,,,201449116.17030105,201449116.17030114 
 08/26  11:00:00,,,190122349.28754514,190122349.28754526 
 08/26  12:00:00,,,196376427.90026084,196376427.90026093 
 08/26  13:00:00,,,193111030.61370105,193111030.61370102 
 08/26  14:00:00,,,183720871.0135426,183720871.0135426 
 08/26  15:00:00,,,197265619.84849343,197265619.8484935 
 08/26  16:00:00,,,228886154.61466867,228886154.61466876 
 08/26  17:00:00,,,278340575.5688589,278340575.56885904 
 08/26  18:00:00,,,291024071.0625705,291024071.0625707 
 08/26  19:00:00,,,278905258.8494712,278905258.84947133 
 08/26  20:00:00,,,274109248.69716644,274109248.6971665 
 08/26  21:00:00,,,253551123.83536497,253551123.83536512 
 08/26  22:00:00,,,276242747.0528035,276242747.05280364 
 08/26  23:00:00,,,216120670.16201454,216120670.1620145 
 08/26  24:00:00,,,172940431.03295398,172940431.03295395 
 08/27  01:00:00,,,160158545.09183803,160158545.09183794 
 08/27  02:00:00,,,150183437.08267134,150183437.08267125 
 08/27  03:00:00,,,141958472.35927287,141958472.35927278 
 08/27  04:00:00,,,151546915.94985104,151546915.949851 
 08/27  05:00:00,,,174406852.89717007,174406852.89717004 
 08/27  06:00:00,,,189608159.02922833,189608159.02922833 
 08/27  07:00:00,,,212446070.33776832,212446070.33776838 
 08/27  08:00:00,,,212062057.77015138,212062057.77015144 
 08/27  09:00:00,,,197378978.31089634,197378978.3108964 
 08/27  10:00:00,,,208777478.27386642,208777478.27386653 
 08/27  11:00:00,,,210418743.62163588,210418743.62163597 
 08/27  12:00:00,,,208034045.11774865,208034045.1177488 
 08/27  13:00:00,,,236607206.47947314,236607206.47947314 
 08/27  14:00:00,,,272456077.1151117,272456077.1151117 
 08/27  15:00:00,,,265166825.42574787,265166825.425748 
 08/27  16:00:00,,,300459700.6951605,300459700.69516057 
 08/27  17:00:00,,,323194096.04090977,323194096.0409098 
 08/27  18:00:00,,,288261379.7530971,288261379.7530972 
 08/27  19:00:00,,,272998799.05010843,272998799.05010855 
 08/27  20:00:00,,,268154329.43064135,268154329.43064144 
 08/27  21:00:00,,,244557020.23988983,244557020.23988992 
 08/27  22:00:00,,,221091020.9365362,221091020.93653625 
 08/27  23:00:00,,,233073023.7692064,233073023.76920637 
 08/27  24:00:00,,,163050167.080998,163050167.0809979 
 08/28  01:00:00,,,149425132.33071262,149425132.33071256 
 08/28  02:00:00,,,142023834.37310195,142023834.37310192 
 08/28  03:00:00,,,140109464.2782115,140109464.27821144 
 08/28  04:00:00,,,139775999.33019912,139775999.33019912 
 08/28  05:00:00,,,170865551.25649148,170865551.25649148 
 08/28  06:00:00,,,189761965.74179533,189761965.74179524 
 08/28  07:00:00,,,216648124.42573106,216648124.42573115 
 08/28  08:00:00,,,211343836.6779164,211343836.67791656 
 08/28  09:00:00,,,207794906.41579553,207794906.41579562 
 08/28  10:00:00,,,207829898.51704696,207829898.51704705 
 08/28  11:00:00,,,210005537.10953575,210005537.10953584 
 08/28  12:00:00,,,261131413.4310921,261131413.4310922 
 08/28  13:00:00,,,265891572.0330022,265891572.03300235 
 08/28  14:00:00,,,259303808.44703618,259303808.4470362 
 08/28  15:00:00,,,270625721.25195646,270625721.2519565 
 08/28  16:00:00,,,297832757.01793224,297832757.0179323 
 08/28  17:00:00,,,337475303.62458414,337475303.6245842 
 08/28  18:00:00,,,343272012.2816541,343272012.2816541 
 08/28  19:00:00,,,281695208.7782589,281695208.77825904 
 08/28  20:00:00,,,264143554.9525475,264143554.95254758 
 08/28  21:00:00,,,236538740.02349776,236538740.02349785 
 08/28  22:00:00,,,255849005.5554988,255849005.55549896 
 08/28  23:00:00,,,207451475.30055156,207451475.3005516 
 08/28  24:00:00,,,165121241.79383385,165121241.79383382 
 08/29  01:00:00,,,151915084.17571068,151915084.17571065 
 08/29  02:00:00,,,141698796.34367412,141698796.34367406 
 08/29  03:00:00,,,134141711.30303575,134141711.30303572 
 08/29  04:00:00,,,140691762.8337292,140691762.83372915 
 08/29  05:00:00,,,167987228.6847499,167987228.68474984 
 08/29  06:00:00,,,188206483.1975011,188206483.19750106 
 08/29  07:00:00,,,214822863.5680745,214822863.56807458 
 08/29  08:00:00,,,207756498.44823545,207756498.44823554 
 08/29  09:00:00,,,214493803.14419764,214493803.14419776 
 08/29  10:00:00,,,233523267.3919926,233523267.3919927 
 08/29  11:00:00,,,267847009.89514852,267847009.89514858 
 08/29  12:00:00,,,266926812.9623106,266926812.96231067 
 08/29  13:00:00,,,262386709.92086983,262386709.92086992 
 08/29  14:00:00,,,258305389.2056353,258305389.2056354 
 08/29  15:00:00,,,269333117.73342353,269333117.7334236 
 08/29  16:00:00,,,301390228.56633353,301390228.5663336 
 08/29  17:00:00,,,340066697.5008053,340066697.50080544 
 08/29  18:00:00,,,351313896.59260184,351313896.5926019 
 08/29  19:00:00,,,331483771.467774,331483771.46777403 
 08/29  20:00:00,,,263585643.6025006,263585643.60250068 
 08/29  21:00:00,,,239153541.8438988,239153541.8438989 
 08/29  22:00:00,,,204953202.92617893,204953202.92617896 
 08/29  23:00:00,,,210297747.91077137,210297747.9107713 
 08/29  24:00:00,,,169270290.57649502,169270290.576495 
 08/30  01:00:00,,,151554605.88896066,151554605.8889606 
 08/30  02:00:00,,,144384392.79846573,144384392.79846567 
 08/30  03:00:00,,,143049656.32972938,143049656.32972938 
 08/30  04:00:00,,,145037085.53675583,145037085.53675577 
 08/30  05:00:00,,,173937665.5975747,173937665.59757468 
 08/30  06:00:00,,,197265431.16545135,197265431.1654514 
 08/30  07:00:00,,,218302918.81163436,218302918.81163448 
 08/30  08:00:00,,,222757611.5564466,222757611.55644676 
 08/30  09:00:00,,,219044532.5929325,219044532.59293258 
 08/30  10:00:00,,,266247884.99654007,266247884.99654022 
 08/30  11:00:00,,,279276373.8715712,279276373.87157124 
 08/30  12:00:00,,,269432395.31601244,269432395.3160125 
 08/30  13:00:00,,,264265230.04086584,264265230.04086587 
 08/30  14:00:00,,,259371751.92028156,259371751.92028165 
 08/30  15:00:00,,,269528572.95092946,269528572.9509295 
 08/30  16:00:00,,,296549338.7830235,296549338.7830236 
 08/30  17:00:00,,,336252957.4331173,336252957.4331174 
 08/30  18:00:00,,,344492313.26848406,344492313.2684842 
 08/30  19:00:00,,,282942379.9678127,282942379.9678128 
 08/30  20:00:00,,,264995151.4468983,264995151.44689846 
 08/30  21:00:00,,,239188343.47035167,239188343.47035176 
 08/30  22:00:00,,,253652119.02709436,253652119.02709436 
 08/30  23:00:00,,,215259005.24673864,215259005.24673864 
 08/30  24:00:00,,,167151832.64071822,167151832.64071816 
 08/31  01:00:00,,,157817465.48574448,157817465.48574448 
 08/31  02:00:00,,,148949064.41323802,148949064.413238 
 08/31  03:00:00,,,141955772.71062696,141955772.7106269 
 08/31  04:00:00,,,144757206.7825093,144757206.78250924 
 08/31  05:00:00,,,175777649.66301197,175777649.6630119 
 08/31  06:00:00,,,194306927.99928936,194306927.9992894 
 08/31  07:00:00,,,222132117.23570493,222132117.23570502 
 08/31  08:00:00,,,222117633.96755114,222117633.96755123 
 08/31  09:00:00,,,206243077.98183256,206243077.98183268 
 08/31  10:00:00,,,215179594.1099968,215179594.10999689 
 08/31  11:00:00,,,278700518.4720229,278700518.47202295 
 08/31  12:00:00,,,266031202.37144244,266031202.37144253 
 08/31  13:00:00,,,258529289.70636418,258529289.70636424 
 08/31  14:00:00,,,252825222.6266902,252825222.62669036 
 08/31  15:00:00,,,266617737.1168678,266617737.1168679 
