Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:30:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.204754E+00,6.885667E+04,1.157567E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.196423E+00,6.876376E+04,1.156687E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.717535E+00,6.041558E+04,1.010880E+05,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.150726E+04,6.596789E+00,8.444662E+04,1.184948E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.077544E+04,1.074591E+00,1.859544E+04,3.225791E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.070796E+03,8.292466E-01,1.233475E+04,1.957126E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.507742E+03,9.481683E-01,1.640774E+04,2.846286E+04
15:40:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.215403E+00,6.864180E+04,1.155553E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.206957E+00,6.854761E+04,1.154665E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.728192E+00,6.024648E+04,1.009332E+05,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.167250E+04,6.596789E+00,8.428140E+04,1.183255E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.087586E+04,1.074591E+00,1.849501E+04,3.215455E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.118053E+03,8.089143E-01,1.206183E+04,1.911488E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.596350E+03,9.481683E-01,1.631913E+04,2.837166E+04
15:50:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.225427E+00,6.841996E+04,1.153464E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.216884E+00,6.832468E+04,1.152570E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.738222E+00,6.007039E+04,1.007709E+05,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.183775E+04,6.596789E+00,8.411617E+04,1.181628E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.097629E+04,1.074591E+00,1.839459E+04,3.205119E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.165311E+03,7.872727E-01,1.177446E+04,1.872337E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.684958E+03,9.481683E-01,1.623052E+04,2.828046E+04
16:00:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.234760E+00,6.819042E+04,1.151289E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.226141E+00,6.809430E+04,1.150392E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.747561E+00,5.988659E+04,1.006000E+05,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.200299E+04,6.596789E+00,8.395095E+04,1.180059E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.107671E+04,1.074591E+00,1.829417E+04,3.194783E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.212569E+03,7.645580E-01,1.147527E+04,1.836281E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.773566E+03,9.481683E-01,1.614191E+04,2.818926E+04
16:10:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.243366E+00,6.784156E+04,1.147879E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.234693E+00,6.774484E+04,1.146981E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.756171E+00,5.959869E+04,1.003214E+05,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.222332E+04,6.596789E+00,8.373065E+04,1.177979E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.121060E+04,1.074591E+00,1.816027E+04,3.181003E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.275579E+03,7.447891E-01,1.119301E+04,1.804054E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.891710E+03,9.481683E-01,1.602377E+04,2.806767E+04
16:20:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.251132E+00,6.748333E+04,1.144363E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.242430E+00,6.738629E+04,1.143465E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.763941E+00,5.930141E+04,1.000323E+05,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.244364E+04,6.596789E+00,8.351034E+04,1.175955E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.134450E+04,1.074591E+00,1.802638E+04,3.167221E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.338589E+03,7.291696E-01,1.095682E+04,1.777906E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.000985E+04,9.481683E-01,1.590563E+04,2.794607E+04
16:30:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.257871E+00,6.711365E+04,1.140715E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.249166E+00,6.701657E+04,1.139823E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.770678E+00,5.899262E+04,9.973021E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.266397E+04,6.596789E+00,8.329003E+04,1.173990E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.147840E+04,1.074591E+00,1.789248E+04,3.153440E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.401599E+03,7.153563E-01,1.074067E+04,1.754172E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.012800E+04,9.481683E-01,1.578748E+04,2.782447E+04
16:40:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.263502E+00,6.673160E+04,1.136926E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.254818E+00,6.663477E+04,1.136041E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.776306E+00,5.867146E+04,9.941414E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.288429E+04,6.596789E+00,8.306973E+04,1.172086E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.161229E+04,1.074591E+00,1.775858E+04,3.139659E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.464609E+03,7.026353E-01,1.053661E+04,1.731715E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.024614E+04,9.481683E-01,1.566934E+04,2.770287E+04
16:50:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.267906E+00,6.633589E+04,1.132981E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.259267E+00,6.623955E+04,1.132105E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.780708E+00,5.833663E+04,9.908262E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.310462E+04,6.596789E+00,8.284942E+04,1.170246E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.174619E+04,1.074591E+00,1.762469E+04,3.125878E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.527620E+03,6.905993E-01,1.034015E+04,1.710014E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.036429E+04,9.481683E-01,1.555119E+04,2.758128E+04
17:00:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.270955E+00,6.592506E+04,1.128862E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.262386E+00,6.582949E+04,1.127998E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.783754E+00,5.798667E+04,9.873391E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.332495E+04,6.596789E+00,8.262911E+04,1.168472E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.188009E+04,1.074591E+00,1.749079E+04,3.112097E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.590630E+03,6.790020E-01,1.014857E+04,1.688801E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.048243E+04,9.481683E-01,1.543305E+04,2.745968E+04
17:10:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.272513E+00,6.538638E+04,1.123409E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.264037E+00,6.529187E+04,1.122559E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.785307E+00,5.752409E+04,9.826762E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.360035E+04,6.596789E+00,8.235372E+04,1.166205E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.204746E+04,1.074591E+00,1.732342E+04,3.094871E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.669392E+03,6.724572E-01,9.997256E+03,1.672485E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.063011E+04,9.481683E-01,1.528537E+04,2.730768E+04
17:20:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.272434E+00,6.482946E+04,1.117748E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.264079E+00,6.473629E+04,1.116914E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.785223E+00,5.704324E+04,9.778063E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.387576E+04,6.596789E+00,8.207834E+04,1.164017E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.221483E+04,1.074591E+00,1.715605E+04,3.077645E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.748155E+03,6.660801E-01,9.847803E+03,1.656367E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.077779E+04,9.481683E-01,1.513769E+04,2.715569E+04
17:30:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.270569E+00,6.425262E+04,1.111858E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.262361E+00,6.416108E+04,1.111044E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.783354E+00,5.654249E+04,9.727100E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.415117E+04,6.596789E+00,8.180295E+04,1.161915E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.238220E+04,1.074591E+00,1.698868E+04,3.060419E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.826918E+03,6.598001E-01,9.699436E+03,1.640359E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.092547E+04,9.481683E-01,1.499001E+04,2.700369E+04
17:40:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.266340E+00,6.364942E+04,1.105664E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.258365E+00,6.356048E+04,1.104879E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.779110E+00,5.601527E+04,9.673091E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.442657E+04,6.596789E+00,8.152756E+04,1.159905E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.254957E+04,1.074591E+00,1.682131E+04,3.043193E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.905681E+03,6.535038E-01,9.550895E+03,1.624315E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.107315E+04,9.481683E-01,1.484233E+04,2.685170E+04
17:50:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.259910E+00,6.302167E+04,1.099192E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.252215E+00,6.293585E+04,1.098439E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.772663E+00,5.546345E+04,9.616299E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.470198E+04,6.596789E+00,8.125218E+04,1.158013E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.271694E+04,1.074591E+00,1.665394E+04,3.025967E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.984443E+03,6.471870E-01,9.402135E+03,1.608229E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.122083E+04,9.481683E-01,1.469465E+04,2.669971E+04
18:00:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.251214E+00,6.236865E+04,1.092431E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.243834E+00,6.228635E+04,1.091712E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.763950E+00,5.488638E+04,9.556627E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.497739E+04,6.596789E+00,8.097680E+04,1.156238E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.288431E+04,1.074591E+00,1.648656E+04,3.008741E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.063206E+03,6.408299E-01,9.252940E+03,1.592077E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.136851E+04,9.481683E-01,1.454697E+04,2.654772E+04
18:10:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.240020E+00,6.140975E+04,1.082490E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.232987E+00,6.133132E+04,1.081808E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.752732E+00,5.404142E+04,9.469058E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.539050E+04,6.596789E+00,8.056372E+04,1.153165E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.313537E+04,1.074591E+00,1.623551E+04,2.982903E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.181350E+03,6.344014E-01,9.063580E+03,1.571767E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.159003E+04,9.481683E-01,1.432545E+04,2.631973E+04
18:20:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.226349E+00,6.042323E+04,1.072229E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.219694E+00,6.034901E+04,1.071587E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.739034E+00,5.316881E+04,9.378288E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.580361E+04,6.596789E+00,8.015064E+04,1.150216E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.338643E+04,1.074591E+00,1.598445E+04,2.957064E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.299494E+03,6.278883E-01,8.873293E+03,1.551330E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.181155E+04,9.481683E-01,1.410393E+04,2.609174E+04
18:30:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.210019E+00,5.940705E+04,1.061624E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.203770E+00,5.933736E+04,1.061024E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.722672E+00,5.226648E+04,9.284056E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.621672E+04,6.596789E+00,7.973756E+04,1.147411E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.363748E+04,1.074591E+00,1.573340E+04,2.931226E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.417638E+03,6.212786E-01,8.681947E+03,1.530748E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.203307E+04,9.481683E-01,1.388241E+04,2.586376E+04
18:40:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.190275E+00,5.835281E+04,1.050567E+05,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.184427E+00,5.828759E+04,1.050009E+05,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.702893E+00,5.132605E+04,9.185308E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,3.662983E+04,6.596789E+00,7.932448E+04,1.144765E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.388854E+04,1.074591E+00,1.548234E+04,2.905386E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.535783E+03,6.146151E-01,8.490016E+03,1.510077E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.225459E+04,9.481683E-01,1.366089E+04,2.563576E+04
