Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.971271E+00,7.765588E+04,1.246285E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.886267E+00,7.669939E+04,1.235571E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.473792E+00,6.908438E+04,1.099046E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.090796E+04,7.083348E+00,9.046088E+04,1.226680E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,7.835794E+03,1.357415E+00,2.024229E+04,3.127912E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.687432E+03,9.585345E-01,1.308516E+04,1.985724E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,6.913936E+03,9.942736E-01,1.557152E+04,2.511888E+04
15:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.965708E+00,7.726800E+04,1.242234E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.880486E+00,7.630905E+04,1.231489E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.468924E+00,6.874887E+04,1.095544E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.106907E+04,7.072416E+00,9.017677E+04,1.223697E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,7.910207E+03,1.352909E+00,2.011718E+04,3.114729E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.722450E+03,9.418202E-01,1.286254E+04,1.927417E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,6.979594E+03,9.899984E-01,1.545776E+04,2.499648E+04
15:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.955877E+00,7.683210E+04,1.237648E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.870543E+00,7.587190E+04,1.226884E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.460089E+00,6.836871E+04,1.091547E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.123019E+04,7.057791E+00,8.985111E+04,1.220281E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,7.984620E+03,1.348046E+00,1.998805E+04,3.101106E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.757468E+03,9.227722E-01,1.261382E+04,1.863617E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.045253E+03,9.850611E-01,1.533654E+04,2.486579E+04
15:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.941800E+00,7.634842E+04,1.232527E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.856475E+00,7.538831E+04,1.221757E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.447306E+00,6.794413E+04,1.087056E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.139130E+04,7.039518E+00,8.948440E+04,1.216431E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.059033E+03,1.342741E+00,1.985394E+04,3.086933E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.792486E+03,9.020598E-01,1.234656E+04,1.811312E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.110912E+03,9.794629E-01,1.520789E+04,2.472649E+04
15:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.923630E+00,7.581869E+04,1.226888E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.838442E+00,7.486012E+04,1.216128E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.430733E+00,6.747692E+04,1.082089E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.155242E+04,7.017609E+00,8.907678E+04,1.212144E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.133447E+03,1.336763E+00,1.971226E+04,3.071919E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.827504E+03,8.800717E-01,1.206508E+04,1.770308E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.176570E+03,9.732154E-01,1.507194E+04,2.457855E+04
16:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.901504E+00,7.524444E+04,1.220747E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.816583E+00,7.428888E+04,1.210010E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.410510E+00,6.696862E+04,1.076660E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.171353E+04,6.992176E+00,8.862950E+04,1.207431E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.207860E+03,1.329785E+00,1.955933E+04,3.055656E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.862522E+03,8.570429E-01,1.177200E+04,1.734821E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.242229E+03,9.663306E-01,1.492881E+04,2.442203E+04
16:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.876273E+00,7.452682E+04,1.213099E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.791761E+00,7.357586E+04,1.202403E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.387307E+00,6.633321E+04,1.069895E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.192835E+04,6.964101E+00,8.809879E+04,1.201856E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.307077E+03,1.321800E+00,1.937026E+04,3.035607E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.909213E+03,8.373072E-01,1.150417E+04,1.704659E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.329774E+03,9.599418E-01,1.476938E+04,2.424963E+04
16:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.848071E+00,7.377577E+04,1.205072E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.764083E+00,7.283071E+04,1.194430E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.361344E+00,6.566674E+04,1.062781E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.214316E+04,6.933344E+00,8.753789E+04,1.195961E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.406295E+03,1.312712E+00,1.916878E+04,3.014194E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.955904E+03,8.218539E-01,1.128436E+04,1.680981E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.417319E+03,9.533624E-01,1.460780E+04,2.407463E+04
16:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.817225E+00,7.299498E+04,1.196709E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.733843E+00,7.205673E+04,1.186130E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.332937E+00,6.497277E+04,1.055358E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.235798E+04,6.900133E+00,8.694940E+04,1.189775E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.505513E+03,1.302538E+00,1.895508E+04,2.991431E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.002594E+03,8.082033E-01,1.108473E+04,1.659632E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.504864E+03,9.465741E-01,1.444387E+04,2.389681E+04
16:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.784244E+00,7.219015E+04,1.188070E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.701561E+00,7.125978E+04,1.177565E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.302609E+00,6.425719E+04,1.047688E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.257280E+04,6.864714E+00,8.633604E+04,1.183326E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.604730E+03,1.291447E+00,1.873106E+04,2.967516E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.049285E+03,7.956682E-01,1.089753E+04,1.639440E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.592409E+03,9.395532E-01,1.427733E+04,2.371582E+04
16:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.749993E+00,7.137104E+04,1.179267E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.668101E+00,7.044955E+04,1.168848E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.271166E+00,6.352905E+04,1.039876E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.278762E+04,6.827446E+00,8.570188E+04,1.176655E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.703948E+03,1.279739E+00,1.850010E+04,2.942817E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.095976E+03,7.838454E-01,1.071829E+04,1.619937E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.679954E+03,9.323195E-01,1.410839E+04,2.353193E+04
17:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.715711E+00,7.055157E+04,1.170456E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.634700E+00,6.964001E+04,1.160134E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.239664E+00,6.280026E+04,1.032053E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.300244E+04,6.788607E+00,8.505004E+04,1.169796E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.803166E+03,1.267623E+00,1.826456E+04,2.917584E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.142666E+03,7.724904E-01,1.054428E+04,1.600920E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.767499E+03,9.250103E-01,1.393860E+04,2.334694E+04
17:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.682098E+00,6.963120E+04,1.160611E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.602047E+00,6.873044E+04,1.150396E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.208661E+00,6.198349E+04,1.023326E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.327096E+04,6.748402E+00,8.432912E+04,1.162222E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.927188E+03,1.255247E+00,1.800127E+04,2.889456E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.201030E+03,7.661772E-01,1.041512E+04,1.587219E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.876930E+03,9.177320E-01,1.374727E+04,2.313971E+04
17:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.649550E+00,6.872281E+04,1.150894E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.570554E+00,6.783392E+04,1.140800E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.178434E+00,6.117546E+04,1.014690E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.353948E+04,6.706877E+00,8.359335E+04,1.154487E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,9.051210E+03,1.242726E+00,1.773636E+04,2.861129E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.259393E+03,7.600675E-01,1.028825E+04,1.573767E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.986362E+03,9.105610E-01,1.355715E+04,2.293369E+04
17:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.618245E+00,6.782841E+04,1.141330E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.540431E+00,6.695282E+04,1.131373E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.149104E+00,6.037751E+04,1.006163E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.380800E+04,6.663959E+00,8.284191E+04,1.146585E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,9.175232E+03,1.230096E+00,1.747021E+04,2.832645E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.317756E+03,7.540930E-01,1.016289E+04,1.560478E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.095793E+03,9.035471E-01,1.336879E+04,2.272952E+04
17:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.588157E+00,6.694771E+04,1.131919E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.511644E+00,6.608675E+04,1.122114E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.120560E+00,5.958842E+04,9.977330E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.407653E+04,6.619459E+00,8.207266E+04,1.138492E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,9.299254E+03,1.217356E+00,1.720284E+04,2.804000E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.376119E+03,7.481999E-01,1.003844E+04,1.547282E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.205224E+03,8.967103E-01,1.318243E+04,2.252750E+04
17:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.557596E+00,6.606168E+04,1.122438E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.482954E+00,6.522178E+04,1.112862E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.091262E+00,5.879083E+04,9.891988E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.434505E+04,6.571856E+00,8.126849E+04,1.130009E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,9.423276E+03,1.204393E+00,1.693295E+04,2.775042E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.434483E+03,7.422900E-01,9.913820E+03,1.534053E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.314655E+03,8.897180E-01,1.299432E+04,2.232315E+04
18:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.526081E+00,6.516491E+04,1.112833E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.453603E+00,6.434935E+04,1.103520E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.060837E+00,5.798057E+04,9.805184E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.461357E+04,6.521590E+00,8.043437E+04,1.121214E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,9.547298E+03,1.191222E+00,1.666072E+04,2.745788E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.492846E+03,7.363697E-01,9.789082E+03,1.520806E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.424086E+03,8.825269E-01,1.280398E+04,2.211605E+04
18:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.492846E+00,6.397772E+04,1.100214E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.422730E+00,6.318874E+04,1.091190E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.028689E+00,5.691696E+04,9.692086E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.501636E+04,6.468530E+00,7.943453E+04,1.110711E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,9.733331E+03,1.177780E+00,1.632343E+04,2.709793E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.580391E+03,7.304199E-01,9.634836E+03,1.504524E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.588233E+03,8.749502E-01,1.255457E+04,2.184742E+04
18:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.457212E+00,6.276354E+04,1.087278E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.389625E+00,6.200302E+04,1.078562E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.994294E+00,5.582807E+04,9.576022E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.541914E+04,6.412427E+00,7.840047E+04,1.099834E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,9.919364E+03,1.164001E+00,1.598235E+04,2.673338E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.667936E+03,7.244211E-01,9.480044E+03,1.488171E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.752380E+03,8.667871E-01,1.229857E+04,2.157073E+04
