Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.481342E+00,3.786602E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.617095E+00,1.994887E+04,2.754114E+04,6.885008E-01,1.793650E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.232971E-01,1.014193E+04,1.396641E+04,6.823714E-01,1.781943E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.183095E-01,1.008531E+04,1.390403E+04,6.820016E-01,1.781237E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.183365E-01,1.008562E+04,1.390436E+04,6.862220E-01,1.789298E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.190684E-01,1.009393E+04,1.391353E+04,1.276783E+00,3.395844E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.594575E+00,1.969348E+04,2.704502E+04,6.833595E-01,1.783830E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.235776E-01,1.014511E+04,1.396987E+04,6.826635E-01,1.782501E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.184688E-01,1.008712E+04,1.390602E+04,6.938522E-01,1.803871E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.167526E-01,1.006764E+04,1.388449E+04,8.832876E-01,2.165761E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.897483E-01,1.089601E+04,1.500516E+04
14:20:00,1.481377E+00,3.786674E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.623582E+00,2.002248E+04,2.762374E+04,6.885224E-01,1.793694E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.250949E-01,1.016233E+04,1.398958E+04,6.823930E-01,1.781987E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.200553E-01,1.010512E+04,1.392658E+04,6.820232E-01,1.781281E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.200806E-01,1.010541E+04,1.392690E+04,6.862436E-01,1.789342E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.208205E-01,1.011381E+04,1.393615E+04,1.276822E+00,3.395923E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.597812E+00,1.973020E+04,2.708703E+04,6.833810E-01,1.783874E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.253300E-01,1.016500E+04,1.399247E+04,6.826851E-01,1.782545E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.202123E-01,1.010690E+04,1.392855E+04,6.938740E-01,1.803916E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.183980E-01,1.008631E+04,1.390579E+04,8.833073E-01,2.165801E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.886373E-01,1.088339E+04,1.499142E+04
14:30:00,1.481406E+00,3.786732E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.629471E+00,2.008932E+04,2.769849E+04,6.885405E-01,1.793730E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.263885E-01,1.017701E+04,1.400623E+04,6.824111E-01,1.782023E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.212922E-01,1.011916E+04,1.394254E+04,6.820413E-01,1.781317E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.213159E-01,1.011943E+04,1.394284E+04,6.862616E-01,1.789378E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.220628E-01,1.012791E+04,1.395217E+04,1.276853E+00,3.395987E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.600092E+00,1.975608E+04,2.711652E+04,6.833990E-01,1.783910E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.265725E-01,1.017910E+04,1.400847E+04,6.827032E-01,1.782581E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.214463E-01,1.012091E+04,1.394446E+04,6.938922E-01,1.803952E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.195315E-01,1.009917E+04,1.392046E+04,8.833240E-01,2.165834E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.871818E-01,1.086687E+04,1.497349E+04
14:40:00,1.481430E+00,3.786780E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.634739E+00,2.014911E+04,2.776516E+04,6.885557E-01,1.793760E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.271843E-01,1.018604E+04,1.401651E+04,6.824264E-01,1.782054E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.220262E-01,1.012749E+04,1.395206E+04,6.820566E-01,1.781347E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.220481E-01,1.012773E+04,1.395233E+04,6.862768E-01,1.789408E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.228010E-01,1.013628E+04,1.396174E+04,1.276880E+00,3.396040E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.601418E+00,1.977112E+04,2.713369E+04,6.834142E-01,1.783940E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.273108E-01,1.018747E+04,1.401804E+04,6.827185E-01,1.782612E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.221767E-01,1.012920E+04,1.395394E+04,6.939076E-01,1.803982E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.201611E-01,1.010632E+04,1.392867E+04,8.833383E-01,2.165862E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.853994E-01,1.084664E+04,1.495155E+04
14:50:00,1.481451E+00,3.786821E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.639377E+00,2.020175E+04,2.782342E+04,6.885688E-01,1.793786E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.274865E-01,1.018947E+04,1.402037E+04,6.824396E-01,1.782079E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.222609E-01,1.013015E+04,1.395507E+04,6.820697E-01,1.781373E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.222807E-01,1.013038E+04,1.395531E+04,6.862899E-01,1.789434E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.230386E-01,1.013898E+04,1.396479E+04,1.276902E+00,3.396084E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.601799E+00,1.977545E+04,2.713856E+04,6.834273E-01,1.783966E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.275486E-01,1.019017E+04,1.402108E+04,6.827317E-01,1.782637E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.224072E-01,1.013181E+04,1.395689E+04,6.939207E-01,1.804008E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.202922E-01,1.010781E+04,1.393038E+04,8.833506E-01,2.165886E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.832906E-01,1.082270E+04,1.492530E+04
15:00:00,1.481469E+00,3.786857E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.643358E+00,2.024694E+04,2.787270E+04,6.885802E-01,1.793808E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.273038E-01,1.018740E+04,1.401778E+04,6.824510E-01,1.782102E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.220048E-01,1.012725E+04,1.395155E+04,6.820811E-01,1.781395E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.220224E-01,1.012745E+04,1.395177E+04,6.863013E-01,1.789456E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.227843E-01,1.013610E+04,1.396129E+04,1.276922E+00,3.396122E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.489947E+03,1.601254E+00,1.976926E+04,2.713117E+04,6.834387E-01,1.783988E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.272944E-01,1.018729E+04,1.401760E+04,6.827431E-01,1.782660E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.221464E-01,1.012885E+04,1.395332E+04,6.939321E-01,1.804031E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.199348E-01,1.010375E+04,1.392560E+04,8.833615E-01,2.165907E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.244973E+03,8.808558E-01,1.079506E+04,1.489455E+04
15:10:00,1.481485E+00,3.786887E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.513819E+03,1.646622E+00,2.026013E+04,2.788761E+04,6.885902E-01,1.793828E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,8.266275E-01,1.016778E+04,1.399632E+04,6.824611E-01,1.782121E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,8.212489E-01,1.010673E+04,1.392908E+04,6.820912E-01,1.781415E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,8.212641E-01,1.010690E+04,1.392927E+04,6.863113E-01,1.789476E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,8.220291E-01,1.011559E+04,1.393883E+04,1.276939E+00,3.396155E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.513819E+03,1.599775E+00,1.972861E+04,2.708686E+04,6.834487E-01,1.784008E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,8.265391E-01,1.016678E+04,1.399515E+04,6.827532E-01,1.782679E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,8.213853E-01,1.010828E+04,1.393078E+04,6.939422E-01,1.804050E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,8.190810E-01,1.008212E+04,1.390190E+04,8.833711E-01,2.165925E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.256910E+03,8.780663E-01,1.075146E+04,1.484656E+04
15:20:00,1.481499E+00,3.786915E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.537692E+03,1.649164E+00,2.026511E+04,2.789400E+04,6.885991E-01,1.793845E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,8.254785E-01,1.014281E+04,1.396923E+04,6.824701E-01,1.782139E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,8.200143E-01,1.008078E+04,1.390089E+04,6.821002E-01,1.781432E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,8.200268E-01,1.008092E+04,1.390104E+04,6.863203E-01,1.789493E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,8.207940E-01,1.008963E+04,1.391063E+04,1.276954E+00,3.396185E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.537692E+03,1.597405E+00,1.967784E+04,2.703186E+04,6.834577E-01,1.784025E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,8.253041E-01,1.014083E+04,1.396697E+04,6.827623E-01,1.782697E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,8.201450E-01,1.008227E+04,1.390252E+04,6.939512E-01,1.804068E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,8.177526E-01,1.005511E+04,1.387253E+04,8.833797E-01,2.165942E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.268846E+03,8.749281E-01,1.070391E+04,1.479454E+04
15:30:00,1.481512E+00,3.786940E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.561565E+03,1.650792E+00,2.025972E+04,2.788948E+04,6.886072E-01,1.793860E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,8.237906E-01,1.011171E+04,1.393567E+04,6.824783E-01,1.782154E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,8.182354E-01,1.004866E+04,1.386616E+04,6.821084E-01,1.781448E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,8.182449E-01,1.004876E+04,1.386628E+04,6.863284E-01,1.789509E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,8.190133E-01,1.005749E+04,1.387589E+04,1.276967E+00,3.396211E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.561565E+03,1.594004E+00,1.961537E+04,2.696443E+04,6.834658E-01,1.784041E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,8.235234E-01,1.010868E+04,1.393225E+04,6.827704E-01,1.782712E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,8.183601E-01,1.005007E+04,1.386772E+04,6.939593E-01,1.804083E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,8.158845E-01,1.002197E+04,1.383668E+04,8.833876E-01,2.165957E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.280782E+03,8.713580E-01,1.065145E+04,1.473748E+04
15:40:00,1.481524E+00,3.786963E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.585437E+03,1.651553E+00,2.024449E+04,2.787482E+04,6.886146E-01,1.793875E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,8.216097E-01,1.007503E+04,1.389630E+04,6.824857E-01,1.782169E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,8.159585E-01,1.001088E+04,1.382555E+04,6.821158E-01,1.781462E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,8.159649E-01,1.001095E+04,1.382563E+04,6.863358E-01,1.789523E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,8.167335E-01,1.001968E+04,1.383524E+04,1.276980E+00,3.396235E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.585437E+03,1.589670E+00,1.954230E+04,2.688597E+04,6.834732E-01,1.784055E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,8.212435E-01,1.007087E+04,1.389163E+04,6.827778E-01,1.782727E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,8.160769E-01,1.001222E+04,1.382702E+04,6.939667E-01,1.804097E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,8.135234E-01,9.983237E+03,1.379499E+04,8.833948E-01,2.165971E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.292719E+03,8.673850E-01,1.059442E+04,1.467575E+04
15:50:00,1.481535E+00,3.786984E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.609310E+03,1.651419E+00,2.021910E+04,2.784905E+04,6.886213E-01,1.793888E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,8.189460E-01,1.003286E+04,1.385091E+04,6.824926E-01,1.782182E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,8.131943E-01,9.967567E+03,1.377885E+04,6.821227E-01,1.781475E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,8.131971E-01,9.967599E+03,1.377888E+04,6.863426E-01,1.789536E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,8.139651E-01,9.976318E+03,1.378850E+04,1.276991E+00,3.396258E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.609310E+03,1.584423E+00,1.945887E+04,2.679621E+04,6.834800E-01,1.784068E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,8.184751E-01,1.002751E+04,1.384492E+04,6.827847E-01,1.782740E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,8.133061E-01,9.968836E+03,1.378024E+04,6.939735E-01,1.804110E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,8.106797E-01,9.939025E+03,1.374728E+04,8.834014E-01,2.165984E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.304655E+03,8.630003E-01,1.053272E+04,1.460879E+04
16:00:00,1.481546E+00,3.787004E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.633183E+03,1.650343E+00,2.018303E+04,2.781095E+04,6.886276E-01,1.793900E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,8.157993E-01,9.985204E+03,1.379917E+04,6.824989E-01,1.782194E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,8.099436E-01,9.918734E+03,1.372575E+04,6.821290E-01,1.781488E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,8.099426E-01,9.918723E+03,1.372574E+04,6.863489E-01,1.789548E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,8.107090E-01,9.927425E+03,1.373534E+04,1.277002E+00,3.396278E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.633183E+03,1.578264E+00,1.936510E+04,2.669457E+04,6.834863E-01,1.784080E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,8.152189E-01,9.978617E+03,1.379180E+04,6.827910E-01,1.782752E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,8.100485E-01,9.919925E+03,1.372706E+04,6.939798E-01,1.804122E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,8.073543E-01,9.889344E+03,1.369323E+04,8.834076E-01,2.165995E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.316591E+03,8.581850E-01,1.046612E+04,1.453596E+04
16:10:00,1.481555E+00,3.787023E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.665013E+03,1.648599E+00,2.013140E+04,2.775607E+04,6.886335E-01,1.793911E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,8.123276E-01,9.929883E+03,1.373913E+04,6.825049E-01,1.782205E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,8.063646E-01,9.862196E+03,1.366431E+04,6.821350E-01,1.781499E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,8.063595E-01,9.862138E+03,1.366425E+04,6.863549E-01,1.789559E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,8.071235E-01,9.870812E+03,1.367382E+04,1.277012E+00,3.396298E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,2.665013E+03,1.571473E+00,1.925618E+04,2.657660E+04,6.834923E-01,1.784091E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,8.116333E-01,9.922003E+03,1.373032E+04,6.827970E-01,1.782763E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,8.064624E-01,9.863306E+03,1.366553E+04,6.939857E-01,1.804134E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,8.037049E-01,9.832007E+03,1.363089E+04,8.834134E-01,2.166006E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.332506E+03,8.531060E-01,1.039256E+04,1.445550E+04
