Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.204569E+00,9.116172E+04,1.375413E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,9.113300E+04,1.375397E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.979849E+04,1.198254E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.716089E+04,9.997343E+00,1.230755E+05,1.528145E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.621148E+04,1.647411E+00,2.881581E+04,4.977017E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.628931E+03,8.134237E-01,1.398700E+04,2.397063E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.430425E+04,1.453598E+00,2.542571E+04,4.391485E+04
15:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.207428E+00,9.087423E+04,1.372486E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,9.081334E+04,1.372124E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.952260E+04,1.195431E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.731922E+04,9.997343E+00,1.229172E+05,1.526547E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.636543E+04,1.647411E+00,2.866185E+04,4.961174E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.701380E+03,7.972906E-01,1.373421E+04,2.365143E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.444009E+04,1.453598E+00,2.528987E+04,4.377506E+04
15:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.209612E+00,9.057915E+04,1.369504E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,9.049368E+04,1.368878E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.924671E+04,1.192632E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.747755E+04,9.997343E+00,1.227588E+05,1.524994E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.651939E+04,1.647411E+00,2.850790E+04,4.945328E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.773828E+03,7.788776E-01,1.345599E+04,2.331980E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.457593E+04,1.453598E+00,2.515403E+04,4.363525E+04
15:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.211099E+00,9.027622E+04,1.366463E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,9.017402E+04,1.365659E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.455042E+00,7.897746E+04,1.189930E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.763588E+04,9.997343E+00,1.226005E+05,1.523486E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.667334E+04,1.647411E+00,2.835395E+04,4.929482E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.846277E+03,7.752521E-01,1.334303E+04,2.319756E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.471177E+04,1.453598E+00,2.501819E+04,4.349543E+04
15:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.211875E+00,8.996529E+04,1.363360E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202633E+00,8.986129E+04,1.362541E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.455821E+00,7.871033E+04,1.187275E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.779422E+04,9.997343E+00,1.224422E+05,1.522022E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.682729E+04,1.647411E+00,2.819999E+04,4.913636E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.918726E+03,7.752521E-01,1.327058E+04,2.312299E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.484761E+04,1.453598E+00,2.488235E+04,4.335561E+04
16:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.211826E+00,8.964508E+04,1.360180E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202599E+00,8.954125E+04,1.359368E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.455786E+00,7.843405E+04,1.184543E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.795255E+04,9.997343E+00,1.222839E+05,1.520600E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.698125E+04,1.647411E+00,2.804604E+04,4.897791E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.991175E+03,7.752521E-01,1.319814E+04,2.304843E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.498345E+04,1.453598E+00,2.474651E+04,4.321580E+04
16:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.211075E+00,8.921041E+04,1.355845E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.910848E+04,1.355059E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.455061E+00,7.805803E+04,1.180806E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.816365E+04,9.997343E+00,1.220728E+05,1.518681E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.718652E+04,1.647411E+00,2.784077E+04,4.876664E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.087773E+03,7.752521E-01,1.310154E+04,2.294901E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.516457E+04,1.453598E+00,2.456538E+04,4.302939E+04
16:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.209659E+00,8.876827E+04,1.351451E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.868226E+04,1.350844E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.768333E+04,1.177105E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.837476E+04,9.997343E+00,1.218617E+05,1.516804E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.739179E+04,1.647411E+00,2.763550E+04,4.855536E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.184371E+03,7.752521E-01,1.300494E+04,2.284958E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.534570E+04,1.453598E+00,2.438426E+04,4.284296E+04
16:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.207621E+00,8.831911E+04,1.347005E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.825605E+04,1.346654E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.731547E+04,1.173500E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.858587E+04,9.997343E+00,1.216506E+05,1.514971E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.759706E+04,1.647411E+00,2.743022E+04,4.834410E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.280970E+03,7.752521E-01,1.290834E+04,2.275016E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.552682E+04,1.453598E+00,2.420314E+04,4.265656E+04
16:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.205009E+00,8.786350E+04,1.342510E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.782983E+04,1.342485E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.694761E+04,1.169915E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.879698E+04,9.997343E+00,1.214395E+05,1.513179E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.780233E+04,1.647411E+00,2.722495E+04,4.813282E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.377568E+03,7.752521E-01,1.281174E+04,2.265074E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.570794E+04,1.453598E+00,2.402202E+04,4.247013E+04
16:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.740361E+04,1.337987E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.740361E+04,1.338337E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.657975E+04,1.166348E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.900808E+04,9.997343E+00,1.212284E+05,1.511426E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.800760E+04,1.647411E+00,2.701968E+04,4.792156E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.474166E+03,7.752521E-01,1.271514E+04,2.255132E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.588906E+04,1.453598E+00,2.384090E+04,4.228373E+04
17:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.697739E+04,1.333848E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.697739E+04,1.334205E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.621190E+04,1.162795E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.921919E+04,9.997343E+00,1.210173E+05,1.509708E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.821287E+04,1.647411E+00,2.681441E+04,4.771027E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.570765E+03,7.752521E-01,1.261855E+04,2.245189E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.607018E+04,1.453598E+00,2.365977E+04,4.209730E+04
17:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.644461E+04,1.328630E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.644461E+04,1.328994E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.575207E+04,1.158312E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.948308E+04,9.997343E+00,1.207534E+05,1.507483E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.846946E+04,1.647411E+00,2.655782E+04,4.744619E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.691513E+03,7.752521E-01,1.249780E+04,2.232762E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.629659E+04,1.453598E+00,2.343337E+04,4.186428E+04
17:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.591183E+04,1.323419E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.591183E+04,1.323790E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.529224E+04,1.153834E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.974696E+04,9.997343E+00,1.204896E+05,1.505287E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.872605E+04,1.647411E+00,2.630123E+04,4.718211E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.812260E+03,7.752521E-01,1.237705E+04,2.220334E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.652299E+04,1.453598E+00,2.320697E+04,4.163127E+04
17:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.537905E+04,1.318205E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.537905E+04,1.318582E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.483241E+04,1.149354E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.001084E+04,9.997343E+00,1.202257E+05,1.503117E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.898264E+04,1.647411E+00,2.604464E+04,4.691802E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.933008E+03,7.752521E-01,1.225630E+04,2.207907E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.674939E+04,1.453598E+00,2.298057E+04,4.139825E+04
17:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.484627E+04,1.312985E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.484627E+04,1.313368E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.437258E+04,1.144870E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.027473E+04,9.997343E+00,1.199618E+05,1.500969E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.923923E+04,1.647411E+00,2.578805E+04,4.665394E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.053756E+03,7.752521E-01,1.213555E+04,2.195479E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.697579E+04,1.453598E+00,2.275416E+04,4.116524E+04
17:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.431349E+04,1.307756E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.431349E+04,1.308144E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.391275E+04,1.140381E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.053861E+04,9.997343E+00,1.196979E+05,1.498844E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.949582E+04,1.647411E+00,2.553146E+04,4.638986E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.174504E+03,7.752521E-01,1.201481E+04,2.183052E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.720220E+04,1.453598E+00,2.252776E+04,4.093223E+04
18:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.378070E+04,1.302526E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.378070E+04,1.302916E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.345292E+04,1.135895E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.080250E+04,9.997343E+00,1.194341E+05,1.496756E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.975241E+04,1.647411E+00,2.527487E+04,4.612578E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.295252E+03,7.752521E-01,1.189406E+04,2.170625E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.742860E+04,1.453598E+00,2.230136E+04,4.069922E+04
18:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.298153E+04,1.294564E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.298152E+04,1.294954E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.276317E+04,1.129055E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.119833E+04,9.997343E+00,1.190382E+05,1.493357E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.013729E+04,1.647411E+00,2.488999E+04,4.572966E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.476374E+03,7.752521E-01,1.171294E+04,2.151984E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.776820E+04,1.453598E+00,2.196176E+04,4.034970E+04
18:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.218235E+04,1.286605E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.218235E+04,1.286994E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.207342E+04,1.122221E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.159415E+04,9.997343E+00,1.186424E+05,1.489995E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.052218E+04,1.647411E+00,2.450511E+04,4.533354E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.657496E+03,7.752521E-01,1.153181E+04,2.133343E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.810780E+04,1.453598E+00,2.162215E+04,4.000018E+04
