Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/09  02:00:00,,,76678310.67962515,76678310.67962514 
 10/09  03:00:00,,,76672622.21461624,76672622.21461624 
 10/09  04:00:00,,,76100946.36379056,76100946.36379056 
 10/09  05:00:00,,,74320013.17873633,74320013.17873633 
 10/09  06:00:00,,,102656551.911511,102656551.91151096 
 10/09  07:00:00,,,88866453.01159035,88866453.01159035 
 10/09  08:00:00,,,81237559.46149339,81237559.46149339 
 10/09  09:00:00,,,79911646.64661859,79911646.64661859 
 10/09  10:00:00,,,82448794.2150977,82448794.21509768 
 10/09  11:00:00,,,84881437.6129636,84881437.61296359 
 10/09  12:00:00,,,86344923.20892264,86344923.20892264 
 10/09  13:00:00,,,87594645.32840863,87594645.32840863 
 10/09  14:00:00,,,86876808.6736984,86876808.6736984 
 10/09  15:00:00,,,87433491.02464439,87433491.02464439 
 10/09  16:00:00,,,86251154.20572826,86251154.20572826 
 10/09  17:00:00,,,86861839.05502865,86861839.05502865 
 10/09  18:00:00,,,81765042.39070548,81765042.39070547 
 10/09  19:00:00,,,78889331.74492308,78889331.74492308 
 10/09  20:00:00,,,78633360.04496942,78633360.04496942 
 10/09  21:00:00,,,79013557.25372913,79013557.25372912 
 10/09  22:00:00,,,79157203.283118,79157203.28311798 
 10/09  23:00:00,,,87955693.96167383,87955693.96167381 
 10/09  24:00:00,,,109169865.50190547,109169865.50190547 
 10/10  01:00:00,,,109185971.61026333,109185971.61026332 
 10/10  02:00:00,,,115093837.64753267,115093837.64753267 
 10/10  03:00:00,,,112931137.74003652,112931137.74003652 
 10/10  04:00:00,,,121478579.09121624,121478579.09121624 
 10/10  05:00:00,,,94559976.27528295,94559976.27528295 
 10/10  06:00:00,,,159532984.53258863,159532984.53258863 
 10/10  07:00:00,,,230516416.10548982,230516416.1054898 
 10/10  08:00:00,,,366821041.65491694,366821041.6549169 
 10/10  09:00:00,,,337763345.7159137,337763345.7159136 
 10/10  10:00:00,,,330549095.3349282,330549095.33492815 
 10/10  11:00:00,,,337720062.977095,337720062.977095 
 10/10  12:00:00,,,369995768.7034477,369995768.7034477 
 10/10  13:00:00,,,344683524.63757896,344683524.63757896 
 10/10  14:00:00,,,333469358.1533127,333469358.1533127 
 10/10  15:00:00,,,334290027.2754021,334290027.2754021 
 10/10  16:00:00,,,345371425.6693001,345371425.6693001 
 10/10  17:00:00,,,269945451.1763214,269945451.1763214 
 10/10  18:00:00,,,154411072.45424092,154411072.45424092 
 10/10  19:00:00,,,153823631.79082856,153823631.79082856 
 10/10  20:00:00,,,147293538.32670453,147293538.32670453 
 10/10  21:00:00,,,148589130.8318547,148589130.8318547 
 10/10  22:00:00,,,135462913.53207827,135462913.53207827 
 10/10  23:00:00,,,138396629.65719312,138396629.65719312 
 10/10  24:00:00,,,115006468.37471744,115006468.37471744 
 10/11  01:00:00,,,121437080.7786175,121437080.77861753 
 10/11  02:00:00,,,119621696.39908832,119621696.39908832 
 10/11  03:00:00,,,132181155.83079077,132181155.83079079 
 10/11  04:00:00,,,140091014.69842795,140091014.69842795 
 10/11  05:00:00,,,142041347.1591227,142041347.1591227 
 10/11  06:00:00,,,195904351.3689468,195904351.36894676 
 10/11  07:00:00,,,254124674.30989683,254124674.30989683 
 10/11  08:00:00,,,371333071.1129295,371333071.11292946 
 10/11  09:00:00,,,338573579.32452565,338573579.3245256 
 10/11  10:00:00,,,335178769.4869149,335178769.4869149 
 10/11  11:00:00,,,348083455.53989965,348083455.53989965 
 10/11  12:00:00,,,342379708.4841151,342379708.48411506 
 10/11  13:00:00,,,372874900.32105047,372874900.3210504 
 10/11  14:00:00,,,371231066.43448967,371231066.4344896 
 10/11  15:00:00,,,379108917.9579344,379108917.95793426 
 10/11  16:00:00,,,386520439.05042434,386520439.05042434 
 10/11  17:00:00,,,247948473.42915756,247948473.4291575 
 10/11  18:00:00,,,157636790.17405418,157636790.17405418 
 10/11  19:00:00,,,152763809.36402193,152763809.36402196 
 10/11  20:00:00,,,142252585.14488715,142252585.14488715 
 10/11  21:00:00,,,141815881.2948557,141815881.2948557 
 10/11  22:00:00,,,124357926.1024331,124357926.1024331 
 10/11  23:00:00,,,119562250.15396203,119562250.15396203 
 10/11  24:00:00,,,105636163.73885646,105636163.73885646 
 10/12  01:00:00,,,114713674.71957305,114713674.71957307 
 10/12  02:00:00,,,115276054.40683085,115276054.40683085 
 10/12  03:00:00,,,120840897.05711439,120840897.0571144 
 10/12  04:00:00,,,118992310.16501898,118992310.165019 
 10/12  05:00:00,,,105005319.6873352,105005319.6873352 
 10/12  06:00:00,,,168605722.65187076,168605722.65187076 
 10/12  07:00:00,,,238014311.0382679,238014311.03826788 
 10/12  08:00:00,,,369170995.61760354,369170995.6176035 
 10/12  09:00:00,,,341378064.92117,341378064.92117 
 10/12  10:00:00,,,338966439.84280723,338966439.84280723 
 10/12  11:00:00,,,355123114.93398726,355123114.93398726 
 10/12  12:00:00,,,348298638.192311,348298638.1923109 
 10/12  13:00:00,,,381479095.9170252,381479095.91702515 
 10/12  14:00:00,,,379110022.0616155,379110022.0616154 
 10/12  15:00:00,,,381943992.1047909,381943992.1047908 
 10/12  16:00:00,,,390433729.7421148,390433729.74211466 
 10/12  17:00:00,,,245587926.444192,245587926.44419193 
 10/12  18:00:00,,,157900968.4937789,157900968.4937789 
 10/12  19:00:00,,,152831317.1958296,152831317.19582963 
 10/12  20:00:00,,,142198310.55327713,142198310.55327713 
 10/12  21:00:00,,,140267337.27514353,140267337.27514353 
 10/12  22:00:00,,,124791830.32943337,124791830.32943337 
 10/12  23:00:00,,,119900100.76837094,119900100.76837093 
 10/12  24:00:00,,,97044882.46980299,97044882.46980299 
 10/13  01:00:00,,,106412337.38924108,106412337.38924108 
 10/13  02:00:00,,,112438701.35107349,112438701.35107347 
 10/13  03:00:00,,,119576436.19913335,119576436.19913337 
 10/13  04:00:00,,,117149535.71644868,117149535.71644868 
 10/13  05:00:00,,,95080915.50183094,95080915.5018309 
 10/13  06:00:00,,,157910890.12227434,157910890.12227434 
 10/13  07:00:00,,,234338763.34299305,234338763.34299305 
 10/13  08:00:00,,,375888553.12218606,375888553.122186 
 10/13  09:00:00,,,341215166.24590653,341215166.2459065 
 10/13  10:00:00,,,334855108.48627704,334855108.486277 
 10/13  11:00:00,,,343251755.79272074,343251755.79272074 
 10/13  12:00:00,,,362575633.37236583,362575633.37236583 
 10/13  13:00:00,,,352144465.1809478,352144465.1809477 
 10/13  14:00:00,,,341102946.42290264,341102946.4229026 
 10/13  15:00:00,,,343862454.6512918,343862454.6512918 
 10/13  16:00:00,,,356074363.1628144,356074363.16281426 
 10/13  17:00:00,,,259131693.29472637,259131693.2947263 
 10/13  18:00:00,,,158897993.21991128,158897993.21991128 
 10/13  19:00:00,,,152764444.2407164,152764444.2407164 
 10/13  20:00:00,,,142197958.4859163,142197958.4859163 
 10/13  21:00:00,,,140267337.27514353,140267337.27514353 
 10/13  22:00:00,,,124637996.68472564,124637996.68472564 
 10/13  23:00:00,,,117867512.65271983,117867512.65271983 
 10/13  24:00:00,,,78400602.05458549,78400602.05458549 
 10/14  01:00:00,,,77245179.07938175,77245179.07938175 
 10/14  02:00:00,,,76541954.82510981,76541954.8251098 
 10/14  03:00:00,,,77079611.85044429,77079611.85044429 
 10/14  04:00:00,,,85710792.98553531,85710792.98553531 
 10/14  05:00:00,,,74320013.17873633,74320013.17873633 
 10/14  06:00:00,,,148796404.5146203,148796404.5146203 
 10/14  07:00:00,,,150473187.34569544,150473187.34569544 
 10/14  08:00:00,,,172164557.73137993,172164557.73137996 
 10/14  09:00:00,,,177306055.78479227,177306055.78479227 
 10/14  10:00:00,,,169605488.4816678,169605488.4816678 
 10/14  11:00:00,,,174935125.59889916,174935125.59889916 
 10/14  12:00:00,,,127577310.1050657,127577310.10506567 
 10/14  13:00:00,,,118032975.61412206,118032975.61412205 
 10/14  14:00:00,,,114032388.58028913,114032388.58028913 
 10/14  15:00:00,,,112594934.5983231,112594934.5983231 
 10/14  16:00:00,,,116378830.95976904,116378830.95976907 
 10/14  17:00:00,,,104076828.83920681,104076828.83920681 
 10/14  18:00:00,,,120825956.02170551,120825956.02170546 
 10/14  19:00:00,,,128480473.5102492,128480473.5102492 
 10/14  20:00:00,,,143160596.20492247,143160596.20492244 
 10/14  21:00:00,,,160577835.27121055,160577835.27121055 
 10/14  22:00:00,,,163539242.9615355,163539242.9615355 
 10/14  23:00:00,,,176747782.6130209,176747782.61302084 
 10/14  24:00:00,,,174198861.60705525,174198861.60705525 
 10/15  01:00:00,,,191116593.9393528,191116593.9393528 
 10/15  02:00:00,,,178272910.59829044,178272910.59829044 
 10/15  03:00:00,,,189683978.34370232,189683978.34370232 
 10/15  04:00:00,,,182471918.8954131,182471918.89541313 
 10/15  05:00:00,,,206913600.08908448,206913600.0890845 
 10/15  06:00:00,,,214481320.43533224,214481320.43533224 
 10/15  07:00:00,,,222428479.38321525,222428479.3832152 
 10/15  08:00:00,,,193832445.65797704,193832445.65797704 
 10/15  09:00:00,,,195774759.92705303,195774759.92705303 
 10/15  10:00:00,,,163958884.9021884,163958884.90218836 
 10/15  11:00:00,,,150009897.93694803,150009897.93694803 
 10/15  12:00:00,,,136895686.17635682,136895686.17635682 
 10/15  13:00:00,,,134594319.87880802,134594319.87880802 
 10/15  14:00:00,,,121175170.37696634,121175170.37696634 
 10/15  15:00:00,,,124888886.35802849,124888886.35802847 
 10/15  16:00:00,,,120139899.04119933,120139899.04119933 
 10/15  17:00:00,,,138755456.2962025,138755456.2962025 
 10/15  18:00:00,,,165555762.77933738,165555762.77933735 
 10/15  19:00:00,,,181674544.28066468,181674544.28066465 
 10/15  20:00:00,,,172631571.52834994,172631571.52834994 
 10/15  21:00:00,,,182403741.10035554,182403741.10035554 
 10/15  22:00:00,,,171706652.6190495,171706652.6190495 
 10/15  23:00:00,,,183675138.77910417,183675138.77910414 
 10/15  24:00:00,,,186394260.59599397,186394260.59599397 
 10/16  01:00:00,,,197538898.63988173,197538898.63988173 
 10/16  02:00:00,,,188269727.07134932,188269727.07134932 
 10/16  03:00:00,,,205651125.9920848,205651125.9920848 
 10/16  04:00:00,,,205400450.94050002,205400450.94050005 
 10/16  05:00:00,,,220622542.58531362,220622542.58531368 
 10/16  06:00:00,,,256861194.96689424,256861194.96689418 
 10/16  07:00:00,,,310023623.578915,310023623.57891494 
 10/16  08:00:00,,,406416873.22110254,406416873.22110254 
 10/16  09:00:00,,,359153940.0326618,359153940.0326618 
 10/16  10:00:00,,,342460144.32410866,342460144.3241086 
 10/16  11:00:00,,,341513508.9469067,341513508.9469067 
 10/16  12:00:00,,,369126973.63629395,369126973.6362939 
 10/16  13:00:00,,,344658445.48767596,344658445.48767596 
 10/16  14:00:00,,,328870092.66936034,328870092.6693603 
 10/16  15:00:00,,,328949489.13833857,328949489.13833845 
 10/16  16:00:00,,,338230876.8617137,338230876.8617137 
 10/16  17:00:00,,,270897147.55467755,270897147.55467755 
 10/16  18:00:00,,,190218188.68685728,190218188.68685728 
 10/16  19:00:00,,,185292035.5764484,185292035.57644844 
 10/16  20:00:00,,,183545353.1238577,183545353.1238577 
 10/16  21:00:00,,,186932951.56689206,186932951.56689206 
 10/16  22:00:00,,,156755708.2931151,156755708.2931151 
 10/16  23:00:00,,,164100768.2675212,164100768.2675212 
 10/16  24:00:00,,,162324816.69429612,162324816.69429612 
 10/17  01:00:00,,,176172624.39689738,176172624.39689738 
 10/17  02:00:00,,,164858928.83251253,164858928.83251253 
 10/17  03:00:00,,,181410942.1393921,181410942.1393921 
 10/17  04:00:00,,,167519590.93159035,167519590.93159038 
 10/17  05:00:00,,,189643113.10428283,189643113.10428283 
 10/17  06:00:00,,,241938989.11150086,241938989.11150086 
 10/17  07:00:00,,,296587254.20107025,296587254.2010702 
 10/17  08:00:00,,,383217191.0366659,383217191.0366658 
 10/17  09:00:00,,,339447981.96597296,339447981.9659729 
 10/17  10:00:00,,,329691349.87100816,329691349.87100816 
 10/17  11:00:00,,,335952704.9804185,335952704.9804185 
 10/17  12:00:00,,,349506513.882276,349506513.88227594 
 10/17  13:00:00,,,346432476.3941633,346432476.39416325 
 10/17  14:00:00,,,335396766.85847664,335396766.85847664 
 10/17  15:00:00,,,335792848.2638399,335792848.2638399 
 10/17  16:00:00,,,346782729.3373836,346782729.3373836 
 10/17  17:00:00,,,262903091.24778908,262903091.24778908 
 10/17  18:00:00,,,162114429.35760233,162114429.35760233 
 10/17  19:00:00,,,154249095.75608855,154249095.75608858 
 10/17  20:00:00,,,146239987.1266514,146239987.12665144 
 10/17  21:00:00,,,147417981.6416856,147417981.6416856 
 10/17  22:00:00,,,133880846.95329233,133880846.95329233 
 10/17  23:00:00,,,132462214.85201323,132462214.85201323 
 10/17  24:00:00,,,120377263.48369661,120377263.48369661 
 10/18  01:00:00,,,118339891.35210878,118339891.35210878 
 10/18  02:00:00,,,122484344.83198684,122484344.83198686 
 10/18  03:00:00,,,120809868.70246676,120809868.70246676 
 10/18  04:00:00,,,128115855.72762702,128115855.72762704 
 10/18  05:00:00,,,92910429.67948273,92910429.67948273 
 10/18  06:00:00,,,190798528.37073287,190798528.37073287 
 10/18  07:00:00,,,263344193.60632947,263344193.6063294 
 10/18  08:00:00,,,374763682.6408476,374763682.64084756 
 10/18  09:00:00,,,336722693.72268593,336722693.7226859 
 10/18  10:00:00,,,330242847.20979327,330242847.2097932 
 10/18  11:00:00,,,341029605.333651,341029605.333651 
 10/18  12:00:00,,,339657582.5577775,339657582.55777746 
 10/18  13:00:00,,,363683420.50551057,363683420.5055105 
 10/18  14:00:00,,,355245227.3468465,355245227.3468465 
 10/18  15:00:00,,,360352922.5895394,360352922.5895394 
 10/18  16:00:00,,,368511534.5105092,368511534.51050913 
 10/18  17:00:00,,,250305213.36659116,250305213.36659113 
 10/18  18:00:00,,,161486015.91006503,161486015.91006503 
 10/18  19:00:00,,,152763809.36402193,152763809.36402196 
 10/18  20:00:00,,,143746788.55461833,143746788.55461833 
 10/18  21:00:00,,,144635337.3309509,144635337.3309509 
 10/18  22:00:00,,,129383001.32903837,129383001.32903838 
 10/18  23:00:00,,,130558706.20564829,130558706.20564827 
 10/18  24:00:00,,,111298006.33614993,111298006.33614993 
 10/19  01:00:00,,,116252799.75201973,116252799.75201973 
 10/19  02:00:00,,,118363008.92753372,118363008.92753372 
 10/19  03:00:00,,,126086499.81544568,126086499.81544566 
 10/19  04:00:00,,,129775696.14800489,129775696.14800489 
 10/19  05:00:00,,,156490724.45226386,156490724.45226386 
 10/19  06:00:00,,,208140681.61443257,208140681.6144325 
 10/19  07:00:00,,,273503163.2450684,273503163.2450683 
 10/19  08:00:00,,,379443051.09151995,379443051.0915199 
 10/19  09:00:00,,,338225538.2695744,338225538.2695744 
 10/19  10:00:00,,,330562270.57819337,330562270.5781933 
 10/19  11:00:00,,,339293809.8978815,339293809.8978815 
 10/19  12:00:00,,,353495311.76142603,353495311.761426 
 10/19  13:00:00,,,352529314.84051204,352529314.840512 
 10/19  14:00:00,,,339966113.8706957,339966113.8706957 
 10/19  15:00:00,,,340786474.86585253,340786474.8658525 
 10/19  16:00:00,,,352719975.29828084,352719975.29828084 
 10/19  17:00:00,,,268581342.3939855,268581342.3939855 
 10/19  18:00:00,,,161624782.3733591,161624782.37335908 
 10/19  19:00:00,,,153655772.62140152,153655772.62140152 
 10/19  20:00:00,,,145741220.1256764,145741220.12567642 
 10/19  21:00:00,,,147593221.7939432,147593221.79394317 
 10/19  22:00:00,,,134147655.78373069,134147655.78373069 
 10/19  23:00:00,,,139646155.08311975,139646155.08311975 
 10/19  24:00:00,,,116152297.06906216,116152297.06906217 
 10/20  01:00:00,,,125026709.27837993,125026709.27837995 
 10/20  02:00:00,,,121205440.84014665,121205440.84014665 
 10/20  03:00:00,,,126932843.89612511,126932843.89612511 
 10/20  04:00:00,,,135353479.49201456,135353479.49201456 
 10/20  05:00:00,,,156714526.62739643,156714526.62739643 
 10/20  06:00:00,,,190615651.8998757,190615651.8998757 
 10/20  07:00:00,,,257283329.57795876,257283329.57795873 
 10/20  08:00:00,,,372487658.39573896,372487658.39573884 
 10/20  09:00:00,,,339486766.18909836,339486766.18909836 
 10/20  10:00:00,,,334981404.43260455,334981404.43260455 
 10/20  11:00:00,,,344602421.7003741,344602421.7003741 
 10/20  12:00:00,,,342605375.5703057,342605375.57030565 
 10/20  13:00:00,,,368498651.0709413,368498651.0709412 
 10/20  14:00:00,,,375149721.3609727,375149721.36097264 
 10/20  15:00:00,,,387920392.00790447,387920392.0079044 
 10/20  16:00:00,,,392026577.09517264,392026577.09517264 
 10/20  17:00:00,,,249503027.15608725,249503027.15608725 
 10/20  18:00:00,,,164272265.08504534,164272265.08504534 
 10/20  19:00:00,,,153329899.04043084,153329899.04043084 
 10/20  20:00:00,,,142569429.85719973,142569429.85719973 
 10/20  21:00:00,,,140473828.98624715,140473828.98624715 
 10/20  22:00:00,,,124443617.78195257,124443617.78195257 
 10/20  23:00:00,,,119824666.87770234,119824666.87770234 
 10/20  24:00:00,,,76472882.48903333,76472882.48903331 
 10/21  01:00:00,,,77360734.46146172,77360734.46146171 
 10/21  02:00:00,,,76668228.87060998,76668228.87060998 
 10/21  03:00:00,,,77165167.2701042,77165167.27010418 
 10/21  04:00:00,,,76518813.66723481,76518813.66723481 
 10/21  05:00:00,,,74320013.17873633,74320013.17873633 
 10/21  06:00:00,,,138644423.5459114,138644423.5459114 
 10/21  07:00:00,,,143117379.9129863,143117379.9129863 
 10/21  08:00:00,,,165493836.92827746,165493836.92827746 
 10/21  09:00:00,,,170276012.01480478,170276012.0148048 
 10/21  10:00:00,,,167746851.36194873,167746851.36194873 
 10/21  11:00:00,,,176744533.33775562,176744533.33775562 
 10/21  12:00:00,,,124324733.46728835,124324733.46728836 
 10/21  13:00:00,,,115622150.73858172,115622150.73858172 
 10/21  14:00:00,,,112596485.57681546,112596485.57681546 
 10/21  15:00:00,,,110673909.79141973,110673909.79141973 
 10/21  16:00:00,,,110838198.80061306,110838198.80061306 
 10/21  17:00:00,,,91477701.22371233,91477701.22371233 
 10/21  18:00:00,,,99092871.75113687,99092871.75113685 
 10/21  19:00:00,,,79755557.75124267,79755557.75124265 
 10/21  20:00:00,,,79484662.00885284,79484662.00885284 
 10/21  21:00:00,,,78900444.76572414,78900444.76572414 
 10/21  22:00:00,,,78881631.96916743,78881631.96916741 
 10/21  23:00:00,,,88851814.06810609,88851814.06810607 
 10/21  24:00:00,,,94563551.78260277,94563551.78260277 
 10/22  01:00:00,,,90318687.3488159,90318687.3488159 
 10/22  02:00:00,,,92484204.37462604,92484204.37462603 
 10/22  03:00:00,,,89641822.70991613,89641822.70991613 
 10/22  04:00:00,,,93867128.48322088,93867128.48322088 
 10/22  05:00:00,,,92734393.65707068,92734393.65707068 
 10/22  06:00:00,,,126952398.45237073,126952398.45237073 
 10/22  07:00:00,,,118097928.48685303,118097928.48685303 
 10/22  08:00:00,,,111817170.81120759,111817170.81120759 
 10/22  09:00:00,,,102979624.49584816,102979624.49584816 
 10/22  10:00:00,,,109530705.25776805,109530705.25776805 
 10/22  11:00:00,,,103805662.59861103,103805662.59861103 
 10/22  12:00:00,,,115041085.71059805,115041085.71059805 
 10/22  13:00:00,,,108695382.00539176,108695382.00539176 
 10/22  14:00:00,,,109233826.25292611,109233826.25292611 
 10/22  15:00:00,,,124946151.07905596,124946151.07905594 
 10/22  16:00:00,,,143673301.95487928,143673301.95487928 
