Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.397060E+03,4.192488E+04,1.753364E-01,3.635549E+00,7.523455E+03,2.710559E+04,3.883170E-01,2.350491E+00,1.515724E+04,3.131256E+04,7.823285E-01,2.715294E+00,1.034122E+04,9.136185E+03,5.336740E-01,7.923135E-01,6.731132E+03,6.147521E+03,3.473679E-01,5.331287E-01,1.033539E+04,1.025582E+04,5.333728E-01,8.894041E-01,6.807119E+03,1.200467E+04,3.512893E-01,1.041065E+00,7.476611E+03,7.226361E+03,3.858663E-01,6.266660E-01,4.896700E+03,5.478851E+03,2.527168E-01,4.751208E-01,7.476604E+03,8.870301E+03,3.858660E-01,7.692203E-01,4.960132E+03,9.465876E+03,2.559905E-01,8.208681E-01,7.926917E+03,8.098214E+03,4.090886E-01,7.022898E-01,5.183421E+03,5.470852E+03,2.675022E-01,4.744403E-01,7.919492E+03,9.142411E+03,4.087054E-01,7.928372E-01,5.249903E+03,1.115337E+04,2.709331E-01,9.672269E-01
17:50:00,3.397263E+03,4.192942E+04,1.753470E-01,3.635942E+00,7.523492E+03,2.711820E+04,3.883189E-01,2.351584E+00,1.515725E+04,3.122801E+04,7.823289E-01,2.707961E+00,1.034122E+04,9.120315E+03,5.336741E-01,7.909376E-01,6.731133E+03,6.073648E+03,3.473679E-01,5.267222E-01,1.033539E+04,1.008948E+04,5.333729E-01,8.749794E-01,6.807120E+03,1.187088E+04,3.512894E-01,1.029462E+00,7.476630E+03,7.232179E+03,3.858673E-01,6.271708E-01,4.896712E+03,5.427275E+03,2.527174E-01,4.706482E-01,7.476624E+03,8.753769E+03,3.858670E-01,7.591153E-01,4.960144E+03,9.482139E+03,2.559911E-01,8.222780E-01,7.926925E+03,8.106465E+03,4.090890E-01,7.030058E-01,5.183426E+03,5.414081E+03,2.675024E-01,4.695171E-01,7.919501E+03,9.008809E+03,4.087058E-01,7.812519E-01,5.249908E+03,1.103454E+04,2.709334E-01,9.569204E-01
18:00:00,3.397466E+03,4.193914E+04,1.753574E-01,3.636785E+00,7.523529E+03,2.713568E+04,3.883208E-01,2.353100E+00,1.515725E+04,3.114154E+04,7.823293E-01,2.700463E+00,1.034123E+04,9.120556E+03,5.336742E-01,7.909589E-01,6.731134E+03,5.996389E+03,3.473680E-01,5.200221E-01,1.033539E+04,9.930389E+03,5.333730E-01,8.611831E-01,6.807121E+03,1.170076E+04,3.512894E-01,1.014708E+00,7.476650E+03,7.250764E+03,3.858683E-01,6.287828E-01,4.896723E+03,5.373735E+03,2.527180E-01,4.660052E-01,7.476643E+03,8.644847E+03,3.858680E-01,7.496702E-01,4.960156E+03,9.484315E+03,2.559917E-01,8.224663E-01,7.926934E+03,8.132047E+03,4.090894E-01,7.052247E-01,5.183432E+03,5.354987E+03,2.675027E-01,4.643923E-01,7.919509E+03,8.883885E+03,4.087063E-01,7.704189E-01,5.249914E+03,1.088136E+04,2.709337E-01,9.436356E-01
18:10:00,3.397667E+03,4.195414E+04,1.753678E-01,3.638086E+00,7.523566E+03,2.715813E+04,3.883227E-01,2.355047E+00,1.515726E+04,3.105338E+04,7.823297E-01,2.692818E+00,1.034123E+04,9.133425E+03,5.336743E-01,7.920754E-01,6.731135E+03,5.915830E+03,3.473681E-01,5.130357E-01,1.033539E+04,9.771816E+03,5.333731E-01,8.474318E-01,6.807122E+03,1.149914E+04,3.512895E-01,9.972224E-01,7.476669E+03,7.278486E+03,3.858693E-01,6.311872E-01,4.896735E+03,5.318263E+03,2.527186E-01,4.611947E-01,7.476662E+03,8.537959E+03,3.858689E-01,7.404014E-01,4.960167E+03,9.470443E+03,2.559923E-01,8.212629E-01,7.926942E+03,8.171447E+03,4.090899E-01,7.086421E-01,5.183437E+03,5.293659E+03,2.675030E-01,4.590739E-01,7.919517E+03,8.760918E+03,4.087067E-01,7.597556E-01,5.249919E+03,1.069865E+04,2.709340E-01,9.277906E-01
18:20:00,3.397867E+03,4.197348E+04,1.753781E-01,3.639763E+00,7.523603E+03,2.718458E+04,3.883246E-01,2.357341E+00,1.515727E+04,3.096272E+04,7.823301E-01,2.684957E+00,1.034123E+04,9.151814E+03,5.336743E-01,7.936706E-01,6.731136E+03,5.832143E+03,3.473681E-01,5.057782E-01,1.033539E+04,9.611282E+03,5.333732E-01,8.335103E-01,6.807123E+03,1.127624E+04,3.512895E-01,9.778910E-01,7.476688E+03,7.309701E+03,3.858703E-01,6.338945E-01,4.896747E+03,5.260995E+03,2.527192E-01,4.562285E-01,7.476681E+03,8.430969E+03,3.858699E-01,7.311237E-01,4.960179E+03,9.433434E+03,2.559929E-01,8.180532E-01,7.926950E+03,8.217698E+03,4.090903E-01,7.126535E-01,5.183442E+03,5.230243E+03,2.675033E-01,4.535743E-01,7.919526E+03,8.637322E+03,4.087071E-01,7.490375E-01,5.249924E+03,1.049662E+04,2.709342E-01,9.102696E-01
18:30:00,3.398066E+03,4.199484E+04,1.753884E-01,3.641616E+00,7.523639E+03,2.721263E+04,3.883265E-01,2.359774E+00,1.515728E+04,3.086753E+04,7.823305E-01,2.676702E+00,1.034123E+04,9.168839E+03,5.336744E-01,7.951475E-01,6.731137E+03,5.745548E+03,3.473682E-01,4.982684E-01,1.033540E+04,9.448252E+03,5.333733E-01,8.193722E-01,6.807124E+03,1.103118E+04,3.512896E-01,9.566391E-01,7.476707E+03,7.339255E+03,3.858712E-01,6.364576E-01,4.896758E+03,5.202068E+03,2.527198E-01,4.511184E-01,7.476700E+03,8.323215E+03,3.858709E-01,7.217795E-01,4.960191E+03,9.366973E+03,2.559935E-01,8.122893E-01,7.926959E+03,8.263849E+03,4.090907E-01,7.166562E-01,5.183448E+03,5.164895E+03,2.675035E-01,4.479072E-01,7.919534E+03,8.512389E+03,4.087075E-01,7.382035E-01,5.249929E+03,1.027447E+04,2.709345E-01,8.910046E-01
18:40:00,3.398263E+03,4.201550E+04,1.753986E-01,3.643407E+00,7.523675E+03,2.723944E+04,3.883283E-01,2.362098E+00,1.515728E+04,3.076545E+04,7.823308E-01,2.667850E+00,1.034123E+04,9.177216E+03,5.336745E-01,7.958742E-01,6.731138E+03,5.656184E+03,3.473682E-01,4.905185E-01,1.033540E+04,9.282367E+03,5.333733E-01,8.049864E-01,6.807125E+03,1.076030E+04,3.512897E-01,9.331477E-01,7.476725E+03,7.362028E+03,3.858722E-01,6.384326E-01,4.896770E+03,5.141541E+03,2.527204E-01,4.458696E-01,7.476719E+03,8.214166E+03,3.858719E-01,7.123231E-01,4.960202E+03,9.266400E+03,2.559941E-01,8.035673E-01,7.926967E+03,8.302585E+03,4.090911E-01,7.200156E-01,5.183453E+03,5.097679E+03,2.675038E-01,4.420781E-01,7.919542E+03,8.385591E+03,4.087080E-01,7.272076E-01,5.249935E+03,1.002829E+04,2.709348E-01,8.696555E-01
18:50:00,3.398460E+03,4.203288E+04,1.754087E-01,3.644914E+00,7.523711E+03,2.726225E+04,3.883302E-01,2.364076E+00,1.515729E+04,3.065415E+04,7.823312E-01,2.658198E+00,1.034123E+04,9.175123E+03,5.336746E-01,7.956926E-01,6.731139E+03,5.567004E+03,3.473683E-01,4.827845E-01,1.033540E+04,9.117517E+03,5.333734E-01,7.906903E-01,6.807126E+03,1.047384E+04,3.512897E-01,9.083054E-01,7.476744E+03,7.377712E+03,3.858732E-01,6.397926E-01,4.896781E+03,5.081786E+03,2.527210E-01,4.406877E-01,7.476737E+03,8.106807E+03,3.858728E-01,7.030132E-01,4.960213E+03,9.134101E+03,2.559947E-01,7.920939E-01,7.926975E+03,8.331986E+03,4.090916E-01,7.225653E-01,5.183458E+03,5.031579E+03,2.675041E-01,4.363458E-01,7.919550E+03,8.260618E+03,4.087084E-01,7.163699E-01,5.249940E+03,9.768190E+03,2.709350E-01,8.470992E-01
19:00:00,3.398655E+03,4.204463E+04,1.754188E-01,3.645933E+00,7.523747E+03,2.727840E+04,3.883320E-01,2.365476E+00,1.515730E+04,3.053133E+04,7.823316E-01,2.647549E+00,1.034124E+04,9.149651E+03,5.336747E-01,7.934834E-01,6.731140E+03,5.476293E+03,3.473683E-01,4.749179E-01,1.033540E+04,8.950730E+03,5.333735E-01,7.762263E-01,6.807127E+03,1.016209E+04,3.512898E-01,8.812699E-01,7.476763E+03,7.380266E+03,3.858741E-01,6.400140E-01,4.896793E+03,5.021315E+03,2.527216E-01,4.354438E-01,7.476756E+03,7.998468E+03,3.858738E-01,6.936182E-01,4.960225E+03,8.960509E+03,2.559953E-01,7.770398E-01,7.926983E+03,8.339271E+03,4.090920E-01,7.231969E-01,5.183463E+03,4.964575E+03,2.675043E-01,4.305352E-01,7.919559E+03,8.134454E+03,4.087088E-01,7.054289E-01,5.249945E+03,9.484458E+03,2.709353E-01,8.224938E-01
19:10:00,3.398849E+03,4.204886E+04,1.754288E-01,3.646300E+00,7.523782E+03,2.728588E+04,3.883338E-01,2.366125E+00,1.515731E+04,3.039536E+04,7.823320E-01,2.635757E+00,1.034124E+04,9.094589E+03,5.336748E-01,7.887078E-01,6.731141E+03,5.385225E+03,3.473684E-01,4.670203E-01,1.033540E+04,8.783072E+03,5.333736E-01,7.616868E-01,6.807128E+03,9.821875E+03,3.512898E-01,8.517654E-01,7.476781E+03,7.367701E+03,3.858751E-01,6.389241E-01,4.896804E+03,4.960979E+03,2.527222E-01,4.302116E-01,7.476774E+03,7.889707E+03,3.858747E-01,6.841868E-01,4.960236E+03,8.744166E+03,2.559959E-01,7.582783E-01,7.926991E+03,8.318110E+03,4.090924E-01,7.213613E-01,5.183468E+03,4.897764E+03,2.675046E-01,4.247413E-01,7.919567E+03,8.007891E+03,4.087092E-01,6.944533E-01,5.249950E+03,9.173736E+03,2.709356E-01,7.955477E-01
19:20:00,3.399042E+03,4.204422E+04,1.754388E-01,3.645898E+00,7.523817E+03,2.728335E+04,3.883357E-01,2.365906E+00,1.515731E+04,3.024519E+04,7.823324E-01,2.622736E+00,1.034124E+04,8.996255E+03,5.336749E-01,7.801793E-01,6.731142E+03,5.292816E+03,3.473684E-01,4.590064E-01,1.033540E+04,8.613380E+03,5.333737E-01,7.469708E-01,6.807129E+03,9.437504E+03,3.512899E-01,8.184320E-01,7.476799E+03,7.327766E+03,3.858760E-01,6.354606E-01,4.896815E+03,4.899906E+03,2.527227E-01,4.249154E-01,7.476793E+03,7.779499E+03,3.858757E-01,6.746297E-01,4.960247E+03,8.473886E+03,2.559965E-01,7.348394E-01,7.926999E+03,8.254840E+03,4.090928E-01,7.158737E-01,5.183473E+03,4.830140E+03,2.675049E-01,4.188769E-01,7.919575E+03,7.879739E+03,4.087096E-01,6.833399E-01,5.249955E+03,8.820383E+03,2.709358E-01,7.649045E-01
19:30:00,3.399233E+03,4.202957E+04,1.754487E-01,3.644627E+00,7.523852E+03,2.726960E+04,3.883375E-01,2.364713E+00,1.515732E+04,3.007976E+04,7.823328E-01,2.608389E+00,1.034124E+04,8.858244E+03,5.336749E-01,7.682097E-01,6.731143E+03,5.199422E+03,3.473685E-01,4.509070E-01,1.033540E+04,8.442504E+03,5.333738E-01,7.321521E-01,6.807131E+03,9.017364E+03,3.512899E-01,7.819964E-01,7.476817E+03,7.259902E+03,3.858770E-01,6.295749E-01,4.896826E+03,4.838376E+03,2.527233E-01,4.195797E-01,7.476811E+03,7.668518E+03,3.858766E-01,6.650056E-01,4.960258E+03,8.159086E+03,2.559970E-01,7.075397E-01,7.927007E+03,8.153199E+03,4.090932E-01,7.070583E-01,5.183478E+03,4.762028E+03,2.675051E-01,4.129701E-01,7.919583E+03,7.750821E+03,4.087101E-01,6.721601E-01,5.249960E+03,8.432700E+03,2.709361E-01,7.312841E-01
19:40:00,3.399424E+03,4.200388E+04,1.754585E-01,3.642399E+00,7.523887E+03,2.724346E+04,3.883393E-01,2.362446E+00,1.515733E+04,2.989791E+04,7.823331E-01,2.592621E+00,1.034124E+04,8.670112E+03,5.336750E-01,7.518933E-01,6.731144E+03,5.104612E+03,3.473685E-01,4.426849E-01,1.033541E+04,8.270316E+03,5.333738E-01,7.172197E-01,6.807132E+03,8.554006E+03,3.512900E-01,7.418127E-01,7.476835E+03,7.152837E+03,3.858779E-01,6.202896E-01,4.896837E+03,4.775974E+03,2.527239E-01,4.141682E-01,7.476829E+03,7.556600E+03,3.858776E-01,6.553003E-01,4.960269E+03,7.796261E+03,2.559976E-01,6.760755E-01,7.927015E+03,8.002921E+03,4.090936E-01,6.940249E-01,5.183483E+03,4.692986E+03,2.675054E-01,4.069828E-01,7.919590E+03,7.621017E+03,4.087105E-01,6.609034E-01,5.249965E+03,8.003300E+03,2.709363E-01,6.940458E-01
19:50:00,3.399613E+03,4.196657E+04,1.754683E-01,3.639163E+00,7.523921E+03,2.720432E+04,3.883410E-01,2.359052E+00,1.515734E+04,2.969917E+04,7.823335E-01,2.575386E+00,1.034124E+04,8.440558E+03,5.336751E-01,7.319845E-01,6.731145E+03,5.008725E+03,3.473686E-01,4.343694E-01,1.033541E+04,8.097929E+03,5.333739E-01,7.022700E-01,6.807133E+03,8.062991E+03,3.512900E-01,6.992305E-01,7.476853E+03,7.012831E+03,3.858788E-01,6.081476E-01,4.896848E+03,4.712918E+03,2.527245E-01,4.087001E-01,7.476847E+03,7.444638E+03,3.858785E-01,6.455912E-01,4.960280E+03,7.406015E+03,2.559982E-01,6.422334E-01,7.927023E+03,7.812671E+03,4.090940E-01,6.775249E-01,5.183488E+03,4.623163E+03,2.675056E-01,4.009277E-01,7.919598E+03,7.491412E+03,4.087109E-01,6.496641E-01,5.249970E+03,7.547612E+03,2.709366E-01,6.545278E-01
20:00:00,3.399801E+03,4.191831E+04,1.754780E-01,3.634978E+00,7.523956E+03,2.715304E+04,3.883428E-01,2.354605E+00,1.515734E+04,2.948472E+04,7.823339E-01,2.556790E+00,1.034125E+04,8.181540E+03,5.336752E-01,7.095206E-01,6.731146E+03,4.912078E+03,3.473686E-01,4.259879E-01,1.033541E+04,7.926444E+03,5.333740E-01,6.873984E-01,6.807134E+03,7.564406E+03,3.512901E-01,6.559919E-01,7.476871E+03,6.845480E+03,3.858797E-01,5.936341E-01,4.896859E+03,4.649384E+03,2.527250E-01,4.031906E-01,7.476865E+03,7.333466E+03,3.858794E-01,6.359506E-01,4.960291E+03,7.008579E+03,2.559987E-01,6.077679E-01,7.927031E+03,7.594303E+03,4.090944E-01,6.585865E-01,5.183493E+03,4.553101E+03,2.675059E-01,3.948519E-01,7.919606E+03,7.363044E+03,4.087113E-01,6.385319E-01,5.249975E+03,7.085394E+03,2.709369E-01,6.144436E-01
20:10:00,3.399988E+03,4.186089E+04,1.754876E-01,3.629999E+00,7.523990E+03,2.709148E+04,3.883446E-01,2.349266E+00,1.515735E+04,2.925697E+04,7.823342E-01,2.537040E+00,1.034125E+04,7.909315E+03,5.336753E-01,6.859115E-01,6.731147E+03,4.814020E+03,3.473687E-01,4.174842E-01,1.033541E+04,7.755568E+03,5.333741E-01,6.725798E-01,6.807135E+03,7.082092E+03,3.512901E-01,6.141646E-01,7.476889E+03,6.661700E+03,3.858807E-01,5.776960E-01,4.896870E+03,4.584800E+03,2.527256E-01,3.975900E-01,7.476882E+03,7.222860E+03,3.858803E-01,6.263590E-01,4.960302E+03,6.624823E+03,2.559993E-01,5.744890E-01,7.927038E+03,7.363914E+03,4.090948E-01,6.386058E-01,5.183498E+03,4.482001E+03,2.675062E-01,3.886860E-01,7.919614E+03,7.235585E+03,4.087117E-01,6.274786E-01,5.249980E+03,6.640165E+03,2.709371E-01,5.758329E-01
20:20:00,3.400174E+03,4.179688E+04,1.754972E-01,3.624448E+00,7.524024E+03,2.702226E+04,3.883463E-01,2.343263E+00,1.515736E+04,2.901927E+04,7.823346E-01,2.516428E+00,1.034125E+04,7.651041E+03,5.336753E-01,6.635126E-01,6.731148E+03,4.718737E+03,3.473688E-01,4.092210E-01,1.033541E+04,7.591637E+03,5.333742E-01,6.583634E-01,6.807136E+03,6.651196E+03,3.512902E-01,5.767967E-01,7.476907E+03,6.484206E+03,3.858816E-01,5.623033E-01,4.896881E+03,4.522522E+03,2.527261E-01,3.921894E-01,7.476900E+03,7.117871E+03,3.858812E-01,6.172546E-01,4.960313E+03,6.284364E+03,2.559998E-01,5.449651E-01,7.927046E+03,7.148254E+03,4.090952E-01,6.199028E-01,5.183503E+03,4.413865E+03,2.675064E-01,3.827771E-01,7.919622E+03,7.115151E+03,4.087121E-01,6.170345E-01,5.249985E+03,6.246543E+03,2.709374E-01,5.416979E-01
20:30:00,3.400359E+03,4.172949E+04,1.755067E-01,3.618604E+00,7.524057E+03,2.694879E+04,3.883481E-01,2.336892E+00,1.515736E+04,2.877608E+04,7.823350E-01,2.495339E+00,1.034125E+04,7.409751E+03,5.336754E-01,6.425873E-01,6.731149E+03,4.627199E+03,3.473688E-01,4.012826E-01,1.033541E+04,7.436045E+03,5.333742E-01,6.448704E-01,6.807136E+03,6.274039E+03,3.512902E-01,5.440897E-01,7.476924E+03,6.318724E+03,3.858825E-01,5.479525E-01,4.896892E+03,4.463189E+03,2.527267E-01,3.870441E-01,7.476917E+03,7.019378E+03,3.858821E-01,6.087136E-01,4.960323E+03,5.989188E+03,2.560004E-01,5.193685E-01,7.927054E+03,6.950057E+03,4.090956E-01,6.027148E-01,5.183508E+03,4.349519E+03,2.675067E-01,3.771971E-01,7.919629E+03,7.002940E+03,4.087125E-01,6.073036E-01,5.249990E+03,5.906520E+03,2.709376E-01,5.122116E-01
20:40:00,3.400542E+03,4.166210E+04,1.755162E-01,3.612760E+00,7.524091E+03,2.687476E+04,3.883498E-01,2.330472E+00,1.515737E+04,2.853237E+04,7.823353E-01,2.474206E+00,1.034125E+04,7.201905E+03,5.336755E-01,6.245627E-01,6.731150E+03,4.540634E+03,3.473689E-01,3.937756E-01,1.033542E+04,7.290351E+03,5.333743E-01,6.322357E-01,6.807137E+03,5.966996E+03,3.512903E-01,5.174635E-01,7.476941E+03,6.180897E+03,3.858834E-01,5.360003E-01,4.896902E+03,4.407757E+03,2.527272E-01,3.822372E-01,7.476935E+03,6.928526E+03,3.858830E-01,6.008352E-01,4.960334E+03,5.753024E+03,2.560009E-01,4.988896E-01,7.927061E+03,6.785358E+03,4.090960E-01,5.884321E-01,5.183513E+03,4.290011E+03,2.675069E-01,3.720365E-01,7.919637E+03,6.900253E+03,4.087129E-01,5.983987E-01,5.249995E+03,5.635984E+03,2.709379E-01,4.887517E-01
