Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.426123E+00,1.021063E+05,1.521695E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.345173E+00,1.012605E+05,1.512596E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.637988E+00,9.051479E+04,1.339851E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.450211E+04,1.095190E+01,1.265714E+05,1.625130E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.239956E+03,1.971819E+00,2.649988E+04,3.869812E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.877626E+03,1.100504E+00,1.423423E+04,2.154510E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.270549E+03,1.211788E+00,1.786485E+04,2.822211E+04
15:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.418972E+00,1.017063E+05,1.517563E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.337780E+00,1.008580E+05,1.508435E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.631683E+00,9.016818E+04,1.336273E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.466322E+04,1.093895E+01,1.262751E+05,1.622079E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.318207E+03,1.966812E+00,2.636931E+04,3.856219E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.914450E+03,1.081729E+00,1.400166E+04,2.089557E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.339594E+03,1.204800E+00,1.772280E+04,2.806928E+04
15:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.407198E+00,1.012580E+05,1.512917E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.325870E+00,1.004083E+05,1.503771E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.621083E+00,8.977670E+04,1.332217E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.482433E+04,1.092199E+01,1.259367E+05,1.618602E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.396458E+03,1.961373E+00,2.623423E+04,3.842150E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.951275E+03,1.060401E+00,1.374260E+04,2.020122E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.408640E+03,1.197025E+00,1.757252E+04,2.790814E+04
15:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.390874E+00,1.007622E+05,1.507760E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.309526E+00,9.991225E+04,1.498609E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.606256E+00,8.934104E+04,1.327689E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.498545E+04,1.090101E+01,1.255565E+05,1.614692E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.474710E+03,1.955430E+00,2.609389E+04,3.827521E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.988099E+03,1.037257E+00,1.346475E+04,1.965508E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.477685E+03,1.188489E+00,1.741429E+04,2.773723E+04
15:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.370104E+00,1.002199E+05,1.502100E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.288864E+00,9.937109E+04,1.492957E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.587317E+00,8.886243E+04,1.322697E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.514656E+04,1.087607E+01,1.251347E+05,1.610346E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.552961E+03,1.948768E+00,2.594603E+04,3.812081E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.024923E+03,1.012724E+00,1.317252E+04,1.924149E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.546730E+03,1.179210E+00,1.724830E+04,2.755621E+04
16:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.345078E+00,9.963317E+04,1.495955E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.264057E+00,9.878663E+04,1.486832E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.564429E+00,8.834255E+04,1.317257E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.530767E+04,1.084723E+01,1.246723E+05,1.605568E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.631213E+03,1.941073E+00,2.578739E+04,3.795480E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.061747E+03,9.870587E-01,1.286856E+04,1.888505E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.615776E+03,1.169211E+00,1.707479E+04,2.736542E+04
16:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.316737E+00,9.890335E+04,1.488326E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.236077E+00,9.806058E+04,1.479238E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.538367E+00,8.769593E+04,1.310501E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.552249E+04,1.081552E+01,1.241262E+05,1.599931E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.735548E+03,1.932378E+00,2.559220E+04,3.775103E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.110846E+03,9.656093E-01,1.259623E+04,1.858466E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.707836E+03,1.161934E+00,1.690669E+04,2.718475E+04
16:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.285208E+00,9.814022E+04,1.480336E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.205014E+00,9.730231E+04,1.471296E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.509341E+00,8.701833E+04,1.303411E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.573731E+04,1.078089E+01,1.235496E+05,1.593978E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.839883E+03,1.922598E+00,2.538567E+04,3.753527E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.159945E+03,9.488657E-01,1.237292E+04,1.834808E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.799897E+03,1.154595E+00,1.673795E+04,2.700312E+04
16:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.250864E+00,9.734768E+04,1.472029E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.171236E+00,9.651569E+04,1.463047E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.477742E+00,8.631386E+04,1.296032E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.595213E+04,1.074356E+01,1.229447E+05,1.587732E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.944218E+03,1.911743E+00,2.516792E+04,3.730754E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.209044E+03,9.341041E-01,1.217019E+04,1.813313E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.891957E+03,1.147097E+00,1.656756E+04,2.681946E+04
16:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.214182E+00,9.653070E+04,1.463455E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.135219E+00,9.570566E+04,1.454542E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.444046E+00,8.558747E+04,1.288414E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.616694E+04,1.070381E+01,1.223146E+05,1.581224E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.048553E+03,1.899961E+00,2.494049E+04,3.706933E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.258143E+03,9.205675E-01,1.198013E+04,1.792846E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.984018E+03,1.139395E+00,1.639502E+04,2.663318E+04
16:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.176126E+00,9.569937E+04,1.454726E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.097921E+00,9.488225E+04,1.445892E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.409148E+00,8.484852E+04,1.280661E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.638176E+04,1.066198E+01,1.216627E+05,1.574488E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.152888E+03,1.887531E+00,2.470628E+04,3.682370E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.307242E+03,9.078124E-01,1.179816E+04,1.773005E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.076078E+03,1.131494E+00,1.622041E+04,2.644442E+04
17:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.137947E+00,9.486675E+04,1.445981E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.060616E+00,9.405876E+04,1.437240E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.374133E+00,8.410836E+04,1.272892E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.659658E+04,1.061839E+01,1.209925E+05,1.567559E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.257224E+03,1.874651E+00,2.446737E+04,3.657276E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.356341E+03,8.955716E-01,1.162154E+04,1.753636E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.168139E+03,1.123529E+00,1.604512E+04,2.625478E+04
17:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.100383E+00,9.393212E+04,1.436184E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.024007E+00,9.313412E+04,1.427546E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.339551E+00,8.327912E+04,1.264203E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.686510E+04,1.057320E+01,1.202518E+05,1.559901E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.387643E+03,1.861454E+00,2.419906E+04,3.629134E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.417714E+03,8.887694E-01,1.148929E+04,1.739616E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.283214E+03,1.115600E+00,1.584721E+04,2.604181E+04
17:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.063834E+00,9.300810E+04,1.426494E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.988526E+00,9.222125E+04,1.417971E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.305695E+00,8.245746E+04,1.255588E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.713363E+04,1.052648E+01,1.194951E+05,1.552076E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.518062E+03,1.848042E+00,2.392852E+04,3.600742E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.479088E+03,8.821935E-01,1.135940E+04,1.725855E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.398290E+03,1.107783E+00,1.565046E+04,2.582996E+04
17:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.028493E+00,9.209670E+04,1.416935E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.954365E+00,9.132218E+04,1.408540E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.272650E+00,8.164429E+04,1.247061E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.740215E+04,1.047814E+01,1.187215E+05,1.544075E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.648481E+03,1.834474E+00,2.365634E+04,3.572172E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.540461E+03,8.757688E-01,1.123108E+04,1.712265E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.513365E+03,1.100125E+00,1.545537E+04,2.561983E+04
17:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.994342E+00,9.119773E+04,1.407512E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.921516E+00,9.043682E+04,1.399260E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.240337E+00,8.083875E+04,1.238618E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.767067E+04,1.042800E+01,1.179291E+05,1.535879E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.778900E+03,1.820754E+00,2.338256E+04,3.543423E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.601835E+03,8.694363E-01,1.110373E+04,1.698774E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.628441E+03,1.092646E+00,1.526216E+04,2.541169E+04
17:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.959595E+00,9.029253E+04,1.398016E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.888677E+00,8.955155E+04,1.389977E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.207121E+00,8.002379E+04,1.230067E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.793919E+04,1.037442E+01,1.171008E+05,1.527294E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.909319E+03,1.806766E+00,2.310598E+04,3.514348E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.663209E+03,8.630917E-01,1.097626E+04,1.685254E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.743516E+03,1.084998E+00,1.506717E+04,2.520118E+04
18:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.923777E+00,8.937614E+04,1.388405E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.855060E+00,8.865816E+04,1.380609E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.172642E+00,7.919562E+04,1.221381E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.820772E+04,1.031794E+01,1.162421E+05,1.518410E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.003974E+04,1.792536E+00,2.282689E+04,3.484986E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.724582E+03,8.567414E-01,1.084873E+04,1.671726E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.858592E+03,1.077144E+00,1.487003E+04,2.498815E+04
18:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.886040E+00,8.816863E+04,1.375797E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.819726E+00,8.747576E+04,1.368265E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.136242E+00,7.811344E+04,1.210078E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.861050E+04,1.025837E+01,1.152169E+05,1.507824E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.023537E+04,1.778014E+00,2.247953E+04,3.448594E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.816643E+03,8.503584E-01,1.069018E+04,1.655008E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,9.031205E+03,1.068867E+00,1.461094E+04,2.471077E+04
18:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.845686E+00,8.693378E+04,1.362888E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.781945E+00,8.626779E+04,1.355640E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.097386E+00,7.700559E+04,1.198493E+05,5.196067E+00,2.819094E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.901328E+04,1.019545E+01,1.141567E+05,1.496868E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.043099E+04,1.763152E+00,2.212861E+04,3.411806E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.908703E+03,8.439279E-01,1.053114E+04,1.638228E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,9.203819E+03,1.059986E+00,1.434554E+04,2.442580E+04
