Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.007534E+00,1.001977E+05,1.470484E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.996830E+00,1.000772E+05,1.469519E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.156673E+00,8.770076E+04,1.281342E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.324786E+04,1.124806E+01,1.371500E+05,1.672853E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.823791E+04,1.853337E+00,3.241778E+04,5.599144E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.582547E+03,8.721587E-01,1.525543E+04,2.634891E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.609228E+04,1.635297E+00,2.860393E+04,4.940421E+04
15:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.010655E+00,9.991315E+04,1.467604E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.999910E+00,9.979222E+04,1.466638E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.159755E+00,8.745955E+04,1.278907E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.340619E+04,1.124806E+01,1.369917E+05,1.671282E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.841111E+04,1.853337E+00,3.224459E+04,5.581321E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.664052E+03,8.721587E-01,1.517392E+04,2.626504E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.624510E+04,1.635297E+00,2.845110E+04,4.924695E+04
15:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.013044E+00,9.962038E+04,1.464663E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.002270E+00,9.949913E+04,1.463697E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.162117E+00,8.721025E+04,1.276410E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.356453E+04,1.124806E+01,1.368334E+05,1.669751E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.858431E+04,1.853337E+00,3.207139E+04,5.563494E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.745557E+03,8.721587E-01,1.509242E+04,2.618115E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.639792E+04,1.635297E+00,2.829828E+04,4.908965E+04
15:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.014677E+00,9.931909E+04,1.461656E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.003889E+00,9.919769E+04,1.460694E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.163737E+00,8.695258E+04,1.273848E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.372286E+04,1.124806E+01,1.366750E+05,1.668261E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.875751E+04,1.853337E+00,3.189819E+04,5.545667E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.827062E+03,8.721587E-01,1.501091E+04,2.609726E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.655074E+04,1.635297E+00,2.814546E+04,4.893235E+04
15:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.015538E+00,9.900912E+04,1.458580E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.004752E+00,9.888774E+04,1.457623E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.164600E+00,8.668640E+04,1.271219E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.388119E+04,1.124806E+01,1.365167E+05,1.666809E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.893070E+04,1.853337E+00,3.172499E+04,5.527841E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.908567E+03,8.721587E-01,1.492941E+04,2.601337E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.670356E+04,1.635297E+00,2.799264E+04,4.877507E+04
16:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.015501E+00,9.868904E+04,1.455419E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.004731E+00,9.856784E+04,1.454470E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.164577E+00,8.641026E+04,1.268504E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.403952E+04,1.124806E+01,1.363584E+05,1.665394E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.910390E+04,1.853337E+00,3.155179E+04,5.510015E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.990071E+03,8.721587E-01,1.484790E+04,2.592948E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.685638E+04,1.635297E+00,2.783982E+04,4.861778E+04
16:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.014698E+00,9.825379E+04,1.451097E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.003959E+00,9.813293E+04,1.450157E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.163803E+00,8.603369E+04,1.264778E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.425062E+04,1.124806E+01,1.361473E+05,1.663477E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.933483E+04,1.853337E+00,3.132086E+04,5.486247E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.098745E+03,8.721587E-01,1.473923E+04,2.581764E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.706015E+04,1.635297E+00,2.763606E+04,4.840807E+04
16:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.013164E+00,9.781031E+04,1.446709E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.002470E+00,9.768996E+04,1.445780E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.162311E+00,8.564904E+04,1.260987E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.446173E+04,1.124806E+01,1.359362E+05,1.661598E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.956576E+04,1.853337E+00,3.108993E+04,5.462478E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.207418E+03,8.721587E-01,1.463056E+04,2.570578E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.726391E+04,1.635297E+00,2.743229E+04,4.819833E+04
16:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.010947E+00,9.735914E+04,1.442261E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.000312E+00,9.723946E+04,1.441346E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.160149E+00,8.525685E+04,1.257137E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.467284E+04,1.124806E+01,1.357251E+05,1.659756E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.979669E+04,1.853337E+00,3.085900E+04,5.438711E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.316091E+03,8.721587E-01,1.452188E+04,2.559394E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.746767E+04,1.635297E+00,2.722853E+04,4.798863E+04
16:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.008106E+00,9.690095E+04,1.437758E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.997549E+00,9.678215E+04,1.436858E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.157380E+00,8.485784E+04,1.253232E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.488395E+04,1.124806E+01,1.355140E+05,1.657950E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.002762E+04,1.853337E+00,3.062807E+04,5.414942E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.424764E+03,8.721587E-01,1.441321E+04,2.548208E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.767143E+04,1.635297E+00,2.702477E+04,4.777890E+04
16:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.004725E+00,9.643668E+04,1.433208E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.994255E+00,9.631886E+04,1.432325E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.154080E+00,8.445285E+04,1.249279E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.509506E+04,1.124806E+01,1.353029E+05,1.656176E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.025855E+04,1.853337E+00,3.039714E+04,5.391175E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.533437E+03,8.721587E-01,1.430454E+04,2.537024E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.787519E+04,1.635297E+00,2.682101E+04,4.756919E+04
17:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.000899E+00,9.596740E+04,1.428618E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.990529E+00,9.585071E+04,1.427754E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.150347E+00,8.404297E+04,1.245287E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.530616E+04,1.124806E+01,1.350918E+05,1.654432E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.048948E+04,1.853337E+00,3.016621E+04,5.367406E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.642110E+03,8.721587E-01,1.419586E+04,2.525838E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.807896E+04,1.635297E+00,2.661725E+04,4.735946E+04
17:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.996792E+00,9.538841E+04,1.422915E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.986536E+00,9.527299E+04,1.422070E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.146344E+00,8.353811E+04,1.240329E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.557005E+04,1.124806E+01,1.348279E+05,1.652174E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.077815E+04,1.853337E+00,2.987755E+04,5.337696E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.777952E+03,8.721587E-01,1.406002E+04,2.511857E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.833366E+04,1.635297E+00,2.636254E+04,4.709732E+04
17:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.992519E+00,9.480754E+04,1.417193E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.982388E+00,9.469353E+04,1.416369E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.142188E+00,8.303150E+04,1.235354E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.583393E+04,1.124806E+01,1.345641E+05,1.649939E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.106681E+04,1.853337E+00,2.958889E+04,5.307987E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.913793E+03,8.721587E-01,1.392418E+04,2.497876E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.858836E+04,1.635297E+00,2.610784E+04,4.683518E+04
17:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.988094E+00,9.422497E+04,1.411445E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.978101E+00,9.411251E+04,1.410643E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.137892E+00,8.252332E+04,1.230355E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.609782E+04,1.124806E+01,1.343002E+05,1.647722E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.135547E+04,1.853337E+00,2.930022E+04,5.278277E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.004963E+04,8.721587E-01,1.378834E+04,2.483895E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.884306E+04,1.635297E+00,2.585314E+04,4.657303E+04
17:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.983499E+00,9.364048E+04,1.405664E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.357037E+04,1.405325E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.204512E+04,1.225672E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.636170E+04,1.124806E+01,1.340363E+05,1.645521E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.164414E+04,1.853337E+00,2.901156E+04,5.248568E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.018548E+04,8.721587E-01,1.365250E+04,2.469914E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.909777E+04,1.635297E+00,2.559844E+04,4.631090E+04
17:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.978411E+00,9.305044E+04,1.399810E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.303758E+04,1.400095E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.158529E+04,1.221179E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.662559E+04,1.124806E+01,1.337724E+05,1.643336E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.193280E+04,1.853337E+00,2.872290E+04,5.218859E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.032132E+04,8.721587E-01,1.351666E+04,2.455934E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.935247E+04,1.635297E+00,2.534373E+04,4.604876E+04
18:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.250480E+04,1.394434E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.250479E+04,1.394858E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.112545E+04,1.216688E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.688947E+04,1.124806E+01,1.335085E+05,1.641184E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.222146E+04,1.853337E+00,2.843423E+04,5.189150E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.045716E+04,8.721587E-01,1.338082E+04,2.441953E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.960717E+04,1.635297E+00,2.508903E+04,4.578662E+04
18:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.170562E+04,1.386465E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.170562E+04,1.386887E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.043570E+04,1.209843E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.728530E+04,1.124806E+01,1.331127E+05,1.637716E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.265446E+04,1.853337E+00,2.800124E+04,5.144587E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.066092E+04,8.721587E-01,1.317705E+04,2.420982E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.998923E+04,1.635297E+00,2.470698E+04,4.539341E+04
18:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.090644E+04,1.378499E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.090644E+04,1.378918E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.974595E+04,1.203003E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.768112E+04,1.124806E+01,1.327169E+05,1.634280E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.308745E+04,1.853337E+00,2.756825E+04,5.100023E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.086468E+04,8.721587E-01,1.297329E+04,2.400011E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.037128E+04,1.635297E+00,2.432492E+04,4.500020E+04
