Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.109731E+03,2.958895E+04,2.015144E-01,2.588924E+00,7.445863E+03,2.409060E+04,3.650965E-01,2.107843E+00,1.486960E+04,2.859546E+04,7.291082E-01,2.501987E+00,1.031567E+04,8.738864E+03,5.057379E-01,7.646647E-01,6.709559E+03,5.922101E+03,3.289422E-01,5.181922E-01,1.030985E+04,9.925986E+03,5.054529E-01,8.685298E-01,6.792356E+03,1.231660E+04,3.330014E-01,1.077706E+00,7.513841E+03,6.666362E+03,3.683985E-01,5.832990E-01,4.915781E+03,5.229003E+03,2.410166E-01,4.575280E-01,7.513834E+03,8.457003E+03,3.683982E-01,7.399675E-01,4.985066E+03,9.517936E+03,2.444136E-01,8.327967E-01,7.966363E+03,7.632066E+03,3.905684E-01,6.678114E-01,5.203936E+03,5.203019E+03,2.551331E-01,4.552665E-01,7.958908E+03,8.745959E+03,3.902029E-01,7.652682E-01,5.277013E+03,1.141336E+04,2.587158E-01,9.986604E-01
17:50:00,4.110032E+03,2.959674E+04,2.015292E-01,2.589606E+00,7.445917E+03,2.410616E+04,3.650992E-01,2.109205E+00,1.486961E+04,2.851405E+04,7.291087E-01,2.494864E+00,1.031567E+04,8.724873E+03,5.057380E-01,7.634410E-01,6.709561E+03,5.843868E+03,3.289423E-01,5.113467E-01,1.030986E+04,9.750639E+03,5.054530E-01,8.531879E-01,6.792358E+03,1.216861E+04,3.330015E-01,1.064756E+00,7.513869E+03,6.673408E+03,3.683999E-01,5.839159E-01,4.915798E+03,5.173583E+03,2.410174E-01,4.526789E-01,7.513862E+03,8.333251E+03,3.683995E-01,7.291403E-01,4.985082E+03,9.540837E+03,2.444144E-01,8.347999E-01,7.966375E+03,7.642248E+03,3.905690E-01,6.687029E-01,5.203944E+03,5.142096E+03,2.551335E-01,4.499357E-01,7.958921E+03,8.603762E+03,3.902035E-01,7.528270E-01,5.277021E+03,1.128083E+04,2.587162E-01,9.870627E-01
18:00:00,4.110332E+03,2.961036E+04,2.015438E-01,2.590798E+00,7.445970E+03,2.412740E+04,3.651018E-01,2.111063E+00,1.486962E+04,2.843147E+04,7.291093E-01,2.487638E+00,1.031567E+04,8.728559E+03,5.057382E-01,7.637641E-01,6.709563E+03,5.762047E+03,3.289424E-01,5.041872E-01,1.030986E+04,9.583391E+03,5.054531E-01,8.385543E-01,6.792360E+03,1.198097E+04,3.330016E-01,1.048335E+00,7.513896E+03,6.694143E+03,3.684012E-01,5.857307E-01,4.915815E+03,5.116047E+03,2.410182E-01,4.476446E-01,7.513890E+03,8.217743E+03,3.684009E-01,7.190343E-01,4.985099E+03,9.549107E+03,2.444152E-01,8.355229E-01,7.966387E+03,7.671278E+03,3.905696E-01,6.712437E-01,5.203952E+03,5.078662E+03,2.551339E-01,4.443852E-01,7.958933E+03,8.471073E+03,3.902041E-01,7.412176E-01,5.277029E+03,1.111067E+04,2.587166E-01,9.721727E-01
18:10:00,4.110629E+03,2.962992E+04,2.015584E-01,2.592510E+00,7.446024E+03,2.415440E+04,3.651044E-01,2.113426E+00,1.486964E+04,2.834793E+04,7.291098E-01,2.480329E+00,1.031568E+04,8.746215E+03,5.057383E-01,7.653098E-01,6.709564E+03,5.676782E+03,3.289425E-01,4.967263E-01,1.030986E+04,9.416920E+03,5.054532E-01,8.239886E-01,6.792361E+03,1.175930E+04,3.330017E-01,1.028938E+00,7.513924E+03,6.724702E+03,3.684026E-01,5.884050E-01,4.915831E+03,5.056465E+03,2.410191E-01,4.424313E-01,7.513917E+03,8.104495E+03,3.684022E-01,7.091259E-01,4.985116E+03,9.540723E+03,2.444160E-01,8.347887E-01,7.966399E+03,7.715486E+03,3.905702E-01,6.751128E-01,5.203959E+03,5.012866E+03,2.551342E-01,4.386279E-01,7.958945E+03,8.340594E+03,3.902047E-01,7.298013E-01,5.277036E+03,1.090852E+04,2.587170E-01,9.544833E-01
18:20:00,4.110925E+03,2.965439E+04,2.015729E-01,2.594651E+00,7.446077E+03,2.418607E+04,3.651070E-01,2.116197E+00,1.486965E+04,2.826258E+04,7.291104E-01,2.472861E+00,1.031568E+04,8.769983E+03,5.057384E-01,7.673901E-01,6.709566E+03,5.588277E+03,3.289425E-01,4.889819E-01,1.030986E+04,9.248277E+03,5.054534E-01,8.092326E-01,6.792363E+03,1.151545E+04,3.330017E-01,1.007601E+00,7.513951E+03,6.758917E+03,3.684039E-01,5.913994E-01,4.915848E+03,4.994994E+03,2.410199E-01,4.370527E-01,7.513944E+03,7.990975E+03,3.684036E-01,6.991934E-01,4.985133E+03,9.507532E+03,2.444169E-01,8.318841E-01,7.966411E+03,7.767111E+03,3.905708E-01,6.796306E-01,5.203967E+03,4.944872E+03,2.551346E-01,4.326783E-01,7.958957E+03,8.209254E+03,3.902053E-01,7.183095E-01,5.277044E+03,1.068627E+04,2.587173E-01,9.350358E-01
18:30:00,4.111219E+03,2.968120E+04,2.015874E-01,2.596996E+00,7.446129E+03,2.421966E+04,3.651096E-01,2.119136E+00,1.486966E+04,2.817304E+04,7.291109E-01,2.465027E+00,1.031568E+04,8.792366E+03,5.057385E-01,7.693492E-01,6.709567E+03,5.496777E+03,3.289426E-01,4.809754E-01,1.030987E+04,9.077175E+03,5.054535E-01,7.942612E-01,6.792364E+03,1.124854E+04,3.330018E-01,9.842451E-01,7.513978E+03,6.791253E+03,3.684052E-01,5.942291E-01,4.915865E+03,4.931786E+03,2.410207E-01,4.315221E-01,7.513971E+03,7.876809E+03,3.684049E-01,6.892045E-01,4.985149E+03,9.442258E+03,2.444177E-01,8.261721E-01,7.966423E+03,7.818620E+03,3.905714E-01,6.841383E-01,5.203974E+03,4.874858E+03,2.551350E-01,4.265520E-01,7.958969E+03,8.076607E+03,3.902059E-01,7.067033E-01,5.277051E+03,1.044283E+04,2.587177E-01,9.137350E-01
18:40:00,4.111511E+03,2.970728E+04,2.016017E-01,2.599279E+00,7.446181E+03,2.425193E+04,3.651121E-01,2.121960E+00,1.486967E+04,2.807652E+04,7.291114E-01,2.456581E+00,1.031568E+04,8.805412E+03,5.057386E-01,7.704911E-01,6.709569E+03,5.402435E+03,3.289427E-01,4.727203E-01,1.030987E+04,8.902841E+03,5.054536E-01,7.790069E-01,6.792366E+03,1.095420E+04,3.330019E-01,9.584906E-01,7.514005E+03,6.816239E+03,3.684065E-01,5.964155E-01,4.915881E+03,4.866916E+03,2.410215E-01,4.258461E-01,7.513998E+03,7.761038E+03,3.684062E-01,6.790749E-01,4.985165E+03,9.339627E+03,2.444185E-01,8.171914E-01,7.966435E+03,7.862055E+03,3.905720E-01,6.879393E-01,5.203982E+03,4.802902E+03,2.551353E-01,4.202559E-01,7.958981E+03,7.941707E+03,3.902065E-01,6.948997E-01,5.277059E+03,1.017385E+04,2.587181E-01,8.901993E-01
18:50:00,4.111802E+03,2.972979E+04,2.016159E-01,2.601248E+00,7.446233E+03,2.427974E+04,3.651147E-01,2.124393E+00,1.486968E+04,2.797027E+04,7.291120E-01,2.447285E+00,1.031568E+04,8.807077E+03,5.057387E-01,7.706367E-01,6.709570E+03,5.308448E+03,3.289428E-01,4.644962E-01,1.030987E+04,8.729780E+03,5.054537E-01,7.638640E-01,6.792367E+03,1.064362E+04,3.330020E-01,9.313140E-01,7.514031E+03,6.833559E+03,3.684078E-01,5.979310E-01,4.915897E+03,4.802932E+03,2.410223E-01,4.202476E-01,7.514024E+03,7.647179E+03,3.684075E-01,6.691126E-01,4.985182E+03,9.201580E+03,2.444193E-01,8.051119E-01,7.966447E+03,7.895279E+03,3.905725E-01,6.908464E-01,5.203990E+03,4.732070E+03,2.551357E-01,4.140580E-01,7.958993E+03,7.808873E+03,3.902071E-01,6.832767E-01,5.277066E+03,9.890293E+03,2.587185E-01,8.653877E-01
19:00:00,4.112090E+03,2.974607E+04,2.016301E-01,2.602673E+00,7.446285E+03,2.430005E+04,3.651172E-01,2.126170E+00,1.486969E+04,2.785163E+04,7.291125E-01,2.436904E+00,1.031569E+04,8.783189E+03,5.057389E-01,7.685461E-01,6.709572E+03,5.212993E+03,3.289428E-01,4.561438E-01,1.030987E+04,8.554473E+03,5.054538E-01,7.485245E-01,6.792369E+03,1.030600E+04,3.330020E-01,9.017726E-01,7.514058E+03,6.836854E+03,3.684091E-01,5.982191E-01,4.915913E+03,4.738276E+03,2.410231E-01,4.145904E-01,7.514051E+03,7.532044E+03,3.684088E-01,6.590387E-01,4.985198E+03,9.017770E+03,2.444201E-01,7.890281E-01,7.966459E+03,7.904300E+03,3.905731E-01,6.916354E-01,5.203997E+03,4.660522E+03,2.551361E-01,4.077975E-01,7.959004E+03,7.674532E+03,3.902076E-01,6.715220E-01,5.277074E+03,9.581368E+03,2.587188E-01,8.383570E-01
19:10:00,4.112377E+03,2.975400E+04,2.016441E-01,2.603367E+00,7.446336E+03,2.431059E+04,3.651197E-01,2.127092E+00,1.486970E+04,2.771865E+04,7.291130E-01,2.425269E+00,1.031569E+04,8.726795E+03,5.057390E-01,7.636109E-01,6.709573E+03,5.117231E+03,3.289429E-01,4.477645E-01,1.030988E+04,8.378254E+03,5.054539E-01,7.331053E-01,6.792370E+03,9.937493E+03,3.330021E-01,8.695276E-01,7.514084E+03,6.824089E+03,3.684104E-01,5.971017E-01,4.915930E+03,4.673803E+03,2.410239E-01,4.089491E-01,7.514077E+03,7.416499E+03,3.684101E-01,6.489289E-01,4.985214E+03,8.786190E+03,2.444208E-01,7.687646E-01,7.966470E+03,7.882016E+03,3.905737E-01,6.896849E-01,5.204004E+03,4.589235E+03,2.551364E-01,4.015599E-01,7.959016E+03,7.539761E+03,3.902082E-01,6.597297E-01,5.277081E+03,9.243035E+03,2.587192E-01,8.087529E-01
19:20:00,4.112662E+03,2.975208E+04,2.016581E-01,2.603198E+00,7.446387E+03,2.430984E+04,3.651222E-01,2.127026E+00,1.486971E+04,2.757012E+04,7.291135E-01,2.412273E+00,1.031569E+04,8.623355E+03,5.057391E-01,7.545586E-01,6.709575E+03,5.020081E+03,3.289430E-01,4.392638E-01,1.030988E+04,8.199919E+03,5.054541E-01,7.175008E-01,6.792372E+03,9.520868E+03,3.330022E-01,8.330726E-01,7.514110E+03,6.782336E+03,3.684117E-01,5.934478E-01,4.915946E+03,4.608570E+03,2.410247E-01,4.032415E-01,7.514103E+03,7.299492E+03,3.684114E-01,6.386911E-01,4.985230E+03,8.494867E+03,2.444216E-01,7.432737E-01,7.966482E+03,7.814004E+03,3.905742E-01,6.837328E-01,5.204012E+03,4.517100E+03,2.551368E-01,3.952482E-01,7.959028E+03,7.403343E+03,3.902088E-01,6.477931E-01,5.277089E+03,8.858142E+03,2.587195E-01,7.750748E-01
19:30:00,4.112946E+03,2.973905E+04,2.016720E-01,2.602057E+00,7.446437E+03,2.429646E+04,3.651247E-01,2.125855E+00,1.486972E+04,2.740479E+04,7.291140E-01,2.397807E+00,1.031569E+04,8.476641E+03,5.057392E-01,7.417195E-01,6.709576E+03,4.921890E+03,3.289430E-01,4.306720E-01,1.030988E+04,8.019970E+03,5.054542E-01,7.017551E-01,6.792373E+03,9.065060E+03,3.330022E-01,7.931887E-01,7.514136E+03,6.710657E+03,3.684130E-01,5.871752E-01,4.915961E+03,4.542847E+03,2.410254E-01,3.974909E-01,7.514129E+03,7.181311E+03,3.684127E-01,6.283506E-01,4.985246E+03,8.153956E+03,2.444224E-01,7.134438E-01,7.966493E+03,7.704209E+03,3.905748E-01,6.741241E-01,5.204019E+03,4.444433E+03,2.551372E-01,3.888897E-01,7.959039E+03,7.265738E+03,3.902093E-01,6.357527E-01,5.277096E+03,8.435522E+03,2.587199E-01,7.380954E-01
19:40:00,4.113227E+03,2.971381E+04,2.016858E-01,2.599849E+00,7.446487E+03,2.426917E+04,3.651271E-01,2.123467E+00,1.486973E+04,2.722138E+04,7.291145E-01,2.381760E+00,1.031570E+04,8.275703E+03,5.057393E-01,7.241355E-01,6.709578E+03,4.822170E+03,3.289431E-01,4.219464E-01,1.030988E+04,7.838611E+03,5.054543E-01,6.858860E-01,6.792374E+03,8.562052E+03,3.330023E-01,7.491747E-01,7.514162E+03,6.597044E+03,3.684143E-01,5.772332E-01,4.915977E+03,4.476163E+03,2.410262E-01,3.916562E-01,7.514155E+03,7.062149E+03,3.684139E-01,6.179242E-01,4.985261E+03,7.759993E+03,2.444232E-01,6.789721E-01,7.966505E+03,7.541767E+03,3.905754E-01,6.599087E-01,5.204026E+03,4.370735E+03,2.551375E-01,3.824412E-01,7.959051E+03,7.127175E+03,3.902099E-01,6.236285E-01,5.277103E+03,7.967245E+03,2.587203E-01,6.971209E-01
19:50:00,4.113507E+03,2.967577E+04,2.016995E-01,2.596520E+00,7.446537E+03,2.422732E+04,3.651296E-01,2.119804E+00,1.486974E+04,2.701936E+04,7.291151E-01,2.364083E+00,1.031570E+04,8.029746E+03,5.057394E-01,7.026120E-01,6.709579E+03,4.721254E+03,3.289432E-01,4.131160E-01,1.030989E+04,7.656727E+03,5.054544E-01,6.699710E-01,6.792376E+03,8.028342E+03,3.330024E-01,7.024741E-01,7.514188E+03,6.447985E+03,3.684155E-01,5.641894E-01,4.915993E+03,4.408722E+03,2.410270E-01,3.857553E-01,7.514181E+03,6.942611E+03,3.684152E-01,6.074649E-01,4.985277E+03,7.335403E+03,2.444239E-01,6.418208E-01,7.966516E+03,7.335894E+03,3.905759E-01,6.418929E-01,5.204033E+03,4.296305E+03,2.551379E-01,3.759286E-01,7.959062E+03,6.988494E+03,3.902105E-01,6.114939E-01,5.277110E+03,7.469747E+03,2.587206E-01,6.535895E-01
20:00:00,4.113785E+03,2.962574E+04,2.017132E-01,2.592142E+00,7.446587E+03,2.417192E+04,3.651320E-01,2.114956E+00,1.486975E+04,2.680005E+04,7.291156E-01,2.344894E+00,1.031570E+04,7.751947E+03,5.057395E-01,6.783024E-01,6.709580E+03,4.619466E+03,3.289433E-01,4.042094E-01,1.030989E+04,7.475859E+03,5.054545E-01,6.541449E-01,6.792377E+03,7.486140E+03,3.330025E-01,6.550306E-01,7.514213E+03,6.269385E+03,3.684168E-01,5.485608E-01,4.916009E+03,4.340700E+03,2.410278E-01,3.798035E-01,7.514206E+03,6.823976E+03,3.684164E-01,5.970847E-01,4.985293E+03,6.902477E+03,2.444247E-01,6.039402E-01,7.966527E+03,7.099620E+03,3.905765E-01,6.212170E-01,5.204041E+03,4.221413E+03,2.551382E-01,3.693755E-01,7.959073E+03,6.851192E+03,3.902110E-01,5.994800E-01,5.277118E+03,6.964893E+03,2.587210E-01,6.094145E-01
20:10:00,4.114062E+03,2.956576E+04,2.017267E-01,2.586894E+00,7.446636E+03,2.410511E+04,3.651344E-01,2.109111E+00,1.486976E+04,2.656613E+04,7.291161E-01,2.324426E+00,1.031570E+04,7.459991E+03,5.057396E-01,6.527543E-01,6.709582E+03,4.516115E+03,3.289433E-01,3.951661E-01,1.030989E+04,7.295434E+03,5.054546E-01,6.383576E-01,6.792379E+03,6.961671E+03,3.330025E-01,6.091391E-01,7.514238E+03,6.072770E+03,3.684180E-01,5.313559E-01,4.916024E+03,4.271492E+03,2.410285E-01,3.737480E-01,7.514232E+03,6.705708E+03,3.684177E-01,5.867366E-01,4.985308E+03,6.484370E+03,2.444255E-01,5.673568E-01,7.966539E+03,6.850417E+03,3.905770E-01,5.994101E-01,5.204048E+03,4.145327E+03,2.551386E-01,3.627179E-01,7.959084E+03,6.714645E+03,3.902116E-01,5.875322E-01,5.277125E+03,6.478522E+03,2.587213E-01,5.668571E-01
20:20:00,4.114336E+03,2.949870E+04,2.017402E-01,2.581026E+00,7.446685E+03,2.402987E+04,3.651368E-01,2.102526E+00,1.486977E+04,2.632132E+04,7.291165E-01,2.303006E+00,1.031571E+04,7.183190E+03,5.057398E-01,6.285328E-01,6.709583E+03,4.415719E+03,3.289434E-01,3.863812E-01,1.030989E+04,7.122431E+03,5.054547E-01,6.232197E-01,6.792380E+03,6.493486E+03,3.330026E-01,5.681728E-01,7.514263E+03,5.882406E+03,3.684192E-01,5.146983E-01,4.916039E+03,4.204685E+03,2.410293E-01,3.679026E-01,7.514257E+03,6.593365E+03,3.684189E-01,5.769069E-01,4.985323E+03,6.113270E+03,2.444262E-01,5.348867E-01,7.966550E+03,6.617090E+03,3.905776E-01,5.789928E-01,5.204055E+03,4.072380E+03,2.551389E-01,3.563351E-01,7.959096E+03,6.585598E+03,3.902121E-01,5.762407E-01,5.277132E+03,6.048574E+03,2.587217E-01,5.292371E-01
20:30:00,4.114609E+03,2.942809E+04,2.017536E-01,2.574848E+00,7.446734E+03,2.395002E+04,3.651392E-01,2.095539E+00,1.486978E+04,2.607052E+04,7.291170E-01,2.281062E+00,1.031571E+04,6.925099E+03,5.057399E-01,6.059492E-01,6.709585E+03,4.319379E+03,3.289435E-01,3.779514E-01,1.030989E+04,6.958483E+03,5.054548E-01,6.088743E-01,6.792382E+03,6.084477E+03,3.330027E-01,5.323854E-01,7.514288E+03,5.704885E+03,3.684205E-01,4.991650E-01,4.916055E+03,4.141027E+03,2.410300E-01,3.623327E-01,7.514282E+03,6.488012E+03,3.684201E-01,5.676889E-01,4.985339E+03,5.791746E+03,2.444270E-01,5.067550E-01,7.966561E+03,6.402831E+03,3.905781E-01,5.602448E-01,5.204062E+03,4.003529E+03,2.551393E-01,3.503107E-01,7.959107E+03,6.465481E+03,3.902127E-01,5.657306E-01,5.277139E+03,5.677603E+03,2.587220E-01,4.967782E-01
20:40:00,4.114881E+03,2.935766E+04,2.017669E-01,2.568684E+00,7.446782E+03,2.386970E+04,3.651416E-01,2.088511E+00,1.486979E+04,2.581923E+04,7.291175E-01,2.259074E+00,1.031571E+04,6.703288E+03,5.057400E-01,5.865406E-01,6.709586E+03,4.228445E+03,3.289435E-01,3.699946E-01,1.030990E+04,6.805300E+03,5.054549E-01,5.954708E-01,6.792383E+03,5.752464E+03,3.330027E-01,5.033354E-01,7.514313E+03,5.556957E+03,3.684217E-01,4.862215E-01,4.916070E+03,4.081577E+03,2.410308E-01,3.571310E-01,7.514307E+03,6.390915E+03,3.684213E-01,5.591934E-01,4.985354E+03,5.534647E+03,2.444277E-01,4.842607E-01,7.966572E+03,6.224850E+03,3.905786E-01,5.446716E-01,5.204069E+03,3.939934E+03,2.551396E-01,3.447462E-01,7.959118E+03,6.355736E+03,3.902132E-01,5.561282E-01,5.277146E+03,5.382892E+03,2.587223E-01,4.709926E-01
