Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/17  17:00:00,,,217636956.84759057,217636956.8475905 
 07/17  18:00:00,,,148911428.3167599,148911428.3167599 
 07/17  19:00:00,,,137784562.11243817,137784562.11243817 
 07/17  20:00:00,,,114703479.25733532,114703479.25733532 
 07/17  21:00:00,,,115911308.38606215,115911308.3860621 
 07/17  22:00:00,,,81376105.31649125,81376105.31649125 
 07/17  23:00:00,,,66210087.75497435,66210087.75497434 
 07/17  24:00:00,,,53007658.36542359,53007658.365423575 
 07/18  01:00:00,,,50156399.063346416,50156399.063346416 
 07/18  02:00:00,,,50453688.64811669,50453688.64811669 
 07/18  03:00:00,,,49872599.68100786,49872599.68100786 
 07/18  04:00:00,,,49732174.76706971,49732174.767069705 
 07/18  05:00:00,,,42219116.371686205,42219116.371686205 
 07/18  06:00:00,,,60272105.35068837,60272105.350688376 
 07/18  07:00:00,,,118289798.36742969,118289798.36742967 
 07/18  08:00:00,,,281202426.5604305,281202426.5604305 
 07/18  09:00:00,,,288123676.44873816,288123676.44873804 
 07/18  10:00:00,,,303480106.2141218,303480106.2141218 
 07/18  11:00:00,,,330053414.63802326,330053414.6380232 
 07/18  12:00:00,,,319996286.02549577,319996286.02549577 
 07/18  13:00:00,,,360052852.65424234,360052852.6542422 
 07/18  14:00:00,,,372443986.4514806,372443986.4514806 
 07/18  15:00:00,,,374117242.84973216,374117242.8497321 
 07/18  16:00:00,,,382782345.53076863,382782345.5307686 
 07/18  17:00:00,,,247050810.79956174,247050810.79956174 
 07/18  18:00:00,,,168991345.3825066,168991345.3825066 
 07/18  19:00:00,,,160757647.67032754,160757647.67032754 
 07/18  20:00:00,,,137286234.87888184,137286234.87888184 
 07/18  21:00:00,,,137188812.68198267,137188812.68198267 
 07/18  22:00:00,,,108292749.35157841,108292749.3515784 
 07/18  23:00:00,,,80468841.86808583,80468841.8680858 
 07/18  24:00:00,,,65174150.2602282,65174150.2602282 
 07/19  01:00:00,,,56250683.55538379,56250683.55538379 
 07/19  02:00:00,,,55147401.179777935,55147401.17977793 
 07/19  03:00:00,,,51318207.986213185,51318207.98621318 
 07/19  04:00:00,,,51264531.86764353,51264531.86764353 
 07/19  05:00:00,,,42930567.307789594,42930567.307789594 
 07/19  06:00:00,,,64465343.90194054,64465343.90194053 
 07/19  07:00:00,,,118755634.67117245,118755634.67117245 
 07/19  08:00:00,,,284019935.3385773,284019935.3385773 
 07/19  09:00:00,,,301666833.13642704,301666833.13642704 
 07/19  10:00:00,,,337653068.2131096,337653068.2131096 
 07/19  11:00:00,,,369959209.7677172,369959209.7677171 
 07/19  12:00:00,,,359857379.87453055,359857379.8745305 
 07/19  13:00:00,,,401432440.6432343,401432440.6432343 
 07/19  14:00:00,,,402817510.9641252,402817510.9641252 
 07/19  15:00:00,,,397704654.74607927,397704654.7460792 
 07/19  16:00:00,,,402514204.2625007,402514204.26250064 
 07/19  17:00:00,,,277269101.74116427,277269101.7411642 
 07/19  18:00:00,,,191089870.74735647,191089870.74735647 
 07/19  19:00:00,,,170040650.3732245,170040650.3732245 
 07/19  20:00:00,,,143317524.06761184,143317524.06761184 
 07/19  21:00:00,,,143240400.6772254,143240400.6772254 
 07/19  22:00:00,,,111927587.95695533,111927587.95695531 
 07/19  23:00:00,,,89892641.06029284,89892641.06029283 
 07/19  24:00:00,,,83828416.73039098,83828416.73039098 
 07/20  01:00:00,,,73096098.73251945,73096098.73251946 
 07/20  02:00:00,,,71020570.79185288,71020570.79185288 
 07/20  03:00:00,,,71417792.61844477,71417792.61844477 
 07/20  04:00:00,,,71977258.34826304,71977258.34826306 
 07/20  05:00:00,,,45767768.03639508,45767768.03639507 
 07/20  06:00:00,,,94643666.9473968,94643666.9473968 
 07/20  07:00:00,,,146850634.73414052,146850634.73414052 
 07/20  08:00:00,,,317912430.63840574,317912430.6384057 
 07/20  09:00:00,,,341787362.54349685,341787362.5434967 
 07/20  10:00:00,,,368195615.447317,368195615.447317 
 07/20  11:00:00,,,402503945.9390247,402503945.9390246 
 07/20  12:00:00,,,392041855.7556973,392041855.7556973 
 07/20  13:00:00,,,432076879.509389,432076879.5093889 
 07/20  14:00:00,,,441040846.02848697,441040846.02848697 
 07/20  15:00:00,,,457467859.6785461,457467859.6785461 
 07/20  16:00:00,,,459734237.65848255,459734237.65848243 
 07/20  17:00:00,,,309247246.3038117,309247246.3038117 
 07/20  18:00:00,,,212123417.4251024,212123417.4251024 
 07/20  19:00:00,,,194097343.70637244,194097343.7063724 
 07/20  20:00:00,,,159296316.6551514,159296316.6551514 
 07/20  21:00:00,,,156687540.43298164,156687540.43298164 
 07/20  22:00:00,,,124817065.63795567,124817065.63795564 
 07/20  23:00:00,,,106480129.17234048,106480129.17234047 
 07/20  24:00:00,,,95313697.06490156,95313697.06490155 
 07/21  01:00:00,,,76444134.7668,76444134.76679999 
 07/21  02:00:00,,,79539445.5709992,79539445.5709992 
 07/21  03:00:00,,,74687637.12341739,74687637.12341738 
 07/21  04:00:00,,,75327607.51793522,75327607.51793522 
 07/21  05:00:00,,,49040309.33892467,49040309.33892467 
 07/21  06:00:00,,,107627309.38732211,107627309.38732211 
 07/21  07:00:00,,,152795461.66109586,152795461.66109586 
 07/21  08:00:00,,,332909991.2843913,332909991.2843912 
 07/21  09:00:00,,,362924302.11507005,362924302.11507 
 07/21  10:00:00,,,380650639.1881267,380650639.18812656 
 07/21  11:00:00,,,414548124.65972924,414548124.6597292 
 07/21  12:00:00,,,387286837.11069196,387286837.11069196 
 07/21  13:00:00,,,419120947.2019529,419120947.2019529 
 07/21  14:00:00,,,411865121.8942189,411865121.8942188 
 07/21  15:00:00,,,377296935.12929463,377296935.12929463 
 07/21  16:00:00,,,389878149.8553017,389878149.85530156 
 07/21  17:00:00,,,255219422.68986082,255219422.68986082 
 07/21  18:00:00,,,183400412.74899694,183400412.7489969 
 07/21  19:00:00,,,164859780.77968678,164859780.77968678 
 07/21  20:00:00,,,138106203.2941351,138106203.29413506 
 07/21  21:00:00,,,135602722.67844507,135602722.67844507 
 07/21  22:00:00,,,100436282.07744841,100436282.0774484 
 07/21  23:00:00,,,85216537.88164458,85216537.88164458 
 07/21  24:00:00,,,63855269.31769854,63855269.31769854 
 07/22  01:00:00,,,56963532.1645833,56963532.164583296 
 07/22  02:00:00,,,56489145.45459749,56489145.45459749 
 07/22  03:00:00,,,50943762.69008002,50943762.69008001 
 07/22  04:00:00,,,55536970.48033507,55536970.48033506 
 07/22  05:00:00,,,38067626.98913805,38067626.989138044 
 07/22  06:00:00,,,75719924.25278611,75719924.25278611 
 07/22  07:00:00,,,100008251.07213241,100008251.07213241 
 07/22  08:00:00,,,149745409.0044648,149745409.0044648 
 07/22  09:00:00,,,164574549.73444435,164574549.73444435 
 07/22  10:00:00,,,174084331.12370503,174084331.12370503 
 07/22  11:00:00,,,193362260.95376408,193362260.95376408 
 07/22  12:00:00,,,162669105.95208177,162669105.95208174 
 07/22  13:00:00,,,167278410.97350192,167278410.97350192 
 07/22  14:00:00,,,178276259.29028636,178276259.29028636 
 07/22  15:00:00,,,187684605.01114494,187684605.01114494 
 07/22  16:00:00,,,182460775.41504484,182460775.41504484 
 07/22  17:00:00,,,148074755.08347258,148074755.08347255 
 07/22  18:00:00,,,101731468.3459352,101731468.34593518 
 07/22  19:00:00,,,76125963.16128257,76125963.16128255 
 07/22  20:00:00,,,94076735.50556993,94076735.50556992 
 07/22  21:00:00,,,71833574.26184222,71833574.26184222 
 07/22  22:00:00,,,66825911.419487745,66825911.41948774 
 07/22  23:00:00,,,60330758.10512623,60330758.10512623 
 07/22  24:00:00,,,54797864.86503692,54797864.86503691 
 07/23  01:00:00,,,54707536.144748025,54707536.144748025 
 07/23  02:00:00,,,48666442.25955462,48666442.25955462 
 07/23  03:00:00,,,46514847.136186026,46514847.136186026 
 07/23  04:00:00,,,46968301.2520188,46968301.2520188 
 07/23  05:00:00,,,43221104.46844307,43221104.46844307 
 07/23  06:00:00,,,44083413.26939315,44083413.26939315 
 07/23  07:00:00,,,58164055.266183816,58164055.266183816 
 07/23  08:00:00,,,63075440.68207115,63075440.68207115 
 07/23  09:00:00,,,70491916.95758636,70491916.95758636 
 07/23  10:00:00,,,72724770.71213493,72724770.71213493 
 07/23  11:00:00,,,76629526.49544567,76629526.49544567 
 07/23  12:00:00,,,78437142.67100456,78437142.67100456 
 07/23  13:00:00,,,78649598.45330752,78649598.45330752 
 07/23  14:00:00,,,77445327.00409478,77445327.00409476 
 07/23  15:00:00,,,70951103.13764201,70951103.13764201 
 07/23  16:00:00,,,68802150.87349668,68802150.87349667 
 07/23  17:00:00,,,62788457.03221428,62788457.03221428 
 07/23  18:00:00,,,48656722.814430416,48656722.814430416 
 07/23  19:00:00,,,46052317.56256279,46052317.562562786 
 07/23  20:00:00,,,41843087.486186415,41843087.486186415 
 07/23  21:00:00,,,55998264.30287374,55998264.30287374 
 07/23  22:00:00,,,45702432.692766264,45702432.69276626 
 07/23  23:00:00,,,48390054.76088744,48390054.76088743 
 07/23  24:00:00,,,53135291.9360867,53135291.9360867 
 07/24  01:00:00,,,51387250.13674145,51387250.136741444 
 07/24  02:00:00,,,53873324.478461,53873324.478461005 
 07/24  03:00:00,,,54290022.82621837,54290022.82621837 
 07/24  04:00:00,,,51602253.78021524,51602253.78021523 
 07/24  05:00:00,,,45474996.86406424,45474996.86406423 
 07/24  06:00:00,,,69878735.49890116,69878735.49890114 
 07/24  07:00:00,,,111814832.80821006,111814832.80821006 
 07/24  08:00:00,,,259460136.12125665,259460136.1212566 
 07/24  09:00:00,,,261461711.96017414,261461711.96017414 
 07/24  10:00:00,,,269926851.54267114,269926851.5426711 
 07/24  11:00:00,,,286996248.044365,286996248.0443649 
 07/24  12:00:00,,,278588688.9870654,278588688.9870654 
 07/24  13:00:00,,,305951510.40616065,305951510.40616065 
 07/24  14:00:00,,,313099420.6408499,313099420.6408499 
 07/24  15:00:00,,,321995920.9356211,321995920.93562114 
 07/24  16:00:00,,,338608192.66640174,338608192.6664017 
 07/24  17:00:00,,,212105054.5763743,212105054.57637423 
 07/24  18:00:00,,,147502355.59728393,147502355.59728393 
 07/24  19:00:00,,,138517770.88660592,138517770.88660592 
 07/24  20:00:00,,,120397523.75325166,120397523.75325163 
 07/24  21:00:00,,,116478006.76681454,116478006.76681454 
 07/24  22:00:00,,,80626258.28175795,80626258.28175792 
 07/24  23:00:00,,,69788087.4027949,69788087.4027949 
 07/24  24:00:00,,,51773891.71204223,51773891.71204223 
 07/25  01:00:00,,,51251087.221529946,51251087.221529946 
 07/25  02:00:00,,,49709810.76018655,49709810.76018655 
 07/25  03:00:00,,,50367158.915250614,50367158.915250614 
 07/25  04:00:00,,,49585992.35450556,49585992.354505554 
 07/25  05:00:00,,,44234393.80046915,44234393.800469145 
 07/25  06:00:00,,,60038029.360432625,60038029.360432625 
 07/25  07:00:00,,,115481313.89371876,115481313.89371875 
 07/25  08:00:00,,,279686771.83349466,279686771.8334946 
 07/25  09:00:00,,,288684864.7204284,288684864.72042835 
 07/25  10:00:00,,,305539812.01207525,305539812.01207525 
 07/25  11:00:00,,,330984122.7838551,330984122.7838551 
 07/25  12:00:00,,,317423210.0394797,317423210.03947955 
 07/25  13:00:00,,,357976370.08366233,357976370.0836623 
 07/25  14:00:00,,,368021400.6703205,368021400.67032045 
 07/25  15:00:00,,,382033478.29565966,382033478.29565966 
 07/25  16:00:00,,,392415471.19168735,392415471.19168735 
 07/25  17:00:00,,,248357963.23858368,248357963.23858362 
 07/25  18:00:00,,,169322607.67314628,169322607.67314628 
 07/25  19:00:00,,,156837924.44202337,156837924.44202334 
 07/25  20:00:00,,,137627761.25732043,137627761.2573204 
 07/25  21:00:00,,,137688087.33765733,137688087.33765733 
 07/25  22:00:00,,,109250681.91056754,109250681.91056755 
 07/25  23:00:00,,,86510618.78197119,86510618.78197116 
 07/25  24:00:00,,,70282601.33365315,70282601.33365315 
 07/26  01:00:00,,,63898117.926953934,63898117.926953934 
 07/26  02:00:00,,,64427343.166536555,64427343.166536555 
 07/26  03:00:00,,,59193447.41916245,59193447.41916244 
 07/26  04:00:00,,,56742088.540133715,56742088.540133715 
 07/26  05:00:00,,,44055258.02613657,44055258.02613656 
 07/26  06:00:00,,,60240258.346472226,60240258.34647223 
 07/26  07:00:00,,,114337388.45222215,114337388.45222215 
 07/26  08:00:00,,,275315997.5120293,275315997.51202923 
 07/26  09:00:00,,,277631210.50422955,277631210.50422955 
 07/26  10:00:00,,,288513415.1183345,288513415.1183345 
 07/26  11:00:00,,,303628037.7239576,303628037.7239576 
 07/26  12:00:00,,,283963204.26271933,283963204.2627193 
 07/26  13:00:00,,,315960228.34698296,315960228.34698296 
 07/26  14:00:00,,,316587447.71754086,316587447.7175408 
 07/26  15:00:00,,,321244235.45287985,321244235.4528798 
 07/26  16:00:00,,,327068751.032649,327068751.032649 
 07/26  17:00:00,,,209248871.0578369,209248871.05783683 
 07/26  18:00:00,,,143624168.65208954,143624168.65208954 
 07/26  19:00:00,,,135819606.12379998,135819606.12379998 
 07/26  20:00:00,,,114222231.81855457,114222231.81855455 
 07/26  21:00:00,,,106138087.4383199,106138087.4383199 
 07/26  22:00:00,,,77278879.3994506,77278879.3994506 
 07/26  23:00:00,,,66732446.64309165,66732446.64309162 
 07/26  24:00:00,,,53969809.39007439,53969809.39007439 
 07/27  01:00:00,,,50747194.61779864,50747194.61779864 
 07/27  02:00:00,,,51405734.06317192,51405734.06317192 
 07/27  03:00:00,,,49908127.29091708,49908127.29091708 
 07/27  04:00:00,,,50408685.302556284,50408685.302556284 
 07/27  05:00:00,,,43755830.371686205,43755830.3716862 
 07/27  06:00:00,,,60106664.25685006,60106664.256850064 
 07/27  07:00:00,,,105094420.72413054,105094420.72413054 
 07/27  08:00:00,,,263639018.63032266,263639018.63032258 
 07/27  09:00:00,,,273112056.831944,273112056.831944 
 07/27  10:00:00,,,286163723.1270604,286163723.1270604 
 07/27  11:00:00,,,306020531.9015269,306020531.90152687 
 07/27  12:00:00,,,292699157.2961412,292699157.29614115 
 07/27  13:00:00,,,323839878.08274305,323839878.0827429 
 07/27  14:00:00,,,333569451.96345216,333569451.9634521 
 07/27  15:00:00,,,349482066.73315126,349482066.73315126 
 07/27  16:00:00,,,350643519.4612245,350643519.4612244 
 07/27  17:00:00,,,224420357.01320863,224420357.01320857 
 07/27  18:00:00,,,153261385.8199755,153261385.8199755 
 07/27  19:00:00,,,139961148.4687631,139961148.46876308 
 07/27  20:00:00,,,117125150.53367162,117125150.53367162 
 07/27  21:00:00,,,112325080.05381233,112325080.0538123 
 07/27  22:00:00,,,80227095.31813721,80227095.31813721 
 07/27  23:00:00,,,68918176.96695691,68918176.9669569 
 07/27  24:00:00,,,52998295.048886366,52998295.048886366 
 07/28  01:00:00,,,52214276.84741762,52214276.84741762 
 07/28  02:00:00,,,51255187.4371111,51255187.437111095 
 07/28  03:00:00,,,50915499.497901365,50915499.497901365 
 07/28  04:00:00,,,50019326.09352198,50019326.093521975 
 07/28  05:00:00,,,44234393.80046915,44234393.800469145 
 07/28  06:00:00,,,60087342.337020434,60087342.337020434 
 07/28  07:00:00,,,106875334.652695,106875334.652695 
 07/28  08:00:00,,,265833831.97885048,265833831.97885042 
 07/28  09:00:00,,,268186351.87243548,268186351.87243545 
 07/28  10:00:00,,,278286475.99852556,278286475.99852556 
 07/28  11:00:00,,,289743571.5487216,289743571.5487216 
 07/28  12:00:00,,,282760678.5868278,282760678.5868278 
 07/28  13:00:00,,,320353788.14151883,320353788.14151883 
 07/28  14:00:00,,,334275171.2926307,334275171.2926307 
 07/28  15:00:00,,,340942027.8659581,340942027.8659581 
 07/28  16:00:00,,,351438324.13553065,351438324.13553065 
 07/28  17:00:00,,,213860460.14887318,213860460.14887318 
 07/28  18:00:00,,,141096251.42667973,141096251.42667973 
 07/28  19:00:00,,,130270792.26679483,130270792.26679483 
 07/28  20:00:00,,,112997800.0534113,112997800.0534113 
 07/28  21:00:00,,,116369364.19201976,116369364.19201975 
 07/28  22:00:00,,,79325018.35527378,79325018.35527378 
 07/28  23:00:00,,,67478978.7799214,67478978.77992138 
 07/28  24:00:00,,,44375115.76053416,44375115.76053416 
 07/29  01:00:00,,,42735073.412902884,42735073.412902884 
 07/29  02:00:00,,,42234311.30948339,42234311.30948339 
 07/29  03:00:00,,,42783695.462471485,42783695.462471485 
 07/29  04:00:00,,,42023288.339243576,42023288.33924359 
 07/29  05:00:00,,,36593598.99987938,36593598.99987938 
 07/29  06:00:00,,,60010319.35285139,60010319.35285139 
 07/29  07:00:00,,,70916533.96355647,70916533.96355647 
 07/29  08:00:00,,,120310064.76601917,120310064.76601917 
 07/29  09:00:00,,,132700703.8444859,132700703.84448591 
 07/29  10:00:00,,,136834596.81676108,136834596.81676108 
 07/29  11:00:00,,,144660810.14735484,144660810.14735484 
 07/29  12:00:00,,,110810723.42841993,110810723.42841993 
 07/29  13:00:00,,,108220541.04061618,108220541.04061618 
 07/29  14:00:00,,,109765591.0063358,109765591.0063358 
 07/29  15:00:00,,,112552945.55209914,112552945.55209914 
 07/29  16:00:00,,,114578027.42666735,114578027.42666733 
 07/29  17:00:00,,,95695495.99994822,95695495.99994822 
 07/29  18:00:00,,,78336127.53983477,78336127.53983478 
 07/29  19:00:00,,,57704898.42272847,57704898.422728464 
 07/29  20:00:00,,,59450152.60764501,59450152.60764502 
 07/29  21:00:00,,,55848616.77774715,55848616.77774713 
 07/29  22:00:00,,,52391464.47786762,52391464.47786762 
 07/29  23:00:00,,,45704301.3536024,45704301.353602394 
 07/29  24:00:00,,,41961067.13311701,41961067.13311701 
 07/30  01:00:00,,,42534517.61543545,42534517.615435444 
 07/30  02:00:00,,,40767165.04841878,40767165.04841878 
 07/30  03:00:00,,,42335568.82294852,42335568.82294852 
 07/30  04:00:00,,,40255733.24219286,40255733.24219286 
 07/30  05:00:00,,,37310605.11503882,37310605.11503883 
 07/30  06:00:00,,,42262009.24073462,42262009.24073462 
 07/30  07:00:00,,,44467636.50526609,44467636.50526609 
 07/30  08:00:00,,,51771077.20504224,51771077.20504223 
 07/30  09:00:00,,,66061552.487566456,66061552.487566456 
 07/30  10:00:00,,,74840864.53555784,74840864.53555782 
 07/30  11:00:00,,,82896576.07860926,82896576.07860926 
 07/30  12:00:00,,,85644926.81972697,85644926.81972697 
 07/30  13:00:00,,,87796467.50582589,87796467.50582588 
 07/30  14:00:00,,,89000717.50178166,89000717.50178167 
 07/30  15:00:00,,,89190383.40723234,89190383.40723234 
 07/30  16:00:00,,,89287493.29234436,89287493.29234436 
 07/30  17:00:00,,,85986534.83467108,85986534.83467108 
 07/30  18:00:00,,,71733203.60190865,71733203.60190864 
 07/30  19:00:00,,,66610807.42362888,66610807.42362888 
 07/30  20:00:00,,,61835854.62491251,61835854.6249125 
 07/30  21:00:00,,,69130756.9897003,69130756.9897003 
 07/30  22:00:00,,,62077434.240625426,62077434.24062541 
 07/30  23:00:00,,,51896766.770634465,51896766.770634465 
 07/30  24:00:00,,,52060915.937597275,52060915.937597275 
 07/31  01:00:00,,,49304442.21663381,49304442.21663381 
 07/31  02:00:00,,,49643002.0305487,49643002.0305487 
 07/31  03:00:00,,,49508212.78459603,49508212.784596026 
 07/31  04:00:00,,,48567871.19676213,48567871.19676212 
 07/31  05:00:00,,,44813980.942903265,44813980.94290326 
 07/31  06:00:00,,,64687466.524023995,64687466.52402399 
 07/31  07:00:00,,,111720113.8883584,111720113.88835838 
 07/31  08:00:00,,,265653269.36610705,265653269.36610702 
 07/31  09:00:00,,,280041862.6188254,280041862.6188253 
