Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.318340E+03,3.170641E+04,2.240669E-01,2.799219E+00,7.829125E+03,2.478270E+04,4.062320E-01,2.187962E+00,1.544064E+04,2.948926E+04,8.011725E-01,2.603467E+00,1.100443E+04,9.836487E+03,5.709048E-01,8.684734E-01,7.147553E+03,6.010887E+03,3.708095E-01,5.307044E-01,1.099827E+04,8.861653E+03,5.705849E-01,7.824006E-01,7.249449E+03,1.216086E+04,3.760958E-01,1.073673E+00,8.153065E+03,7.565262E+03,4.230045E-01,6.679238E-01,5.325822E+03,5.235511E+03,2.763180E-01,4.622292E-01,8.153058E+03,6.749419E+03,4.230041E-01,5.958918E-01,5.411223E+03,9.459945E+03,2.807489E-01,8.351873E-01,8.588746E+03,8.653438E+03,4.455892E-01,7.640139E-01,5.600354E+03,5.264074E+03,2.905482E-01,4.647630E-01,8.580908E+03,7.715071E+03,4.451826E-01,6.811617E-01,5.691213E+03,1.122937E+04,2.952620E-01,9.914210E-01
17:50:00,4.318497E+03,3.172860E+04,2.240750E-01,2.801178E+00,7.829154E+03,2.481544E+04,4.062334E-01,2.190853E+00,1.544064E+04,2.941109E+04,8.011729E-01,2.596565E+00,1.100443E+04,9.821527E+03,5.709049E-01,8.671520E-01,7.147553E+03,5.921265E+03,3.708095E-01,5.227916E-01,1.099827E+04,8.748092E+03,5.705850E-01,7.723739E-01,7.249450E+03,1.192604E+04,3.760959E-01,1.052939E+00,8.153080E+03,7.569103E+03,4.230052E-01,6.682626E-01,5.325831E+03,5.173572E+03,2.763185E-01,4.567608E-01,8.153073E+03,6.682314E+03,4.230049E-01,5.899671E-01,5.411233E+03,9.448525E+03,2.807494E-01,8.341782E-01,8.588753E+03,8.664056E+03,4.455896E-01,7.649509E-01,5.600358E+03,5.194151E+03,2.905484E-01,4.585894E-01,8.580914E+03,7.631594E+03,4.451829E-01,6.737912E-01,5.691217E+03,1.101342E+04,2.952622E-01,9.723530E-01
18:00:00,4.318652E+03,3.175633E+04,2.240831E-01,2.803626E+00,7.829183E+03,2.485315E+04,4.062349E-01,2.194182E+00,1.544065E+04,2.932903E+04,8.011732E-01,2.589320E+00,1.100444E+04,9.786715E+03,5.709050E-01,8.640778E-01,7.147554E+03,5.827146E+03,3.708096E-01,5.144816E-01,1.099827E+04,8.626125E+03,5.705851E-01,7.616051E-01,7.249451E+03,1.164145E+04,3.760959E-01,1.027811E+00,8.153095E+03,7.559635E+03,4.230060E-01,6.674262E-01,5.325840E+03,5.108902E+03,2.763190E-01,4.510512E-01,8.153088E+03,6.610516E+03,4.230056E-01,5.836280E-01,5.411242E+03,9.412606E+03,2.807498E-01,8.310063E-01,8.588759E+03,8.657189E+03,4.455899E-01,7.643441E-01,5.600362E+03,5.121078E+03,2.905486E-01,4.521377E-01,8.580921E+03,7.541843E+03,4.451832E-01,6.658670E-01,5.691221E+03,1.075025E+04,2.952624E-01,9.491171E-01
18:10:00,4.318807E+03,3.178861E+04,2.240911E-01,2.806476E+00,7.829211E+03,2.489473E+04,4.062364E-01,2.197853E+00,1.544066E+04,2.924205E+04,8.011735E-01,2.581641E+00,1.100444E+04,9.726187E+03,5.709051E-01,8.587330E-01,7.147555E+03,5.728006E+03,3.708096E-01,5.057283E-01,1.099827E+04,8.494503E+03,5.705851E-01,7.499839E-01,7.249452E+03,1.131404E+04,3.760960E-01,9.989036E-01,8.153110E+03,7.533321E+03,4.230068E-01,6.651025E-01,5.325850E+03,5.041113E+03,2.763194E-01,4.450662E-01,8.153103E+03,6.533011E+03,4.230064E-01,5.767851E-01,5.411251E+03,9.341847E+03,2.807503E-01,8.247584E-01,8.588766E+03,8.627141E+03,4.455903E-01,7.616904E-01,5.600366E+03,5.044366E+03,2.905488E-01,4.453648E-01,8.580927E+03,7.444840E+03,4.451836E-01,6.573024E-01,5.691225E+03,1.044689E+04,2.952626E-01,9.223327E-01
18:20:00,4.318961E+03,3.182244E+04,2.240991E-01,2.809463E+00,7.829239E+03,2.493686E+04,4.062379E-01,2.201573E+00,1.544066E+04,2.914719E+04,8.011738E-01,2.573267E+00,1.100444E+04,9.634854E+03,5.709051E-01,8.506682E-01,7.147556E+03,5.623969E+03,3.708097E-01,4.965427E-01,1.099827E+04,8.353128E+03,5.705852E-01,7.375015E-01,7.249453E+03,1.095632E+04,3.760960E-01,9.673200E-01,8.153125E+03,7.486452E+03,4.230076E-01,6.609639E-01,5.325859E+03,4.970272E+03,2.763199E-01,4.388118E-01,8.153118E+03,6.449613E+03,4.230072E-01,5.694219E-01,5.411260E+03,9.220073E+03,2.807508E-01,8.140066E-01,8.588772E+03,8.568843E+03,4.455906E-01,7.565424E-01,5.600370E+03,4.964086E+03,2.905490E-01,4.382768E-01,8.580934E+03,7.339818E+03,4.451839E-01,6.480298E-01,5.691229E+03,1.011578E+04,2.952629E-01,8.930985E-01
18:30:00,4.319114E+03,3.185267E+04,2.241070E-01,2.812133E+00,7.829267E+03,2.497387E+04,4.062393E-01,2.204840E+00,1.544067E+04,2.903910E+04,8.011741E-01,2.563723E+00,1.100444E+04,9.504927E+03,5.709052E-01,8.391958E-01,7.147557E+03,5.515151E+03,3.708097E-01,4.869350E-01,1.099827E+04,8.201391E+03,5.705853E-01,7.241043E-01,7.249454E+03,1.056106E+04,3.760961E-01,9.324217E-01,8.153140E+03,7.416072E+03,4.230083E-01,6.547494E-01,5.325868E+03,4.896416E+03,2.763204E-01,4.322913E-01,8.153133E+03,6.359503E+03,4.230079E-01,5.614662E-01,5.411269E+03,9.032679E+03,2.807513E-01,7.974612E-01,8.588779E+03,8.474520E+03,4.455909E-01,7.482136E-01,5.600374E+03,4.880285E+03,2.905493E-01,4.308780E-01,8.580940E+03,7.226734E+03,4.451842E-01,6.380454E-01,5.691233E+03,9.749710E+03,2.952631E-01,8.607785E-01
18:40:00,4.319266E+03,3.187388E+04,2.241149E-01,2.814004E+00,7.829295E+03,2.500000E+04,4.062408E-01,2.207147E+00,1.544067E+04,2.891231E+04,8.011745E-01,2.552530E+00,1.100444E+04,9.328112E+03,5.709053E-01,8.235834E-01,7.147558E+03,5.403825E+03,3.708098E-01,4.771059E-01,1.099828E+04,8.042652E+03,5.705854E-01,7.100888E-01,7.249455E+03,1.010994E+04,3.760961E-01,8.925919E-01,8.153155E+03,7.317069E+03,4.230091E-01,6.460078E-01,5.325877E+03,4.821315E+03,2.763208E-01,4.256607E-01,8.153147E+03,6.265240E+03,4.230087E-01,5.531437E-01,5.411278E+03,8.765466E+03,2.807517E-01,7.738685E-01,8.588785E+03,8.335842E+03,4.455912E-01,7.359685E-01,5.600378E+03,4.795127E+03,2.905495E-01,4.233593E-01,8.580946E+03,7.108151E+03,4.451846E-01,6.275755E-01,5.691237E+03,9.330510E+03,2.952633E-01,8.237677E-01
18:50:00,4.319417E+03,3.188159E+04,2.241227E-01,2.814686E+00,7.829323E+03,2.501064E+04,4.062422E-01,2.208086E+00,1.544068E+04,2.876251E+04,8.011748E-01,2.539305E+00,1.100444E+04,9.102423E+03,5.709053E-01,8.036557E-01,7.147559E+03,5.288708E+03,3.708098E-01,4.669420E-01,1.099828E+04,7.874878E+03,5.705854E-01,6.952757E-01,7.249455E+03,9.595918E+03,3.760962E-01,8.472091E-01,8.153169E+03,7.184757E+03,4.230098E-01,6.343253E-01,5.325885E+03,4.743851E+03,2.763213E-01,4.188217E-01,8.153162E+03,6.164891E+03,4.230095E-01,5.442840E-01,5.411287E+03,8.415674E+03,2.807522E-01,7.429850E-01,8.588791E+03,8.151148E+03,4.455916E-01,7.196605E-01,5.600382E+03,4.707303E+03,2.905497E-01,4.156053E-01,8.580953E+03,6.982602E+03,4.451849E-01,6.164906E-01,5.691241E+03,8.851226E+03,2.952635E-01,7.814519E-01
19:00:00,4.319567E+03,3.187240E+04,2.241305E-01,2.813873E+00,7.829351E+03,2.500221E+04,4.062436E-01,2.207341E+00,1.544069E+04,2.858648E+04,8.011751E-01,2.523763E+00,1.100444E+04,8.822314E+03,5.709054E-01,7.789231E-01,7.147559E+03,5.169024E+03,3.708099E-01,4.563750E-01,1.099828E+04,7.697706E+03,5.705855E-01,6.796328E-01,7.249456E+03,9.009612E+03,3.760962E-01,7.954436E-01,8.153183E+03,7.009952E+03,4.230106E-01,6.188911E-01,5.325894E+03,4.663381E+03,2.763218E-01,4.117172E-01,8.153176E+03,6.058195E+03,4.230102E-01,5.348639E-01,5.411296E+03,7.980018E+03,2.807526E-01,7.045208E-01,8.588797E+03,7.914856E+03,4.455919E-01,6.987968E-01,5.600386E+03,4.615997E+03,2.905499E-01,4.075439E-01,8.580959E+03,6.849046E+03,4.451852E-01,6.046987E-01,5.691245E+03,8.302508E+03,2.952637E-01,7.330057E-01
19:10:00,4.319716E+03,3.184429E+04,2.241383E-01,2.811391E+00,7.829378E+03,2.497257E+04,4.062451E-01,2.204724E+00,1.544069E+04,2.838233E+04,8.011754E-01,2.505739E+00,1.100445E+04,8.497994E+03,5.709055E-01,7.502869E-01,7.147560E+03,5.044474E+03,3.708099E-01,4.453784E-01,1.099828E+04,7.511308E+03,5.705856E-01,6.631754E-01,7.249457E+03,8.378303E+03,3.760962E-01,7.397046E-01,8.153198E+03,6.799479E+03,4.230113E-01,6.003076E-01,5.325903E+03,4.579499E+03,2.763222E-01,4.043115E-01,8.153190E+03,5.944963E+03,4.230109E-01,5.248667E-01,5.411304E+03,7.487169E+03,2.807531E-01,6.610073E-01,8.588804E+03,7.636891E+03,4.455922E-01,6.742536E-01,5.600390E+03,4.520755E+03,2.905501E-01,3.991350E-01,8.580965E+03,6.707576E+03,4.451855E-01,5.922082E-01,5.691249E+03,7.711312E+03,2.952639E-01,6.808090E-01
19:20:00,4.319864E+03,3.179818E+04,2.241459E-01,2.807320E+00,7.829405E+03,2.492277E+04,4.062465E-01,2.200327E+00,1.544070E+04,2.815142E+04,8.011757E-01,2.485352E+00,1.100445E+04,8.165552E+03,5.709055E-01,7.209338E-01,7.147561E+03,4.921598E+03,3.708099E-01,4.345294E-01,1.099828E+04,7.326070E+03,5.705856E-01,6.468203E-01,7.249458E+03,7.756297E+03,3.760963E-01,6.847871E-01,8.153212E+03,6.582182E+03,4.230121E-01,5.811216E-01,5.325912E+03,4.497413E+03,2.763227E-01,3.970642E-01,8.153205E+03,5.833264E+03,4.230117E-01,5.150048E-01,5.411313E+03,6.993817E+03,2.807535E-01,6.174495E-01,8.588810E+03,7.352627E+03,4.455925E-01,6.491544E-01,5.600394E+03,4.427928E+03,2.905503E-01,3.909393E-01,8.580971E+03,6.568811E+03,4.451859E-01,5.799564E-01,5.691253E+03,7.131054E+03,2.952641E-01,6.295780E-01
19:30:00,4.320011E+03,3.173832E+04,2.241536E-01,2.802034E+00,7.829432E+03,2.485767E+04,4.062479E-01,2.194578E+00,1.544070E+04,2.789942E+04,8.011760E-01,2.463104E+00,1.100445E+04,7.843996E+03,5.709056E-01,6.925424E-01,7.147562E+03,4.802994E+03,3.708100E-01,4.240578E-01,1.099828E+04,7.147239E+03,5.705857E-01,6.310311E-01,7.249459E+03,7.171698E+03,3.760963E-01,6.331728E-01,8.153226E+03,6.369323E+03,4.230128E-01,5.623279E-01,5.325920E+03,4.419037E+03,2.763231E-01,3.901447E-01,8.153219E+03,5.727033E+03,4.230124E-01,5.056259E-01,5.411322E+03,6.529855E+03,2.807540E-01,5.764875E-01,8.588816E+03,7.080705E+03,4.455928E-01,6.251454E-01,5.600398E+03,4.339971E+03,2.905505E-01,3.831736E-01,8.580977E+03,6.437054E+03,4.451862E-01,5.683236E-01,5.691257E+03,6.589255E+03,2.952643E-01,5.817432E-01
19:40:00,4.320157E+03,3.167025E+04,2.241612E-01,2.796024E+00,7.829459E+03,2.478328E+04,4.062493E-01,2.188010E+00,1.544071E+04,2.763387E+04,8.011763E-01,2.439659E+00,1.100445E+04,7.554090E+03,5.709057E-01,6.669462E-01,7.147563E+03,4.690944E+03,3.708100E-01,4.141650E-01,1.099828E+04,6.978698E+03,5.705858E-01,6.161507E-01,7.249459E+03,6.660222E+03,3.760964E-01,5.880156E-01,8.153240E+03,6.175703E+03,4.230135E-01,5.452333E-01,5.325929E+03,4.346159E+03,2.763236E-01,3.837106E-01,8.153233E+03,5.629093E+03,4.230131E-01,4.969790E-01,5.411330E+03,6.126862E+03,2.807544E-01,5.409090E-01,8.588822E+03,6.841432E+03,4.455932E-01,6.040199E-01,5.600402E+03,4.258946E+03,2.905507E-01,3.760201E-01,8.580984E+03,6.316463E+03,4.451865E-01,5.576767E-01,5.691261E+03,6.120906E+03,2.952645E-01,5.403939E-01
19:50:00,4.320303E+03,3.159932E+04,2.241687E-01,2.789761E+00,7.829485E+03,2.470539E+04,4.062506E-01,2.181133E+00,1.544072E+04,2.736252E+04,8.011766E-01,2.415702E+00,1.100445E+04,7.299548E+03,5.709057E-01,6.444731E-01,7.147564E+03,4.586022E+03,3.708101E-01,4.049015E-01,1.099828E+04,6.822122E+03,5.705858E-01,6.023267E-01,7.249460E+03,6.232529E+03,3.760964E-01,5.502563E-01,8.153254E+03,6.006626E+03,4.230142E-01,5.303060E-01,5.325938E+03,4.279068E+03,2.763240E-01,3.777875E-01,8.153247E+03,5.540561E+03,4.230139E-01,4.891630E-01,5.411339E+03,5.794199E+03,2.807549E-01,5.115406E-01,8.588828E+03,6.637759E+03,4.455935E-01,5.860382E-01,5.600406E+03,4.185173E+03,2.905509E-01,3.695070E-01,8.580990E+03,6.207690E+03,4.451868E-01,5.480735E-01,5.691265E+03,5.735988E+03,2.952647E-01,5.064116E-01
20:00:00,4.320447E+03,3.153039E+04,2.241762E-01,2.783676E+00,7.829512E+03,2.462927E+04,4.062520E-01,2.174411E+00,1.544072E+04,2.709284E+04,8.011769E-01,2.391893E+00,1.100445E+04,7.091122E+03,5.709058E-01,6.260722E-01,7.147564E+03,4.489528E+03,3.708101E-01,3.963823E-01,1.099829E+04,6.679263E+03,5.705859E-01,5.897141E-01,7.249461E+03,5.906021E+03,3.760965E-01,5.214312E-01,8.153268E+03,5.874712E+03,4.230150E-01,5.186602E-01,5.325946E+03,4.218660E+03,2.763245E-01,3.724545E-01,8.153261E+03,5.462442E+03,4.230146E-01,4.822664E-01,5.411347E+03,5.546188E+03,2.807553E-01,4.896463E-01,8.588834E+03,6.479866E+03,4.455938E-01,5.720990E-01,5.600409E+03,4.119643E+03,2.905511E-01,3.637216E-01,8.580996E+03,6.112615E+03,4.451871E-01,5.396799E-01,5.691268E+03,5.451165E+03,2.952649E-01,4.812671E-01
20:10:00,4.320591E+03,3.146741E+04,2.241837E-01,2.778115E+00,7.829538E+03,2.455925E+04,4.062534E-01,2.168229E+00,1.544073E+04,2.683147E+04,8.011772E-01,2.368817E+00,1.100445E+04,6.928323E+03,5.709059E-01,6.117001E-01,7.147565E+03,4.404240E+03,3.708101E-01,3.888525E-01,1.099829E+04,6.554357E+03,5.705860E-01,5.786866E-01,7.249462E+03,5.665776E+03,3.760965E-01,5.002227E-01,8.153282E+03,5.779362E+03,4.230157E-01,5.102431E-01,5.325954E+03,4.166992E+03,2.763249E-01,3.678932E-01,8.153274E+03,5.397850E+03,4.230153E-01,4.765642E-01,5.411356E+03,5.369242E+03,2.807557E-01,4.740265E-01,8.588840E+03,6.366665E+03,4.455941E-01,5.621060E-01,5.600413E+03,4.064793E+03,2.905513E-01,3.588793E-01,8.581002E+03,6.034570E+03,4.451874E-01,5.327899E-01,5.691272E+03,5.250983E+03,2.952651E-01,4.635958E-01
20:20:00,4.320733E+03,3.141217E+04,2.241911E-01,2.773239E+00,7.829564E+03,2.449739E+04,4.062547E-01,2.162768E+00,1.544073E+04,2.658258E+04,8.011775E-01,2.346845E+00,1.100445E+04,6.783322E+03,5.709059E-01,5.988996E-01,7.147566E+03,4.324635E+03,3.708102E-01,3.818246E-01,1.099829E+04,6.439048E+03,5.705860E-01,5.685067E-01,7.249463E+03,5.464146E+03,3.760965E-01,4.824236E-01,8.153295E+03,5.697511E+03,4.230164E-01,5.030180E-01,5.325963E+03,4.119413E+03,2.763253E-01,3.636929E-01,8.153288E+03,5.339834E+03,4.230160E-01,4.714427E-01,5.411364E+03,5.223746E+03,2.807562E-01,4.611834E-01,8.588846E+03,6.270335E+03,4.455944E-01,5.536028E-01,5.600417E+03,4.014930E+03,2.905515E-01,3.544773E-01,8.581007E+03,5.964973E+03,4.451877E-01,5.266460E-01,5.691276E+03,5.088007E+03,2.952653E-01,4.492096E-01
20:30:00,4.320875E+03,3.136414E+04,2.241984E-01,2.768999E+00,7.829590E+03,2.444313E+04,4.062561E-01,2.157978E+00,1.544074E+04,2.634723E+04,8.011778E-01,2.326067E+00,1.100446E+04,6.648733E+03,5.709060E-01,5.870181E-01,7.147567E+03,4.249127E+03,3.708102E-01,3.751584E-01,1.099829E+04,6.330645E+03,5.705861E-01,5.589364E-01,7.249463E+03,5.286436E+03,3.760966E-01,4.667357E-01,8.153309E+03,5.623325E+03,4.230171E-01,4.964694E-01,5.325971E+03,4.074585E+03,2.763258E-01,3.597355E-01,8.153302E+03,5.286220E+03,4.230167E-01,4.667097E-01,5.411372E+03,5.097670E+03,2.807566E-01,4.500543E-01,8.588852E+03,6.183110E+03,4.455947E-01,5.459033E-01,5.600421E+03,3.968250E+03,2.905517E-01,3.503564E-01,8.581013E+03,5.900843E+03,4.451880E-01,5.209846E-01,5.691280E+03,4.947364E+03,2.952655E-01,4.367945E-01
20:40:00,4.321016E+03,3.132198E+04,2.242057E-01,2.765277E+00,7.829616E+03,2.439501E+04,4.062574E-01,2.153730E+00,1.544074E+04,2.612500E+04,8.011781E-01,2.306449E+00,1.100446E+04,6.522973E+03,5.709061E-01,5.759157E-01,7.147567E+03,4.177390E+03,3.708103E-01,3.688251E-01,1.099829E+04,6.228441E+03,5.705861E-01,5.499133E-01,7.249464E+03,5.127690E+03,3.760966E-01,4.527216E-01,8.153322E+03,5.555130E+03,4.230178E-01,4.904495E-01,5.325979E+03,4.032068E+03,2.763262E-01,3.559821E-01,8.153315E+03,5.236226E+03,4.230174E-01,4.622963E-01,5.411380E+03,4.986452E+03,2.807570E-01,4.402366E-01,8.588858E+03,6.103014E+03,4.455950E-01,5.388328E-01,5.600424E+03,3.924249E+03,2.905519E-01,3.464719E-01,8.581019E+03,5.841209E+03,4.451883E-01,5.157201E-01,5.691283E+03,4.823859E+03,2.952657E-01,4.258920E-01
