Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/24  09:00:00,,,145188243.71117777,145188243.7111777 
 06/24  10:00:00,,,222225969.77870074,222225969.7787007 
 06/24  11:00:00,,,229449118.84752882,229449118.8475288 
 06/24  12:00:00,,,239909820.94092423,239909820.94092417 
 06/24  13:00:00,,,246063376.77177197,246063376.77177197 
 06/24  14:00:00,,,251314426.33422273,251314426.33422267 
 06/24  15:00:00,,,244822078.03344992,244822078.0334499 
 06/24  16:00:00,,,238951670.64404863,238951670.64404857 
 06/24  17:00:00,,,233352221.06201136,233352221.06201133 
 06/24  18:00:00,,,160668991.45348364,160668991.45348364 
 06/24  19:00:00,,,93023879.47814563,93023879.47814563 
 06/24  20:00:00,,,81244598.4538916,81244598.4538916 
 06/24  21:00:00,,,96684967.96742404,96684967.96742405 
 06/24  22:00:00,,,83834045.5101431,83834045.51014309 
 06/24  23:00:00,,,76974034.55794065,76974034.55794065 
 06/24  24:00:00,,,22541536.52851516,22541536.528515153 
 06/25  01:00:00,,,18771321.451500002,18771321.4515 
 06/25  02:00:00,,,18771321.451500002,18771321.4515 
 06/25  03:00:00,,,18771321.451500002,18771321.4515 
 06/25  04:00:00,,,21274238.469775394,21274238.469775394 
 06/25  05:00:00,,,15740439.4515,15740439.451499999 
 06/25  06:00:00,,,12181644.879480325,12181644.879480325 
 06/25  07:00:00,,,12181440.597198525,12181440.597198524 
 06/25  08:00:00,,,18280069.63899036,18280069.63899036 
 06/25  09:00:00,,,61564701.910307705,61564701.910307705 
 06/25  10:00:00,,,138713049.073517,138713049.073517 
 06/25  11:00:00,,,186156237.61488613,186156237.6148861 
 06/25  12:00:00,,,178666868.99127656,178666868.99127653 
 06/25  13:00:00,,,192298201.96286607,192298201.96286607 
 06/25  14:00:00,,,189532882.3230763,189532882.32307628 
 06/25  15:00:00,,,191364218.62508488,191364218.62508488 
 06/25  16:00:00,,,191796676.7520079,191796676.7520079 
 06/25  17:00:00,,,129919787.23763654,129919787.23763654 
 06/25  18:00:00,,,66454219.20258427,66454219.20258425 
 06/25  19:00:00,,,62575755.75229621,62575755.75229619 
 06/25  20:00:00,,,64160571.308069475,64160571.30806948 
 06/25  21:00:00,,,72817573.60593629,72817573.60593629 
 06/25  22:00:00,,,67616290.27187738,67616290.27187738 
 06/25  23:00:00,,,49836799.928005666,49836799.928005666 
 06/25  24:00:00,,,20160161.121789373,20160161.121789373 
 06/26  01:00:00,,,21274231.27292098,21274231.27292098 
 06/26  02:00:00,,,20022802.71381592,20022802.713815916 
 06/26  03:00:00,,,20022835.713946402,20022835.713946402 
 06/26  04:00:00,,,20022828.71735386,20022828.71735386 
 06/26  05:00:00,,,15740439.4515,15740439.451499999 
 06/26  06:00:00,,,9678675.4515,9678675.4515 
 06/26  07:00:00,,,14248438.54657926,14248438.546579264 
 06/26  08:00:00,,,43193263.84031565,43193263.840315655 
 06/26  09:00:00,,,122676290.23523553,122676290.23523553 
 06/26  10:00:00,,,186930634.63042796,186930634.63042796 
 06/26  11:00:00,,,208725883.36685067,208725883.36685064 
 06/26  12:00:00,,,227053640.43423977,227053640.43423972 
 06/26  13:00:00,,,240600788.62612066,240600788.62612063 
 06/26  14:00:00,,,240949482.1743363,240949482.1743363 
 06/26  15:00:00,,,235943716.10907802,235943716.10907802 
 06/26  16:00:00,,,217107700.53632027,217107700.53632027 
 06/26  17:00:00,,,194513978.8171764,194513978.81717637 
 06/26  18:00:00,,,199364367.07225153,199364367.07225153 
 06/26  19:00:00,,,187488114.77177745,187488114.77177745 
 06/26  20:00:00,,,131605926.93921375,131605926.93921372 
 06/26  21:00:00,,,75362125.42179377,75362125.42179376 
 06/26  22:00:00,,,70899062.5796698,70899062.5796698 
 06/26  23:00:00,,,48996190.940788485,48996190.940788485 
 06/26  24:00:00,,,20159996.801304456,20159996.801304452 
 06/27  01:00:00,,,20022784.612139363,20022784.61213936 
 06/27  02:00:00,,,18771321.451500002,18771321.4515 
 06/27  03:00:00,,,21274113.65532804,21274113.65532804 
 06/27  04:00:00,,,20022563.319662068,20022563.319662064 
 06/27  05:00:00,,,18243250.749462817,18243250.749462813 
 06/27  06:00:00,,,9678675.4515,9678675.4515 
 06/27  07:00:00,,,12995414.549182717,12995414.549182722 
 06/27  08:00:00,,,43193260.22729951,43193260.22729952 
 06/27  09:00:00,,,121416744.59437773,121416744.59437773 
 06/27  10:00:00,,,183627072.79964122,183627072.7996412 
 06/27  11:00:00,,,181115421.79065445,181115421.79065445 
 06/27  12:00:00,,,186205465.93286723,186205465.93286717 
 06/27  13:00:00,,,188144860.6142996,188144860.61429957 
 06/27  14:00:00,,,191963095.59040463,191963095.59040463 
 06/27  15:00:00,,,203864524.51538265,203864524.51538265 
 06/27  16:00:00,,,204006348.71688485,204006348.71688485 
 06/27  17:00:00,,,204893209.97137994,204893209.9713799 
 06/27  18:00:00,,,205132556.58588436,205132556.58588436 
 06/27  19:00:00,,,194651436.41835213,194651436.41835213 
 06/27  20:00:00,,,134775651.08687872,134775651.0868787 
 06/27  21:00:00,,,78834575.49277635,78834575.49277633 
 06/27  22:00:00,,,69027835.75782911,69027835.75782911 
 06/27  23:00:00,,,49868516.88453544,49868516.88453545 
 06/27  24:00:00,,,20159921.01529461,20159921.01529461 
 06/28  01:00:00,,,18771321.451500002,18771321.4515 
 06/28  02:00:00,,,20022800.613414492,20022800.61341449 
 06/28  03:00:00,,,20022809.95203692,20022809.952036917 
 06/28  04:00:00,,,21274326.6557072,21274326.6557072 
 06/28  05:00:00,,,15740439.4515,15740439.451499999 
 06/28  06:00:00,,,12181526.289886473,12181526.28988647 
 06/28  07:00:00,,,12995414.549182717,12995414.549182722 
 06/28  08:00:00,,,43189041.86810911,43189041.86810911 
 06/28  09:00:00,,,121419486.82430738,121419486.82430738 
 06/28  10:00:00,,,185633721.09596226,185633721.09596223 
 06/28  11:00:00,,,196568480.1573113,196568480.1573113 
 06/28  12:00:00,,,200720580.13288718,200720580.13288718 
 06/28  13:00:00,,,213092656.33881336,213092656.3388133 
 06/28  14:00:00,,,211296790.17163557,211296790.17163557 
 06/28  15:00:00,,,214170463.46314418,214170463.4631441 
 06/28  16:00:00,,,213205523.86637223,213205523.86637223 
 06/28  17:00:00,,,210717855.72770357,210717855.7277035 
 06/28  18:00:00,,,212016261.84282887,212016261.8428288 
 06/28  19:00:00,,,203908191.0910099,203908191.0910099 
 06/28  20:00:00,,,140832850.5222329,140832850.52223286 
 06/28  21:00:00,,,80020232.34116289,80020232.34116289 
 06/28  22:00:00,,,73653914.58103178,73653914.58103178 
 06/28  23:00:00,,,48808175.95406864,48808175.95406864 
 06/28  24:00:00,,,18992488.063199002,18992488.063199 
 06/29  01:00:00,,,21274209.263474703,21274209.2634747 
 06/29  02:00:00,,,20022761.62883154,20022761.628831536 
 06/29  03:00:00,,,20022734.57328064,20022734.573280636 
 06/29  04:00:00,,,22525431.756162792,22525431.756162792 
 06/29  05:00:00,,,15740439.4515,15740439.451499999 
 06/29  06:00:00,,,9678675.4515,9678675.4515 
 06/29  07:00:00,,,13247533.686235294,13247533.686235294 
 06/29  08:00:00,,,43193372.34168924,43193372.34168924 
 06/29  09:00:00,,,122676013.2191349,122676013.21913488 
 06/29  10:00:00,,,183224366.64195976,183224366.64195973 
 06/29  11:00:00,,,189403433.0971359,189403433.09713584 
 06/29  12:00:00,,,208023158.51794666,208023158.5179466 
 06/29  13:00:00,,,222408067.75272077,222408067.7527207 
 06/29  14:00:00,,,226568896.5203441,226568896.5203441 
 06/29  15:00:00,,,234428445.7363266,234428445.73632658 
 06/29  16:00:00,,,236261998.6914954,236261998.6914954 
 06/29  17:00:00,,,235971088.87193862,235971088.8719386 
 06/29  18:00:00,,,235502797.91356298,235502797.913563 
 06/29  19:00:00,,,229080934.43383962,229080934.43383968 
 06/29  20:00:00,,,173240287.12304252,173240287.12304246 
 06/29  21:00:00,,,94760490.25052135,94760490.25052135 
 06/29  22:00:00,,,83925168.84171265,83925168.84171265 
 06/29  23:00:00,,,65860188.70890808,65860188.70890808 
 06/29  24:00:00,,,45219052.89787475,45219052.89787475 
 06/30  01:00:00,,,31681859.686049823,31681859.686049815 
 06/30  02:00:00,,,27075218.567632414,27075218.567632414 
 06/30  03:00:00,,,18771321.451500002,18771321.4515 
 06/30  04:00:00,,,21154499.435233526,21154499.435233526 
 06/30  05:00:00,,,18243271.59977004,18243271.599770036 
 06/30  06:00:00,,,10930085.164327828,10930085.164327826 
 06/30  07:00:00,,,14513293.6792177,14513293.679217704 
 06/30  08:00:00,,,43833444.461243846,43833444.46124385 
 06/30  09:00:00,,,144083814.54819855,144083814.54819852 
 06/30  10:00:00,,,231543100.11135438,231543100.11135435 
 06/30  11:00:00,,,232324527.1435188,232324527.14351875 
 06/30  12:00:00,,,246753351.82449025,246753351.8244902 
 06/30  13:00:00,,,249252280.06218338,249252280.06218335 
 06/30  14:00:00,,,251251026.1048868,251251026.10488677 
 06/30  15:00:00,,,250085316.28326917,250085316.28326917 
 06/30  16:00:00,,,243143757.17530492,243143757.17530492 
 06/30  17:00:00,,,245662748.85173786,245662748.85173786 
 06/30  18:00:00,,,239267831.07067367,239267831.07067364 
 06/30  19:00:00,,,236122924.69498634,236122924.69498634 
 06/30  20:00:00,,,159964339.52722666,159964339.52722663 
 06/30  21:00:00,,,99296817.62334317,99296817.6233432 
 06/30  22:00:00,,,86540287.44474298,86540287.44474298 
 06/30  23:00:00,,,63459973.805415064,63459973.805415064 
 06/30  24:00:00,83414064639.22989,0.0,50788775.91090369,50788775.91090369 
 07/01  01:00:00,,,25990902.896390676,25990902.896390676 
 07/01  02:00:00,,,21176893.206958428,21176893.206958428 
 07/01  03:00:00,,,21131436.0467009,21131436.046700895 
 07/01  04:00:00,,,18771321.451500002,18771321.4515 
 07/01  05:00:00,,,18243265.687700063,18243265.687700063 
 07/01  06:00:00,,,10930097.242181592,10930097.242181592 
 07/01  07:00:00,,,15021709.228064056,15021709.228064056 
 07/01  08:00:00,,,46544586.69946522,46544586.69946522 
 07/01  09:00:00,,,146215637.4778444,146215637.47784442 
 07/01  10:00:00,,,233820569.6267455,233820569.62674543 
 07/01  11:00:00,,,243166007.42937177,243166007.42937177 
 07/01  12:00:00,,,257571779.8656094,257571779.8656094 
 07/01  13:00:00,,,261842543.33984354,261842543.33984357 
 07/01  14:00:00,,,273735622.8529776,273735622.8529776 
 07/01  15:00:00,,,287699400.27486634,287699400.27486634 
 07/01  16:00:00,,,285914064.91075915,285914064.9107591 
 07/01  17:00:00,,,286911356.3431986,286911356.34319854 
 07/01  18:00:00,,,204783744.61464638,204783744.61464638 
 07/01  19:00:00,,,100131635.16848192,100131635.16848192 
 07/01  20:00:00,,,88407660.83424902,88407660.83424902 
 07/01  21:00:00,,,100744973.8408,100744973.8408 
 07/01  22:00:00,,,87768533.85727766,87768533.85727765 
 07/01  23:00:00,,,87863314.0337988,87863314.0337988 
 07/01  24:00:00,,,38095118.17664232,38095118.17664231 
 07/02  01:00:00,,,29556287.325578917,29556287.325578913 
 07/02  02:00:00,,,28400100.128232844,28400100.128232844 
 07/02  03:00:00,,,26449960.604992315,26449960.604992315 
 07/02  04:00:00,,,20888326.999518733,20888326.999518733 
 07/02  05:00:00,,,18093538.20501709,18093538.20501709 
 07/02  06:00:00,,,10930075.785737129,10930075.785737129 
 07/02  07:00:00,,,18405844.833398025,18405844.83339802 
 07/02  08:00:00,,,27101573.710852254,27101573.710852258 
 07/02  09:00:00,,,97180821.81621906,97180821.81621905 
 07/02  10:00:00,,,206710900.42057288,206710900.42057285 
 07/02  11:00:00,,,264356225.0955704,264356225.0955704 
 07/02  12:00:00,,,298979786.9714066,298979786.97140646 
 07/02  13:00:00,,,307322468.7453106,307322468.74531054 
 07/02  14:00:00,,,314422759.4998757,314422759.4998757 
 07/02  15:00:00,,,324718428.36336476,324718428.36336476 
 07/02  16:00:00,,,311254234.2551726,311254234.2551726 
 07/02  17:00:00,,,240835277.49588934,240835277.49588934 
 07/02  18:00:00,,,108733635.80460298,108733635.804603 
 07/02  19:00:00,,,97233936.2532158,97233936.2532158 
 07/02  20:00:00,,,92736440.73287563,92736440.73287565 
 07/02  21:00:00,,,103069799.85517971,103069799.85517973 
 07/02  22:00:00,,,96048162.15224041,96048162.1522404 
 07/02  23:00:00,,,68304383.68036343,68304383.68036343 
 07/02  24:00:00,,,40566141.33455437,40566141.334554374 
 07/03  01:00:00,,,42832243.65233117,42832243.65233118 
 07/03  02:00:00,,,28937691.67270853,28937691.672708526 
 07/03  03:00:00,,,27912420.014370948,27912420.014370948 
 07/03  04:00:00,,,23314856.813560538,23314856.813560538 
 07/03  05:00:00,,,17900734.93873187,17900734.938731868 
 07/03  06:00:00,,,15325721.542823888,15325721.542823888 
 07/03  07:00:00,,,21131067.844119348,21131067.844119348 
 07/03  08:00:00,,,61723723.17904221,61723723.17904221 
 07/03  09:00:00,,,178632307.27061576,178632307.27061576 
 07/03  10:00:00,,,254412008.96331838,254412008.96331838 
 07/03  11:00:00,,,268644009.31389016,268644009.3138901 
 07/03  12:00:00,,,304470336.12790835,304470336.12790835 
 07/03  13:00:00,,,335617148.29445976,335617148.29445976 
 07/03  14:00:00,,,347447278.09077024,347447278.0907701 
 07/03  15:00:00,,,340142430.1003598,340142430.1003597 
 07/03  16:00:00,,,342115353.5722624,342115353.5722624 
 07/03  17:00:00,,,334163678.61591434,334163678.61591434 
 07/03  18:00:00,,,290241257.1233078,290241257.1233078 
 07/03  19:00:00,,,278700513.1333072,278700513.1333072 
 07/03  20:00:00,,,203236511.10649925,203236511.10649922 
 07/03  21:00:00,,,114544357.84876058,114544357.84876058 
 07/03  22:00:00,,,101980694.99199131,101980694.99199133 
 07/03  23:00:00,,,77120591.46962506,77120591.46962504 
 07/03  24:00:00,,,44488367.18405171,44488367.18405171 
 07/04  01:00:00,,,39115861.20291303,39115861.20291303 
 07/04  02:00:00,,,39095316.123419166,39095316.12341916 
 07/04  03:00:00,,,28992738.636265088,28992738.63626509 
 07/04  04:00:00,,,42178328.10043997,42178328.100439966 
 07/04  05:00:00,,,40715507.12872873,40715507.12872873 
 07/04  06:00:00,,,18492589.695550706,18492589.69555071 
 07/04  07:00:00,,,19051723.494697306,19051723.494697306 
 07/04  08:00:00,,,30896298.49240418,30896298.492404178 
 07/04  09:00:00,,,72717575.08566606,72717575.08566606 
 07/04  10:00:00,,,164392577.2265458,164392577.22654584 
 07/04  11:00:00,,,220982140.48128167,220982140.4812816 
 07/04  12:00:00,,,235654087.60440803,235654087.60440803 
 07/04  13:00:00,,,252441952.11497965,252441952.11497962 
 07/04  14:00:00,,,255221318.73539078,255221318.73539078 
 07/04  15:00:00,,,257273360.41877595,257273360.41877598 
 07/04  16:00:00,,,255130353.21114874,255130353.21114877 
 07/04  17:00:00,,,188528074.43494835,188528074.43494835 
 07/04  18:00:00,,,93142543.84764029,93142543.84764028 
 07/04  19:00:00,,,83904177.00917627,83904177.00917627 
 07/04  20:00:00,,,87511151.00617154,87511151.00617152 
 07/04  21:00:00,,,101259074.09110768,101259074.09110768 
 07/04  22:00:00,,,87435635.647637,87435635.647637 
 07/04  23:00:00,,,59773119.3143082,59773119.31430819 
 07/04  24:00:00,,,27055091.575065948,27055091.575065948 
 07/05  01:00:00,,,26669927.453784652,26669927.453784652 
 07/05  02:00:00,,,23162553.62826821,23162553.628268205 
 07/05  03:00:00,,,20624571.0770832,20624571.077083196 
 07/05  04:00:00,,,20022742.223968983,20022742.223968983 
 07/05  05:00:00,,,15740439.4515,15740439.451499999 
 07/05  06:00:00,,,10930108.414932376,10930108.414932376 
 07/05  07:00:00,,,13563756.842113758,13563756.842113758 
 07/05  08:00:00,,,47397395.84884941,47397395.84884941 
 07/05  09:00:00,,,145378178.1446759,145378178.1446759 
 07/05  10:00:00,,,223675767.20457804,223675767.20457804 
 07/05  11:00:00,,,237440877.9184003,237440877.91840023 
 07/05  12:00:00,,,245338264.41214657,245338264.41214657 
 07/05  13:00:00,,,252999067.07241255,252999067.07241255 
 07/05  14:00:00,,,257953542.19558394,257953542.1955839 
 07/05  15:00:00,,,255432393.77437216,255432393.77437216 
 07/05  16:00:00,,,251368995.95462885,251368995.9546288 
 07/05  17:00:00,,,248635741.7016698,248635741.70166975 
 07/05  18:00:00,,,242926901.10033512,242926901.10033512 
 07/05  19:00:00,,,240077876.17998156,240077876.1799816 
 07/05  20:00:00,,,169626204.69336525,169626204.69336522 
 07/05  21:00:00,,,105801058.42890283,105801058.42890285 
 07/05  22:00:00,,,95092695.72676969,95092695.72676967 
 07/05  23:00:00,,,66256541.55431993,66256541.55431993 
 07/05  24:00:00,,,27589128.679033093,27589128.679033093 
 07/06  01:00:00,,,24377810.455707055,24377810.455707055 
 07/06  02:00:00,,,29457091.958617143,29457091.958617143 
 07/06  03:00:00,,,21172695.375045355,21172695.375045355 
 07/06  04:00:00,,,18771321.451500002,18771321.4515 
 07/06  05:00:00,,,18140016.56344536,18140016.56344536 
 07/06  06:00:00,,,9678675.4515,9678675.4515 
 07/06  07:00:00,,,23456122.778627563,23456122.778627556 
 07/06  08:00:00,,,58465441.947534055,58465441.947534055 
 07/06  09:00:00,,,170429758.03805032,170429758.0380503 
 07/06  10:00:00,,,250268165.25715187,250268165.2571519 
 07/06  11:00:00,,,261970919.68731847,261970919.68731847 
 07/06  12:00:00,,,263739673.91866156,263739673.9186616 
 07/06  13:00:00,,,259402371.67544207,259402371.67544204 
 07/06  14:00:00,,,243192215.25301123,243192215.2530112 
 07/06  15:00:00,,,234594068.4836082,234594068.4836082 
 07/06  16:00:00,,,253939949.4325832,253939949.43258312 
 07/06  17:00:00,,,263429225.88135803,263429225.88135806 
 07/06  18:00:00,,,256808881.82944763,256808881.82944763 
 07/06  19:00:00,,,252478964.87836784,252478964.87836784 
 07/06  20:00:00,,,185843141.0257492,185843141.02574918 
 07/06  21:00:00,,,110010712.66562964,110010712.66562964 
 07/06  22:00:00,,,113914003.71670261,113914003.7167026 
 07/06  23:00:00,,,66483826.92216204,66483826.92216203 
 07/06  24:00:00,,,44944309.10134724,44944309.10134724 
 07/07  01:00:00,,,31491565.276420444,31491565.276420448 
 07/07  02:00:00,,,32598315.847636238,32598315.847636238 
 07/07  03:00:00,,,23280944.49866751,23280944.49866751 
 07/07  04:00:00,,,18771321.451500002,18771321.4515 
 07/07  05:00:00,,,15740439.4515,15740439.451499999 
 07/07  06:00:00,,,10930073.54659641,10930073.546596408 
 07/07  07:00:00,,,16121003.043646425,16121003.043646429 
 07/07  08:00:00,,,46148021.164168015,46148021.164168015 
 07/07  09:00:00,,,135560087.10110167,135560087.1011017 
 07/07  10:00:00,,,209925342.8816522,209925342.88165218 
 07/07  11:00:00,,,223428972.82094702,223428972.82094693 
 07/07  12:00:00,,,229827434.21536115,229827434.21536112 
 07/07  13:00:00,,,239736540.2996658,239736540.29966578 
 07/07  14:00:00,,,236030000.3457953,236030000.34579527 
 07/07  15:00:00,,,243433348.06348222,243433348.06348222 
 07/07  16:00:00,,,245599000.50809616,245599000.50809622 
 07/07  17:00:00,,,241736094.99692592,241736094.99692592 
 07/07  18:00:00,,,240750513.363285,240750513.36328495 
 07/07  19:00:00,,,232129112.02007556,232129112.0200756 
 07/07  20:00:00,,,168339311.44937357,168339311.44937354 
 07/07  21:00:00,,,105405777.74273694,105405777.74273694 
 07/07  22:00:00,,,92051877.88584211,92051877.88584208 
 07/07  23:00:00,,,69177538.76019551,69177538.7601955 
 07/07  24:00:00,,,57038027.053835034,57038027.053835034 
 07/08  01:00:00,,,22945057.80503559,22945057.805035587 
