Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.503869E+00,3.332130E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.195913E+03,1.913630E+00,2.230718E+04,2.909094E+04,7.001260E-01,1.567104E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.754064E-01,1.136286E+04,1.478382E+04,6.939890E-01,1.555383E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.687286E-01,1.128773E+04,1.470343E+04,6.936255E-01,1.554688E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.687371E-01,1.128782E+04,1.470353E+04,6.978818E-01,1.562818E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.708630E-01,1.131174E+04,1.472913E+04,1.299568E+00,2.941857E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.195913E+03,1.886056E+00,2.199729E+04,2.850863E+04,6.950177E-01,1.557347E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.754256E-01,1.136307E+04,1.478403E+04,6.942742E-01,1.555927E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.688695E-01,1.128931E+04,1.470513E+04,7.053863E-01,1.577151E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.669233E-01,1.126742E+04,1.468165E+04,8.946438E-01,1.938709E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,1.036312E+00,1.204779E+04,1.576179E+04
14:30:00,1.503898E+00,3.332189E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.195913E+03,1.918256E+00,2.235922E+04,2.914704E+04,7.001441E-01,1.567140E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.760875E-01,1.137052E+04,1.479221E+04,6.940072E-01,1.555419E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.693581E-01,1.129481E+04,1.471120E+04,6.936437E-01,1.554725E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.693649E-01,1.129488E+04,1.471128E+04,6.978999E-01,1.562855E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.714925E-01,1.131882E+04,1.473689E+04,1.299600E+00,2.941922E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.195913E+03,1.886883E+00,2.200659E+04,2.851889E+04,6.950358E-01,1.557384E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.760561E-01,1.137017E+04,1.479180E+04,6.942924E-01,1.555964E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.694951E-01,1.129635E+04,1.471285E+04,7.054045E-01,1.577188E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.674421E-01,1.127325E+04,1.468809E+04,8.946605E-01,1.938742E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,1.034351E+00,1.202573E+04,1.573829E+04
14:40:00,1.503922E+00,3.332237E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.195913E+03,1.921688E+00,2.239783E+04,2.918883E+04,7.001595E-01,1.567171E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.759676E-01,1.136917E+04,1.479098E+04,6.940226E-01,1.555450E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.691830E-01,1.129284E+04,1.470930E+04,6.936591E-01,1.554756E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.691881E-01,1.129290E+04,1.470936E+04,6.979152E-01,1.562885E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.713147E-01,1.131682E+04,1.473496E+04,1.299627E+00,2.941975E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.195913E+03,1.886190E+00,2.199879E+04,2.851082E+04,6.950511E-01,1.557414E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.758794E-01,1.136818E+04,1.478989E+04,6.943078E-01,1.555995E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.693155E-01,1.129433E+04,1.471089E+04,7.054200E-01,1.577219E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.671573E-01,1.127005E+04,1.468486E+04,8.946749E-01,1.938770E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,1.031760E+00,1.199659E+04,1.570734E+04
14:50:00,1.503943E+00,3.332279E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.195913E+03,1.923883E+00,2.242254E+04,2.921534E+04,7.001726E-01,1.567197E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.750340E-01,1.135867E+04,1.477976E+04,6.940358E-01,1.555476E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.681901E-01,1.128167E+04,1.469734E+04,6.936723E-01,1.554782E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.681933E-01,1.128171E+04,1.469738E+04,6.979284E-01,1.562911E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.703163E-01,1.130559E+04,1.472294E+04,1.299649E+00,2.942020E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.195913E+03,1.883966E+00,2.197378E+04,2.848399E+04,6.950643E-01,1.557440E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.748822E-01,1.135696E+04,1.477790E+04,6.943210E-01,1.556021E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.683177E-01,1.128311E+04,1.469887E+04,7.054332E-01,1.577245E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.660571E-01,1.125767E+04,1.467160E+04,8.946873E-01,1.938794E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,1.028519E+00,1.196012E+04,1.566832E+04
15:00:00,1.503961E+00,3.332314E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.195913E+03,1.924803E+00,2.243289E+04,2.922572E+04,7.001841E-01,1.567219E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.732795E-01,1.133893E+04,1.475827E+04,6.940473E-01,1.555499E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.663720E-01,1.126122E+04,1.467505E+04,6.936838E-01,1.554804E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.663731E-01,1.126123E+04,1.467507E+04,6.979398E-01,1.562934E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.684904E-01,1.128506E+04,1.470057E+04,1.299669E+00,2.942058E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.195913E+03,1.880212E+00,2.193155E+04,2.843809E+04,6.950757E-01,1.557463E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.730573E-01,1.133644E+04,1.475556E+04,6.943325E-01,1.556043E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.664943E-01,1.126260E+04,1.467653E+04,7.054447E-01,1.577267E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,9.641353E-01,1.123606E+04,1.464806E+04,8.946981E-01,1.938815E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,5.979565E+02,1.024605E+00,1.191610E+04,1.562072E+04
15:10:00,1.503977E+00,3.332345E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.207379E+03,1.924264E+00,2.241536E+04,2.920556E+04,7.001941E-01,1.567239E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.036895E+02,9.706292E-01,1.130339E+04,1.471949E+04,6.940575E-01,1.555518E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.036895E+02,9.636539E-01,1.122491E+04,1.463542E+04,6.936939E-01,1.554824E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.036895E+02,9.636526E-01,1.122490E+04,1.463540E+04,6.979499E-01,1.562953E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.036895E+02,9.657620E-01,1.124863E+04,1.466082E+04,1.299686E+00,2.942092E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.207379E+03,1.874793E+00,2.185913E+04,2.835931E+04,6.950858E-01,1.557482E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.036895E+02,9.703300E-01,1.130002E+04,1.471585E+04,6.943426E-01,1.556063E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.036895E+02,9.637705E-01,1.122622E+04,1.463682E+04,7.054548E-01,1.577287E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.036895E+02,9.613177E-01,1.119863E+04,1.460722E+04,8.947078E-01,1.938834E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.036895E+02,1.019920E+00,1.185766E+04,1.555715E+04
15:20:00,1.503991E+00,3.332373E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.218845E+03,1.922265E+00,2.238142E+04,2.916865E+04,7.002031E-01,1.567256E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.094225E+02,9.671001E-01,1.125796E+04,1.467053E+04,6.940666E-01,1.555536E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.094225E+02,9.600528E-01,1.117867E+04,1.458555E+04,6.937030E-01,1.554841E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.094225E+02,9.600490E-01,1.117863E+04,1.458550E+04,6.979589E-01,1.562971E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.094225E+02,9.621487E-01,1.120225E+04,1.461081E+04,1.299701E+00,2.942121E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.218845E+03,1.867754E+00,2.176848E+04,2.826174E+04,6.950948E-01,1.557500E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.094225E+02,9.667177E-01,1.125365E+04,1.466588E+04,6.943517E-01,1.556080E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.094225E+02,9.601634E-01,1.117991E+04,1.458688E+04,7.054638E-01,1.577305E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.094225E+02,9.576221E-01,1.115132E+04,1.455619E+04,8.947165E-01,1.938851E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.094225E+02,1.014462E+00,1.179052E+04,1.548472E+04
15:30:00,1.504004E+00,3.332398E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.230311E+03,1.918802E+00,2.233100E+04,2.911541E+04,7.002112E-01,1.567272E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.151555E+02,9.627111E-01,1.120285E+04,1.461184E+04,6.940747E-01,1.555552E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.151555E+02,9.555877E-01,1.112271E+04,1.452588E+04,6.937112E-01,1.554857E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.151555E+02,9.555810E-01,1.112263E+04,1.452580E+04,6.979671E-01,1.562986E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.151555E+02,9.576696E-01,1.114613E+04,1.455099E+04,1.299714E+00,2.942148E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.230311E+03,1.859135E+00,2.166005E+04,2.814626E+04,6.951030E-01,1.557515E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.151555E+02,9.622393E-01,1.119754E+04,1.460611E+04,6.943599E-01,1.556096E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.151555E+02,9.556920E-01,1.112388E+04,1.452713E+04,7.054720E-01,1.577320E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.151555E+02,9.530674E-01,1.109435E+04,1.449542E+04,8.947244E-01,1.938866E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.151555E+02,1.008228E+00,1.171467E+04,1.540366E+04
15:40:00,1.504016E+00,3.332421E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.241777E+03,1.913884E+00,2.226422E+04,2.904525E+04,7.002186E-01,1.567286E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.208885E+02,9.574942E-01,1.113843E+04,1.454345E+04,6.940822E-01,1.555566E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.208885E+02,9.502911E-01,1.105739E+04,1.445646E+04,6.937186E-01,1.554871E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.208885E+02,9.502813E-01,1.105728E+04,1.445634E+04,6.979745E-01,1.563001E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.208885E+02,9.523576E-01,1.108064E+04,1.448140E+04,1.299727E+00,2.942172E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.241777E+03,1.849000E+00,2.153456E+04,2.801304E+04,6.951104E-01,1.557530E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.208885E+02,9.569278E-01,1.113206E+04,1.453657E+04,6.943674E-01,1.556111E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.208885E+02,9.503890E-01,1.105849E+04,1.445764E+04,7.054794E-01,1.577334E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.208885E+02,9.476867E-01,1.102809E+04,1.442496E+04,8.947316E-01,1.938879E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.208885E+02,1.001235E+00,1.163026E+04,1.531368E+04
15:50:00,1.504027E+00,3.332442E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.253243E+03,1.907542E+00,2.218142E+04,2.895768E+04,7.002254E-01,1.567299E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.266214E+02,9.514904E-01,1.106516E+04,1.446541E+04,6.940891E-01,1.555579E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.266214E+02,9.442045E-01,1.098318E+04,1.437735E+04,6.937255E-01,1.554885E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.266214E+02,9.441914E-01,1.098304E+04,1.437719E+04,6.979814E-01,1.563014E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.266214E+02,9.462544E-01,1.100625E+04,1.440211E+04,1.299739E+00,2.942194E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.253243E+03,1.837421E+00,2.139284E+04,2.786223E+04,6.951172E-01,1.557543E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.266214E+02,9.508249E-01,1.105767E+04,1.445732E+04,6.943742E-01,1.556124E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.266214E+02,9.442957E-01,1.098421E+04,1.437845E+04,7.054862E-01,1.577348E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.266214E+02,9.415211E-01,1.095299E+04,1.434487E+04,8.947382E-01,1.938892E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.266214E+02,9.935029E-01,1.153755E+04,1.521450E+04
16:00:00,1.504038E+00,3.332462E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.264709E+03,1.899829E+00,2.208318E+04,2.885277E+04,7.002317E-01,1.567311E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.323544E+02,9.447538E-01,1.098364E+04,1.437808E+04,6.940955E-01,1.555591E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.323544E+02,9.373822E-01,1.090070E+04,1.428890E+04,6.937319E-01,1.554897E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.323544E+02,9.373655E-01,1.090051E+04,1.428869E+04,6.979877E-01,1.563026E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.323544E+02,9.394147E-01,1.092357E+04,1.431347E+04,1.299749E+00,2.942215E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.264709E+03,1.824499E+00,2.123600E+04,2.769446E+04,6.951236E-01,1.557555E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.323544E+02,9.439852E-01,1.097499E+04,1.436873E+04,6.943806E-01,1.556136E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.323544E+02,9.374667E-01,1.090165E+04,1.428991E+04,7.054925E-01,1.577360E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.323544E+02,9.346245E-01,1.086968E+04,1.425549E+04,8.947444E-01,1.938904E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.323544E+02,9.850679E-01,1.143692E+04,1.510617E+04
16:10:00,1.504048E+00,3.332481E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.279997E+03,1.891260E+00,2.197150E+04,2.873345E+04,7.002376E-01,1.567322E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.399984E+02,9.375768E-01,1.089525E+04,1.428335E+04,6.941014E-01,1.555603E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.399984E+02,9.301167E-01,1.081132E+04,1.419301E+04,6.937379E-01,1.554908E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.399984E+02,9.300963E-01,1.081109E+04,1.419276E+04,6.979936E-01,1.563037E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.399984E+02,9.321312E-01,1.083399E+04,1.421739E+04,1.299759E+00,2.942234E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.279997E+03,1.810765E+00,2.106620E+04,2.751282E+04,6.951295E-01,1.557566E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.399984E+02,9.367014E-01,1.088540E+04,1.427270E+04,6.943866E-01,1.556147E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.399984E+02,9.301943E-01,1.081219E+04,1.419395E+04,7.054984E-01,1.577371E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.399984E+02,9.272892E-01,1.077951E+04,1.415873E+04,8.947502E-01,1.938915E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.399984E+02,9.762379E-01,1.132994E+04,1.499087E+04
16:20:00,1.504057E+00,3.332498E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.295285E+03,1.881906E+00,2.185099E+04,2.860497E+04,7.002431E-01,1.567333E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.476424E+02,9.300265E-01,1.080267E+04,1.418422E+04,6.941070E-01,1.555613E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.476424E+02,9.224760E-01,1.071772E+04,1.409269E+04,6.937435E-01,1.554919E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.476424E+02,9.224516E-01,1.071744E+04,1.409240E+04,6.979992E-01,1.563048E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.476424E+02,9.244719E-01,1.074017E+04,1.411687E+04,1.299769E+00,2.942253E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.295285E+03,1.796341E+00,2.088863E+04,2.732308E+04,6.951351E-01,1.557577E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.476424E+02,9.290416E-01,1.079159E+04,1.417223E+04,6.943922E-01,1.556158E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.476424E+02,9.225467E-01,1.071851E+04,1.409355E+04,7.055040E-01,1.577382E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.476424E+02,9.195825E-01,1.068516E+04,1.405758E+04,8.947557E-01,1.938925E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,6.476424E+02,9.670672E-01,1.121913E+04,1.487151E+04
