Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.516172E+04,1.510075E+00,1.611188E+04,3.501877E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.258086E+04,7.550375E-01,8.055940E+03,1.750939E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.258086E+04,7.550375E-01,8.055940E+03,1.750939E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.258086E+04,7.550375E-01,8.055940E+03,1.750939E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.258086E+04,7.550375E-01,8.055940E+03,1.750939E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.516172E+04,1.510075E+00,1.611188E+04,3.501877E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.258086E+04,7.550375E-01,8.055940E+03,1.750939E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.258086E+04,7.550375E-01,8.055940E+03,1.750939E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.258086E+04,7.550375E-01,8.055940E+03,1.750939E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.258086E+04,7.550375E-01,8.055940E+03,1.750939E+04
08:10:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.471485E+04,1.510075E+00,1.655876E+04,3.547865E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.235742E+04,7.550375E-01,8.279379E+03,1.773933E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.235742E+04,7.550375E-01,8.279379E+03,1.773933E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.235742E+04,7.550375E-01,8.279379E+03,1.773933E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.235742E+04,7.550375E-01,8.279379E+03,1.773933E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.471485E+04,1.510075E+00,1.655876E+04,3.547865E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.235742E+04,7.550375E-01,8.279379E+03,1.773933E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.235742E+04,7.550375E-01,8.279379E+03,1.773933E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.235742E+04,7.550375E-01,8.279379E+03,1.773933E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.235742E+04,7.550375E-01,8.279379E+03,1.773933E+04
08:20:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.426797E+04,1.510075E+00,1.700564E+04,3.593854E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.213398E+04,7.550375E-01,8.502818E+03,1.796927E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.213398E+04,7.550375E-01,8.502818E+03,1.796927E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.213398E+04,7.550375E-01,8.502818E+03,1.796927E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.213398E+04,7.550375E-01,8.502818E+03,1.796927E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.426797E+04,1.510075E+00,1.700564E+04,3.593854E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.213398E+04,7.550375E-01,8.502818E+03,1.796927E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.213398E+04,7.550375E-01,8.502818E+03,1.796927E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.213398E+04,7.550375E-01,8.502818E+03,1.796927E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.213398E+04,7.550375E-01,8.502818E+03,1.796927E+04
08:30:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.382109E+04,1.510075E+00,1.745251E+04,3.639846E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.191055E+04,7.550375E-01,8.726257E+03,1.819923E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.191055E+04,7.550375E-01,8.726257E+03,1.819923E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.191055E+04,7.550375E-01,8.726257E+03,1.819923E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.191055E+04,7.550375E-01,8.726257E+03,1.819923E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.382109E+04,1.510075E+00,1.745251E+04,3.639846E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.191055E+04,7.550375E-01,8.726257E+03,1.819923E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.191055E+04,7.550375E-01,8.726257E+03,1.819923E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.191055E+04,7.550375E-01,8.726257E+03,1.819923E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.191055E+04,7.550375E-01,8.726257E+03,1.819923E+04
08:40:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.337421E+04,1.510075E+00,1.789939E+04,3.685835E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.168711E+04,7.550375E-01,8.949696E+03,1.842917E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.168711E+04,7.550375E-01,8.949696E+03,1.842917E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.168711E+04,7.550375E-01,8.949696E+03,1.842917E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.168711E+04,7.550375E-01,8.949696E+03,1.842917E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.337421E+04,1.510075E+00,1.789939E+04,3.685835E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.168711E+04,7.550375E-01,8.949696E+03,1.842917E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.168711E+04,7.550375E-01,8.949696E+03,1.842917E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.168711E+04,7.550375E-01,8.949696E+03,1.842917E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.168711E+04,7.550375E-01,8.949696E+03,1.842917E+04
08:50:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.292734E+04,1.510075E+00,1.834627E+04,3.731825E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.146367E+04,7.550375E-01,9.173134E+03,1.865912E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.146367E+04,7.550375E-01,9.173134E+03,1.865912E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.146367E+04,7.550375E-01,9.173134E+03,1.865912E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.146367E+04,7.550375E-01,9.173134E+03,1.865912E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.292734E+04,1.510075E+00,1.834627E+04,3.731825E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.146367E+04,7.550375E-01,9.173134E+03,1.865912E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.146367E+04,7.550375E-01,9.173134E+03,1.865912E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.146367E+04,7.550375E-01,9.173134E+03,1.865912E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.146367E+04,7.550375E-01,9.173134E+03,1.865912E+04
09:00:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.248046E+04,1.510075E+00,1.879315E+04,3.777817E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.124023E+04,7.550375E-01,9.396573E+03,1.888909E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.124023E+04,7.550375E-01,9.396573E+03,1.888909E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.124023E+04,7.550375E-01,9.396573E+03,1.888909E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.124023E+04,7.550375E-01,9.396573E+03,1.888909E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.248046E+04,1.510075E+00,1.879315E+04,3.777817E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.124023E+04,7.550375E-01,9.396573E+03,1.888909E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.124023E+04,7.550375E-01,9.396573E+03,1.888909E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.124023E+04,7.550375E-01,9.396573E+03,1.888909E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.124023E+04,7.550375E-01,9.396573E+03,1.888909E+04
09:10:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.208062E+04,1.510075E+00,1.919298E+04,3.818965E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.104031E+04,7.550375E-01,9.596492E+03,1.909482E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.104031E+04,7.550375E-01,9.596492E+03,1.909482E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.104031E+04,7.550375E-01,9.596492E+03,1.909482E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.104031E+04,7.550375E-01,9.596492E+03,1.909482E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.208062E+04,1.510075E+00,1.919298E+04,3.818965E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.104031E+04,7.550375E-01,9.596492E+03,1.909482E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.104031E+04,7.550375E-01,9.596492E+03,1.909482E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.104031E+04,7.550375E-01,9.596492E+03,1.909482E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.104031E+04,7.550375E-01,9.596492E+03,1.909482E+04
09:20:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.168078E+04,1.510075E+00,1.959282E+04,3.860115E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.084039E+04,7.550375E-01,9.796411E+03,1.930058E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.084039E+04,7.550375E-01,9.796411E+03,1.930058E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.084039E+04,7.550375E-01,9.796411E+03,1.930058E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.084039E+04,7.550375E-01,9.796411E+03,1.930058E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.168078E+04,1.510075E+00,1.959282E+04,3.860115E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.084039E+04,7.550375E-01,9.796411E+03,1.930058E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.084039E+04,7.550375E-01,9.796411E+03,1.930058E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.084039E+04,7.550375E-01,9.796411E+03,1.930058E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.084039E+04,7.550375E-01,9.796411E+03,1.930058E+04
09:30:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.128094E+04,1.510075E+00,1.999266E+04,3.901266E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.064047E+04,7.550375E-01,9.996330E+03,1.950633E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.064047E+04,7.550375E-01,9.996330E+03,1.950633E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.064047E+04,7.550375E-01,9.996330E+03,1.950633E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.064047E+04,7.550375E-01,9.996330E+03,1.950633E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.128094E+04,1.510075E+00,1.999266E+04,3.901266E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.064047E+04,7.550375E-01,9.996330E+03,1.950633E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.064047E+04,7.550375E-01,9.996330E+03,1.950633E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.064047E+04,7.550375E-01,9.996330E+03,1.950633E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.064047E+04,7.550375E-01,9.996330E+03,1.950633E+04
09:40:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.088111E+04,1.510075E+00,2.039250E+04,3.942417E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.044055E+04,7.550375E-01,1.019625E+04,1.971209E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.044055E+04,7.550375E-01,1.019625E+04,1.971209E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.044055E+04,7.550375E-01,1.019625E+04,1.971209E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.044055E+04,7.550375E-01,1.019625E+04,1.971209E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.088111E+04,1.510075E+00,2.039250E+04,3.942417E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.044055E+04,7.550375E-01,1.019625E+04,1.971209E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.044055E+04,7.550375E-01,1.019625E+04,1.971209E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.044055E+04,7.550375E-01,1.019625E+04,1.971209E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.044055E+04,7.550375E-01,1.019625E+04,1.971209E+04
09:50:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.048127E+04,1.510075E+00,2.079234E+04,3.983566E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,7.550375E-01,1.039617E+04,1.991783E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,7.550375E-01,1.039617E+04,1.991783E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,7.550375E-01,1.039617E+04,1.991783E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,7.550375E-01,1.039617E+04,1.991783E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.048127E+04,1.510075E+00,2.079234E+04,3.983566E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,7.550375E-01,1.039617E+04,1.991783E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,7.550375E-01,1.039617E+04,1.991783E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,7.550375E-01,1.039617E+04,1.991783E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,7.550375E-01,1.039617E+04,1.991783E+04
10:00:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.008143E+04,1.510075E+00,2.119218E+04,4.024717E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.004071E+04,7.550375E-01,1.059609E+04,2.012358E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.004071E+04,7.550375E-01,1.059609E+04,2.012358E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.004071E+04,7.550375E-01,1.059609E+04,2.012358E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.004071E+04,7.550375E-01,1.059609E+04,2.012358E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,2.008143E+04,1.510075E+00,2.119218E+04,4.024717E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.004071E+04,7.550375E-01,1.059609E+04,2.012358E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.004071E+04,7.550375E-01,1.059609E+04,2.012358E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.004071E+04,7.550375E-01,1.059609E+04,2.012358E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.004071E+04,7.550375E-01,1.059609E+04,2.012358E+04
