Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,5.682490E+02,9.409089E+04,2.597966E-02,6.885147E+00,7.211367E+03,4.766348E+04,3.296954E-01,3.487809E+00,1.446580E+04,5.087494E+04,6.613599E-01,3.722807E+00,1.034041E+04,1.320084E+04,4.726820E-01,9.660674E-01,6.715772E+03,8.636734E+03,3.069904E-01,6.320566E-01,1.033464E+04,1.386328E+04,4.724186E-01,1.014542E+00,6.812303E+03,1.508676E+04,3.114031E-01,1.104075E+00,7.534172E+03,1.167534E+04,3.444247E-01,8.543932E-01,4.923390E+03,8.268392E+03,2.250721E-01,6.050741E-01,7.534165E+03,1.276070E+04,3.444244E-01,9.338154E-01,5.004380E+03,1.268530E+04,2.287745E-01,9.282966E-01,8.052918E+03,1.243280E+04,3.681235E-01,9.098478E-01,5.251183E+03,8.129564E+03,2.400464E-01,5.949321E-01,8.046036E+03,1.303808E+04,3.678089E-01,9.541399E-01,5.337449E+03,1.442936E+04,2.439899E-01,1.055951E+00
17:50:00,5.682937E+02,9.410489E+04,2.598170E-02,6.886171E+00,7.211375E+03,4.768578E+04,3.296958E-01,3.489441E+00,1.446580E+04,5.078673E+04,6.613599E-01,3.716352E+00,1.034041E+04,1.320838E+04,4.726820E-01,9.666197E-01,6.715772E+03,8.553227E+03,3.069904E-01,6.259453E-01,1.033464E+04,1.371108E+04,4.724186E-01,1.003404E+00,6.812303E+03,1.491215E+04,3.114031E-01,1.091297E+00,7.534175E+03,1.169976E+04,3.444249E-01,8.561801E-01,4.923392E+03,8.209372E+03,2.250722E-01,6.007551E-01,7.534168E+03,1.265782E+04,3.444246E-01,9.262868E-01,5.004382E+03,1.269865E+04,2.287746E-01,9.292732E-01,8.052920E+03,1.246679E+04,3.681236E-01,9.123355E-01,5.251184E+03,8.064638E+03,2.400465E-01,5.901809E-01,8.046038E+03,1.291940E+04,3.678090E-01,9.454550E-01,5.337450E+03,1.427081E+04,2.439899E-01,1.044348E+00
18:00:00,5.683382E+02,9.412550E+04,2.598374E-02,6.887680E+00,7.211383E+03,4.771414E+04,3.296962E-01,3.491516E+00,1.446580E+04,5.069692E+04,6.613600E-01,3.709780E+00,1.034041E+04,1.322370E+04,4.726820E-01,9.677406E-01,6.715772E+03,8.465605E+03,3.069905E-01,6.195330E-01,1.033464E+04,1.355557E+04,4.724186E-01,9.920243E-01,6.812303E+03,1.469438E+04,3.114031E-01,1.075359E+00,7.534179E+03,1.172973E+04,3.444251E-01,8.583736E-01,4.923394E+03,8.147731E+03,2.250723E-01,5.962443E-01,7.534172E+03,1.255411E+04,3.444247E-01,9.186976E-01,5.004384E+03,1.269487E+04,2.287747E-01,9.289967E-01,8.052921E+03,1.250980E+04,3.681236E-01,9.154838E-01,5.251185E+03,7.996614E+03,2.400465E-01,5.852028E-01,8.046040E+03,1.279899E+04,3.678090E-01,9.366436E-01,5.337451E+03,1.407104E+04,2.439900E-01,1.029728E+00
18:10:00,5.683824E+02,9.415248E+04,2.598576E-02,6.889654E+00,7.211391E+03,4.774829E+04,3.296965E-01,3.494015E+00,1.446580E+04,5.060541E+04,6.613600E-01,3.703084E+00,1.034041E+04,1.323987E+04,4.726820E-01,9.689241E-01,6.715772E+03,8.373997E+03,3.069905E-01,6.128289E-01,1.033465E+04,1.339573E+04,4.724186E-01,9.803270E-01,6.812304E+03,1.443837E+04,3.114031E-01,1.056623E+00,7.534183E+03,1.175974E+04,3.444252E-01,8.605694E-01,4.923397E+03,8.083763E+03,2.250724E-01,5.915632E-01,7.534176E+03,1.244857E+04,3.444249E-01,9.109747E-01,5.004387E+03,1.267055E+04,2.287748E-01,9.272167E-01,8.052923E+03,1.255547E+04,3.681237E-01,9.188257E-01,5.251186E+03,7.925723E+03,2.400466E-01,5.800149E-01,8.046041E+03,1.267575E+04,3.678091E-01,9.276250E-01,5.337452E+03,1.383500E+04,2.439900E-01,1.012454E+00
18:20:00,5.684263E+02,9.418427E+04,2.598776E-02,6.891980E+00,7.211398E+03,4.778669E+04,3.296969E-01,3.496825E+00,1.446581E+04,5.051082E+04,6.613601E-01,3.696162E+00,1.034041E+04,1.325029E+04,4.726821E-01,9.696870E-01,6.715772E+03,8.278627E+03,3.069905E-01,6.058495E-01,1.033465E+04,1.323124E+04,4.724186E-01,9.682897E-01,6.812304E+03,1.415711E+04,3.114031E-01,1.036040E+00,7.534187E+03,1.178503E+04,3.444254E-01,8.624204E-01,4.923399E+03,8.017534E+03,2.250725E-01,5.867167E-01,7.534180E+03,1.234082E+04,3.444251E-01,9.030894E-01,5.004389E+03,1.261585E+04,2.287749E-01,9.232136E-01,8.052925E+03,1.259690E+04,3.681238E-01,9.218576E-01,5.251188E+03,7.852177E+03,2.400466E-01,5.746328E-01,8.046043E+03,1.254925E+04,3.678092E-01,9.183678E-01,5.337453E+03,1.357570E+04,2.439901E-01,9.934774E-01
18:30:00,5.684700E+02,9.421739E+04,2.598976E-02,6.894404E+00,7.211406E+03,4.782588E+04,3.296972E-01,3.499693E+00,1.446581E+04,5.040993E+04,6.613602E-01,3.688780E+00,1.034041E+04,1.324765E+04,4.726821E-01,9.694938E-01,6.715773E+03,8.179621E+03,3.069905E-01,5.986041E-01,1.033465E+04,1.306171E+04,4.724186E-01,9.558829E-01,6.812304E+03,1.384840E+04,3.114031E-01,1.013448E+00,7.534190E+03,1.180048E+04,3.444256E-01,8.635511E-01,4.923401E+03,7.949112E+03,2.250726E-01,5.817096E-01,7.534183E+03,1.223032E+04,3.444252E-01,8.950039E-01,5.004391E+03,1.252139E+04,2.287750E-01,9.163004E-01,8.052927E+03,1.262673E+04,3.681239E-01,9.240409E-01,5.251189E+03,7.776067E+03,2.400467E-01,5.690629E-01,8.046045E+03,1.241900E+04,3.678093E-01,9.088360E-01,5.337454E+03,1.329095E+04,2.439901E-01,9.726392E-01
18:40:00,5.685134E+02,9.424773E+04,2.599175E-02,6.896624E+00,7.211414E+03,4.786165E+04,3.296976E-01,3.502310E+00,1.446581E+04,5.029895E+04,6.613602E-01,3.680658E+00,1.034041E+04,1.322437E+04,4.726821E-01,9.677899E-01,6.715773E+03,8.077132E+03,3.069905E-01,5.911037E-01,1.033465E+04,1.288679E+04,4.724186E-01,9.430823E-01,6.812304E+03,1.351140E+04,3.114031E-01,9.887859E-01,7.534194E+03,1.180134E+04,3.444257E-01,8.636138E-01,4.923404E+03,7.878576E+03,2.250727E-01,5.765479E-01,7.534187E+03,1.211660E+04,3.444254E-01,8.866820E-01,5.004393E+03,1.237894E+04,2.287751E-01,9.058759E-01,8.052928E+03,1.263738E+04,3.681240E-01,9.248200E-01,5.251190E+03,7.697482E+03,2.400467E-01,5.633120E-01,8.046047E+03,1.228456E+04,3.678094E-01,8.989972E-01,5.337456E+03,1.297988E+04,2.439902E-01,9.498752E-01
18:50:00,5.685565E+02,9.427125E+04,2.599372E-02,6.898345E+00,7.211421E+03,4.788966E+04,3.296979E-01,3.504360E+00,1.446581E+04,5.017409E+04,6.613603E-01,3.671522E+00,1.034041E+04,1.317710E+04,4.726821E-01,9.643309E-01,6.715773E+03,7.974494E+03,3.069905E-01,5.835925E-01,1.033465E+04,1.271093E+04,4.724187E-01,9.302124E-01,6.812304E+03,1.315035E+04,3.114031E-01,9.623633E-01,7.534198E+03,1.178917E+04,3.444259E-01,8.627232E-01,4.923406E+03,7.808483E+03,2.250728E-01,5.714186E-01,7.534191E+03,1.200305E+04,3.444256E-01,8.783724E-01,5.004396E+03,1.218865E+04,2.287752E-01,8.919508E-01,8.052930E+03,1.262569E+04,3.681240E-01,9.239644E-01,5.251191E+03,7.619523E+03,2.400468E-01,5.576070E-01,8.046048E+03,1.215020E+04,3.678094E-01,8.891649E-01,5.337457E+03,1.264661E+04,2.439902E-01,9.254860E-01
19:00:00,5.685994E+02,9.428473E+04,2.599568E-02,6.899332E+00,7.211429E+03,4.790665E+04,3.296983E-01,3.505603E+00,1.446581E+04,5.003256E+04,6.613603E-01,3.661165E+00,1.034041E+04,1.309346E+04,4.726821E-01,9.582096E-01,6.715773E+03,7.869740E+03,3.069905E-01,5.759264E-01,1.033465E+04,1.253090E+04,4.724187E-01,9.170379E-01,6.812305E+03,1.275345E+04,3.114031E-01,9.333173E-01,7.534202E+03,1.175732E+04,3.444261E-01,8.603924E-01,4.923408E+03,7.737345E+03,2.250729E-01,5.662129E-01,7.534194E+03,1.188679E+04,3.444258E-01,8.698648E-01,5.004398E+03,1.194202E+04,2.287753E-01,8.739018E-01,8.052932E+03,1.257868E+04,3.681241E-01,9.205242E-01,5.251192E+03,7.540416E+03,2.400468E-01,5.518179E-01,8.046050E+03,1.201266E+04,3.678095E-01,8.790994E-01,5.337458E+03,1.227928E+04,2.439903E-01,8.986045E-01
19:10:00,5.686421E+02,9.428583E+04,2.599763E-02,6.899412E+00,7.211437E+03,4.791031E+04,3.296986E-01,3.505871E+00,1.446581E+04,4.987244E+04,6.613604E-01,3.649448E+00,1.034041E+04,1.296108E+04,4.726821E-01,9.485208E-01,6.715773E+03,7.763089E+03,3.069905E-01,5.681215E-01,1.033465E+04,1.234711E+04,4.724187E-01,9.035876E-01,6.812305E+03,1.230327E+04,3.114032E-01,9.003721E-01,7.534205E+03,1.169454E+04,3.444262E-01,8.557975E-01,4.923410E+03,7.664967E+03,2.250730E-01,5.609164E-01,7.534198E+03,1.176792E+04,3.444259E-01,8.611657E-01,5.004400E+03,1.162717E+04,2.287754E-01,8.508611E-01,8.052934E+03,1.248410E+04,3.681242E-01,9.136020E-01,5.251193E+03,7.460098E+03,2.400469E-01,5.459401E-01,8.046052E+03,1.187206E+04,3.678096E-01,8.688107E-01,5.337459E+03,1.186030E+04,2.439903E-01,8.679428E-01
19:20:00,5.686845E+02,9.427256E+04,2.599957E-02,6.898441E+00,7.211444E+03,4.789863E+04,3.296990E-01,3.505016E+00,1.446581E+04,4.969211E+04,6.613604E-01,3.636252E+00,1.034041E+04,1.277988E+04,4.726821E-01,9.352597E-01,6.715773E+03,7.654932E+03,3.069905E-01,5.602064E-01,1.033465E+04,1.216048E+04,4.724187E-01,8.899298E-01,6.812305E+03,1.180227E+04,3.114032E-01,8.637078E-01,7.534209E+03,1.159556E+04,3.444264E-01,8.485541E-01,4.923413E+03,7.591722E+03,2.250731E-01,5.555564E-01,7.534202E+03,1.164703E+04,3.444261E-01,8.523196E-01,5.004402E+03,1.124937E+04,2.287755E-01,8.232137E-01,8.052935E+03,1.234192E+04,3.681243E-01,9.031967E-01,5.251194E+03,7.378883E+03,2.400469E-01,5.399968E-01,8.046054E+03,1.172929E+04,3.678097E-01,8.583623E-01,5.337460E+03,1.139202E+04,2.439904E-01,8.336736E-01
19:30:00,5.687267E+02,9.424333E+04,2.600150E-02,6.896302E+00,7.211451E+03,4.786989E+04,3.296993E-01,3.502913E+00,1.446582E+04,4.949015E+04,6.613605E-01,3.621474E+00,1.034041E+04,1.254283E+04,4.726821E-01,9.179110E-01,6.715774E+03,7.544960E+03,3.069905E-01,5.521585E-01,1.033465E+04,1.197120E+04,4.724187E-01,8.760780E-01,6.812305E+03,1.125048E+04,3.114032E-01,8.233272E-01,7.534212E+03,1.145173E+04,3.444266E-01,8.380284E-01,4.923415E+03,7.517282E+03,2.250732E-01,5.501090E-01,7.534205E+03,1.152418E+04,3.444263E-01,8.433298E-01,5.004405E+03,1.081255E+04,2.287756E-01,7.912478E-01,8.052937E+03,1.214512E+04,3.681244E-01,8.887938E-01,5.251195E+03,7.296411E+03,2.400470E-01,5.339615E-01,8.046055E+03,1.158446E+04,3.678098E-01,8.477636E-01,5.337461E+03,1.087440E+04,2.439904E-01,7.957939E-01
19:40:00,5.687686E+02,9.419770E+04,2.600341E-02,6.892963E+00,7.211459E+03,4.782364E+04,3.296996E-01,3.499529E+00,1.446582E+04,4.926626E+04,6.613606E-01,3.605091E+00,1.034041E+04,1.226075E+04,4.726822E-01,8.972675E-01,6.715774E+03,7.433611E+03,3.069905E-01,5.440098E-01,1.033465E+04,1.178069E+04,4.724187E-01,8.621363E-01,6.812305E+03,1.066805E+04,3.114032E-01,7.807032E-01,7.534216E+03,1.127143E+04,3.444267E-01,8.248340E-01,4.923417E+03,7.441938E+03,2.250733E-01,5.445955E-01,7.534209E+03,1.140050E+04,3.444264E-01,8.342789E-01,5.004407E+03,1.034340E+04,2.287757E-01,7.569153E-01,8.052939E+03,1.190468E+04,3.681244E-01,8.711972E-01,5.251196E+03,7.213083E+03,2.400470E-01,5.278635E-01,8.046057E+03,1.143897E+04,3.678098E-01,8.371167E-01,5.337462E+03,1.032741E+04,2.439905E-01,7.557646E-01
19:50:00,5.688103E+02,9.413754E+04,2.600532E-02,6.888561E+00,7.211466E+03,4.776196E+04,3.297000E-01,3.495015E+00,1.446582E+04,4.902274E+04,6.613606E-01,3.587271E+00,1.034041E+04,1.195512E+04,4.726822E-01,8.749002E-01,6.715774E+03,7.320462E+03,3.069905E-01,5.357294E-01,1.033465E+04,1.158913E+04,4.724187E-01,8.481178E-01,6.812305E+03,1.008902E+04,3.114032E-01,7.383291E-01,7.534220E+03,1.106829E+04,3.444269E-01,8.099681E-01,4.923419E+03,7.365287E+03,2.250734E-01,5.389863E-01,7.534213E+03,1.127608E+04,3.444266E-01,8.251741E-01,5.004409E+03,9.875660E+03,2.287758E-01,7.226866E-01,8.052940E+03,1.164161E+04,3.681245E-01,8.519453E-01,5.251197E+03,7.128435E+03,2.400471E-01,5.216690E-01,8.046059E+03,1.129295E+04,3.678099E-01,8.264315E-01,5.337463E+03,9.785090E+03,2.439905E-01,7.160769E-01
20:00:00,5.688517E+02,9.406661E+04,2.600721E-02,6.883370E+00,7.211474E+03,4.768862E+04,3.297003E-01,3.489648E+00,1.446582E+04,4.876395E+04,6.613607E-01,3.568334E+00,1.034041E+04,1.165136E+04,4.726822E-01,8.526701E-01,6.715774E+03,7.209785E+03,3.069906E-01,5.276299E-01,1.033465E+04,1.140352E+04,4.724187E-01,8.345347E-01,6.812306E+03,9.545878E+03,3.114032E-01,6.985807E-01,7.534223E+03,1.085967E+04,3.444271E-01,7.947013E-01,4.923421E+03,7.290685E+03,2.250735E-01,5.335270E-01,7.534216E+03,1.115656E+04,3.444267E-01,8.164276E-01,5.004411E+03,9.438127E+03,2.287759E-01,6.906684E-01,8.052942E+03,1.138182E+04,3.681246E-01,8.329334E-01,5.251198E+03,7.046633E+03,2.400471E-01,5.156827E-01,8.046060E+03,1.115329E+04,3.678100E-01,8.162111E-01,5.337464E+03,9.279554E+03,2.439906E-01,6.790814E-01
20:10:00,5.688929E+02,9.398933E+04,2.600910E-02,6.877715E+00,7.211481E+03,4.760801E+04,3.297006E-01,3.483749E+00,1.446582E+04,4.849539E+04,6.613607E-01,3.548681E+00,1.034041E+04,1.137043E+04,4.726822E-01,8.321108E-01,6.715774E+03,7.104038E+03,3.069906E-01,5.198912E-01,1.033465E+04,1.122788E+04,4.724188E-01,8.216806E-01,6.812306E+03,9.069802E+03,3.114032E-01,6.637411E-01,7.534227E+03,1.066367E+04,3.444272E-01,7.803579E-01,4.923423E+03,7.220136E+03,2.250736E-01,5.283644E-01,7.534220E+03,1.104503E+04,3.444269E-01,8.082658E-01,5.004413E+03,9.057359E+03,2.287760E-01,6.628046E-01,8.052944E+03,1.114585E+04,3.681247E-01,8.156647E-01,5.251200E+03,6.970014E+03,2.400472E-01,5.100757E-01,8.046062E+03,1.102383E+04,3.678101E-01,8.067369E-01,5.337465E+03,8.841630E+03,2.439906E-01,6.470343E-01
20:20:00,5.689338E+02,9.391034E+04,2.601097E-02,6.871935E+00,7.211488E+03,4.752478E+04,3.297010E-01,3.477659E+00,1.446582E+04,4.822326E+04,6.613608E-01,3.528768E+00,1.034041E+04,1.111791E+04,4.726822E-01,8.136308E-01,6.715774E+03,7.003777E+03,3.069906E-01,5.125541E-01,1.033465E+04,1.106304E+04,4.724188E-01,8.096176E-01,6.812306E+03,8.668569E+03,3.114032E-01,6.343790E-01,7.534230E+03,1.048963E+04,3.444274E-01,7.676221E-01,4.923426E+03,7.154004E+03,2.250737E-01,5.235251E-01,7.534223E+03,1.094201E+04,3.444271E-01,8.007272E-01,5.004415E+03,8.740162E+03,2.287761E-01,6.395931E-01,8.052945E+03,1.093894E+04,3.681247E-01,8.005231E-01,5.251201E+03,6.898947E+03,2.400472E-01,5.048751E-01,8.046064E+03,1.090513E+04,3.678101E-01,7.980506E-01,5.337466E+03,8.478686E+03,2.439907E-01,6.204746E-01
20:30:00,5.689745E+02,9.383406E+04,2.601283E-02,6.866353E+00,7.211495E+03,4.744357E+04,3.297013E-01,3.471716E+00,1.446582E+04,4.795393E+04,6.613608E-01,3.509060E+00,1.034041E+04,1.090759E+04,4.726822E-01,7.982398E-01,6.715775E+03,6.910269E+03,3.069906E-01,5.057111E-01,1.033465E+04,1.091064E+04,4.724188E-01,7.984652E-01,6.812306E+03,8.352370E+03,3.114032E-01,6.112402E-01,7.534234E+03,1.035093E+04,3.444275E-01,7.574723E-01,4.923428E+03,7.093220E+03,2.250738E-01,5.190770E-01,7.534227E+03,1.084862E+04,3.444272E-01,7.938938E-01,5.004418E+03,8.494970E+03,2.287762E-01,6.216510E-01,8.052947E+03,1.077450E+04,3.681248E-01,7.884892E-01,5.251202E+03,6.834462E+03,2.400473E-01,5.001562E-01,8.046065E+03,1.079849E+04,3.678102E-01,7.902468E-01,5.337467E+03,8.200455E+03,2.439907E-01,6.001145E-01
20:40:00,5.690150E+02,9.376406E+04,2.601468E-02,6.861231E+00,7.211502E+03,4.736812E+04,3.297016E-01,3.466195E+00,1.446582E+04,4.769304E+04,6.613609E-01,3.489969E+00,1.034041E+04,1.073644E+04,4.726822E-01,7.857159E-01,6.715775E+03,6.823931E+03,3.069906E-01,4.993929E-01,1.033465E+04,1.077097E+04,4.724188E-01,7.882446E-01,6.812306E+03,8.106552E+03,3.114032E-01,5.932520E-01,7.534237E+03,1.024433E+04,3.444277E-01,7.496720E-01,4.923430E+03,7.038001E+03,2.250739E-01,5.150363E-01,7.534230E+03,1.076485E+04,3.444274E-01,7.877633E-01,5.004420E+03,8.308904E+03,2.287763E-01,6.080357E-01,8.052949E+03,1.064889E+04,3.681249E-01,7.792981E-01,5.251203E+03,6.776732E+03,2.400473E-01,4.959316E-01,8.046067E+03,1.070382E+04,3.678103E-01,7.833194E-01,5.337468E+03,7.991893E+03,2.439908E-01,5.848530E-01
