Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,6.311022E+00,7.988757E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.828783E+04,1.369726E+05,6.311022E+00,7.988757E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.828781E+04,1.370400E+05,5.550319E+00,6.814858E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.736295E+04,1.194309E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.096632E+04,1.019229E+01,1.232497E+05,1.575505E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.863742E+04,1.676365E+00,2.718126E+04,4.844134E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.770551E+03,1.015622E+00,1.532724E+04,2.654269E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.644478E+04,1.479146E+00,2.398346E+04,4.274235E+04
12:00:00,6.311022E+00,7.988738E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.883000E+04,1.374680E+05,6.311022E+00,7.988738E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.882999E+04,1.375324E+05,5.550319E+00,6.814841E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.783089E+04,1.198548E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.069779E+04,1.019229E+01,1.235183E+05,1.577643E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.837632E+04,1.676365E+00,2.744235E+04,4.871006E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.647680E+03,1.031814E+00,1.563133E+04,2.679162E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.621440E+04,1.479146E+00,2.421384E+04,4.297946E+04
12:10:00,6.311022E+00,7.988720E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.926374E+04,1.378570E+05,6.311022E+00,7.988720E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.926373E+04,1.379186E+05,5.550319E+00,6.814825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.820524E+04,1.201872E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.048298E+04,1.019229E+01,1.237331E+05,1.579309E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.816744E+04,1.676365E+00,2.765123E+04,4.892506E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.549384E+03,1.047040E+00,1.590020E+04,2.709954E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.603010E+04,1.479146E+00,2.439815E+04,4.316917E+04
12:20:00,6.311022E+00,7.988701E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.969748E+04,1.382505E+05,6.311022E+00,7.988701E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.969747E+04,1.383097E+05,5.550319E+00,6.814808E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.857959E+04,1.205239E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.026816E+04,1.019229E+01,1.239480E+05,1.581038E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.795856E+04,1.676365E+00,2.786011E+04,4.914003E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.451088E+03,1.062044E+00,1.616663E+04,2.750572E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.584579E+04,1.479146E+00,2.458245E+04,4.335885E+04
12:30:00,6.311022E+00,7.988700E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.013122E+04,1.386485E+05,6.311022E+00,7.988700E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.013121E+04,1.387054E+05,5.550319E+00,6.814807E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.895394E+04,1.208649E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.005334E+04,1.019229E+01,1.241628E+05,1.582811E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.774968E+04,1.676365E+00,2.806899E+04,4.935502E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.352792E+03,1.077203E+00,1.643484E+04,2.793329E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.566149E+04,1.479146E+00,2.476676E+04,4.354855E+04
12:40:00,6.311022E+00,7.988717E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.056496E+04,1.390503E+05,6.311022E+00,7.988717E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.056494E+04,1.391051E+05,5.550319E+00,6.814823E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.932829E+04,1.212095E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.983852E+04,1.019229E+01,1.243777E+05,1.584597E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.754080E+04,1.676365E+00,2.827787E+04,4.957000E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.254496E+03,1.034388E+00,1.605359E+04,2.737541E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.547718E+04,1.479146E+00,2.495106E+04,4.373823E+04
12:50:00,6.311022E+00,7.988740E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.099869E+04,1.394550E+05,6.311022E+00,7.988740E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.099868E+04,1.395080E+05,5.550319E+00,6.814843E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.970263E+04,1.215568E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.962370E+04,1.019229E+01,1.245925E+05,1.586377E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.733192E+04,1.676365E+00,2.848675E+04,4.978500E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.156200E+03,9.921236E-01,1.567879E+04,2.678991E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.529287E+04,1.479146E+00,2.513537E+04,4.392794E+04
13:00:00,6.311022E+00,7.988759E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.143243E+04,1.398618E+05,6.311022E+00,7.988759E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.143241E+04,1.399134E+05,5.550319E+00,6.814860E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.007698E+04,1.219062E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.940889E+04,1.019229E+01,1.248073E+05,1.588145E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.712305E+04,1.676365E+00,2.869563E+04,4.999997E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.057904E+03,9.775855E-01,1.561441E+04,2.665015E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.510857E+04,1.479146E+00,2.531967E+04,4.411762E+04
13:10:00,6.311022E+00,7.988777E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.170351E+04,1.401037E+05,6.311022E+00,7.988777E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.170350E+04,1.401540E+05,5.550319E+00,6.814876E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.031095E+04,1.221132E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.927462E+04,1.019229E+01,1.249416E+05,1.589078E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.699250E+04,1.676365E+00,2.882618E+04,5.013434E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.996469E+03,9.706663E-01,1.559838E+04,2.659619E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.499338E+04,1.479146E+00,2.543486E+04,4.423618E+04
13:20:00,6.311022E+00,7.988796E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.197460E+04,1.403475E+05,6.311022E+00,7.988796E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.197459E+04,1.403967E+05,5.550319E+00,6.814893E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.054492E+04,1.223219E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.914036E+04,1.019229E+01,1.250759E+05,1.590010E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.686195E+04,1.676365E+00,2.895673E+04,5.026870E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.935034E+03,9.574446E-01,1.551177E+04,2.632779E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.487819E+04,1.479146E+00,2.555005E+04,4.435474E+04
13:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.224569E+04,1.405934E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.224567E+04,1.406417E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.077888E+04,1.225326E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.900610E+04,1.019229E+01,1.252101E+05,1.590950E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.673140E+04,1.676365E+00,2.908728E+04,5.040307E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.873598E+03,9.410220E-01,1.538940E+04,2.601949E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.476300E+04,1.479146E+00,2.566525E+04,4.447329E+04
13:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.251677E+04,1.408416E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.251676E+04,1.408892E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.101285E+04,1.227454E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.887184E+04,1.019229E+01,1.253444E+05,1.591906E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.660085E+04,1.676365E+00,2.921783E+04,5.053743E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.812163E+03,9.223130E-01,1.524151E+04,2.573990E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.464781E+04,1.479146E+00,2.578044E+04,4.459185E+04
13:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.278785E+04,1.410922E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.278784E+04,1.411393E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.124682E+04,1.229604E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.873758E+04,1.019229E+01,1.254787E+05,1.592882E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.647030E+04,1.676365E+00,2.934838E+04,5.067180E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.750728E+03,9.018960E-01,1.507457E+04,2.548372E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.453262E+04,1.479146E+00,2.589563E+04,4.471041E+04
14:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305894E+04,1.413454E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305893E+04,1.413920E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148078E+04,1.231778E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256129E+05,1.593883E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.801185E-01,1.489245E+04,2.522847E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305895E+04,1.413231E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305894E+04,1.413695E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148079E+04,1.231576E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256129E+05,1.593539E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.667460E-01,1.474293E+04,2.503625E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305896E+04,1.413039E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305895E+04,1.413503E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148080E+04,1.231404E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256130E+05,1.593234E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.588314E-01,1.465446E+04,2.492265E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305897E+04,1.412881E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305896E+04,1.413344E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148081E+04,1.231263E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256130E+05,1.592974E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.532054E-01,1.459157E+04,2.484160E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305898E+04,1.412756E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305898E+04,1.413221E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148083E+04,1.231152E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256130E+05,1.592761E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.489943E-01,1.454448E+04,2.478088E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305899E+04,1.412663E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305899E+04,1.413130E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148084E+04,1.231072E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256130E+05,1.592597E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.456863E-01,1.450749E+04,2.473330E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
15:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305901E+04,1.412601E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305900E+04,1.413073E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148085E+04,1.231021E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256130E+05,1.592483E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.429797E-01,1.447723E+04,2.469447E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
