Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/26  13:00:00,,,188388437.92540118,188388437.92540115 
 06/26  14:00:00,,,181736931.70757484,181736931.70757484 
 06/26  15:00:00,,,198209051.49500102,198209051.49500108 
 06/26  16:00:00,,,218731618.3320181,218731618.33201802 
 06/26  17:00:00,,,242852870.98409534,242852870.98409528 
 06/26  18:00:00,,,249036544.66159356,249036544.6615935 
 06/26  19:00:00,,,226547806.8699595,226547806.8699594 
 06/26  20:00:00,,,224131249.59609097,224131249.59609088 
 06/26  21:00:00,,,203558082.7399313,203558082.73993123 
 06/26  22:00:00,,,177127119.03089842,177127119.0308984 
 06/26  23:00:00,,,145806744.62369943,145806744.6236994 
 06/26  24:00:00,,,114252215.71491654,114252215.71491653 
 06/27  01:00:00,,,111565294.0759449,111565294.07594496 
 06/27  02:00:00,,,102240975.05514067,102240975.05514069 
 06/27  03:00:00,,,99130633.5209504,99130633.52095045 
 06/27  04:00:00,,,100996347.09121671,100996347.09121674 
 06/27  05:00:00,,,129334736.32987314,129334736.32987313 
 06/27  06:00:00,,,181307460.43460867,181307460.43460867 
 06/27  07:00:00,,,194899785.091059,194899785.09105903 
 06/27  08:00:00,,,202365070.19745088,202365070.19745088 
 06/27  09:00:00,,,202386022.39580506,202386022.39580506 
 06/27  10:00:00,,,200604795.41869307,200604795.4186931 
 06/27  11:00:00,,,191558681.12976965,191558681.1297697 
 06/27  12:00:00,,,189889094.99711093,189889094.99711096 
 06/27  13:00:00,,,184027133.126053,184027133.12605298 
 06/27  14:00:00,,,186542324.4918727,186542324.4918727 
 06/27  15:00:00,,,196278070.64040774,196278070.64040777 
 06/27  16:00:00,,,218935671.40618497,218935671.40618488 
 06/27  17:00:00,,,247887182.88839427,247887182.88839424 
 06/27  18:00:00,,,254036780.7683321,254036780.76833203 
 06/27  19:00:00,,,248456265.5264509,248456265.5264508 
 06/27  20:00:00,,,230203366.4920446,230203366.49204454 
 06/27  21:00:00,,,207010217.33427575,207010217.3342757 
 06/27  22:00:00,,,184169284.1652224,184169284.16522235 
 06/27  23:00:00,,,148249405.51468292,148249405.51468292 
 06/27  24:00:00,,,120499437.54384753,120499437.5438475 
 06/28  01:00:00,,,110381496.57383767,110381496.57383771 
 06/28  02:00:00,,,104232583.75630213,104232583.7563022 
 06/28  03:00:00,,,101720425.42338984,101720425.42338987 
 06/28  04:00:00,,,106362932.15288512,106362932.15288517 
 06/28  05:00:00,,,131949881.1717792,131949881.17177919 
 06/28  06:00:00,,,182667513.78751624,182667513.7875162 
 06/28  07:00:00,,,199219461.9718723,199219461.97187227 
 06/28  08:00:00,,,202608620.4266675,202608620.4266675 
 06/28  09:00:00,,,199917924.03891966,199917924.03891966 
 06/28  10:00:00,,,198606868.18105298,198606868.18105295 
 06/28  11:00:00,,,201138066.53170347,201138066.53170347 
 06/28  12:00:00,,,191985997.76903772,191985997.76903772 
 06/28  13:00:00,,,179831987.32255223,179831987.32255226 
 06/28  14:00:00,,,184651614.3214243,184651614.3214243 
 06/28  15:00:00,,,191899243.08995888,191899243.0899589 
 06/28  16:00:00,,,214886317.76950496,214886317.7695049 
 06/28  17:00:00,,,238889061.67848793,238889061.67848787 
 06/28  18:00:00,,,250368995.75000268,250368995.75000262 
 06/28  19:00:00,,,234767218.46095568,234767218.4609556 
 06/28  20:00:00,,,218410387.67704308,218410387.67704308 
 06/28  21:00:00,,,190602523.17627534,190602523.1762753 
 06/28  22:00:00,,,163963281.03050742,163963281.03050736 
 06/28  23:00:00,,,132347008.81501386,132347008.81501386 
 06/28  24:00:00,,,107038968.30144787,107038968.3014479 
 06/29  01:00:00,,,98786519.60416235,98786519.6041624 
 06/29  02:00:00,,,97341580.15120634,97341580.15120637 
 06/29  03:00:00,,,99207540.0809139,99207540.08091392 
 06/29  04:00:00,,,98810492.05661015,98810492.05661015 
 06/29  05:00:00,,,123769744.23685105,123769744.23685104 
 06/29  06:00:00,,,178547802.9596794,178547802.9596794 
 06/29  07:00:00,,,191021559.27810133,191021559.27810138 
 06/29  08:00:00,,,186695429.93334845,186695429.93334845 
 06/29  09:00:00,,,187546958.21770236,187546958.2177024 
 06/29  10:00:00,,,192558728.96634886,192558728.9663489 
 06/29  11:00:00,,,187290331.1378365,187290331.1378365 
 06/29  12:00:00,,,183495279.1580094,183495279.1580094 
 06/29  13:00:00,,,176237779.1795988,176237779.17959878 
 06/29  14:00:00,,,162643828.1602037,162643828.16020367 
 06/29  15:00:00,,,170401063.8308286,170401063.8308286 
 06/29  16:00:00,,,191165815.46398783,191165815.46398777 
 06/29  17:00:00,,,213517124.733784,213517124.73378396 
 06/29  18:00:00,,,226926521.68540323,226926521.68540317 
 06/29  19:00:00,,,217644506.47972286,217644506.47972274 
 06/29  20:00:00,,,216768996.02026948,216768996.02026945 
 06/29  21:00:00,,,192258759.72642946,192258759.7264294 
 06/29  22:00:00,,,165483226.0301411,165483226.03014106 
 06/29  23:00:00,,,132376653.33925402,132376653.33925404 
 06/29  24:00:00,,,107969574.31728172,107969574.31728177 
 06/30  01:00:00,,,98805975.60281453,98805975.60281456 
 06/30  02:00:00,,,96019941.63021363,96019941.6302137 
 06/30  03:00:00,,,90919024.24299873,90919024.24299878 
 06/30  04:00:00,,,96304840.67785083,96304840.67785081 
 06/30  05:00:00,,,122308424.57989457,122308424.57989456 
 06/30  06:00:00,,,174774403.0243031,174774403.0243031 
 06/30  07:00:00,,,185420099.7711042,185420099.77110425 
 06/30  08:00:00,,,192742593.6035721,192742593.6035721 
 06/30  09:00:00,,,186674552.47252482,186674552.47252485 
 06/30  10:00:00,,,193319313.64829606,193319313.64829606 
 06/30  11:00:00,,,179887243.19505367,179887243.19505367 
 06/30  12:00:00,,,179439044.01972604,179439044.019726 
 06/30  13:00:00,,,178246672.27836892,178246672.27836892 
 06/30  14:00:00,,,166131077.85087734,166131077.85087726 
 06/30  15:00:00,,,179487190.86128154,179487190.8612815 
 06/30  16:00:00,,,188630742.42947963,188630742.42947954 
 06/30  17:00:00,,,209710287.07313085,209710287.07313076 
 06/30  18:00:00,,,217628910.75709707,217628910.757097 
 06/30  19:00:00,,,213266601.83194053,213266601.8319405 
 06/30  20:00:00,,,209917474.92002854,209917474.92002854 
 06/30  21:00:00,,,190222134.1880289,190222134.18802884 
 06/30  22:00:00,,,162915870.68194595,162915870.6819459 
 06/30  23:00:00,,,133530280.94130379,133530280.94130379 
 06/30  24:00:00,119274503776.95818,0.0,109595255.44942826,109595255.44942826 
 07/01  01:00:00,,,105101726.32402286,105101726.32402292 
 07/01  02:00:00,,,102557318.46216986,102557318.46216989 
 07/01  03:00:00,,,99394227.07089996,99394227.0709 
 07/01  04:00:00,,,103512563.48344341,103512563.48344344 
 07/01  05:00:00,,,129876475.44682646,129876475.44682646 
 07/01  06:00:00,,,180718643.76210275,180718643.76210275 
 07/01  07:00:00,,,191053399.37162572,191053399.37162575 
 07/01  08:00:00,,,184039428.9117689,184039428.9117689 
 07/01  09:00:00,,,176829039.85825545,176829039.8582554 
 07/01  10:00:00,,,176297415.3569239,176297415.35692388 
 07/01  11:00:00,,,170352754.1690797,170352754.16907966 
 07/01  12:00:00,,,167138212.96812984,167138212.96812987 
 07/01  13:00:00,,,171587852.05639488,171587852.05639488 
 07/01  14:00:00,,,167754774.13983202,167754774.13983202 
 07/01  15:00:00,,,181091502.20446962,181091502.20446962 
 07/01  16:00:00,,,199863969.72360787,199863969.72360778 
 07/01  17:00:00,,,228446788.51424754,228446788.51424748 
 07/01  18:00:00,,,236159575.0552675,236159575.05526748 
 07/01  19:00:00,,,228069161.25675434,228069161.25675422 
 07/01  20:00:00,,,218170468.46782508,218170468.46782503 
 07/01  21:00:00,,,195587385.07407013,195587385.07407004 
 07/01  22:00:00,,,170391146.5414304,170391146.54143038 
 07/01  23:00:00,,,136250076.786655,136250076.786655 
 07/01  24:00:00,,,103816956.15842853,103816956.15842856 
 07/02  01:00:00,,,102703523.41554357,102703523.41554362 
 07/02  02:00:00,,,93996614.17004447,93996614.1700445 
 07/02  03:00:00,,,92185940.3644868,92185940.36448683 
 07/02  04:00:00,,,97061936.36415061,97061936.36415064 
 07/02  05:00:00,,,119741201.46114089,119741201.46114089 
 07/02  06:00:00,,,173973891.9231117,173973891.92311168 
 07/02  07:00:00,,,182702861.5065755,182702861.50657552 
 07/02  08:00:00,,,186161662.77690786,186161662.77690786 
 07/02  09:00:00,,,186541247.57429147,186541247.57429144 
 07/02  10:00:00,,,185813616.98576063,185813616.98576063 
 07/02  11:00:00,,,180971347.64090404,180971347.64090404 
 07/02  12:00:00,,,176250245.48738378,176250245.48738375 
 07/02  13:00:00,,,169612085.43929005,169612085.43929005 
 07/02  14:00:00,,,169655763.6375603,169655763.63756028 
 07/02  15:00:00,,,182981904.12843937,182981904.1284394 
 07/02  16:00:00,,,204125047.84070104,204125047.840701 
 07/02  17:00:00,,,232523948.84439304,232523948.84439296 
 07/02  18:00:00,,,245231676.26086304,245231676.26086304 
 07/02  19:00:00,,,231354609.65400153,231354609.6540015 
 07/02  20:00:00,,,221854840.6913157,221854840.69131562 
 07/02  21:00:00,,,198227318.83453774,198227318.8345377 
 07/02  22:00:00,,,172532103.01524395,172532103.01524386 
 07/02  23:00:00,,,138591961.77536657,138591961.77536657 
 07/02  24:00:00,,,101710606.97509477,101710606.97509478 
 07/03  01:00:00,,,99873386.07939422,99873386.07939424 
 07/03  02:00:00,,,92500799.70057842,92500799.70057844 
 07/03  03:00:00,,,90579150.86756007,90579150.8675601 
 07/03  04:00:00,,,95489377.45099726,95489377.45099728 
 07/03  05:00:00,,,122077795.96151054,122077795.96151052 
 07/03  06:00:00,,,176050450.6369984,176050450.63699836 
 07/03  07:00:00,,,193242078.07533807,193242078.07533804 
 07/03  08:00:00,,,194967226.8830538,194967226.88305384 
 07/03  09:00:00,,,196493845.9489161,196493845.9489161 
 07/03  10:00:00,,,198686761.57703006,198686761.57703003 
 07/03  11:00:00,,,188526949.4268412,188526949.4268412 
 07/03  12:00:00,,,186713752.0535304,186713752.0535304 
 07/03  13:00:00,,,178811192.7869086,178811192.78690857 
 07/03  14:00:00,,,177317071.06226343,177317071.0622634 
 07/03  15:00:00,,,189841698.77826807,189841698.7782681 
 07/03  16:00:00,,,212988855.5633466,212988855.56334656 
 07/03  17:00:00,,,234319168.9313312,234319168.9313311 
 07/03  18:00:00,,,240884280.3171097,240884280.31710958 
 07/03  19:00:00,,,227515867.94632864,227515867.94632858 
 07/03  20:00:00,,,219225983.6441964,219225983.64419633 
 07/03  21:00:00,,,199669618.21513736,199669618.21513733 
 07/03  22:00:00,,,173393275.31307116,173393275.3130711 
 07/03  23:00:00,,,136765925.15680936,136765925.15680936 
 07/03  24:00:00,,,119912018.58518423,119912018.58518422 
 07/04  01:00:00,,,109689931.53949216,109689931.53949222 
 07/04  02:00:00,,,100840220.11964592,100840220.11964594 
 07/04  03:00:00,,,101920770.25067306,101920770.25067309 
 07/04  04:00:00,,,102879251.35322204,102879251.3532221 
 07/04  05:00:00,,,127849732.9109078,127849732.9109078 
 07/04  06:00:00,,,180254842.82425645,180254842.82425642 
 07/04  07:00:00,,,192140596.66628328,192140596.6662833 
 07/04  08:00:00,,,190192967.31266427,190192967.31266424 
 07/04  09:00:00,,,191743904.6436504,191743904.64365038 
 07/04  10:00:00,,,191561315.71746105,191561315.71746105 
 07/04  11:00:00,,,187679400.44789326,187679400.44789326 
 07/04  12:00:00,,,185144855.40634057,185144855.40634057 
 07/04  13:00:00,,,181156814.63338882,181156814.63338885 
 07/04  14:00:00,,,181617187.28289726,181617187.28289726 
 07/04  15:00:00,,,193804323.72515896,193804323.72515896 
 07/04  16:00:00,,,211522144.03357604,211522144.033576 
 07/04  17:00:00,,,236769994.59244198,236769994.59244192 
 07/04  18:00:00,,,246270159.3220012,246270159.32200116 
 07/04  19:00:00,,,237396941.4854923,237396941.48549223 
 07/04  20:00:00,,,225619196.78421438,225619196.78421432 
 07/04  21:00:00,,,204387170.03949454,204387170.03949448 
 07/04  22:00:00,,,176826446.7811097,176826446.78110963 
 07/04  23:00:00,,,142980773.64767286,142980773.6476729 
 07/04  24:00:00,,,111071173.90576915,111071173.90576921 
 07/05  01:00:00,,,99395806.95086834,99395806.95086835 
 07/05  02:00:00,,,98962772.26578465,98962772.26578468 
 07/05  03:00:00,,,96929511.08524047,96929511.0852405 
 07/05  04:00:00,,,98934680.99518207,98934680.9951821 
 07/05  05:00:00,,,123702720.13148175,123702720.13148174 
 07/05  06:00:00,,,178869891.0070309,178869891.00703087 
 07/05  07:00:00,,,192757938.44907206,192757938.4490721 
 07/05  08:00:00,,,196056332.46628407,196056332.4662841 
 07/05  09:00:00,,,199945916.58266488,199945916.58266488 
 07/05  10:00:00,,,198679267.67951843,198679267.67951843 
 07/05  11:00:00,,,189221372.06252205,189221372.06252208 
 07/05  12:00:00,,,189138156.2188232,189138156.2188232 
 07/05  13:00:00,,,180408209.02419192,180408209.0241919 
 07/05  14:00:00,,,180342781.20237586,180342781.2023759 
 07/05  15:00:00,,,174599237.53916878,174599237.5391688 
 07/05  16:00:00,,,188407815.80542427,188407815.80542424 
 07/05  17:00:00,,,206743241.08371055,206743241.08371055 
 07/05  18:00:00,,,220262431.11735347,220262431.11735344 
 07/05  19:00:00,,,208829234.6113265,208829234.61132646 
 07/05  20:00:00,,,209060001.3903099,209060001.39030993 
 07/05  21:00:00,,,186561843.57058233,186561843.57058224 
 07/05  22:00:00,,,162587002.0405076,162587002.04050756 
 07/05  23:00:00,,,129986581.06972882,129986581.06972882 
 07/05  24:00:00,,,103176562.76224214,103176562.76224215 
 07/06  01:00:00,,,98215073.71054654,98215073.71054658 
 07/06  02:00:00,,,91251226.90151387,91251226.9015139 
 07/06  03:00:00,,,89608287.92702395,89608287.92702396 
 07/06  04:00:00,,,92842597.1069241,92842597.10692413 
 07/06  05:00:00,,,117521452.40505892,117521452.4050589 
 07/06  06:00:00,,,172095643.76247537,172095643.76247534 
 07/06  07:00:00,,,186656270.8089084,186656270.8089084 
 07/06  08:00:00,,,186654774.6780312,186654774.67803124 
 07/06  09:00:00,,,189324228.91423061,189324228.91423064 
 07/06  10:00:00,,,190294428.3740628,190294428.3740628 
 07/06  11:00:00,,,184495225.40854952,184495225.40854952 
 07/06  12:00:00,,,173026917.894182,173026917.894182 
 07/06  13:00:00,,,161711578.0101921,161711578.01019207 
 07/06  14:00:00,,,154750266.8603119,154750266.86031187 
 07/06  15:00:00,,,164567705.4096924,164567705.40969244 
 07/06  16:00:00,,,184769004.26273426,184769004.26273423 
 07/06  17:00:00,,,205892964.3939821,205892964.39398205 
 07/06  18:00:00,,,222310192.75713545,222310192.75713533 
 07/06  19:00:00,,,215684432.2226144,215684432.22261435 
 07/06  20:00:00,,,211377835.24284047,211377835.24284047 
 07/06  21:00:00,,,183561583.25144592,183561583.25144586 
 07/06  22:00:00,,,161023045.79636818,161023045.79636815 
 07/06  23:00:00,,,128364708.3982019,128364708.39820188 
 07/06  24:00:00,,,100246709.7877256,100246709.7877256 
 07/07  01:00:00,,,93970772.49114802,93970772.49114807 
 07/07  02:00:00,,,89600358.53287353,89600358.53287356 
 07/07  03:00:00,,,87688500.50012517,87688500.50012518 
 07/07  04:00:00,,,93538904.83210981,93538904.83210985 
 07/07  05:00:00,,,115632665.12715589,115632665.12715589 
 07/07  06:00:00,,,171397072.1689363,171397072.16893628 
 07/07  07:00:00,,,183944292.21862483,183944292.2186249 
 07/07  08:00:00,,,186963567.10336387,186963567.10336384 
 07/07  09:00:00,,,183540893.83927077,183540893.83927074 
 07/07  10:00:00,,,182843854.8313582,182843854.83135816 
 07/07  11:00:00,,,179950209.87189165,179950209.87189168 
 07/07  12:00:00,,,177582691.5369911,177582691.53699112 
 07/07  13:00:00,,,160765277.67905453,160765277.6790545 
 07/07  14:00:00,,,150991224.59289226,150991224.5928922 
 07/07  15:00:00,,,160078965.059126,160078965.059126 
 07/07  16:00:00,,,190337257.7206765,190337257.72067645 
 07/07  17:00:00,,,210673411.74185705,210673411.74185702 
 07/07  18:00:00,,,228622619.2913067,228622619.2913067 
 07/07  19:00:00,,,216650253.42448738,216650253.42448732 
 07/07  20:00:00,,,214822346.188892,214822346.18889198 
 07/07  21:00:00,,,189642306.8013274,189642306.8013274 
 07/07  22:00:00,,,163938929.04586223,163938929.0458622 
 07/07  23:00:00,,,127089075.85700952,127089075.85700953 
 07/07  24:00:00,,,105297284.33509043,105297284.33509044 
 07/08  01:00:00,,,103284334.88564995,103284334.88564996 
 07/08  02:00:00,,,91479543.02836648,91479543.02836648 
 07/08  03:00:00,,,94109576.61084718,94109576.61084719 
 07/08  04:00:00,,,94816194.25832373,94816194.25832373 
 07/08  05:00:00,,,120013218.74643072,120013218.74643071 
 07/08  06:00:00,,,137990345.79113108,137990345.79113108 
 07/08  07:00:00,,,138011292.07636023,138011292.07636017 
 07/08  08:00:00,,,200803732.6351722,200803732.63517225 
 07/08  09:00:00,,,191468889.82978913,191468889.82978913 
 07/08  10:00:00,,,194620171.1153561,194620171.1153561 
 07/08  11:00:00,,,186632648.51569846,186632648.51569843 
 07/08  12:00:00,,,179827423.31682003,179827423.31682003 
 07/08  13:00:00,,,175828460.3216771,175828460.32167706 
 07/08  14:00:00,,,174295243.6126956,174295243.6126956 
 07/08  15:00:00,,,185178195.3356061,185178195.3356061 
 07/08  16:00:00,,,200676362.97053435,200676362.97053427 
 07/08  17:00:00,,,221608597.83963576,221608597.8396357 
 07/08  18:00:00,,,222014938.93582904,222014938.93582904 
 07/08  19:00:00,,,174656450.90979993,174656450.90979984 
 07/08  20:00:00,,,212148786.2426318,212148786.24263173 
 07/08  21:00:00,,,188968057.32781667,188968057.3278167 
 07/08  22:00:00,,,163944885.01430142,163944885.0143014 
 07/08  23:00:00,,,131936383.09747593,131936383.09747592 
 07/08  24:00:00,,,103180977.45924973,103180977.45924976 
 07/09  01:00:00,,,93836103.91440803,93836103.91440806 
 07/09  02:00:00,,,93429867.65734002,93429867.65734003 
 07/09  03:00:00,,,89456485.37189929,89456485.3718993 
 07/09  04:00:00,,,94623646.24099964,94623646.24099965 
 07/09  05:00:00,,,118192842.64302431,118192842.64302428 
 07/09  06:00:00,,,140754678.42627993,140754678.42627993 
 07/09  07:00:00,,,153417779.2018217,153417779.20182168 
 07/09  08:00:00,,,186406355.28082797,186406355.28082797 
 07/09  09:00:00,,,190837469.47857508,190837469.47857505 
 07/09  10:00:00,,,182611859.94493812,182611859.94493812 
 07/09  11:00:00,,,171587333.2258632,171587333.22586316 
 07/09  12:00:00,,,172187125.53435177,172187125.5343518 
 07/09  13:00:00,,,168771530.1986205,168771530.19862044 
 07/09  14:00:00,,,160727451.29833022,160727451.2983302 
 07/09  15:00:00,,,177435523.33290595,177435523.33290598 
 07/09  16:00:00,,,197210005.9558929,197210005.95589286 
 07/09  17:00:00,,,231614112.69821447,231614112.69821432 
 07/09  18:00:00,,,244353183.13897842,244353183.1389783 
 07/09  19:00:00,,,232527485.33105803,232527485.331058 
 07/09  20:00:00,,,220621363.7994259,220621363.79942584 
 07/09  21:00:00,,,196233413.12207144,196233413.1220714 
 07/09  22:00:00,,,171246913.5189866,171246913.51898652 
 07/09  23:00:00,,,136020729.0737872,136020729.07378718 
