Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/19  07:00:00,,,146141786.45369977,146141786.4536997 
 06/19  08:00:00,,,138192649.07782063,138192649.07782057 
 06/19  09:00:00,,,129859341.0287431,129859341.02874309 
 06/19  10:00:00,,,119917643.9591704,119917643.9591704 
 06/19  11:00:00,,,115207852.9479383,115207852.9479383 
 06/19  12:00:00,,,107446778.4883134,107446778.48831335 
 06/19  13:00:00,,,99306465.83465251,99306465.83465247 
 06/19  14:00:00,,,93185312.7667004,93185312.76670042 
 06/19  15:00:00,,,104789517.38843384,104789517.38843381 
 06/19  16:00:00,,,126144776.00359726,126144776.0035972 
 06/19  17:00:00,,,185693109.97325283,185693109.9732527 
 06/19  18:00:00,,,196751217.80898502,196751217.80898494 
 06/19  19:00:00,,,188117404.48695007,188117404.48695 
 06/19  20:00:00,,,175025119.88508567,175025119.88508558 
 06/19  21:00:00,,,156443792.0147054,156443792.01470527 
 06/19  22:00:00,,,129323324.72218227,129323324.72218218 
 06/19  23:00:00,,,96661844.65502115,96661844.65502115 
 06/19  24:00:00,,,68114476.0478246,68114476.04782462 
 06/20  01:00:00,,,64375593.21797086,64375593.21797087 
 06/20  02:00:00,,,58987612.80899628,58987612.80899629 
 06/20  03:00:00,,,53695892.74469025,53695892.74469027 
 06/20  04:00:00,,,65126975.26138981,65126975.26138982 
 06/20  05:00:00,,,86703186.28737423,86703186.28737423 
 06/20  06:00:00,,,136853705.84332395,136853705.84332392 
 06/20  07:00:00,,,152759540.5796741,152759540.57967407 
 06/20  08:00:00,,,146546249.7254433,146546249.7254433 
 06/20  09:00:00,,,137671091.35303402,137671091.35303405 
 06/20  10:00:00,,,130482128.56715326,130482128.56715328 
 06/20  11:00:00,,,128152348.37606555,128152348.37606555 
 06/20  12:00:00,,,123266368.29135564,123266368.29135564 
 06/20  13:00:00,,,113335902.92576629,113335902.92576626 
 06/20  14:00:00,,,94564400.03299537,94564400.0329954 
 06/20  15:00:00,,,101561223.32878038,101561223.32878034 
 06/20  16:00:00,,,120038782.52774628,120038782.52774622 
 06/20  17:00:00,,,151063248.72305903,151063248.72305894 
 06/20  18:00:00,,,162777432.15826973,162777432.1582696 
 06/20  19:00:00,,,185080235.18990242,185080235.18990234 
 06/20  20:00:00,,,183402240.31598657,183402240.31598648 
 06/20  21:00:00,,,157721413.01893136,157721413.01893133 
 06/20  22:00:00,,,133889603.82870896,133889603.82870892 
 06/20  23:00:00,,,100423563.94058245,100423563.94058247 
 06/20  24:00:00,,,73427129.0546789,73427129.05467893 
 06/21  01:00:00,,,66012834.86675774,66012834.86675777 
 06/21  02:00:00,,,65563820.32188862,65563820.32188862 
 06/21  03:00:00,,,54528107.06241352,54528107.06241353 
 06/21  04:00:00,,,67532812.84427717,67532812.8442772 
 06/21  05:00:00,,,87634924.21989721,87634924.21989721 
 06/21  06:00:00,,,139559765.59171593,139559765.59171593 
 06/21  07:00:00,,,152562953.5612658,152562953.56126577 
 06/21  08:00:00,,,143876982.00921005,143876982.00921002 
 06/21  09:00:00,,,135641447.43516156,135641447.43516156 
 06/21  10:00:00,,,123417091.76796463,123417091.76796462 
 06/21  11:00:00,,,112070947.72593977,112070947.72593978 
 06/21  12:00:00,,,105293705.51339936,105293705.51339933 
 06/21  13:00:00,,,96645438.23660679,96645438.23660675 
 06/21  14:00:00,,,96456928.53453165,96456928.53453167 
 06/21  15:00:00,,,101205451.81548017,101205451.81548014 
 06/21  16:00:00,,,123616992.86003678,123616992.86003673 
 06/21  17:00:00,,,145622885.01452005,145622885.01452002 
 06/21  18:00:00,,,168225981.89516526,168225981.8951652 
 06/21  19:00:00,,,166229309.71728155,166229309.7172815 
 06/21  20:00:00,,,185511733.9612,185511733.9612 
 06/21  21:00:00,,,163028283.85319328,163028283.8531932 
 06/21  22:00:00,,,133319789.30595481,133319789.30595475 
 06/21  23:00:00,,,103583263.4518736,103583263.4518736 
 06/21  24:00:00,,,76582172.84897381,76582172.84897384 
 06/22  01:00:00,,,62612913.45897746,62612913.45897746 
 06/22  02:00:00,,,67567522.81620535,67567522.81620535 
 06/22  03:00:00,,,60114517.18431637,60114517.184316374 
 06/22  04:00:00,,,64510081.83143505,64510081.83143508 
 06/22  05:00:00,,,88040544.10225187,88040544.10225186 
 06/22  06:00:00,,,141164131.97566232,141164131.97566232 
 06/22  07:00:00,,,157865934.3197809,157865934.31978083 
 06/22  08:00:00,,,148660324.71281976,148660324.7128197 
 06/22  09:00:00,,,125639291.597615,125639291.59761496 
 06/22  10:00:00,,,126459947.16022786,126459947.16022786 
 06/22  11:00:00,,,111573619.21772674,111573619.21772674 
 06/22  12:00:00,,,102853894.8044671,102853894.80446705 
 06/22  13:00:00,,,100938286.93572944,100938286.93572941 
 06/22  14:00:00,,,90244806.19387323,90244806.19387326 
 06/22  15:00:00,,,107651373.45567715,107651373.45567709 
 06/22  16:00:00,,,129612369.18173982,129612369.18173979 
 06/22  17:00:00,,,160296560.22373715,160296560.2237371 
 06/22  18:00:00,,,169521389.75843757,169521389.75843754 
 06/22  19:00:00,,,170046955.0796385,170046955.07963845 
 06/22  20:00:00,,,162242257.7209136,162242257.72091347 
 06/22  21:00:00,,,139908681.63171,139908681.63170996 
 06/22  22:00:00,,,133322635.56494218,133322635.56494215 
 06/22  23:00:00,,,118047537.28802276,118047537.28802273 
 06/22  24:00:00,,,90220769.80540873,90220769.80540873 
 06/23  01:00:00,,,82647319.5897236,82647319.58972365 
 06/23  02:00:00,,,69301451.77357459,69301451.77357459 
 06/23  03:00:00,,,72029230.08403312,72029230.08403312 
 06/23  04:00:00,,,77199071.5514328,77199071.55143282 
 06/23  05:00:00,,,98708155.52586225,98708155.52586226 
 06/23  06:00:00,,,152744207.564513,152744207.56451297 
 06/23  07:00:00,,,155004194.7584089,155004194.75840884 
 06/23  08:00:00,,,140650778.04158473,140650778.0415847 
 06/23  09:00:00,,,129018906.84498689,129018906.84498686 
 06/23  10:00:00,,,119251187.98890805,119251187.98890802 
 06/23  11:00:00,,,124277755.23143189,124277755.23143192 
 06/23  12:00:00,,,118289132.62343673,118289132.6234367 
 06/23  13:00:00,,,118720227.27911773,118720227.2791177 
 06/23  14:00:00,,,142006639.09620026,142006639.09620023 
 06/23  15:00:00,,,167173257.8541518,167173257.85415173 
 06/23  16:00:00,,,188384849.655415,188384849.65541494 
 06/23  17:00:00,,,209346464.87064576,209346464.8706457 
 06/23  18:00:00,,,171467566.23727515,171467566.23727512 
 06/23  19:00:00,,,174984087.46368104,174984087.463681 
 06/23  20:00:00,,,172048944.3698909,172048944.36989087 
 06/23  21:00:00,,,154316000.3929003,154316000.39290023 
 06/23  22:00:00,,,127433825.04751407,127433825.04751402 
 06/23  23:00:00,,,126735586.5158895,126735586.51588948 
 06/23  24:00:00,,,96697154.2983921,96697154.29839207 
 06/24  01:00:00,,,83251962.6305728,83251962.6305728 
 06/24  02:00:00,,,82476598.77264604,82476598.77264608 
 06/24  03:00:00,,,78615376.18597928,78615376.1859793 
 06/24  04:00:00,,,77202310.49424146,77202310.49424146 
 06/24  05:00:00,,,103054043.99722573,103054043.99722572 
 06/24  06:00:00,,,138778395.3572436,138778395.3572436 
 06/24  07:00:00,,,145908100.1834504,145908100.18345034 
 06/24  08:00:00,,,137048313.38738364,137048313.38738358 
 06/24  09:00:00,,,143545846.13168997,143545846.13168997 
 06/24  10:00:00,,,187542665.81157747,187542665.81157747 
 06/24  11:00:00,,,165926535.79734486,165926535.7973449 
 06/24  12:00:00,,,164004745.4258949,164004745.42589492 
 06/24  13:00:00,,,161590332.60301518,161590332.60301518 
 06/24  14:00:00,,,156255798.18631843,156255798.18631843 
 06/24  15:00:00,,,169388316.93275124,169388316.9327513 
 06/24  16:00:00,,,180499204.51331997,180499204.5133199 
 06/24  17:00:00,,,167068002.93636695,167068002.93636695 
 06/24  18:00:00,,,176529397.2401941,176529397.24019402 
 06/24  19:00:00,,,166121186.83054972,166121186.8305497 
 06/24  20:00:00,,,169629522.6162879,169629522.61628783 
 06/24  21:00:00,,,157961610.66306028,157961610.66306025 
 06/24  22:00:00,,,139350309.64664686,139350309.6466468 
 06/24  23:00:00,,,129150983.74813056,129150983.74813053 
 06/24  24:00:00,,,91929341.24816659,91929341.24816658 
 06/25  01:00:00,,,86420012.24658942,86420012.24658942 
 06/25  02:00:00,,,69444900.08362536,69444900.08362536 
 06/25  03:00:00,,,66159938.15282816,66159938.15282817 
 06/25  04:00:00,,,77329286.30168614,77329286.30168614 
 06/25  05:00:00,,,96230133.27433367,96230133.27433369 
 06/25  06:00:00,,,147105385.08226103,147105385.08226103 
 06/25  07:00:00,,,156240409.0484268,156240409.04842678 
 06/25  08:00:00,,,150351505.49908403,150351505.499084 
 06/25  09:00:00,,,149938311.91924646,149938311.91924644 
 06/25  10:00:00,,,116975047.55898005,116975047.55898002 
 06/25  11:00:00,,,110291549.24173039,110291549.24173033 
 06/25  12:00:00,,,104979711.76239103,104979711.76239099 
 06/25  13:00:00,,,95816193.7457091,95816193.7457091 
 06/25  14:00:00,,,102622967.47761801,102622967.47761801 
 06/25  15:00:00,,,103690804.45157985,103690804.45157985 
 06/25  16:00:00,,,123065295.55596657,123065295.55596651 
 06/25  17:00:00,,,154015691.4991172,154015691.49911714 
 06/25  18:00:00,,,177014392.41149598,177014392.41149592 
 06/25  19:00:00,,,174487568.41313064,174487568.4131306 
 06/25  20:00:00,,,159277099.67132455,159277099.6713245 
 06/25  21:00:00,,,173244205.00513616,173244205.00513613 
 06/25  22:00:00,,,153752677.6372144,153752677.63721433 
 06/25  23:00:00,,,111398687.32974537,111398687.32974538 
 06/25  24:00:00,,,88010339.84626731,88010339.84626731 
 06/26  01:00:00,,,69369862.37817873,69369862.37817875 
 06/26  02:00:00,,,67984953.52242354,67984953.52242354 
 06/26  03:00:00,,,67218134.58634436,67218134.58634438 
 06/26  04:00:00,,,66275814.79960637,66275814.799606375 
 06/26  05:00:00,,,93020869.99872199,93020869.99872199 
 06/26  06:00:00,,,148249588.08963633,148249588.08963636 
 06/26  07:00:00,,,157825212.63839054,157825212.63839048 
 06/26  08:00:00,,,152037445.68536776,152037445.6853677 
 06/26  09:00:00,,,124805739.66066074,124805739.66066071 
 06/26  10:00:00,,,123511567.04429784,123511567.04429784 
 06/26  11:00:00,,,118754642.07074586,118754642.07074587 
 06/26  12:00:00,,,114300530.19450912,114300530.19450907 
 06/26  13:00:00,,,160276496.30362394,160276496.303624 
 06/26  14:00:00,,,147325366.94624293,147325366.94624293 
 06/26  15:00:00,,,150016843.0691482,150016843.0691482 
 06/26  16:00:00,,,123906857.0966638,123906857.09666376 
 06/26  17:00:00,,,156996413.5684782,156996413.56847814 
 06/26  18:00:00,,,163199676.21287876,163199676.21287873 
 06/26  19:00:00,,,166792376.03895727,166792376.03895724 
 06/26  20:00:00,,,155829912.4526611,155829912.45266104 
 06/26  21:00:00,,,141599841.23172233,141599841.23172227 
 06/26  22:00:00,,,126972877.37625149,126972877.37625143 
 06/26  23:00:00,,,118175771.12448035,118175771.12448038 
 06/26  24:00:00,,,87479383.91747524,87479383.91747525 
 06/27  01:00:00,,,74427697.54114823,74427697.54114825 
 06/27  02:00:00,,,70569422.5795357,70569422.57953571 
 06/27  03:00:00,,,62336115.95589269,62336115.95589271 
 06/27  04:00:00,,,70972639.82376315,70972639.82376316 
 06/27  05:00:00,,,92805434.2413639,92805434.2413639 
 06/27  06:00:00,,,141235763.11954626,141235763.11954623 
 06/27  07:00:00,,,151648042.7815507,151648042.78155062 
 06/27  08:00:00,,,149984091.52135146,149984091.52135137 
 06/27  09:00:00,,,141220763.05704284,141220763.0570428 
 06/27  10:00:00,,,137392019.74275354,137392019.7427535 
 06/27  11:00:00,,,121781032.09023069,121781032.0902307 
 06/27  12:00:00,,,101604750.6000353,101604750.60003522 
 06/27  13:00:00,,,98928705.96508309,98928705.96508305 
 06/27  14:00:00,,,91919969.47160348,91919969.4716035 
 06/27  15:00:00,,,114110757.08055286,114110757.0805528 
 06/27  16:00:00,,,120848738.30706671,120848738.30706663 
 06/27  17:00:00,,,162803048.67385504,162803048.67385498 
 06/27  18:00:00,,,171472977.2501417,171472977.25014168 
 06/27  19:00:00,,,176482526.1088668,176482526.10886675 
 06/27  20:00:00,,,159411856.63423458,159411856.63423452 
 06/27  21:00:00,,,145564495.56278583,145564495.56278577 
 06/27  22:00:00,,,135000714.5341015,135000714.53410143 
 06/27  23:00:00,,,115704836.17487489,115704836.17487487 
 06/27  24:00:00,,,79490503.57782638,79490503.57782641 
 06/28  01:00:00,,,73980521.63182554,73980521.63182557 
 06/28  02:00:00,,,66361639.33021335,66361639.33021335 
 06/28  03:00:00,,,66267010.481399626,66267010.48139964 
 06/28  04:00:00,,,70904888.37623057,70904888.37623058 
 06/28  05:00:00,,,90847021.70727913,90847021.70727913 
 06/28  06:00:00,,,144414048.48713598,144414048.48713595 
 06/28  07:00:00,,,159446931.5073688,159446931.5073687 
 06/28  08:00:00,,,153175514.79435816,153175514.79435813 
 06/28  09:00:00,,,133459622.34989068,133459622.34989065 
 06/28  10:00:00,,,118357220.46359795,118357220.46359792 
 06/28  11:00:00,,,113896315.4899085,113896315.48990852 
 06/28  12:00:00,,,110568584.90073355,110568584.90073352 
 06/28  13:00:00,,,100328811.12693806,100328811.12693805 
 06/28  14:00:00,,,112274538.74768263,112274538.7476826 
 06/28  15:00:00,,,109963426.68583287,109963426.68583283 
 06/28  16:00:00,,,142806490.63401547,142806490.6340154 
 06/28  17:00:00,,,166866307.4181193,166866307.41811922 
 06/28  18:00:00,,,175095366.38338083,175095366.38338077 
 06/28  19:00:00,,,179581844.81073102,179581844.81073096 
 06/28  20:00:00,,,166299713.84652638,166299713.84652632 
 06/28  21:00:00,,,141721937.2051789,141721937.20517883 
 06/28  22:00:00,,,151784428.43849504,151784428.43849498 
 06/28  23:00:00,,,119770753.5799276,119770753.57992762 
 06/28  24:00:00,,,91290149.2789936,91290149.27899364 
 06/29  01:00:00,,,82078666.5155561,82078666.5155561 
 06/29  02:00:00,,,75499383.28769195,75499383.28769194 
 06/29  03:00:00,,,72915579.73704645,72915579.73704647 
 06/29  04:00:00,,,83293514.35258095,83293514.35258098 
 06/29  05:00:00,,,104185724.01953328,104185724.01953329 
 06/29  06:00:00,,,138491859.48491356,138491859.48491356 
 06/29  07:00:00,,,142893303.36793074,142893303.36793065 
 06/29  08:00:00,,,136860135.0975317,136860135.09753168 
 06/29  09:00:00,,,129317183.62056492,129317183.6205649 
 06/29  10:00:00,,,121208210.91054961,121208210.91054964 
 06/29  11:00:00,,,113302298.15554073,113302298.15554075 
 06/29  12:00:00,,,106461287.8199997,106461287.81999964 
 06/29  13:00:00,,,104330437.60777423,104330437.60777418 
 06/29  14:00:00,,,115099754.08515778,115099754.08515778 
 06/29  15:00:00,,,155971034.46565592,155971034.46565586 
 06/29  16:00:00,,,182840352.7044798,182840352.7044798 
 06/29  17:00:00,,,205586103.84661075,205586103.8466107 
 06/29  18:00:00,,,220084948.58202913,220084948.58202913 
 06/29  19:00:00,,,213783250.2373577,213783250.23735765 
 06/29  20:00:00,,,204770614.73568028,204770614.73568025 
 06/29  21:00:00,,,186220896.01386553,186220896.01386547 
 06/29  22:00:00,,,161648414.02864182,161648414.02864176 
 06/29  23:00:00,,,128233321.23363736,128233321.23363736 
 06/29  24:00:00,,,100780708.48382823,100780708.48382819 
 06/30  01:00:00,,,88544968.26576555,88544968.26576556 
 06/30  02:00:00,,,85641880.34127796,85641880.34127796 
 06/30  03:00:00,,,83166646.43808857,83166646.43808855 
 06/30  04:00:00,,,83010656.53553948,83010656.53553948 
 06/30  05:00:00,,,106371205.88314888,106371205.88314888 
 06/30  06:00:00,,,138979048.42829978,138979048.42829973 
 06/30  07:00:00,,,147034627.37464997,147034627.3746499 
 06/30  08:00:00,,,137730635.62267983,137730635.6226798 
 06/30  09:00:00,,,127124361.2958308,127124361.29583077 
 06/30  10:00:00,,,142415784.15777767,142415784.15777767 
 06/30  11:00:00,,,146159904.24124676,146159904.24124676 
 06/30  12:00:00,,,173735511.13413456,173735511.13413462 
 06/30  13:00:00,,,168792857.6297811,168792857.6297812 
 06/30  14:00:00,,,159684299.46756163,159684299.46756166 
 06/30  15:00:00,,,168518212.59880555,168518212.59880552 
 06/30  16:00:00,,,184989648.672243,184989648.67224297 
 06/30  17:00:00,,,209851639.01109463,209851639.01109457 
 06/30  18:00:00,,,227540729.92936197,227540729.9293619 
 06/30  19:00:00,,,178820489.60211933,178820489.6021193 
 06/30  20:00:00,,,174827165.83353043,174827165.83353037 
 06/30  21:00:00,,,154900649.18804207,154900649.188042 
 06/30  22:00:00,,,128943742.94108194,128943742.94108188 
 06/30  23:00:00,,,125487559.63617367,125487559.63617368 
 06/30  24:00:00,96500944343.61928,171366990.74089286,98743843.34652737,98743843.34652735 
 07/01  01:00:00,,,89066383.94378813,89066383.94378814 
 07/01  02:00:00,,,81551343.21152118,81551343.2115212 
 07/01  03:00:00,,,79481415.77073526,79481415.7707353 
 07/01  04:00:00,,,82610783.61213827,82610783.6121383 
 07/01  05:00:00,,,103627124.2384212,103627124.2384212 
 07/01  06:00:00,,,136743803.53287584,136743803.53287578 
 07/01  07:00:00,,,145817904.62893164,145817904.62893158 
 07/01  08:00:00,,,137366184.5186898,137366184.51868975 
 07/01  09:00:00,,,153052355.16354927,153052355.16354924 
 07/01  10:00:00,,,180778900.662635,180778900.662635 
 07/01  11:00:00,,,173261015.6442175,173261015.64421755 
 07/01  12:00:00,,,169989366.65899,169989366.6589901 
 07/01  13:00:00,,,167775699.05673912,167775699.05673915 
 07/01  14:00:00,,,159953275.91957557,159953275.91957557 
 07/01  15:00:00,,,178809485.60876644,178809485.60876647 
 07/01  16:00:00,,,194678293.5038794,194678293.50387937 
 07/01  17:00:00,,,231084454.2781352,231084454.2781352 
 07/01  18:00:00,,,245679040.65736723,245679040.6573673 
 07/01  19:00:00,,,241416244.2374394,241416244.23743942 
 07/01  20:00:00,,,223068181.23251647,223068181.23251647 
 07/01  21:00:00,,,197432315.50259173,197432315.50259164 
 07/01  22:00:00,,,161224964.04612228,161224964.0461222 
 07/01  23:00:00,,,128965523.83652547,128965523.83652544 
 07/01  24:00:00,,,100035476.25622983,100035476.25622979 
 07/02  01:00:00,,,91359212.67724372,91359212.67724378 
 07/02  02:00:00,,,86339285.62485006,86339285.6248501 
 07/02  03:00:00,,,78233006.9901079,78233006.9901079 
 07/02  04:00:00,,,83554531.71904935,83554531.71904936 
 07/02  05:00:00,,,105884034.71103795,105884034.71103795 
 07/02  06:00:00,,,140028854.4886164,140028854.48861635 
 07/02  07:00:00,,,143964750.25516504,143964750.25516498 
 07/02  08:00:00,,,147720617.22424358,147720617.2242436 
 07/02  09:00:00,,,184697006.53494224,184697006.53494224 
 07/02  10:00:00,,,193473989.25001305,193473989.2500131 
 07/02  11:00:00,,,185591635.66840446,185591635.6684045 
 07/02  12:00:00,,,185245943.73981306,185245943.7398131 
 07/02  13:00:00,,,183654525.11428142,183654525.11428142 
 07/02  14:00:00,,,177621229.04089415,177621229.04089418 
 07/02  15:00:00,,,195121858.9650963,195121858.96509632 
 07/02  16:00:00,,,206457856.60043326,206457856.60043323 
 07/02  17:00:00,,,244622456.28707898,244622456.28707898 
 07/02  18:00:00,,,252915098.36549258,252915098.36549264 
 07/02  19:00:00,,,249196732.65311846,249196732.65311846 
