Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/08  16:00:00,,,413828871.74626476,413828871.7462647 
 08/08  17:00:00,,,412274558.83563733,412274558.83563733 
 08/08  18:00:00,,,381470365.2243136,381470365.2243136 
 08/08  19:00:00,,,370946968.15962356,370946968.1596235 
 08/08  20:00:00,,,292743906.804312,292743906.80431193 
 08/08  21:00:00,,,150142078.20405897,150142078.204059 
 08/08  22:00:00,,,137992513.49727482,137992513.49727482 
 08/08  23:00:00,,,104913430.49619448,104913430.49619451 
 08/08  24:00:00,,,81690648.65163468,81690648.65163468 
 08/09  01:00:00,,,45099908.50474647,45099908.50474646 
 08/09  02:00:00,,,64614638.82955158,64614638.82955156 
 08/09  03:00:00,,,41230900.37980947,41230900.37980948 
 08/09  04:00:00,,,41040873.16103061,41040873.161030605 
 08/09  05:00:00,,,32278405.849831328,32278405.84983132 
 08/09  06:00:00,,,31032494.63736371,31032494.637363706 
 08/09  07:00:00,,,27526088.419804916,27526088.41980492 
 08/09  08:00:00,,,85104540.87191872,85104540.87191871 
 08/09  09:00:00,,,237101491.7302218,237101491.7302218 
 08/09  10:00:00,,,356935214.076797,356935214.07679707 
 08/09  11:00:00,,,383360573.1079579,383360573.1079579 
 08/09  12:00:00,,,434444054.82307273,434444054.82307273 
 08/09  13:00:00,,,462838345.22002107,462838345.22002107 
 08/09  14:00:00,,,440002096.5663607,440002096.5663608 
 08/09  15:00:00,,,390611283.6118245,390611283.6118244 
 08/09  16:00:00,,,350304956.67674285,350304956.67674285 
 08/09  17:00:00,,,335661310.97141945,335661310.9714194 
 08/09  18:00:00,,,327406599.1469182,327406599.1469182 
 08/09  19:00:00,,,316422254.74043256,316422254.74043256 
 08/09  20:00:00,,,234741153.17024022,234741153.1702402 
 08/09  21:00:00,,,164118489.4696044,164118489.46960437 
 08/09  22:00:00,,,130484330.25667028,130484330.25667028 
 08/09  23:00:00,,,93889316.96460986,93889316.96460985 
 08/09  24:00:00,,,52729662.23232046,52729662.23232045 
 08/10  01:00:00,,,33481966.364532683,33481966.364532694 
 08/10  02:00:00,,,39760003.045988455,39760003.045988455 
 08/10  03:00:00,,,24310494.535070956,24310494.535070956 
 08/10  04:00:00,,,33318543.372455254,33318543.372455247 
 08/10  05:00:00,,,29907567.61064058,29907567.61064058 
 08/10  06:00:00,,,17237308.528442886,17237308.528442886 
 08/10  07:00:00,,,19483770.735540733,19483770.735540733 
 08/10  08:00:00,,,57153434.591371514,57153434.591371514 
 08/10  09:00:00,,,177865916.9160526,177865916.91605258 
 08/10  10:00:00,,,313634426.5113043,313634426.5113043 
 08/10  11:00:00,,,332508788.3075085,332508788.3075085 
 08/10  12:00:00,,,341402960.370277,341402960.370277 
 08/10  13:00:00,,,343007659.72810996,343007659.72810996 
 08/10  14:00:00,,,340118848.4280226,340118848.4280226 
 08/10  15:00:00,,,337934239.4448593,337934239.4448593 
 08/10  16:00:00,,,327498074.01214445,327498074.0121445 
 08/10  17:00:00,,,329031097.28180856,329031097.28180856 
 08/10  18:00:00,,,328301053.50859064,328301053.50859064 
 08/10  19:00:00,,,323900136.55787593,323900136.55787593 
 08/10  20:00:00,,,239911236.8142628,239911236.8142628 
 08/10  21:00:00,,,161094853.0956634,161094853.09566337 
 08/10  22:00:00,,,128444474.21325873,128444474.21325873 
 08/10  23:00:00,,,92514227.2060271,92514227.2060271 
 08/10  24:00:00,,,53684958.09187963,53684958.09187962 
 08/11  01:00:00,,,40274981.31327607,40274981.31327605 
 08/11  02:00:00,,,39858711.75779588,39858711.75779588 
 08/11  03:00:00,,,36543784.1781643,36543784.1781643 
 08/11  04:00:00,,,35080242.93657183,35080242.93657183 
 08/11  05:00:00,,,29699259.587086067,29699259.587086067 
 08/11  06:00:00,,,34121678.35325503,34121678.35325503 
 08/11  07:00:00,,,22435271.231438592,22435271.231438592 
 08/11  08:00:00,,,55949535.47879904,55949535.478799045 
 08/11  09:00:00,,,179016695.04293954,179016695.04293954 
 08/11  10:00:00,,,312087129.97020274,312087129.97020274 
 08/11  11:00:00,,,327094576.5906829,327094576.5906829 
 08/11  12:00:00,,,327136931.9082955,327136931.9082955 
 08/11  13:00:00,,,330215392.01563966,330215392.01563966 
 08/11  14:00:00,,,330983424.5105964,330983424.51059645 
 08/11  15:00:00,,,326354823.9791022,326354823.9791022 
 08/11  16:00:00,,,324761857.8420758,324761857.84207577 
 08/11  17:00:00,,,313200349.7013502,313200349.7013503 
 08/11  18:00:00,,,297565292.3435533,297565292.34355325 
 08/11  19:00:00,,,276221485.370432,276221485.3704319 
 08/11  20:00:00,,,186408671.64254335,186408671.6425433 
 08/11  21:00:00,,,123203760.55876072,123203760.55876073 
 08/11  22:00:00,,,108936741.34228486,108936741.34228484 
 08/11  23:00:00,,,90052575.41097401,90052575.41097401 
 08/11  24:00:00,,,61199369.88307643,61199369.88307642 
 08/12  01:00:00,,,29354019.158300288,29354019.158300288 
 08/12  02:00:00,,,24294210.23118148,24294210.23118148 
 08/12  03:00:00,,,20277073.464358266,20277073.46435827 
 08/12  04:00:00,,,18454466.212789282,18454466.212789286 
 08/12  05:00:00,,,19512458.931157492,19512458.931157496 
 08/12  06:00:00,,,15727902.472376047,15727902.472376047 
 08/12  07:00:00,,,15466844.68395457,15466844.68395457 
 08/12  08:00:00,,,54026886.3796951,54026886.3796951 
 08/12  09:00:00,,,157037355.60959965,157037355.60959962 
 08/12  10:00:00,,,244553810.55542845,244553810.5554284 
 08/12  11:00:00,,,264875253.47021192,264875253.4702119 
 08/12  12:00:00,,,260608553.1490027,260608553.1490026 
 08/12  13:00:00,,,272378788.24247694,272378788.2424769 
 08/12  14:00:00,,,279028204.39408004,279028204.39408 
 08/12  15:00:00,,,283251126.7300056,283251126.73000556 
 08/12  16:00:00,,,291027354.84153605,291027354.841536 
 08/12  17:00:00,,,281844360.8885107,281844360.8885107 
 08/12  18:00:00,,,189915165.16458696,189915165.16458693 
 08/12  19:00:00,,,100791466.00276533,100791466.00276533 
 08/12  20:00:00,,,98166089.44793847,98166089.44793846 
 08/12  21:00:00,,,96400161.99136007,96400161.99136007 
 08/12  22:00:00,,,83635733.82815832,83635733.8281583 
 08/12  23:00:00,,,87802426.72640632,87802426.7264063 
 08/12  24:00:00,,,21409971.938225534,21409971.93822553 
 08/13  01:00:00,,,21242100.60458971,21242100.60458971 
 08/13  02:00:00,,,18383388.113437362,18383388.113437366 
 08/13  03:00:00,,,19413863.561736714,19413863.561736714 
 08/13  04:00:00,,,18031515.563249998,18031515.56325 
 08/13  05:00:00,,,18031515.563249998,18031515.56325 
 08/13  06:00:00,,,15547341.56325,15547341.56325 
 08/13  07:00:00,,,12693194.251777256,12693194.251777254 
 08/13  08:00:00,,,23132019.07164053,23132019.071640525 
 08/13  09:00:00,,,81432337.84228541,81432337.8422854 
 08/13  10:00:00,,,184775514.4129151,184775514.412915 
 08/13  11:00:00,,,269179240.9422163,269179240.9422163 
 08/13  12:00:00,,,281177902.1676206,281177902.1676206 
 08/13  13:00:00,,,290729674.00124806,290729674.00124806 
 08/13  14:00:00,,,299066719.5831866,299066719.5831866 
 08/13  15:00:00,,,298352021.7208928,298352021.72089267 
 08/13  16:00:00,,,299431481.6352487,299431481.63524866 
 08/13  17:00:00,,,211642818.6105256,211642818.61052558 
 08/13  18:00:00,,,117202066.83243284,117202066.83243284 
 08/13  19:00:00,,,102895383.87616858,102895383.87616858 
 08/13  20:00:00,,,102269320.96636966,102269320.96636967 
 08/13  21:00:00,,,105483976.27925824,105483976.27925822 
 08/13  22:00:00,,,91364839.76757386,91364839.76757385 
 08/13  23:00:00,,,60501772.653236285,60501772.65323628 
 08/13  24:00:00,,,20847389.505181175,20847389.50518118 
 08/14  01:00:00,,,20272179.075043455,20272179.075043455 
 08/14  02:00:00,,,18393794.13797494,18393794.13797494 
 08/14  03:00:00,,,19431603.055410296,19431603.055410303 
 08/14  04:00:00,,,19282946.84979919,19282946.849799193 
 08/14  05:00:00,,,19282969.18051438,19282969.180514388 
 08/14  06:00:00,,,15547341.56325,15547341.56325 
 08/14  07:00:00,,,16953283.694531716,16953283.694531716 
 08/14  08:00:00,,,55452436.430995815,55452436.43099582 
 08/14  09:00:00,,,159220940.76976264,159220940.7697626 
 08/14  10:00:00,,,241065502.6355994,241065502.63559932 
 08/14  11:00:00,,,243606239.3046431,243606239.30464303 
 08/14  12:00:00,,,244886511.11697006,244886511.11696997 
 08/14  13:00:00,,,242377321.29456842,242377321.2945683 
 08/14  14:00:00,,,245845559.10851026,245845559.10851023 
 08/14  15:00:00,,,243961944.15665558,243961944.15665555 
 08/14  16:00:00,,,243614660.13368735,243614660.1336873 
 08/14  17:00:00,,,243617456.2121806,243617456.21218055 
 08/14  18:00:00,,,242349000.9371931,242349000.93719304 
 08/14  19:00:00,,,244877980.60029727,244877980.6002972 
 08/14  20:00:00,,,182559376.3907685,182559376.3907685 
 08/14  21:00:00,,,90465610.30645077,90465610.30645077 
 08/14  22:00:00,,,95324915.89084508,95324915.89084506 
 08/14  23:00:00,,,63042876.355954446,63042876.35595444 
 08/14  24:00:00,,,26549341.71076675,26549341.71076675 
 08/15  01:00:00,,,21708312.154182345,21708312.154182345 
 08/15  02:00:00,,,18555683.78307004,18555683.783070043 
 08/15  03:00:00,,,20311516.532342736,20311516.53234274 
 08/15  04:00:00,,,18443663.685256157,18443663.68525616 
 08/15  05:00:00,,,18031515.563249998,18031515.56325 
 08/15  06:00:00,,,15668169.617733397,15668169.617733397 
 08/15  07:00:00,,,17815937.697327133,17815937.697327133 
 08/15  08:00:00,,,56705606.33126302,56705606.33126301 
 08/15  09:00:00,,,160477314.75928792,160477314.75928786 
 08/15  10:00:00,,,249278512.99565232,249278512.99565232 
 08/15  11:00:00,,,290344259.892238,290344259.89223796 
 08/15  12:00:00,,,307833199.757121,307833199.75712097 
 08/15  13:00:00,,,344008621.19795513,344008621.19795513 
 08/15  14:00:00,,,359417663.57592773,359417663.57592773 
 08/15  15:00:00,,,359680628.4143636,359680628.4143636 
 08/15  16:00:00,,,363806227.9988118,363806227.99881184 
 08/15  17:00:00,,,354058073.3044935,354058073.3044935 
 08/15  18:00:00,,,351741660.39779997,351741660.39779997 
 08/15  19:00:00,,,340280249.0797808,340280249.0797807 
 08/15  20:00:00,,,267880612.5342101,267880612.53421003 
 08/15  21:00:00,,,159858563.48077014,159858563.48077014 
 08/15  22:00:00,,,142143130.3419749,142143130.34197485 
 08/15  23:00:00,,,100624728.55443367,100624728.55443367 
 08/15  24:00:00,,,58190120.6478594,58190120.6478594 
 08/16  01:00:00,,,45534740.11357694,45534740.113576934 
 08/16  02:00:00,,,39376818.22922888,39376818.22922888 
 08/16  03:00:00,,,38912243.79421891,38912243.79421891 
 08/16  04:00:00,,,34066950.166558996,34066950.16655899 
 08/16  05:00:00,,,40572037.77330739,40572037.77330738 
 08/16  06:00:00,,,21984941.076975178,21984941.076975174 
 08/16  07:00:00,,,37431027.51175956,37431027.51175956 
 08/16  08:00:00,,,80861567.68705341,80861567.68705338 
 08/16  09:00:00,,,202157969.91260064,202157969.9126006 
 08/16  10:00:00,,,299976114.0254883,299976114.0254883 
 08/16  11:00:00,,,306297593.7179934,306297593.7179933 
 08/16  12:00:00,,,311605351.4296268,311605351.42962676 
 08/16  13:00:00,,,313789065.13670063,313789065.13670063 
 08/16  14:00:00,,,325387517.11564314,325387517.1156431 
 08/16  15:00:00,,,346486264.764283,346486264.764283 
 08/16  16:00:00,,,357392207.01250815,357392207.01250815 
 08/16  17:00:00,,,356507324.09349465,356507324.09349453 
 08/16  18:00:00,,,343671692.0581871,343671692.05818707 
 08/16  19:00:00,,,329981068.0542287,329981068.0542287 
 08/16  20:00:00,,,237358792.38280436,237358792.38280427 
 08/16  21:00:00,,,139493323.72980696,139493323.729807 
 08/16  22:00:00,,,108599055.75707765,108599055.75707765 
 08/16  23:00:00,,,71411600.83348794,71411600.83348793 
 08/16  24:00:00,,,31098230.054162197,31098230.054162193 
 08/17  01:00:00,,,24470868.93675053,24470868.93675053 
 08/17  02:00:00,,,22851341.447798748,22851341.447798748 
 08/17  03:00:00,,,18301708.24440284,18301708.244402844 
 08/17  04:00:00,,,21990016.349975098,21990016.349975098 
 08/17  05:00:00,,,19282689.26916971,19282689.26916971 
 08/17  06:00:00,,,16798747.487250853,16798747.487250853 
 08/17  07:00:00,,,14493450.399563469,14493450.399563469 
 08/17  08:00:00,,,55453208.53574939,55453208.53574939 
 08/17  09:00:00,,,165252665.31176636,165252665.31176633 
 08/17  10:00:00,,,296826868.67145425,296826868.6714542 
 08/17  11:00:00,,,322784561.96219283,322784561.96219283 
 08/17  12:00:00,,,341590612.86175454,341590612.8617546 
 08/17  13:00:00,,,348555680.4979119,348555680.4979118 
 08/17  14:00:00,,,355970462.3991733,355970462.39917326 
 08/17  15:00:00,,,360909639.6742506,360909639.6742506 
 08/17  16:00:00,,,351597131.49556535,351597131.4955653 
 08/17  17:00:00,,,350841432.0668453,350841432.0668453 
 08/17  18:00:00,,,333827794.3630527,333827794.36305267 
 08/17  19:00:00,,,324031893.40114975,324031893.40114975 
 08/17  20:00:00,,,240571655.4547443,240571655.45474425 
 08/17  21:00:00,,,143365343.18479586,143365343.18479586 
 08/17  22:00:00,,,122607198.18498465,122607198.18498465 
 08/17  23:00:00,,,88714776.11062491,88714776.11062491 
 08/17  24:00:00,,,57016186.67894305,57016186.67894305 
 08/18  01:00:00,,,34489808.44427975,34489808.44427975 
 08/18  02:00:00,,,35736192.83056788,35736192.830567874 
 08/18  03:00:00,,,29431700.351334445,29431700.351334445 
 08/18  04:00:00,,,23267155.02118161,23267155.021181606 
 08/18  05:00:00,,,19991917.40012846,19991917.40012846 
 08/18  06:00:00,,,19088789.33643573,19088789.33643573 
 08/18  07:00:00,,,17718366.44892308,17718366.44892308 
 08/18  08:00:00,,,55277044.52717285,55277044.52717285 
 08/18  09:00:00,,,171230585.94919375,171230585.94919372 
 08/18  10:00:00,,,308350518.4734225,308350518.4734225 
 08/18  11:00:00,,,345982670.77332026,345982670.77332026 
 08/18  12:00:00,,,362380943.6879564,362380943.6879564 
 08/18  13:00:00,,,383192632.38297075,383192632.3829707 
 08/18  14:00:00,,,392494613.7035634,392494613.70356333 
 08/18  15:00:00,,,395626099.1258392,395626099.12583923 
 08/18  16:00:00,,,398498187.89908385,398498187.89908373 
 08/18  17:00:00,,,386171412.46487594,386171412.464876 
 08/18  18:00:00,,,370235673.28141,370235673.2814099 
 08/18  19:00:00,,,357230790.6181293,357230790.6181293 
 08/18  20:00:00,,,282897316.7113912,282897316.7113912 
 08/18  21:00:00,,,165940323.94531327,165940323.94531327 
 08/18  22:00:00,,,159359740.5880305,159359740.5880305 
 08/18  23:00:00,,,116627200.79823145,116627200.79823145 
 08/18  24:00:00,,,104153128.6751949,104153128.67519487 
 08/19  01:00:00,,,61893341.23954386,61893341.23954387 
 08/19  02:00:00,,,59347304.04966502,59347304.049665004 
 08/19  03:00:00,,,48120851.46479579,48120851.46479578 
 08/19  04:00:00,,,33443747.715298604,33443747.715298597 
 08/19  05:00:00,,,30896105.690569114,30896105.69056911 
 08/19  06:00:00,,,23911724.79500059,23911724.79500059 
 08/19  07:00:00,,,20121445.348280404,20121445.348280404 
 08/19  08:00:00,,,55279350.703460604,55279350.703460604 
 08/19  09:00:00,,,158446419.21732897,158446419.21732894 
 08/19  10:00:00,,,268326313.75921974,268326313.75921965 
 08/19  11:00:00,,,294714067.1092348,294714067.1092348 
 08/19  12:00:00,,,304694481.5653243,304694481.5653243 
 08/19  13:00:00,,,318788643.0767309,318788643.07673085 
 08/19  14:00:00,,,322193484.68973684,322193484.68973684 
 08/19  15:00:00,,,324773994.211564,324773994.211564 
 08/19  16:00:00,,,326748839.92657137,326748839.92657137 
 08/19  17:00:00,,,315837354.96514505,315837354.96514505 
 08/19  18:00:00,,,221514027.45268008,221514027.45268005 
 08/19  19:00:00,,,120673420.93047091,120673420.9304709 
 08/19  20:00:00,,,114574249.38227569,114574249.3822757 
 08/19  21:00:00,,,115184911.81758144,115184911.81758143 
 08/19  22:00:00,,,96981495.75436607,96981495.75436607 
 08/19  23:00:00,,,87970139.4105023,87970139.4105023 
 08/19  24:00:00,,,27194158.891597535,27194158.89159754 
 08/20  01:00:00,,,24051349.87319283,24051349.87319283 
 08/20  02:00:00,,,23279041.705734227,23279041.70573423 
 08/20  03:00:00,,,19935861.488006648,19935861.48800665 
 08/20  04:00:00,,,18338750.352534868,18338750.352534868 
 08/20  05:00:00,,,18101542.696425118,18101542.696425118 
 08/20  06:00:00,,,18851577.563249998,18851577.563249998 
 08/20  07:00:00,,,10190305.555216163,10190305.555216163 
 08/20  08:00:00,,,22768678.51451926,22768678.514519256 
 08/20  09:00:00,,,83944834.43051203,83944834.43051201 
 08/20  10:00:00,,,186547273.38250223,186547273.38250217 
 08/20  11:00:00,,,279565524.90956,279565524.90956 
 08/20  12:00:00,,,302751946.51071465,302751946.5107146 
 08/20  13:00:00,,,320355200.18892056,320355200.18892056 
 08/20  14:00:00,,,331095418.1854341,331095418.1854341 
 08/20  15:00:00,,,334019059.0207581,334019059.0207581 
 08/20  16:00:00,,,337302237.8923067,337302237.8923066 
 08/20  17:00:00,,,239547735.4651816,239547735.4651816 
 08/20  18:00:00,,,129114680.46830931,129114680.46830931 
 08/20  19:00:00,,,111283755.001022,111283755.001022 
 08/20  20:00:00,,,106859969.24381012,106859969.24381015 
 08/20  21:00:00,,,102889012.41342536,102889012.41342536 
 08/20  22:00:00,,,89939652.43565854,89939652.43565853 
 08/20  23:00:00,,,60202640.781186394,60202640.7811864 
 08/20  24:00:00,,,25255707.07285605,25255707.072856054 
 08/21  01:00:00,,,18965749.43669501,18965749.43669501 
 08/21  02:00:00,,,18730927.87047505,18730927.87047505 
 08/21  03:00:00,,,20753454.25329684,20753454.253296845 
 08/21  04:00:00,,,18112992.772362653,18112992.772362657 
 08/21  05:00:00,,,19282932.14112552,19282932.14112552 
 08/21  06:00:00,,,20103038.842261586,20103038.842261586 
 08/21  07:00:00,,,15719344.859612193,15719344.859612193 
 08/21  08:00:00,,,56698246.5300739,56698246.53007391 
 08/21  09:00:00,,,157992939.0584093,157992939.05840927 
 08/21  10:00:00,,,278117327.4193567,278117327.41935664 
 08/21  11:00:00,,,319402970.52259535,319402970.52259535 
 08/21  12:00:00,,,342933669.35711014,342933669.35711014 
 08/21  13:00:00,,,367385108.61370164,367385108.6137016 
 08/21  14:00:00,,,376607139.7407485,376607139.74074847 
 08/21  15:00:00,,,361766455.25782895,361766455.2578289 
 08/21  16:00:00,,,358754090.6264567,358754090.6264567 
 08/21  17:00:00,,,343061148.556791,343061148.55679095 
 08/21  18:00:00,,,321443493.92886084,321443493.92886084 
 08/21  19:00:00,,,298903269.75201607,298903269.75201607 
 08/21  20:00:00,,,207846654.46414664,207846654.46414658 
 08/21  21:00:00,,,113485031.37685311,113485031.37685311 
 08/21  22:00:00,,,100772484.26292622,100772484.2629262 
 08/21  23:00:00,,,63941145.909428686,63941145.909428686 
 08/21  24:00:00,,,36471842.02812159,36471842.02812158 
 08/22  01:00:00,,,31365159.43472325,31365159.43472325 
 08/22  02:00:00,,,27231446.862322446,27231446.862322442 
 08/22  03:00:00,,,26740112.381166138,26740112.381166138 
 08/22  04:00:00,,,22307567.416113734,22307567.416113734 
 08/22  05:00:00,,,19006246.065012455,19006246.06501246 
 08/22  06:00:00,,,19617233.40067829,19617233.40067829 
 08/22  07:00:00,,,17996001.258450806,17996001.25845081 
