Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
07:50:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.153764E+04,2.453878E+00,2.553213E+04,5.623696E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.076882E+04,1.226939E+00,1.276606E+04,2.811848E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.076882E+04,1.226939E+00,1.276606E+04,2.811848E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.076882E+04,1.226939E+00,1.276606E+04,2.811848E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.076882E+04,1.226939E+00,1.276606E+04,2.811848E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.153764E+04,2.453878E+00,2.553213E+04,5.623696E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.076882E+04,1.226939E+00,1.276606E+04,2.811848E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.076882E+04,1.226939E+00,1.276606E+04,2.811848E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.076882E+04,1.226939E+00,1.276606E+04,2.811848E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.076882E+04,1.226939E+00,1.276606E+04,2.811848E+04
08:00:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.088790E+04,2.453878E+00,2.618187E+04,5.690563E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.044395E+04,1.226939E+00,1.309093E+04,2.845282E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.044395E+04,1.226939E+00,1.309093E+04,2.845282E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.044395E+04,1.226939E+00,1.309093E+04,2.845282E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.044395E+04,1.226939E+00,1.309093E+04,2.845282E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.088790E+04,2.453878E+00,2.618187E+04,5.690563E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.044395E+04,1.226939E+00,1.309093E+04,2.845282E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.044395E+04,1.226939E+00,1.309093E+04,2.845282E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.044395E+04,1.226939E+00,1.309093E+04,2.845282E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.044395E+04,1.226939E+00,1.309093E+04,2.845282E+04
08:10:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.016172E+04,2.453878E+00,2.690804E+04,5.765295E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.008086E+04,1.226939E+00,1.345402E+04,2.882647E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.008086E+04,1.226939E+00,1.345402E+04,2.882647E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.008086E+04,1.226939E+00,1.345402E+04,2.882647E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.008086E+04,1.226939E+00,1.345402E+04,2.882647E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,4.016172E+04,2.453878E+00,2.690804E+04,5.765295E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.008086E+04,1.226939E+00,1.345402E+04,2.882647E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.008086E+04,1.226939E+00,1.345402E+04,2.882647E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.008086E+04,1.226939E+00,1.345402E+04,2.882647E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.008086E+04,1.226939E+00,1.345402E+04,2.882647E+04
08:20:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.943554E+04,2.453878E+00,2.763422E+04,5.840027E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.971777E+04,1.226939E+00,1.381711E+04,2.920013E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.971777E+04,1.226939E+00,1.381711E+04,2.920013E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.971777E+04,1.226939E+00,1.381711E+04,2.920013E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.971777E+04,1.226939E+00,1.381711E+04,2.920013E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.943554E+04,2.453878E+00,2.763422E+04,5.840027E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.971777E+04,1.226939E+00,1.381711E+04,2.920013E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.971777E+04,1.226939E+00,1.381711E+04,2.920013E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.971777E+04,1.226939E+00,1.381711E+04,2.920013E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.971777E+04,1.226939E+00,1.381711E+04,2.920013E+04
08:30:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.870936E+04,2.453878E+00,2.836040E+04,5.914763E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.935468E+04,1.226939E+00,1.418020E+04,2.957382E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.935468E+04,1.226939E+00,1.418020E+04,2.957382E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.935468E+04,1.226939E+00,1.418020E+04,2.957382E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.935468E+04,1.226939E+00,1.418020E+04,2.957382E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.870936E+04,2.453878E+00,2.836040E+04,5.914763E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.935468E+04,1.226939E+00,1.418020E+04,2.957382E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.935468E+04,1.226939E+00,1.418020E+04,2.957382E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.935468E+04,1.226939E+00,1.418020E+04,2.957382E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.935468E+04,1.226939E+00,1.418020E+04,2.957382E+04
08:40:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.798318E+04,2.453878E+00,2.908658E+04,5.989496E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.899159E+04,1.226939E+00,1.454329E+04,2.994748E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.899159E+04,1.226939E+00,1.454329E+04,2.994748E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.899159E+04,1.226939E+00,1.454329E+04,2.994748E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.899159E+04,1.226939E+00,1.454329E+04,2.994748E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.798318E+04,2.453878E+00,2.908658E+04,5.989496E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.899159E+04,1.226939E+00,1.454329E+04,2.994748E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.899159E+04,1.226939E+00,1.454329E+04,2.994748E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.899159E+04,1.226939E+00,1.454329E+04,2.994748E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.899159E+04,1.226939E+00,1.454329E+04,2.994748E+04
08:50:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.725701E+04,2.453878E+00,2.981276E+04,6.064230E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.862850E+04,1.226939E+00,1.490638E+04,3.032115E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.862850E+04,1.226939E+00,1.490638E+04,3.032115E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.862850E+04,1.226939E+00,1.490638E+04,3.032115E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.862850E+04,1.226939E+00,1.490638E+04,3.032115E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.725701E+04,2.453878E+00,2.981276E+04,6.064230E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.862850E+04,1.226939E+00,1.490638E+04,3.032115E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.862850E+04,1.226939E+00,1.490638E+04,3.032115E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.862850E+04,1.226939E+00,1.490638E+04,3.032115E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.862850E+04,1.226939E+00,1.490638E+04,3.032115E+04
09:00:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.653083E+04,2.453878E+00,3.053893E+04,6.138967E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.826541E+04,1.226939E+00,1.526947E+04,3.069484E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.826541E+04,1.226939E+00,1.526947E+04,3.069484E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.826541E+04,1.226939E+00,1.526947E+04,3.069484E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.826541E+04,1.226939E+00,1.526947E+04,3.069484E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.653083E+04,2.453878E+00,3.053893E+04,6.138967E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.826541E+04,1.226939E+00,1.526947E+04,3.069484E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.826541E+04,1.226939E+00,1.526947E+04,3.069484E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.826541E+04,1.226939E+00,1.526947E+04,3.069484E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.826541E+04,1.226939E+00,1.526947E+04,3.069484E+04
09:10:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.588109E+04,2.453878E+00,3.118867E+04,6.205832E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.794054E+04,1.226939E+00,1.559434E+04,3.102916E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.794054E+04,1.226939E+00,1.559434E+04,3.102916E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.794054E+04,1.226939E+00,1.559434E+04,3.102916E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.794054E+04,1.226939E+00,1.559434E+04,3.102916E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.588109E+04,2.453878E+00,3.118867E+04,6.205832E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.794054E+04,1.226939E+00,1.559434E+04,3.102916E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.794054E+04,1.226939E+00,1.559434E+04,3.102916E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.794054E+04,1.226939E+00,1.559434E+04,3.102916E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.794054E+04,1.226939E+00,1.559434E+04,3.102916E+04
09:20:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.523135E+04,2.453878E+00,3.183841E+04,6.272702E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.761568E+04,1.226939E+00,1.591921E+04,3.136351E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.761568E+04,1.226939E+00,1.591921E+04,3.136351E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.761568E+04,1.226939E+00,1.591921E+04,3.136351E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.761568E+04,1.226939E+00,1.591921E+04,3.136351E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.523135E+04,2.453878E+00,3.183841E+04,6.272702E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.761568E+04,1.226939E+00,1.591921E+04,3.136351E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.761568E+04,1.226939E+00,1.591921E+04,3.136351E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.761568E+04,1.226939E+00,1.591921E+04,3.136351E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.761568E+04,1.226939E+00,1.591921E+04,3.136351E+04
09:30:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.458161E+04,2.453878E+00,3.248815E+04,6.339572E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.729081E+04,1.226939E+00,1.624407E+04,3.169786E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.729081E+04,1.226939E+00,1.624407E+04,3.169786E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.729081E+04,1.226939E+00,1.624407E+04,3.169786E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.729081E+04,1.226939E+00,1.624407E+04,3.169786E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.458161E+04,2.453878E+00,3.248815E+04,6.339572E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.729081E+04,1.226939E+00,1.624407E+04,3.169786E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.729081E+04,1.226939E+00,1.624407E+04,3.169786E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.729081E+04,1.226939E+00,1.624407E+04,3.169786E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.729081E+04,1.226939E+00,1.624407E+04,3.169786E+04
09:40:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.393187E+04,2.453878E+00,3.313789E+04,6.406443E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.696594E+04,1.226939E+00,1.656894E+04,3.203221E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.696594E+04,1.226939E+00,1.656894E+04,3.203221E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.696594E+04,1.226939E+00,1.656894E+04,3.203221E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.696594E+04,1.226939E+00,1.656894E+04,3.203221E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.393187E+04,2.453878E+00,3.313789E+04,6.406443E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.696594E+04,1.226939E+00,1.656894E+04,3.203221E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.696594E+04,1.226939E+00,1.656894E+04,3.203221E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.696594E+04,1.226939E+00,1.656894E+04,3.203221E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.696594E+04,1.226939E+00,1.656894E+04,3.203221E+04
09:50:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.328214E+04,2.453878E+00,3.378763E+04,6.473309E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.328214E+04,2.453878E+00,3.378763E+04,6.473309E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04
