Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/23  16:00:00,,,133810797.8380258,133810797.8380258 
 07/23  17:00:00,,,137794937.09956107,137794937.09956107 
 07/23  18:00:00,,,114003001.02105653,114003001.02105655 
 07/23  19:00:00,,,113910195.05306154,113910195.05306154 
 07/23  20:00:00,,,107636459.10298458,107636459.10298458 
 07/23  21:00:00,,,111014003.34807739,111014003.34807737 
 07/23  22:00:00,,,104817990.29987949,104817990.29987949 
 07/23  23:00:00,,,103967302.71220404,103967302.71220404 
 07/23  24:00:00,,,105722242.79933532,105722242.79933532 
 07/24  01:00:00,,,95997830.74974301,95997830.74974298 
 07/24  02:00:00,,,96743917.94129811,96743917.94129811 
 07/24  03:00:00,,,92528768.94275318,92528768.94275317 
 07/24  04:00:00,,,93795520.50696659,93795520.50696659 
 07/24  05:00:00,,,88309980.31034131,88309980.3103413 
 07/24  06:00:00,,,121333738.93661498,121333738.93661496 
 07/24  07:00:00,,,177059699.6467895,177059699.64678943 
 07/24  08:00:00,,,376622423.0737712,376622423.0737712 
 07/24  09:00:00,,,364815991.73050153,364815991.7305014 
 07/24  10:00:00,,,377384767.6238006,377384767.6238006 
 07/24  11:00:00,,,402095513.74840033,402095513.7484003 
 07/24  12:00:00,,,403486919.9471271,403486919.94712704 
 07/24  13:00:00,,,445146655.6120585,445146655.61205846 
 07/24  14:00:00,,,454302398.65687156,454302398.65687156 
 07/24  15:00:00,,,465139548.8841998,465139548.8841998 
 07/24  16:00:00,,,482943072.546764,482943072.5467639 
 07/24  17:00:00,,,332366191.9545354,332366191.95453537 
 07/24  18:00:00,,,213416555.1723899,213416555.17238986 
 07/24  19:00:00,,,202514363.28284386,202514363.28284383 
 07/24  20:00:00,,,190358316.1411923,190358316.1411923 
 07/24  21:00:00,,,188875862.29990923,188875862.29990923 
 07/24  22:00:00,,,169536248.51735604,169536248.51735595 
 07/24  23:00:00,,,153219713.86908117,153219713.86908117 
 07/24  24:00:00,,,133340259.7525877,133340259.75258768 
 07/25  01:00:00,,,122541043.93032175,122541043.93032175 
 07/25  02:00:00,,,120182164.31087865,120182164.31087865 
 07/25  03:00:00,,,115040887.66129151,115040887.66129151 
 07/25  04:00:00,,,119454084.67032579,119454084.67032579 
 07/25  05:00:00,,,91153768.13095345,91153768.13095343 
 07/25  06:00:00,,,149960025.47740012,149960025.47740012 
 07/25  07:00:00,,,201013410.18430033,201013410.1843003 
 07/25  08:00:00,,,414780560.65413815,414780560.6541381 
 07/25  09:00:00,,,411187220.9001187,411187220.9001186 
 07/25  10:00:00,,,427491934.6638308,427491934.66383064 
 07/25  11:00:00,,,454856208.4939968,454856208.49399674 
 07/25  12:00:00,,,447325759.2838731,447325759.283873 
 07/25  13:00:00,,,483028652.1360653,483028652.1360651 
 07/25  14:00:00,,,479987072.5399711,479987072.5399712 
 07/25  15:00:00,,,490579618.32736224,490579618.3273623 
 07/25  16:00:00,,,500865478.94652045,500865478.9465205 
 07/25  17:00:00,,,339874512.4982399,339874512.4982399 
 07/25  18:00:00,,,221830974.0669498,221830974.06694978 
 07/25  19:00:00,,,208464617.3260103,208464617.3260103 
 07/25  20:00:00,,,200167796.50066748,200167796.50066745 
 07/25  21:00:00,,,197170645.59204528,197170645.59204528 
 07/25  22:00:00,,,185032040.60651648,185032040.60651648 
 07/25  23:00:00,,,166501660.09537777,166501660.09537774 
 07/25  24:00:00,,,144634633.25414744,144634633.2541474 
 07/26  01:00:00,,,130871413.83374743,130871413.83374742 
 07/26  02:00:00,,,140197709.07270133,140197709.07270133 
 07/26  03:00:00,,,127322926.11056504,127322926.110565 
 07/26  04:00:00,,,139656563.80928248,139656563.80928245 
 07/26  05:00:00,,,100639316.33555517,100639316.33555517 
 07/26  06:00:00,,,166995649.35554457,166995649.35554454 
 07/26  07:00:00,,,207446425.15403673,207446425.15403667 
 07/26  08:00:00,,,410224687.9016347,410224687.9016346 
 07/26  09:00:00,,,388645314.15449685,388645314.15449685 
 07/26  10:00:00,,,389790980.80586874,389790980.8058687 
 07/26  11:00:00,,,402900121.77381444,402900121.7738144 
 07/26  12:00:00,,,399293559.19263035,399293559.1926303 
 07/26  13:00:00,,,438230110.9253407,438230110.9253406 
 07/26  14:00:00,,,431617080.96108896,431617080.96108896 
 07/26  15:00:00,,,434074571.5392925,434074571.5392925 
 07/26  16:00:00,,,444080956.8147,444080956.81469995 
 07/26  17:00:00,,,303413378.416708,303413378.41670793 
 07/26  18:00:00,,,205805056.53397045,205805056.53397045 
 07/26  19:00:00,,,195925135.69938588,195925135.69938585 
 07/26  20:00:00,,,186700604.274182,186700604.274182 
 07/26  21:00:00,,,182579898.5432851,182579898.54328507 
 07/26  22:00:00,,,156231364.840414,156231364.84041396 
 07/26  23:00:00,,,143163242.4956242,143163242.49562418 
 07/26  24:00:00,,,130636121.90514992,130636121.90514988 
 07/27  01:00:00,,,113515874.50633213,113515874.50633213 
 07/27  02:00:00,,,108645606.55754186,108645606.55754186 
 07/27  03:00:00,,,107308601.10713848,107308601.10713848 
 07/27  04:00:00,,,104413570.78452663,104413570.78452663 
 07/27  05:00:00,,,88552504.7167459,88552504.71674588 
 07/27  06:00:00,,,128977503.5652693,128977503.56526929 
 07/27  07:00:00,,,184806493.2051986,184806493.20519853 
 07/27  08:00:00,,,385500543.02512443,385500543.0251244 
 07/27  09:00:00,,,372743331.3643428,372743331.3643428 
 07/27  10:00:00,,,369172035.05291015,369172035.0529101 
 07/27  11:00:00,,,378402424.2594641,378402424.259464 
 07/27  12:00:00,,,368671288.9718558,368671288.97185576 
 07/27  13:00:00,,,398551657.08486295,398551657.08486295 
 07/27  14:00:00,,,397494646.2935152,397494646.29351515 
 07/27  15:00:00,,,405009315.81094104,405009315.810941 
 07/27  16:00:00,,,413492306.570047,413492306.570047 
 07/27  17:00:00,,,281460007.4870369,281460007.4870369 
 07/27  18:00:00,,,189222214.53586605,189222214.53586602 
 07/27  19:00:00,,,181814137.86609945,181814137.8660994 
 07/27  20:00:00,,,181557627.26058763,181557627.26058763 
 07/27  21:00:00,,,187158745.4339404,187158745.4339404 
 07/27  22:00:00,,,166404795.4083075,166404795.4083075 
 07/27  23:00:00,,,164696772.24755394,164696772.2475539 
 07/27  24:00:00,,,127578912.25600691,127578912.2560069 
 07/28  01:00:00,,,124103158.64157943,124103158.6415794 
 07/28  02:00:00,,,132570217.03492871,132570217.03492871 
 07/28  03:00:00,,,120847937.13606155,120847937.13606155 
 07/28  04:00:00,,,130295393.13088994,130295393.13088992 
 07/28  05:00:00,,,93011633.00725318,93011633.00725317 
 07/28  06:00:00,,,171618068.50193036,171618068.5019303 
 07/28  07:00:00,,,207282789.84974375,207282789.84974375 
 07/28  08:00:00,,,410969385.9703504,410969385.9703503 
 07/28  09:00:00,,,401036856.6894907,401036856.68949056 
 07/28  10:00:00,,,412122616.6398253,412122616.6398253 
 07/28  11:00:00,,,425397694.03407985,425397694.0340798 
 07/28  12:00:00,,,407711391.9233008,407711391.9233008 
 07/28  13:00:00,,,434911490.83812666,434911490.8381266 
 07/28  14:00:00,,,419279757.7966841,419279757.796684 
 07/28  15:00:00,,,428204102.4900019,428204102.49000174 
 07/28  16:00:00,,,444911180.42304206,444911180.42304206 
 07/28  17:00:00,,,301639073.38728356,301639073.3872835 
 07/28  18:00:00,,,201298721.44347095,201298721.44347095 
 07/28  19:00:00,,,191469810.54606417,191469810.54606414 
 07/28  20:00:00,,,184009445.70319822,184009445.7031982 
 07/28  21:00:00,,,184386369.5865119,184386369.5865119 
 07/28  22:00:00,,,157564495.38637277,157564495.38637277 
 07/28  23:00:00,,,151813023.26505312,151813023.2650531 
 07/28  24:00:00,,,101634228.01118024,101634228.01118022 
 07/29  01:00:00,,,92875659.23766857,92875659.23766856 
 07/29  02:00:00,,,92100907.2667883,92100907.2667883 
 07/29  03:00:00,,,82232638.54604945,82232638.54604943 
 07/29  04:00:00,,,80888987.47527401,80888987.47527398 
 07/29  05:00:00,,,74010551.26053372,74010551.26053372 
 07/29  06:00:00,,,110207511.24762195,110207511.24762194 
 07/29  07:00:00,,,135530645.9610638,135530645.9610638 
 07/29  08:00:00,,,180799285.19728503,180799285.197285 
 07/29  09:00:00,,,194868257.20035586,194868257.20035583 
 07/29  10:00:00,,,197980615.79761162,197980615.7976116 
 07/29  11:00:00,,,208770428.563829,208770428.56382892 
 07/29  12:00:00,,,161573734.74354124,161573734.74354127 
 07/29  13:00:00,,,155505319.12964025,155505319.12964025 
 07/29  14:00:00,,,154674815.57133055,154674815.57133052 
 07/29  15:00:00,,,156003301.40683615,156003301.40683615 
 07/29  16:00:00,,,158165422.87639898,158165422.87639898 
 07/29  17:00:00,,,136723008.71816164,136723008.71816164 
 07/29  18:00:00,,,114546560.70438188,114546560.70438188 
 07/29  19:00:00,,,89254170.94261223,89254170.94261223 
 07/29  20:00:00,,,96547793.88835698,96547793.88835701 
 07/29  21:00:00,,,91926356.31172597,91926356.31172597 
 07/29  22:00:00,,,87296945.8112884,87296945.8112884 
 07/29  23:00:00,,,75342943.92147821,75342943.92147821 
 07/29  24:00:00,,,74649871.0616739,74649871.06167388 
 07/30  01:00:00,,,73643259.40255867,73643259.40255865 
 07/30  02:00:00,,,72246986.25189382,72246986.25189382 
 07/30  03:00:00,,,72157717.65173519,72157717.65173519 
 07/30  04:00:00,,,72171219.56642121,72171219.56642121 
 07/30  05:00:00,,,71347525.56712414,71347525.56712414 
 07/30  06:00:00,,,76099573.45610487,76099573.45610487 
 07/30  07:00:00,,,80950723.76743719,80950723.76743719 
 07/30  08:00:00,,,88348623.06398891,88348623.0639889 
 07/30  09:00:00,,,105030605.84048453,105030605.84048453 
 07/30  10:00:00,,,109973886.59906465,109973886.59906462 
 07/30  11:00:00,,,115279779.27039213,115279779.27039212 
 07/30  12:00:00,,,114434033.35058719,114434033.35058722 
 07/30  13:00:00,,,119899538.90344813,119899538.90344813 
 07/30  14:00:00,,,119736358.7045842,119736358.70458418 
 07/30  15:00:00,,,124807397.93295698,124807397.93295695 
 07/30  16:00:00,,,122649724.46808486,122649724.46808486 
 07/30  17:00:00,,,124862738.68761486,124862738.68761484 
 07/30  18:00:00,,,106507353.89386475,106507353.89386472 
 07/30  19:00:00,,,104816052.00346509,104816052.00346509 
 07/30  20:00:00,,,99950228.08185786,99950228.08185786 
 07/30  21:00:00,,,97821816.49749655,97821816.49749655 
 07/30  22:00:00,,,89122358.37469946,89122358.37469946 
 07/30  23:00:00,,,82632110.65986098,82632110.65986097 
 07/30  24:00:00,,,90627142.06846647,90627142.06846645 
 07/31  01:00:00,,,90156816.0985031,90156816.09850308 
 07/31  02:00:00,,,88667843.55776486,88667843.55776484 
 07/31  03:00:00,,,88776363.25472456,88776363.25472455 
 07/31  04:00:00,,,89608590.96309668,89608590.96309668 
 07/31  05:00:00,,,85466063.205547,85466063.205547 
 07/31  06:00:00,,,107465021.62343605,107465021.623436 
 07/31  07:00:00,,,155996693.8484097,155996693.84840965 
 07/31  08:00:00,,,367214844.5971636,367214844.5971636 
 07/31  09:00:00,,,360235060.18541956,360235060.1854195 
 07/31  10:00:00,,,372793693.49031013,372793693.49031013 
 07/31  11:00:00,,,396581365.35645884,396581365.3564588 
 07/31  12:00:00,,,389227807.7429263,389227807.7429263 
 07/31  13:00:00,,,421439962.08510804,421439962.0851079 
 07/31  14:00:00,,,420344788.29477614,420344788.29477614 
 07/31  15:00:00,,,437823638.28343177,437823638.2834317 
 07/31  16:00:00,,,456486829.6079291,456486829.60792905 
 07/31  17:00:00,,,313032611.29856795,313032611.2985679 
 07/31  18:00:00,,,204426520.63628206,204426520.63628206 
 07/31  19:00:00,,,187494460.40176418,187494460.40176412 
 07/31  20:00:00,,,174274923.16361684,174274923.16361684 
 07/31  21:00:00,,,171243429.28751656,171243429.28751653 
 07/31  22:00:00,,,142957712.41730317,142957712.41730314 
 07/31  23:00:00,,,128830162.75341801,128830162.75341801 
 07/31  24:00:00,155684346176.81,10672729212.536293,105928029.68988742,105928029.6898874 
 08/01  01:00:00,,,101987060.04448941,101987060.04448941 
 08/01  02:00:00,,,105892485.98557131,105892485.98557131 
 08/01  03:00:00,,,100344003.45583023,100344003.45583022 
 08/01  04:00:00,,,94723310.54929313,94723310.54929313 
 08/01  05:00:00,,,86659306.67275913,86659306.67275912 
 08/01  06:00:00,,,120342647.7883488,120342647.7883488 
 08/01  07:00:00,,,179705039.8482197,179705039.8482197 
 08/01  08:00:00,,,385987522.0607047,385987522.0607047 
 08/01  09:00:00,,,378650314.1291103,378650314.1291102 
 08/01  10:00:00,,,389847043.7374354,389847043.7374354 
 08/01  11:00:00,,,413584305.50218457,413584305.5021845 
 08/01  12:00:00,,,402768131.1060496,402768131.10604954 
 08/01  13:00:00,,,435608928.1238293,435608928.1238291 
 08/01  14:00:00,,,428155949.25846344,428155949.25846326 
 08/01  15:00:00,,,424920099.4320813,424920099.4320812 
 08/01  16:00:00,,,428485131.52619404,428485131.5261941 
 08/01  17:00:00,,,289506359.84635156,289506359.84635156 
 08/01  18:00:00,,,190539738.952696,190539738.952696 
 08/01  19:00:00,,,180996284.6343794,180996284.63437936 
 08/01  20:00:00,,,175182006.23854566,175182006.23854563 
 08/01  21:00:00,,,174769156.59976217,174769156.5997622 
 08/01  22:00:00,,,149287393.53160077,149287393.53160074 
 08/01  23:00:00,,,136195567.01759046,136195567.01759043 
 08/01  24:00:00,,,124523928.58397087,124523928.58397084 
 08/02  01:00:00,,,111608676.52666843,111608676.5266684 
 08/02  02:00:00,,,108517904.23670667,108517904.23670664 
 08/02  03:00:00,,,110158745.12305981,110158745.12305981 
 08/02  04:00:00,,,109570947.49256144,109570947.49256143 
 08/02  05:00:00,,,87499833.9536763,87499833.95367628 
 08/02  06:00:00,,,142878357.37655947,142878357.37655947 
 08/02  07:00:00,,,187435170.33055308,187435170.33055308 
 08/02  08:00:00,,,385906362.8599758,385906362.85997576 
 08/02  09:00:00,,,373179871.49159425,373179871.4915942 
 08/02  10:00:00,,,373153904.4254719,373153904.4254719 
 08/02  11:00:00,,,389476507.15425277,389476507.1542527 
 08/02  12:00:00,,,380220539.2367522,380220539.23675215 
 08/02  13:00:00,,,407777323.51509833,407777323.5150983 
 08/02  14:00:00,,,403154073.5207536,403154073.5207535 
 08/02  15:00:00,,,402589591.6499084,402589591.6499084 
 08/02  16:00:00,,,407481545.22434264,407481545.22434264 
 08/02  17:00:00,,,274761247.76339394,274761247.76339394 
 08/02  18:00:00,,,177904922.69474006,177904922.69474006 
 08/02  19:00:00,,,166979427.53023943,166979427.53023943 
 08/02  20:00:00,,,159641071.41208574,159641071.4120857 
 08/02  21:00:00,,,157664764.6648035,157664764.66480348 
 08/02  22:00:00,,,120556614.34432733,120556614.34432732 
 08/02  23:00:00,,,113049769.45336746,113049769.45336744 
 08/02  24:00:00,,,91719763.06022516,91719763.06022516 
 08/03  01:00:00,,,92174929.51995012,92174929.5199501 
 08/03  02:00:00,,,93736809.27599633,93736809.27599633 
 08/03  03:00:00,,,89301694.98161213,89301694.98161212 
 08/03  04:00:00,,,91107090.45663853,91107090.45663853 
 08/03  05:00:00,,,86702863.91906542,86702863.91906542 
 08/03  06:00:00,,,111359500.6815731,111359500.6815731 
 08/03  07:00:00,,,170778717.3376124,170778717.3376124 
 08/03  08:00:00,,,374330715.30308497,374330715.30308497 
 08/03  09:00:00,,,357796168.4803157,357796168.4803157 
 08/03  10:00:00,,,364850201.72090787,364850201.7209078 
 08/03  11:00:00,,,386471173.4831548,386471173.4831547 
 08/03  12:00:00,,,373742522.41312325,373742522.4131232 
 08/03  13:00:00,,,406581925.3653443,406581925.3653442 
 08/03  14:00:00,,,403026530.1051535,403026530.1051535 
 08/03  15:00:00,,,411143070.8440762,411143070.84407616 
 08/03  16:00:00,,,425252594.7625915,425252594.7625915 
 08/03  17:00:00,,,282806584.7451721,282806584.745172 
 08/03  18:00:00,,,185499629.82190225,185499629.82190225 
 08/03  19:00:00,,,176558668.70396647,176558668.70396644 
 08/03  20:00:00,,,165809574.69806743,165809574.69806743 
 08/03  21:00:00,,,162886573.55444473,162886573.55444473 
 08/03  22:00:00,,,132720951.4327153,132720951.43271528 
 08/03  23:00:00,,,121521464.36624536,121521464.36624536 
 08/03  24:00:00,,,97852661.78296743,97852661.78296742 
 08/04  01:00:00,,,93968675.15649143,93968675.15649141 
 08/04  02:00:00,,,89826258.03054361,89826258.03054361 
 08/04  03:00:00,,,92368302.68039869,92368302.68039869 
 08/04  04:00:00,,,89841769.36095743,89841769.36095741 
 08/04  05:00:00,,,86075217.4206506,86075217.42065057 
 08/04  06:00:00,,,110964896.12942828,110964896.12942828 
 08/04  07:00:00,,,169666043.39318043,169666043.3931804 
 08/04  08:00:00,,,377182602.0252922,377182602.02529216 
 08/04  09:00:00,,,368286700.42980015,368286700.4298001 
 08/04  10:00:00,,,377860271.40973705,377860271.409737 
 08/04  11:00:00,,,396982803.50399977,396982803.5039997 
 08/04  12:00:00,,,385914813.2881064,385914813.2881063 
 08/04  13:00:00,,,417505031.1267618,417505031.1267617 
 08/04  14:00:00,,,414558410.84894085,414558410.84894085 
 08/04  15:00:00,,,425907262.1889598,425907262.1889598 
 08/04  16:00:00,,,442489647.6573732,442489647.6573732 
 08/04  17:00:00,,,300700611.7758539,300700611.7758538 
 08/04  18:00:00,,,195964286.24178383,195964286.24178383 
 08/04  19:00:00,,,183320664.43801054,183320664.4380105 
 08/04  20:00:00,,,175385418.498419,175385418.49841896 
 08/04  21:00:00,,,171691314.9338741,171691314.93387407 
 08/04  22:00:00,,,148093094.04933238,148093094.04933238 
 08/04  23:00:00,,,130613923.05711533,130613923.05711532 
 08/04  24:00:00,,,91539246.8719971,91539246.87199709 
 08/05  01:00:00,,,81430709.68503484,81430709.68503483 
 08/05  02:00:00,,,82167210.604778,82167210.604778 
 08/05  03:00:00,,,73137061.13653916,73137061.13653916 
 08/05  04:00:00,,,74122642.11603042,74122642.11603041 
 08/05  05:00:00,,,69279060.03311725,69279060.03311723 
 08/05  06:00:00,,,113055300.80868146,113055300.80868146 
 08/05  07:00:00,,,132917805.88447507,132917805.88447502 
 08/05  08:00:00,,,182493174.70985895,182493174.70985892 
 08/05  09:00:00,,,203443854.5298494,203443854.52984938 
 08/05  10:00:00,,,215464540.59255272,215464540.59255263 
 08/05  11:00:00,,,234057228.1039908,234057228.1039908 
 08/05  12:00:00,,,189589052.02401242,189589052.0240124 
 08/05  13:00:00,,,186473237.78269908,186473237.78269908 
 08/05  14:00:00,,,188408427.86934364,188408427.86934364 
 08/05  15:00:00,,,190243372.43929294,190243372.4392929 
 08/05  16:00:00,,,192066584.30164596,192066584.30164593 
 08/05  17:00:00,,,167333082.68103158,167333082.68103158 
 08/05  18:00:00,,,139807047.97501093,139807047.97501093 
 08/05  19:00:00,,,108491938.68178253,108491938.68178253 
 08/05  20:00:00,,,120393803.92064416,120393803.92064416 
 08/05  21:00:00,,,113191814.8426187,113191814.8426187 
 08/05  22:00:00,,,118821014.46666998,118821014.46666999 
 08/05  23:00:00,,,104807110.74131954,104807110.74131954 
 08/05  24:00:00,,,95110934.63572602,95110934.63572602 
 08/06  01:00:00,,,84875354.2108326,84875354.2108326 
 08/06  02:00:00,,,89691943.98934624,89691943.98934624 
 08/06  03:00:00,,,78307228.5046349,78307228.5046349 
 08/06  04:00:00,,,77612377.95558095,77612377.95558093 
 08/06  05:00:00,,,79684701.4764864,79684701.4764864 
