Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.678123E+03,3.928854E+04,1.803511E-01,3.290571E+00,7.740870E+03,2.596369E+04,3.795617E-01,2.174572E+00,1.516389E+04,3.026255E+04,7.435384E-01,2.534608E+00,1.110535E+04,9.114573E+03,5.444530E-01,7.634363E-01,7.202321E+03,6.073253E+03,3.531004E-01,5.086943E-01,1.109916E+04,9.794407E+03,5.441498E-01,8.203726E-01,7.319391E+03,1.247541E+04,3.588399E-01,1.044924E+00,8.290106E+03,7.146396E+03,4.064584E-01,5.985616E-01,5.406564E+03,5.440821E+03,2.650794E-01,4.557042E-01,8.290098E+03,8.235466E+03,4.064580E-01,6.897723E-01,5.504782E+03,9.780038E+03,2.698949E-01,8.191372E-01,8.750030E+03,8.063263E+03,4.289895E-01,6.753714E-01,5.694912E+03,5.390744E+03,2.792042E-01,4.515221E-01,8.742298E+03,8.693138E+03,4.286104E-01,7.281228E-01,5.800237E+03,1.161481E+04,2.843680E-01,9.728299E-01
17:50:00,3.678454E+03,3.929935E+04,1.803674E-01,3.291477E+00,7.740929E+03,2.598330E+04,3.795646E-01,2.176214E+00,1.516391E+04,3.017913E+04,7.435389E-01,2.527621E+00,1.110535E+04,9.121866E+03,5.444531E-01,7.640478E-01,7.202323E+03,5.990511E+03,3.531005E-01,5.017637E-01,1.109916E+04,9.644323E+03,5.441499E-01,8.078022E-01,7.319393E+03,1.230124E+04,3.588400E-01,1.030335E+00,8.290135E+03,7.169536E+03,4.064598E-01,6.005002E-01,5.406582E+03,5.382590E+03,2.650803E-01,4.508270E-01,8.290127E+03,8.134819E+03,4.064595E-01,6.813429E-01,5.504800E+03,9.791411E+03,2.698958E-01,8.200893E-01,8.750043E+03,8.095444E+03,4.289901E-01,6.780675E-01,5.694920E+03,5.326177E+03,2.792046E-01,4.461141E-01,8.742311E+03,8.576038E+03,4.286111E-01,7.183152E-01,5.800246E+03,1.145714E+04,2.843684E-01,9.596225E-01
18:00:00,3.678784E+03,3.931636E+04,1.803836E-01,3.292901E+00,7.740986E+03,2.600876E+04,3.795674E-01,2.178347E+00,1.516392E+04,3.009424E+04,7.435395E-01,2.520511E+00,1.110535E+04,9.136892E+03,5.444532E-01,7.653068E-01,7.202324E+03,5.903760E+03,3.531006E-01,4.944975E-01,1.109917E+04,9.491034E+03,5.441501E-01,7.949631E-01,7.319394E+03,1.208411E+04,3.588401E-01,1.012147E+00,8.290164E+03,7.198207E+03,4.064613E-01,6.029019E-01,5.406600E+03,5.321835E+03,2.650812E-01,4.457384E-01,8.290157E+03,8.033398E+03,4.064609E-01,6.728485E-01,5.504818E+03,9.785854E+03,2.698967E-01,8.196233E-01,8.750056E+03,8.136833E+03,4.289908E-01,6.815347E-01,5.694929E+03,5.258739E+03,2.792050E-01,4.404656E-01,8.742324E+03,8.457301E+03,4.286117E-01,7.083704E-01,5.800254E+03,1.125860E+04,2.843688E-01,9.429926E-01
18:10:00,3.679112E+03,3.933941E+04,1.803996E-01,3.294832E+00,7.741044E+03,2.603988E+04,3.795703E-01,2.180953E+00,1.516393E+04,3.000779E+04,7.435401E-01,2.513270E+00,1.110535E+04,9.152806E+03,5.444533E-01,7.666402E-01,7.202326E+03,5.813073E+03,3.531007E-01,4.869014E-01,1.109917E+04,9.333453E+03,5.441502E-01,7.817644E-01,7.319396E+03,1.182889E+04,3.588401E-01,9.907698E-01,8.290193E+03,7.226923E+03,4.064627E-01,6.053075E-01,5.406618E+03,5.258658E+03,2.650820E-01,4.404469E-01,8.290186E+03,7.930183E+03,4.064623E-01,6.642039E-01,5.504835E+03,9.760092E+03,2.698976E-01,8.174651E-01,8.750069E+03,8.180627E+03,4.289914E-01,6.852034E-01,5.694937E+03,5.188515E+03,2.792054E-01,4.345836E-01,8.742337E+03,8.335786E+03,4.286123E-01,6.981927E-01,5.800262E+03,1.102418E+04,2.843692E-01,9.233571E-01
18:20:00,3.679437E+03,3.936714E+04,1.804156E-01,3.297154E+00,7.741101E+03,2.607521E+04,3.795730E-01,2.183912E+00,1.516394E+04,2.991856E+04,7.435406E-01,2.505797E+00,1.110536E+04,9.163192E+03,5.444535E-01,7.675104E-01,7.202328E+03,5.718687E+03,3.531007E-01,4.789956E-01,1.109917E+04,9.171296E+03,5.441503E-01,7.681823E-01,7.319398E+03,1.154894E+04,3.588402E-01,9.673205E-01,8.290222E+03,7.251127E+03,4.064641E-01,6.073349E-01,5.406636E+03,5.193254E+03,2.650829E-01,4.349689E-01,8.290215E+03,7.824801E+03,4.064637E-01,6.553776E-01,5.504853E+03,9.704777E+03,2.698984E-01,8.128317E-01,8.750082E+03,8.220434E+03,4.289921E-01,6.885378E-01,5.694945E+03,5.115703E+03,2.792058E-01,4.284849E-01,8.742350E+03,8.211091E+03,4.286130E-01,6.877486E-01,5.800271E+03,1.076706E+04,2.843696E-01,9.018205E-01
18:30:00,3.679761E+03,3.939645E+04,1.804315E-01,3.299609E+00,7.741158E+03,2.611152E+04,3.795758E-01,2.186954E+00,1.516395E+04,2.982372E+04,7.435412E-01,2.497854E+00,1.110536E+04,9.160700E+03,5.444536E-01,7.673017E-01,7.202329E+03,5.620763E+03,3.531008E-01,4.707934E-01,1.109918E+04,9.004220E+03,5.441504E-01,7.541881E-01,7.319399E+03,1.124211E+04,3.588403E-01,9.416207E-01,8.290251E+03,7.265763E+03,4.064655E-01,6.085608E-01,5.406653E+03,5.125705E+03,2.650838E-01,4.293112E-01,8.290243E+03,7.716754E+03,4.064651E-01,6.463280E-01,5.504870E+03,9.610739E+03,2.698993E-01,8.049548E-01,8.750095E+03,8.248911E+03,4.289927E-01,6.909231E-01,5.694953E+03,5.040392E+03,2.792062E-01,4.221770E-01,8.742363E+03,8.082744E+03,4.286136E-01,6.769984E-01,5.800279E+03,1.048512E+04,2.843700E-01,8.782054E-01
18:40:00,3.680083E+03,3.942356E+04,1.804472E-01,3.301880E+00,7.741214E+03,2.614479E+04,3.795786E-01,2.189740E+00,1.516396E+04,2.971967E+04,7.435417E-01,2.489139E+00,1.110536E+04,9.137521E+03,5.444537E-01,7.653601E-01,7.202331E+03,5.519465E+03,3.531009E-01,4.623087E-01,1.109918E+04,8.831919E+03,5.441506E-01,7.397562E-01,7.319401E+03,1.090749E+04,3.588404E-01,9.135927E-01,8.290279E+03,7.266055E+03,4.064669E-01,6.085851E-01,5.406671E+03,5.056098E+03,2.650846E-01,4.234811E-01,8.290272E+03,7.605572E+03,4.064665E-01,6.370159E-01,5.504888E+03,9.469709E+03,2.699001E-01,7.931420E-01,8.750108E+03,8.258304E+03,4.289933E-01,6.917098E-01,5.694961E+03,4.962674E+03,2.792066E-01,4.156673E-01,8.742376E+03,7.950318E+03,4.286142E-01,6.659066E-01,5.800287E+03,1.017736E+04,2.843704E-01,8.524280E-01
18:50:00,3.680403E+03,3.944472E+04,1.804629E-01,3.303652E+00,7.741270E+03,2.617085E+04,3.795813E-01,2.191923E+00,1.516397E+04,2.960262E+04,7.435423E-01,2.479336E+00,1.110536E+04,9.090463E+03,5.444538E-01,7.614180E-01,7.202332E+03,5.418055E+03,3.531010E-01,4.538146E-01,1.109918E+04,8.658706E+03,5.441507E-01,7.252480E-01,7.319402E+03,1.054920E+04,3.588405E-01,8.835832E-01,8.290308E+03,7.252866E+03,4.064683E-01,6.074801E-01,5.406688E+03,4.986916E+03,2.650855E-01,4.176868E-01,8.290300E+03,7.494542E+03,4.064679E-01,6.277164E-01,5.504905E+03,9.282012E+03,2.699010E-01,7.774205E-01,8.750120E+03,8.245211E+03,4.289939E-01,6.906127E-01,5.694970E+03,4.885679E+03,2.792070E-01,4.092183E-01,8.742388E+03,7.817952E+03,4.286149E-01,6.548199E-01,5.800295E+03,9.847798E+03,2.843708E-01,8.248243E-01
19:00:00,3.680720E+03,3.945684E+04,1.804785E-01,3.304668E+00,7.741326E+03,2.618648E+04,3.795841E-01,2.193232E+00,1.516398E+04,2.946971E+04,7.435428E-01,2.468204E+00,1.110537E+04,9.007361E+03,5.444540E-01,7.544567E-01,7.202334E+03,5.314589E+03,3.531010E-01,4.451483E-01,1.109918E+04,8.481426E+03,5.441508E-01,7.103991E-01,7.319404E+03,1.015543E+04,3.588405E-01,8.506010E-01,8.290336E+03,7.219899E+03,4.064697E-01,6.047185E-01,5.406705E+03,4.916846E+03,2.650863E-01,4.118180E-01,8.290328E+03,7.380866E+03,4.064693E-01,6.181954E-01,5.504922E+03,9.038995E+03,2.699018E-01,7.570656E-01,8.750133E+03,8.197618E+03,4.289946E-01,6.866256E-01,5.694978E+03,4.807447E+03,2.792074E-01,4.026657E-01,8.742401E+03,7.682469E+03,4.286155E-01,6.434721E-01,5.800303E+03,9.484583E+03,2.843712E-01,7.944020E-01
19:10:00,3.681036E+03,3.945766E+04,1.804940E-01,3.304736E+00,7.741381E+03,2.618939E+04,3.795868E-01,2.193475E+00,1.516400E+04,2.931901E+04,7.435434E-01,2.455582E+00,1.110537E+04,8.876185E+03,5.444541E-01,7.434684E-01,7.202335E+03,5.209418E+03,3.531011E-01,4.363392E-01,1.109918E+04,8.300650E+03,5.441509E-01,6.952574E-01,7.319405E+03,9.708975E+03,3.588406E-01,8.132063E-01,8.290364E+03,7.156432E+03,4.064710E-01,5.994021E-01,5.406722E+03,4.845743E+03,2.650871E-01,4.058626E-01,8.290356E+03,7.264814E+03,4.064707E-01,6.084753E-01,5.504939E+03,8.728973E+03,2.699026E-01,7.310986E-01,8.750146E+03,8.103441E+03,4.289952E-01,6.787365E-01,5.694985E+03,4.728158E+03,2.792078E-01,3.960246E-01,8.742414E+03,7.544198E+03,4.286161E-01,6.318907E-01,5.800311E+03,9.070458E+03,2.843716E-01,7.597157E-01
19:20:00,3.681350E+03,3.944527E+04,1.805094E-01,3.303698E+00,7.741436E+03,2.617761E+04,3.795895E-01,2.192489E+00,1.516401E+04,2.914877E+04,7.435439E-01,2.441324E+00,1.110537E+04,8.696742E+03,5.444542E-01,7.284371E-01,7.202337E+03,5.102918E+03,3.531012E-01,4.274188E-01,1.109919E+04,8.117284E+03,5.441510E-01,6.798988E-01,7.319407E+03,9.212391E+03,3.588407E-01,7.716125E-01,8.290391E+03,7.057493E+03,4.064724E-01,5.911146E-01,5.406739E+03,4.773943E+03,2.650880E-01,3.998490E-01,8.290384E+03,7.147001E+03,4.064720E-01,5.986078E-01,5.504956E+03,8.357155E+03,2.699035E-01,6.999557E-01,8.750158E+03,7.962315E+03,4.289958E-01,6.669147E-01,5.694993E+03,4.648136E+03,2.792082E-01,3.893221E-01,8.742426E+03,7.403979E+03,4.286167E-01,6.201462E-01,5.800319E+03,8.607923E+03,2.843720E-01,7.209743E-01
19:30:00,3.681662E+03,3.941817E+04,1.805247E-01,3.301428E+00,7.741490E+03,2.614950E+04,3.795921E-01,2.190133E+00,1.516402E+04,2.895739E+04,7.435444E-01,2.425294E+00,1.110537E+04,8.463233E+03,5.444543E-01,7.088770E-01,7.202338E+03,4.994763E+03,3.531013E-01,4.183598E-01,1.109919E+04,7.931465E+03,5.441511E-01,6.643346E-01,7.319408E+03,8.665668E+03,3.588408E-01,7.258189E-01,8.290419E+03,6.916475E+03,4.064738E-01,5.793024E-01,5.406756E+03,4.701125E+03,2.650888E-01,3.937500E-01,8.290411E+03,7.027468E+03,4.064734E-01,5.885961E-01,5.504973E+03,7.927690E+03,2.699043E-01,6.639845E-01,8.750170E+03,7.769196E+03,4.289964E-01,6.507379E-01,5.695001E+03,4.567039E+03,2.792086E-01,3.825295E-01,8.742438E+03,7.261941E+03,4.286173E-01,6.082493E-01,5.800327E+03,8.097040E+03,2.843724E-01,6.781833E-01
19:40:00,3.681972E+03,3.937595E+04,1.805399E-01,3.297892E+00,7.741545E+03,2.610458E+04,3.795948E-01,2.186371E+00,1.516403E+04,2.874450E+04,7.435450E-01,2.407463E+00,1.110538E+04,8.186744E+03,5.444544E-01,6.857168E-01,7.202340E+03,4.885376E+03,3.531013E-01,4.091976E-01,1.109919E+04,7.744573E+03,5.441513E-01,6.486807E-01,7.319410E+03,8.089075E+03,3.588408E-01,6.775235E-01,8.290446E+03,6.741160E+03,4.064751E-01,5.646175E-01,5.406773E+03,4.627574E+03,2.650896E-01,3.875898E-01,8.290439E+03,6.907301E+03,4.064747E-01,5.785314E-01,5.504990E+03,7.466973E+03,2.699051E-01,6.253959E-01,8.750183E+03,7.534828E+03,4.289970E-01,6.311060E-01,5.695009E+03,4.485257E+03,2.792090E-01,3.756796E-01,8.742451E+03,7.119436E+03,4.286179E-01,5.963133E-01,5.800334E+03,7.557950E+03,2.843728E-01,6.330297E-01
19:50:00,3.682280E+03,3.932030E+04,1.805550E-01,3.293230E+00,7.741598E+03,2.604480E+04,3.795975E-01,2.181364E+00,1.516404E+04,2.851240E+04,7.435455E-01,2.388024E+00,1.110538E+04,7.887968E+03,5.444545E-01,6.606899E-01,7.202341E+03,4.774364E+03,3.531014E-01,3.998992E-01,1.109919E+04,7.556824E+03,5.441514E-01,6.329549E-01,7.319411E+03,7.516859E+03,3.588409E-01,6.295948E-01,8.290474E+03,6.545204E+03,4.064764E-01,5.482037E-01,5.406790E+03,4.552899E+03,2.650904E-01,3.813352E-01,8.290466E+03,6.786608E+03,4.064761E-01,5.684226E-01,5.505006E+03,7.008757E+03,2.699059E-01,5.870171E-01,8.750195E+03,7.279637E+03,4.289976E-01,6.097300E-01,5.695017E+03,4.402348E+03,2.792094E-01,3.687352E-01,8.742463E+03,6.976616E+03,4.286185E-01,5.843509E-01,5.800342E+03,7.024423E+03,2.843731E-01,5.883421E-01
20:00:00,3.682587E+03,3.925458E+04,1.805700E-01,3.287725E+00,7.741652E+03,2.597372E+04,3.796001E-01,2.175410E+00,1.516405E+04,2.826536E+04,7.435460E-01,2.367333E+00,1.110538E+04,7.591572E+03,5.444547E-01,6.358628E-01,7.202343E+03,4.665855E+03,3.531015E-01,3.908106E-01,1.109920E+04,7.374986E+03,5.441515E-01,6.177243E-01,7.319413E+03,6.980561E+03,3.588410E-01,5.846749E-01,8.290501E+03,6.344866E+03,4.064778E-01,5.314231E-01,5.406806E+03,4.480236E+03,2.650913E-01,3.752493E-01,8.290493E+03,6.670739E+03,4.064774E-01,5.587179E-01,5.505023E+03,6.580601E+03,2.699068E-01,5.511564E-01,8.750207E+03,7.027887E+03,4.289982E-01,5.886426E-01,5.695025E+03,4.322274E+03,2.792097E-01,3.620283E-01,8.742475E+03,6.840030E+03,4.286191E-01,5.729108E-01,5.800350E+03,6.527471E+03,2.843735E-01,5.467184E-01
20:10:00,3.682891E+03,3.918280E+04,1.805849E-01,3.281713E+00,7.741705E+03,2.589551E+04,3.796027E-01,2.168859E+00,1.516406E+04,2.800865E+04,7.435465E-01,2.345832E+00,1.110538E+04,7.317993E+03,5.444548E-01,6.129473E-01,7.202344E+03,4.562167E+03,3.531016E-01,3.821257E-01,1.109920E+04,7.202870E+03,5.441516E-01,6.033081E-01,7.319414E+03,6.510871E+03,3.588410E-01,5.453347E-01,8.290528E+03,6.157464E+03,4.064791E-01,5.157263E-01,5.406823E+03,4.411589E+03,2.650921E-01,3.694997E-01,8.290520E+03,6.562558E+03,4.064787E-01,5.496572E-01,5.505039E+03,6.208414E+03,2.699076E-01,5.199840E-01,8.750219E+03,6.799676E+03,4.289988E-01,5.695275E-01,5.695032E+03,4.247202E+03,2.792101E-01,3.557405E-01,8.742487E+03,6.713281E+03,4.286197E-01,5.622946E-01,5.800358E+03,6.097268E+03,2.843739E-01,5.106859E-01
20:20:00,3.683194E+03,3.910912E+04,1.805998E-01,3.275543E+00,7.741758E+03,2.581461E+04,3.796053E-01,2.162083E+00,1.516407E+04,2.774816E+04,7.435470E-01,2.324015E+00,1.110538E+04,7.072843E+03,5.444549E-01,5.924137E-01,7.202346E+03,4.463816E+03,3.531016E-01,3.738880E-01,1.109920E+04,7.041278E+03,5.441517E-01,5.897735E-01,7.319416E+03,6.115258E+03,3.588411E-01,5.121997E-01,8.290554E+03,5.991991E+03,4.064804E-01,5.018668E-01,5.406839E+03,4.347177E+03,2.650929E-01,3.641049E-01,8.290547E+03,6.462526E+03,4.064800E-01,5.412792E-01,5.505056E+03,5.898716E+03,2.699084E-01,4.940459E-01,8.750231E+03,6.600493E+03,4.289994E-01,5.528442E-01,5.695040E+03,4.177464E+03,2.792105E-01,3.498995E-01,8.742499E+03,6.596902E+03,4.286203E-01,5.525471E-01,5.800365E+03,5.740829E+03,2.843743E-01,4.808324E-01
20:30:00,3.683494E+03,3.903758E+04,1.806145E-01,3.269551E+00,7.741811E+03,2.573543E+04,3.796079E-01,2.155451E+00,1.516408E+04,2.748996E+04,7.435476E-01,2.302390E+00,1.110539E+04,6.868537E+03,5.444550E-01,5.753017E-01,7.202347E+03,4.372018E+03,3.531017E-01,3.661992E-01,1.109920E+04,6.891785E+03,5.441518E-01,5.772523E-01,7.319417E+03,5.803788E+03,3.588412E-01,4.861128E-01,8.290581E+03,5.859675E+03,4.064817E-01,4.907847E-01,5.406856E+03,4.287888E+03,2.650937E-01,3.591393E-01,8.290573E+03,6.371722E+03,4.064813E-01,5.336740E-01,5.505072E+03,5.659464E+03,2.699091E-01,4.740084E-01,8.750243E+03,6.441612E+03,4.290000E-01,5.395372E-01,5.695047E+03,4.114044E+03,2.792109E-01,3.445877E-01,8.742511E+03,6.492128E+03,4.286209E-01,5.437718E-01,5.800373E+03,5.467617E+03,2.843746E-01,4.579503E-01
20:40:00,3.683793E+03,3.897142E+04,1.806292E-01,3.264009E+00,7.741863E+03,2.566159E+04,3.796104E-01,2.149267E+00,1.516409E+04,2.723940E+04,7.435481E-01,2.281405E+00,1.110539E+04,6.701652E+03,5.444551E-01,5.613245E-01,7.202349E+03,4.287165E+03,3.531018E-01,3.590921E-01,1.109921E+04,6.754650E+03,5.441519E-01,5.657664E-01,7.319419E+03,5.561620E+03,3.588413E-01,4.658310E-01,8.290607E+03,5.757519E+03,4.064830E-01,4.822291E-01,5.406872E+03,4.233917E+03,2.650945E-01,3.546190E-01,8.290600E+03,6.290106E+03,4.064826E-01,5.268385E-01,5.505088E+03,5.477797E+03,2.699099E-01,4.587943E-01,8.750255E+03,6.319494E+03,4.290005E-01,5.293098E-01,5.695055E+03,4.057097E+03,2.792112E-01,3.398182E-01,8.742523E+03,6.398871E+03,4.286215E-01,5.359612E-01,5.800380E+03,5.262405E+03,2.843750E-01,4.407641E-01
