Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:30:00,1.498800E+00,5.613688E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.039966E+00,1.633314E+04,2.696524E+04,6.968859E-01,2.707067E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.226581E-01,8.196414E+03,1.352320E+04,6.907031E-01,2.695320E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.197107E-01,8.163548E+03,1.348047E+04,6.903317E-01,2.694615E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.196950E-01,8.163372E+03,1.348024E+04,6.945795E-01,2.702685E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.177441E-01,8.141619E+03,1.345197E+04,1.292611E+00,5.221915E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.000884E+00,1.589739E+04,2.633911E+04,6.917091E-01,2.697232E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.223688E-01,8.193188E+03,1.351897E+04,6.909958E-01,2.695877E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.199350E-01,8.166049E+03,1.348372E+04,7.022438E-01,2.717247E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.189776E-01,8.155374E+03,1.346976E+04,8.932008E-01,3.080100E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.949025E-01,9.001944E+03,1.462445E+04
14:40:00,1.498824E+00,5.613735E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.043801E+00,1.637590E+04,2.702115E+04,6.969011E-01,2.707097E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.229182E-01,8.199313E+03,1.352713E+04,6.907183E-01,2.695350E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.199141E-01,8.165815E+03,1.348359E+04,6.903470E-01,2.694644E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.198965E-01,8.165619E+03,1.348333E+04,6.945947E-01,2.702715E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.179478E-01,8.143889E+03,1.345509E+04,1.292637E+00,5.221966E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.000951E+00,1.589813E+04,2.634045E+04,6.917243E-01,2.697261E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.225735E-01,8.195469E+03,1.352209E+04,6.910111E-01,2.695906E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.201342E-01,8.168270E+03,1.348677E+04,7.022591E-01,2.717277E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.190769E-01,8.156480E+03,1.347135E+04,8.932151E-01,3.080127E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.928333E-01,8.978871E+03,1.459511E+04
14:50:00,1.498845E+00,5.613775E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.046559E+00,1.640666E+04,2.706095E+04,6.969142E-01,2.707122E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.224604E-01,8.194208E+03,1.352040E+04,6.907315E-01,2.695375E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.193954E-01,8.160031E+03,1.347596E+04,6.903601E-01,2.694670E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.193758E-01,8.159812E+03,1.347567E+04,6.946078E-01,2.702740E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.174271E-01,8.138083E+03,1.344742E+04,1.292660E+00,5.222010E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,9.996637E-01,1.588378E+04,2.632169E+04,6.917373E-01,2.697286E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.220537E-01,8.189674E+03,1.351446E+04,6.910243E-01,2.695932E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.196108E-01,8.162433E+03,1.347908E+04,7.022722E-01,2.717302E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.184547E-01,8.149542E+03,1.346222E+04,8.932275E-01,3.080151E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.901827E-01,8.949315E+03,1.455725E+04
15:00:00,1.498863E+00,5.613810E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.048203E+00,1.642499E+04,2.708416E+04,6.969255E-01,2.707144E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.212790E-01,8.181035E+03,1.350293E+04,6.907429E-01,2.695397E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.181486E-01,8.146128E+03,1.345750E+04,6.903715E-01,2.694692E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.181268E-01,8.145884E+03,1.345719E+04,6.946191E-01,2.702762E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.161761E-01,8.124133E+03,1.342888E+04,1.292679E+00,5.222047E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,9.970229E-01,1.585433E+04,2.628285E+04,6.917487E-01,2.697308E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.208037E-01,8.175735E+03,1.349598E+04,6.910357E-01,2.695954E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.183587E-01,8.148471E+03,1.346055E+04,7.022837E-01,2.717324E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.171063E-01,8.134506E+03,1.344228E+04,8.932383E-01,3.080172E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,5.869344E-01,8.913095E+03,1.451055E+04
15:10:00,1.498879E+00,5.613841E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.244274E+03,1.048559E+00,1.636016E+04,2.701745E+04,6.969355E-01,2.707163E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,5.193032E-01,8.124606E+03,1.343829E+04,6.907530E-01,2.695417E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,5.161029E-01,8.088919E+03,1.339179E+04,6.903816E-01,2.694711E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,5.160786E-01,8.088648E+03,1.339143E+04,6.946292E-01,2.702781E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,5.141242E-01,8.066855E+03,1.336304E+04,1.292696E+00,5.222079E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.244274E+03,9.929019E-01,1.573958E+04,2.615129E+04,6.917587E-01,2.697328E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,5.187526E-01,8.118466E+03,1.343023E+04,6.910458E-01,2.695973E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,5.163072E-01,8.091198E+03,1.339475E+04,7.022937E-01,2.717343E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,5.149617E-01,8.076194E+03,1.337511E+04,8.932480E-01,3.080190E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,5.829966E-01,8.834790E+03,1.441822E+04
15:20:00,1.498893E+00,5.613868E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.313070E+03,1.047622E+00,1.628092E+04,2.693208E+04,6.969445E-01,2.707180E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,5.165480E-01,8.059485E+03,1.336229E+04,6.907620E-01,2.695434E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,5.132733E-01,8.022970E+03,1.331464E+04,6.903906E-01,2.694728E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,5.132462E-01,8.022668E+03,1.331424E+04,6.946381E-01,2.702799E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,5.112865E-01,8.000816E+03,1.328572E+04,1.292711E+00,5.222108E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.313070E+03,9.873377E-01,1.560874E+04,2.599867E+04,6.917677E-01,2.697345E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,5.159157E-01,8.052435E+03,1.335304E+04,6.910548E-01,2.695990E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,5.134714E-01,8.025179E+03,1.331751E+04,7.023027E-01,2.717360E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,5.120367E-01,8.009181E+03,1.329654E+04,8.932566E-01,3.080207E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,5.783691E-01,8.748795E+03,1.431599E+04
15:30:00,1.498906E+00,5.613893E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.381866E+03,1.045382E+00,1.618715E+04,2.682807E+04,6.969525E-01,2.707195E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,5.130275E-01,7.985832E+03,1.327520E+04,6.907701E-01,2.695449E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,5.096742E-01,7.948440E+03,1.322629E+04,6.903987E-01,2.694744E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,5.096442E-01,7.948105E+03,1.322585E+04,6.946462E-01,2.702814E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,5.076777E-01,7.926178E+03,1.319717E+04,1.292725E+00,5.222134E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.381866E+03,9.803620E-01,1.546216E+04,2.582548E+04,6.917758E-01,2.697360E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,5.123074E-01,7.977803E+03,1.326464E+04,6.910629E-01,2.696006E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,5.098657E-01,7.950576E+03,1.322908E+04,7.023108E-01,2.717376E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,5.083461E-01,7.933631E+03,1.320683E+04,8.932645E-01,3.080222E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,5.730492E-01,8.655078E+03,1.420384E+04
15:40:00,1.498918E+00,5.613915E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.450661E+03,1.041841E+00,1.607887E+04,2.670532E+04,6.969599E-01,2.707209E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,5.087627E-01,7.903879E+03,1.317720E+04,6.907775E-01,2.695464E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,5.053269E-01,7.865567E+03,1.312695E+04,6.904062E-01,2.694758E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,5.052936E-01,7.865195E+03,1.312646E+04,6.946536E-01,2.702828E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,5.033192E-01,7.843179E+03,1.309758E+04,1.292737E+00,5.222158E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.450661E+03,9.720194E-01,1.530034E+04,2.563219E+04,6.917832E-01,2.697374E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,5.079492E-01,7.894808E+03,1.316524E+04,6.910704E-01,2.696020E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,5.055115E-01,7.867625E+03,1.312964E+04,7.023182E-01,2.717390E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,5.039115E-01,7.849784E+03,1.310616E+04,8.932717E-01,3.080236E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,5.670405E-01,8.553681E+03,1.408164E+04
15:50:00,1.498929E+00,5.613936E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.037012E+00,1.595623E+04,2.656378E+04,6.969666E-01,2.707222E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,5.037907E-01,7.814040E+03,1.306868E+04,6.907844E-01,2.695477E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,5.002691E-01,7.774771E+03,1.301701E+04,6.904130E-01,2.694771E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,5.002322E-01,7.774360E+03,1.301647E+04,6.946604E-01,2.702841E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,4.982488E-01,7.752244E+03,1.298736E+04,1.292749E+00,5.222180E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,9.623750E-01,1.512400E+04,2.541951E+04,6.917900E-01,2.697387E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,5.028790E-01,7.803874E+03,1.305524E+04,6.910772E-01,2.696033E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,5.004464E-01,7.776748E+03,1.301961E+04,7.023249E-01,2.717403E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,4.987709E-01,7.758065E+03,1.299495E+04,8.932783E-01,3.080248E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,5.603671E-01,8.444873E+03,1.394951E+04
16:00:00,1.498939E+00,5.613956E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.588253E+03,1.030926E+00,1.581957E+04,2.640372E+04,6.969729E-01,2.707234E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,4.981498E-01,7.716742E+03,1.295004E+04,6.907907E-01,2.695489E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,4.945393E-01,7.676482E+03,1.289688E+04,6.904193E-01,2.694783E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,4.944986E-01,7.676028E+03,1.289628E+04,6.946667E-01,2.702853E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,4.925057E-01,7.653806E+03,1.286693E+04,1.292759E+00,5.222201E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.588253E+03,9.515016E-01,1.493396E+04,2.518822E+04,6.917963E-01,2.697399E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,4.971357E-01,7.705435E+03,1.293505E+04,6.910835E-01,2.696045E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,4.947092E-01,7.678376E+03,1.289938E+04,7.023312E-01,2.717415E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,4.929629E-01,7.658904E+03,1.287359E+04,8.932845E-01,3.080260E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,5.530535E-01,8.328925E+03,1.380759E+04
16:10:00,1.498949E+00,5.613975E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.679981E+03,1.024078E+00,1.565149E+04,2.620895E+04,6.969788E-01,2.707245E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,4.921194E-01,7.603634E+03,1.281365E+04,6.907967E-01,2.695500E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,4.884177E-01,7.562358E+03,1.275894E+04,6.904253E-01,2.694794E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,4.883730E-01,7.561859E+03,1.275828E+04,6.946727E-01,2.702864E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,4.863698E-01,7.539521E+03,1.272865E+04,1.292770E+00,5.222220E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.679981E+03,9.399089E-01,1.471296E+04,2.492231E+04,6.918022E-01,2.697410E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,4.909995E-01,7.591147E+03,1.279704E+04,6.910895E-01,2.696056E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,4.885801E-01,7.564168E+03,1.276133E+04,7.023371E-01,2.717426E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,4.867672E-01,7.543953E+03,1.273446E+04,8.932903E-01,3.080271E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,5.453920E-01,8.197633E+03,1.364843E+04
16:20:00,1.498959E+00,5.613992E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.771709E+03,1.016527E+00,1.547556E+04,2.600390E+04,6.969843E-01,2.707256E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,4.857523E-01,7.486772E+03,1.267204E+04,6.908022E-01,2.695511E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,4.819575E-01,7.444457E+03,1.261572E+04,6.904309E-01,2.694805E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,4.819085E-01,7.443910E+03,1.261499E+04,6.946782E-01,2.702875E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,4.798944E-01,7.421452E+03,1.258507E+04,1.292779E+00,5.222238E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.771709E+03,9.276979E-01,1.448507E+04,2.464674E+04,6.918078E-01,2.697421E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,4.845237E-01,7.473072E+03,1.265375E+04,6.910950E-01,2.696067E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,4.821122E-01,7.446181E+03,1.261801E+04,7.023426E-01,2.717437E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,4.802366E-01,7.425268E+03,1.259009E+04,8.932957E-01,3.080281E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,5.374268E-01,8.062953E+03,1.348444E+04
16:30:00,1.498967E+00,5.614009E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.863436E+03,1.008359E+00,1.529276E+04,2.578980E+04,6.969895E-01,2.707266E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,4.791215E-01,7.366970E+03,1.252623E+04,6.908075E-01,2.695521E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,4.752321E-01,7.323598E+03,1.246825E+04,6.904361E-01,2.694815E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,4.751785E-01,7.323002E+03,1.246745E+04,6.946835E-01,2.702885E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,4.731533E-01,7.300418E+03,1.243723E+04,1.292788E+00,5.222255E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.863436E+03,9.149985E-01,1.425173E+04,2.436334E+04,6.918130E-01,2.697431E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,4.777819E-01,7.352032E+03,1.250621E+04,6.911003E-01,2.696077E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,4.753789E-01,7.325236E+03,1.247043E+04,7.023479E-01,2.717446E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,4.734443E-01,7.303663E+03,1.244151E+04,8.933009E-01,3.080291E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,5.292223E-01,7.925605E+03,1.331653E+04
