Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/03  03:00:00,,,19045197.69626259,19045197.696262587 
 08/03  04:00:00,,,20108542.92732469,20108542.92732469 
 08/03  05:00:00,,,18771321.451500002,18771321.4515 
 08/03  06:00:00,,,15485762.545717435,15485762.545717435 
 08/03  07:00:00,,,15831082.207730098,15831082.207730098 
 08/03  08:00:00,,,60425515.780157804,60425515.78015779 
 08/03  09:00:00,,,168217194.18078515,168217194.18078512 
 08/03  10:00:00,,,261838382.59997085,261838382.59997076 
 08/03  11:00:00,,,294385851.7860238,294385851.78602374 
 08/03  12:00:00,,,299685586.38201475,299685586.38201463 
 08/03  13:00:00,,,318171096.9755242,318171096.97552425 
 08/03  14:00:00,,,323167708.84635025,323167708.84635025 
 08/03  15:00:00,,,320045614.62614524,320045614.6261452 
 08/03  16:00:00,,,324620053.4366014,324620053.43660146 
 08/03  17:00:00,,,313334132.78762054,313334132.7876204 
 08/03  18:00:00,,,317224737.1918519,317224737.19185185 
 08/03  19:00:00,,,305942523.78663933,305942523.78663933 
 08/03  20:00:00,,,214910387.40905368,214910387.40905368 
 08/03  21:00:00,,,125077666.2513248,125077666.2513248 
 08/03  22:00:00,,,108355516.35994488,108355516.35994485 
 08/03  23:00:00,,,69717436.15563455,69717436.15563454 
 08/03  24:00:00,,,37694291.80891081,37694291.8089108 
 08/04  01:00:00,,,26279717.550922967,26279717.550922967 
 08/04  02:00:00,,,22450725.994342953,22450725.994342946 
 08/04  03:00:00,,,23331476.682008296,23331476.682008296 
 08/04  04:00:00,,,20410807.157818988,20410807.157818984 
 08/04  05:00:00,,,18914447.536091257,18914447.536091257 
 08/04  06:00:00,,,12982911.451499999,12982911.451499999 
 08/04  07:00:00,,,14955356.215013152,14955356.215013152 
 08/04  08:00:00,,,56453873.66572364,56453873.66572364 
 08/04  09:00:00,,,168696158.1786016,168696158.17860153 
 08/04  10:00:00,,,284426708.0952113,284426708.0952113 
 08/04  11:00:00,,,314045901.76352304,314045901.763523 
 08/04  12:00:00,,,339307389.1404259,339307389.14042586 
 08/04  13:00:00,,,353738275.0146264,353738275.01462626 
 08/04  14:00:00,,,358306033.4878001,358306033.48780006 
 08/04  15:00:00,,,364972794.7227693,364972794.72276926 
 08/04  16:00:00,,,358317664.6801201,358317664.6801201 
 08/04  17:00:00,,,352844938.20419073,352844938.20419073 
 08/04  18:00:00,,,341000297.19325036,341000297.19325036 
 08/04  19:00:00,,,329107174.93061477,329107174.93061477 
 08/04  20:00:00,,,243532939.42980188,243532939.4298018 
 08/04  21:00:00,,,146723741.34236974,146723741.34236974 
 08/04  22:00:00,,,118642957.15731074,118642957.15731074 
 08/04  23:00:00,,,95867020.67269275,95867020.67269273 
 08/04  24:00:00,,,72814506.9691153,72814506.96911529 
 08/05  01:00:00,,,31061099.73708812,31061099.73708812 
 08/05  02:00:00,,,25129002.644852605,25129002.644852605 
 08/05  03:00:00,,,20664871.259212382,20664871.259212382 
 08/05  04:00:00,,,24446200.54030441,24446200.54030441 
 08/05  05:00:00,,,20451258.38507502,20451258.38507502 
 08/05  06:00:00,,,13196928.257369246,13196928.257369244 
 08/05  07:00:00,,,19506423.767691728,19506423.767691728 
 08/05  08:00:00,,,55276887.40800469,55276887.4080047 
 08/05  09:00:00,,,174588081.71459806,174588081.714598 
 08/05  10:00:00,,,331114472.34605384,331114472.3460539 
 08/05  11:00:00,,,363624080.18285406,363624080.182854 
 08/05  12:00:00,,,384852757.047507,384852757.047507 
 08/05  13:00:00,,,399770859.56227946,399770859.5622794 
 08/05  14:00:00,,,411738368.868605,411738368.868605 
 08/05  15:00:00,,,419404288.7556914,419404288.7556914 
 08/05  16:00:00,,,420454749.4161604,420454749.41616035 
 08/05  17:00:00,,,408161265.70282465,408161265.7028246 
 08/05  18:00:00,,,290974577.1858696,290974577.1858696 
 08/05  19:00:00,,,144215410.05968037,144215410.05968037 
 08/05  20:00:00,,,151999454.15594476,151999454.15594476 
 08/05  21:00:00,,,152822197.44659048,152822197.44659048 
 08/05  22:00:00,,,132273387.27720831,132273387.27720833 
 08/05  23:00:00,,,138583881.96847045,138583881.96847048 
 08/05  24:00:00,,,50654315.246423565,50654315.246423565 
 08/06  01:00:00,,,45542590.226891816,45542590.226891816 
 08/06  02:00:00,,,30696020.298039623,30696020.298039623 
 08/06  03:00:00,,,30747265.528923154,30747265.52892315 
 08/06  04:00:00,,,32711280.475008626,32711280.475008626 
 08/06  05:00:00,,,26078936.613068976,26078936.61306897 
 08/06  06:00:00,,,15841739.083036378,15841739.083036376 
 08/06  07:00:00,,,17038181.96063655,17038181.960636545 
 08/06  08:00:00,,,23592517.69281565,23592517.69281565 
 08/06  09:00:00,,,113872564.50202377,113872564.50202373 
 08/06  10:00:00,,,278893232.23964596,278893232.23964596 
 08/06  11:00:00,,,372991602.52966404,372991602.5296639 
 08/06  12:00:00,,,388466071.82915366,388466071.8291536 
 08/06  13:00:00,,,399684615.49866635,399684615.49866635 
 08/06  14:00:00,,,398827234.1551013,398827234.1551013 
 08/06  15:00:00,,,403289778.2562579,403289778.2562578 
 08/06  16:00:00,,,391887149.8858581,391887149.8858581 
 08/06  17:00:00,,,294431333.43280333,294431333.4328034 
 08/06  18:00:00,,,137726936.70577398,137726936.70577398 
 08/06  19:00:00,,,120891521.57629144,120891521.57629144 
 08/06  20:00:00,,,128963521.66000503,128963521.66000503 
 08/06  21:00:00,,,127022695.19815482,127022695.19815484 
 08/06  22:00:00,,,124202353.00158136,124202353.00158136 
 08/06  23:00:00,,,95313252.64778845,95313252.64778845 
 08/06  24:00:00,,,52491075.23034071,52491075.23034071 
 08/07  01:00:00,,,29446417.81148617,29446417.811486166 
 08/07  02:00:00,,,36801441.35329076,36801441.35329075 
 08/07  03:00:00,,,33425157.864408277,33425157.864408273 
 08/07  04:00:00,,,29866091.432018682,29866091.432018682 
 08/07  05:00:00,,,28202768.562096246,28202768.562096246 
 08/07  06:00:00,,,21344788.648475915,21344788.648475908 
 08/07  07:00:00,,,28798865.08407948,28798865.08407948 
 08/07  08:00:00,,,60019472.088087924,60019472.08808792 
 08/07  09:00:00,,,211610745.72616833,211610745.7261683 
 08/07  10:00:00,,,342193053.82700485,342193053.82700485 
 08/07  11:00:00,,,366052732.3213013,366052732.3213013 
 08/07  12:00:00,,,386794420.5564677,386794420.5564677 
 08/07  13:00:00,,,417022694.4172218,417022694.4172218 
 08/07  14:00:00,,,428873253.4214234,428873253.4214233 
 08/07  15:00:00,,,427770217.7164542,427770217.71645415 
 08/07  16:00:00,,,422415266.55532086,422415266.5553209 
 08/07  17:00:00,,,409740419.0760138,409740419.0760138 
 08/07  18:00:00,,,393766154.25770444,393766154.2577044 
 08/07  19:00:00,,,380110363.19599503,380110363.19599503 
 08/07  20:00:00,,,297239431.0543728,297239431.0543727 
 08/07  21:00:00,,,156913229.94649,156913229.94649 
 08/07  22:00:00,,,158836500.72653115,158836500.72653115 
 08/07  23:00:00,,,102071021.509524,102071021.50952399 
 08/07  24:00:00,,,64518928.89271774,64518928.89271773 
 08/08  01:00:00,,,58234092.635558546,58234092.635558546 
 08/08  02:00:00,,,45033630.157421134,45033630.157421134 
 08/08  03:00:00,,,33191251.433910824,33191251.433910824 
 08/08  04:00:00,,,43389869.552352436,43389869.552352436 
 08/08  05:00:00,,,41367219.32534616,41367219.32534616 
 08/08  06:00:00,,,28447459.75083268,28447459.750832677 
 08/08  07:00:00,,,22928671.253449157,22928671.253449157 
 08/08  08:00:00,,,59774647.27384981,59774647.2738498 
 08/08  09:00:00,,,207140770.09346876,207140770.0934687 
 08/08  10:00:00,,,341358409.74425215,341358409.74425215 
 08/08  11:00:00,,,354259032.26829016,354259032.26829016 
 08/08  12:00:00,,,377961133.9835995,377961133.9835994 
 08/08  13:00:00,,,385779394.85948193,385779394.8594819 
 08/08  14:00:00,,,402432650.8549279,402432650.85492784 
 08/08  15:00:00,,,420945395.8102079,420945395.8102079 
 08/08  16:00:00,,,430546382.5717053,430546382.5717053 
 08/08  17:00:00,,,436377950.97325265,436377950.9732528 
 08/08  18:00:00,,,398645946.13225996,398645946.1322599 
 08/08  19:00:00,,,391785034.30235595,391785034.3023558 
 08/08  20:00:00,,,302598123.753763,302598123.7537631 
 08/08  21:00:00,,,159982299.65062454,159982299.65062454 
 08/08  22:00:00,,,144921226.78530502,144921226.78530502 
 08/08  23:00:00,,,112024433.67518994,112024433.67518994 
 08/08  24:00:00,,,75715885.09714855,75715885.09714854 
 08/09  01:00:00,,,60738312.02008924,60738312.02008924 
 08/09  02:00:00,,,58343570.90146011,58343570.90146011 
 08/09  03:00:00,,,41766411.920589015,41766411.920589015 
 08/09  04:00:00,,,44465948.212338634,44465948.212338634 
 08/09  05:00:00,,,37618125.10427293,37618125.10427293 
 08/09  06:00:00,,,41692595.93422234,41692595.93422234 
 08/09  07:00:00,,,31465023.446807873,31465023.446807873 
 08/09  08:00:00,,,88450374.12500761,88450374.1250076 
 08/09  09:00:00,,,248729692.84449455,248729692.84449452 
 08/09  10:00:00,,,373787206.43753403,373787206.43753403 
 08/09  11:00:00,,,407273793.1567514,407273793.15675133 
 08/09  12:00:00,,,457149533.95023304,457149533.950233 
 08/09  13:00:00,,,483797649.8340287,483797649.8340287 
 08/09  14:00:00,,,465419671.36025476,465419671.36025465 
 08/09  15:00:00,,,409354194.9630328,409354194.9630326 
 08/09  16:00:00,,,369220330.8340555,369220330.8340555 
 08/09  17:00:00,,,354090332.96901995,354090332.96901995 
 08/09  18:00:00,,,345106675.52901,345106675.52901 
 08/09  19:00:00,,,338599787.1637709,338599787.1637708 
 08/09  20:00:00,,,246678755.76420844,246678755.76420838 
 08/09  21:00:00,,,163280935.07874128,163280935.07874128 
 08/09  22:00:00,,,142048975.46997514,142048975.4699751 
 08/09  23:00:00,,,94534592.13628706,94534592.13628706 
 08/09  24:00:00,,,58347237.21779939,58347237.21779939 
 08/10  01:00:00,,,45491574.09807783,45491574.098077826 
 08/10  02:00:00,,,34121948.28659693,34121948.286596924 
 08/10  03:00:00,,,31496542.517660853,31496542.517660856 
 08/10  04:00:00,,,36136423.41012841,36136423.4101284 
 08/10  05:00:00,,,24781545.190506723,24781545.19050672 
 08/10  06:00:00,,,20082082.46488979,20082082.46488979 
 08/10  07:00:00,,,23418097.03882686,23418097.03882686 
 08/10  08:00:00,,,59608678.98016269,59608678.98016269 
 08/10  09:00:00,,,194033910.12695885,194033910.1269588 
 08/10  10:00:00,,,329118342.8206082,329118342.8206082 
 08/10  11:00:00,,,356392532.2760332,356392532.27603316 
 08/10  12:00:00,,,354715515.0013956,354715515.0013957 
 08/10  13:00:00,,,362346559.41119313,362346559.4111932 
 08/10  14:00:00,,,362054705.1964071,362054705.196407 
 08/10  15:00:00,,,351418978.12758607,351418978.12758607 
 08/10  16:00:00,,,351654277.7958878,351654277.7958878 
 08/10  17:00:00,,,342043593.0729468,342043593.0729468 
 08/10  18:00:00,,,350136514.22770226,350136514.2277022 
 08/10  19:00:00,,,340759988.1510257,340759988.1510257 
 08/10  20:00:00,,,259120960.25739396,259120960.25739396 
 08/10  21:00:00,,,157698163.2598182,157698163.2598182 
 08/10  22:00:00,,,141088566.05299234,141088566.05299234 
 08/10  23:00:00,,,89830397.7379703,89830397.7379703 
 08/10  24:00:00,,,62408002.19587626,62408002.19587624 
 08/11  01:00:00,,,34637627.57026115,34637627.57026115 
 08/11  02:00:00,,,42382752.6738692,42382752.6738692 
 08/11  03:00:00,,,39387569.364597455,39387569.364597455 
 08/11  04:00:00,,,32549909.166533142,32549909.16653314 
 08/11  05:00:00,,,25827210.66944895,25827210.669448942 
 08/11  06:00:00,,,34890293.64754895,34890293.64754895 
 08/11  07:00:00,,,27849993.494011138,27849993.49401113 
 08/11  08:00:00,,,56353067.36294778,56353067.36294777 
 08/11  09:00:00,,,195622278.46435922,195622278.46435916 
 08/11  10:00:00,,,334269809.3907431,334269809.390743 
 08/11  11:00:00,,,342745351.6045191,342745351.6045191 
 08/11  12:00:00,,,349344342.2161774,349344342.2161774 
 08/11  13:00:00,,,349953473.38245004,349953473.3824501 
 08/11  14:00:00,,,348114621.49174714,348114621.4917471 
 08/11  15:00:00,,,349677326.3627263,349677326.3627262 
 08/11  16:00:00,,,340279075.8566083,340279075.8566083 
 08/11  17:00:00,,,334019717.804473,334019717.8044729 
 08/11  18:00:00,,,317552220.572847,317552220.572847 
 08/11  19:00:00,,,295086050.05585927,295086050.05585927 
 08/11  20:00:00,,,201081498.2295208,201081498.2295208 
 08/11  21:00:00,,,124568268.98053011,124568268.98053011 
 08/11  22:00:00,,,111904958.66001661,111904958.66001658 
 08/11  23:00:00,,,80590020.47228551,80590020.47228548 
 08/11  24:00:00,,,66894121.35937444,66894121.359374434 
 08/12  01:00:00,,,34670161.61754254,34670161.617542535 
 08/12  02:00:00,,,26145390.84011655,26145390.84011655 
 08/12  03:00:00,,,22135887.37879815,22135887.378798146 
 08/12  04:00:00,,,19476626.29109783,19476626.29109783 
 08/12  05:00:00,,,21563883.366393145,21563883.366393145 
 08/12  06:00:00,,,19002954.40919371,19002954.409193706 
 08/12  07:00:00,,,15510847.559775654,15510847.559775654 
 08/12  08:00:00,,,55197459.15726107,55197459.15726108 
 08/12  09:00:00,,,166035549.37165356,166035549.37165356 
 08/12  10:00:00,,,264765789.26535454,264765789.2653545 
 08/12  11:00:00,,,281734643.0208017,281734643.02080166 
 08/12  12:00:00,,,285478775.5682239,285478775.5682239 
 08/12  13:00:00,,,289836157.1046798,289836157.10467976 
 08/12  14:00:00,,,299782994.0623416,299782994.0623415 
 08/12  15:00:00,,,306892855.2911392,306892855.2911391 
 08/12  16:00:00,,,306935974.3776044,306935974.3776044 
 08/12  17:00:00,,,302555095.0016754,302555095.00167537 
 08/12  18:00:00,,,201973333.29651642,201973333.29651636 
 08/12  19:00:00,,,103958494.11498535,103958494.11498536 
 08/12  20:00:00,,,113185592.56877063,113185592.56877063 
 08/12  21:00:00,,,102933292.07720786,102933292.07720786 
 08/12  22:00:00,,,91125768.64687562,91125768.64687562 
 08/12  23:00:00,,,91378921.89345604,91378921.89345603 
 08/12  24:00:00,,,23311105.375148345,23311105.37514834 
 08/13  01:00:00,,,19511776.006784048,19511776.006784048 
 08/13  02:00:00,,,19140805.855265506,19140805.855265502 
 08/13  03:00:00,,,18972897.264475368,18972897.264475368 
 08/13  04:00:00,,,20022750.76467337,20022750.76467337 
 08/13  05:00:00,,,22525351.14315132,22525351.143151317 
 08/13  06:00:00,,,16287147.451499999,16287147.451499999 
 08/13  07:00:00,,,12181352.610872848,12181352.610872848 
 08/13  08:00:00,,,21668783.935005337,21668783.93500533 
 08/13  09:00:00,,,85555033.77965257,85555033.77965255 
 08/13  10:00:00,,,195479514.0239029,195479514.02390283 
 08/13  11:00:00,,,292869196.1551612,292869196.1551611 
 08/13  12:00:00,,,297878276.9499249,297878276.9499248 
 08/13  13:00:00,,,314202936.6238136,314202936.6238136 
 08/13  14:00:00,,,312974425.4598729,312974425.4598729 
 08/13  15:00:00,,,319155652.9714666,319155652.97146654 
 08/13  16:00:00,,,318075201.8806725,318075201.88067245 
 08/13  17:00:00,,,223520361.75671044,223520361.75671044 
 08/13  18:00:00,,,125159194.89004633,125159194.89004633 
 08/13  19:00:00,,,106189339.22418302,106189339.22418301 
 08/13  20:00:00,,,116096431.81332335,116096431.81332335 
 08/13  21:00:00,,,110575241.79213654,110575241.79213654 
 08/13  22:00:00,,,97732290.57110028,97732290.57110026 
 08/13  23:00:00,,,63003148.84767655,63003148.84767655 
 08/13  24:00:00,,,21957272.442056898,21957272.442056898 
 08/14  01:00:00,,,23280041.757910434,23280041.75791043 
 08/14  02:00:00,,,19867721.263385594,19867721.263385594 
 08/14  03:00:00,,,22081581.791883737,22081581.791883737 
 08/14  04:00:00,,,18771321.451500002,18771321.4515 
 08/14  05:00:00,,,20022759.65715162,20022759.65715162 
 08/14  06:00:00,,,16287147.451499999,16287147.451499999 
 08/14  07:00:00,,,15366337.828078933,15366337.82807893 
 08/14  08:00:00,,,58032174.31436086,58032174.314360864 
 08/14  09:00:00,,,168099911.58625096,168099911.58625093 
 08/14  10:00:00,,,257083952.61098516,257083952.61098513 
 08/14  11:00:00,,,255074430.48363346,255074430.48363337 
 08/14  12:00:00,,,257885865.47072464,257885865.47072464 
 08/14  13:00:00,,,260954219.32328898,260954219.32328898 
 08/14  14:00:00,,,253313212.31590933,253313212.3159093 
 08/14  15:00:00,,,259658282.80374867,259658282.80374864 
 08/14  16:00:00,,,255842018.47678667,255842018.47678667 
 08/14  17:00:00,,,257110758.24542925,257110758.24542925 
 08/14  18:00:00,,,259772561.8588869,259772561.85888687 
 08/14  19:00:00,,,254745736.36091703,254745736.360917 
 08/14  20:00:00,,,193728955.5958703,193728955.59587026 
 08/14  21:00:00,,,112904547.73204242,112904547.73204242 
 08/14  22:00:00,,,103749369.14716746,103749369.14716746 
 08/14  23:00:00,,,68857262.46991226,68857262.46991223 
 08/14  24:00:00,,,28995366.684213035,28995366.684213035 
 08/15  01:00:00,,,24557207.23138204,24557207.23138204 
 08/15  02:00:00,,,22486297.360638242,22486297.360638242 
 08/15  03:00:00,,,20680712.554574918,20680712.554574914 
 08/15  04:00:00,,,19204618.58368473,19204618.58368473 
 08/15  05:00:00,,,23999406.45390165,23999406.45390165 
 08/15  06:00:00,,,17714799.04430314,17714799.044303138 
 08/15  07:00:00,,,16486687.00220152,16486687.00220152 
 08/15  08:00:00,,,57885491.21163716,57885491.211637154 
 08/15  09:00:00,,,166126674.08580634,166126674.0858063 
 08/15  10:00:00,,,274907834.44329137,274907834.4432913 
 08/15  11:00:00,,,309660428.182311,309660428.18231094 
 08/15  12:00:00,,,332544810.59202415,332544810.59202415 
 08/15  13:00:00,,,362044332.88568974,362044332.8856896 
 08/15  14:00:00,,,379669906.46680635,379669906.46680635 
 08/15  15:00:00,,,381607908.7358551,381607908.73585504 
 08/15  16:00:00,,,379070324.22913975,379070324.22913975 
 08/15  17:00:00,,,376641252.10367024,376641252.1036701 
 08/15  18:00:00,,,368031874.05522037,368031874.05522037 
 08/15  19:00:00,,,363053258.99019164,363053258.99019164 
 08/15  20:00:00,,,276411446.6499314,276411446.6499314 
 08/15  21:00:00,,,172797712.12331325,172797712.12331325 
 08/15  22:00:00,,,147152482.35358205,147152482.35358205 
 08/15  23:00:00,,,109100323.64565071,109100323.64565074 
 08/15  24:00:00,,,61302075.75870422,61302075.75870422 
 08/16  01:00:00,,,53439079.14652858,53439079.14652858 
 08/16  02:00:00,,,46583611.87258214,46583611.87258213 
 08/16  03:00:00,,,39227005.15988752,39227005.15988752 
 08/16  04:00:00,,,44700259.380389296,44700259.380389296 
 08/16  05:00:00,,,34095077.1651772,34095077.165177196 
 08/16  06:00:00,,,40452168.28642156,40452168.28642155 
 08/16  07:00:00,,,39902707.53840375,39902707.53840374 
 08/16  08:00:00,,,85592858.89518586,85592858.89518584 
 08/16  09:00:00,,,213344350.42751455,213344350.4275145 
 08/16  10:00:00,,,319443993.43233377,319443993.43233377 
 08/16  11:00:00,,,328304345.6644252,328304345.6644252 
 08/16  12:00:00,,,327621745.75973886,327621745.75973874 
 08/16  13:00:00,,,333419212.6716514,333419212.6716514 
 08/16  14:00:00,,,348403817.20969355,348403817.20969355 
 08/16  15:00:00,,,362803458.6818045,362803458.6818045 
 08/16  16:00:00,,,378002657.01651245,378002657.0165124 
 08/16  17:00:00,,,374396869.72816473,374396869.7281647 
