Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.204852E+04,8.832528E-01,9.727564E+03,1.936060E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.728843E-01,5.215549E+03,1.006459E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.696839E-01,5.179535E+03,1.002278E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.697221E-01,5.179965E+03,1.002328E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.693484E-01,5.175760E+03,1.001843E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.204852E+04,9.262770E-01,1.021175E+04,1.987417E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.738983E-01,5.226960E+03,1.007783E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.695766E-01,5.178327E+03,1.002138E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.633642E-01,5.108419E+03,9.940233E+03,4.417860E-01,2.230510E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,4.659946E-01,5.137963E+03,1.005050E+04
08:20:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.183066E+04,8.962564E-01,1.009174E+04,1.976987E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.787334E-01,5.390296E+03,1.025944E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.755095E-01,5.354016E+03,1.021727E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.755485E-01,5.354456E+03,1.021778E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.751988E-01,5.350521E+03,1.021324E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.183066E+04,9.378122E-01,1.055941E+04,2.026018E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.797488E-01,5.401722E+03,1.027272E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.754094E-01,5.352890E+03,1.021597E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.694416E-01,5.285734E+03,1.013796E+04,4.502445E-01,2.247511E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,4.797561E-01,5.401739E+03,1.035738E+04
08:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.161281E+04,9.101408E-01,1.046583E+04,2.019541E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.849947E-01,5.569680E+03,1.046306E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.817437E-01,5.533095E+03,1.042040E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.817835E-01,5.533544E+03,1.042092E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.814580E-01,5.529881E+03,1.041668E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.161281E+04,9.501322E-01,1.091590E+04,2.066206E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.860081E-01,5.581083E+03,1.047635E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.816519E-01,5.532063E+03,1.041920E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.759456E-01,5.467850E+03,1.034444E+04,4.587020E-01,2.264511E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,4.940052E-01,5.671001E+03,1.067332E+04
08:40:00,7.441024E-01,4.180693E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.139496E+04,9.250114E-01,1.085102E+04,2.063460E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.917200E-01,5.754284E+03,1.067281E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.884402E-01,5.717376E+03,1.062968E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.884806E-01,5.717831E+03,1.063021E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.881778E-01,5.714424E+03,1.062626E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.139496E+04,9.633303E-01,1.128226E+04,2.107567E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.927281E-01,5.765628E+03,1.068606E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.883578E-01,5.716449E+03,1.062860E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,4.829243E-01,5.655306E+03,1.055732E+04,4.671644E-01,2.281520E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.087140E-01,5.945434E+03,1.099480E+04
08:50:00,7.592821E-01,4.211203E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.117710E+04,9.409537E-01,1.124826E+04,2.108647E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.989661E-01,5.944748E+03,1.088793E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.956490E-01,5.907420E+03,1.084428E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.956899E-01,5.907880E+03,1.084482E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.954150E-01,5.904787E+03,1.084123E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.117710E+04,9.775107E-01,1.165968E+04,2.149986E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.999655E-01,5.955993E+03,1.090106E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.955770E-01,5.906609E+03,1.084334E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,4.904307E-01,5.848699E+03,1.077584E+04,4.756301E-01,2.298537E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.238517E-01,6.224691E+03,1.131957E+04
09:00:00,7.744666E-01,4.241723E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.095925E+04,9.579979E-01,1.165790E+04,2.155085E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.067493E-01,6.141252E+03,1.110837E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.033925E-01,6.103479E+03,1.106424E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.034338E-01,6.103943E+03,1.106478E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.031858E-01,6.101153E+03,1.106156E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.095925E+04,9.927056E-01,1.204851E+04,2.193457E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.077366E-01,6.152363E+03,1.112133E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.033317E-01,6.102794E+03,1.106345E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,4.984778E-01,6.048173E+03,1.099991E+04,4.840983E-01,2.315559E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.393691E-01,6.508220E+03,1.164643E+04
09:10:00,7.745080E-01,4.241806E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.076433E+04,9.760688E-01,1.205615E+04,2.200316E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.150686E-01,6.332323E+03,1.132259E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.116685E-01,6.294063E+03,1.127798E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.117099E-01,6.294529E+03,1.127853E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.114898E-01,6.292053E+03,1.127568E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.076433E+04,1.008875E+00,1.242538E+04,2.235603E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.160410E-01,6.343266E+03,1.133532E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.116196E-01,6.293512E+03,1.127735E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.070617E-01,6.242223E+03,1.121788E+04,4.841209E-01,2.315606E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.551695E-01,6.783464E+03,1.196239E+04
09:20:00,7.745340E-01,4.241859E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.056941E+04,9.946887E-01,1.246058E+04,2.246052E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.236660E-01,6.526523E+03,1.153914E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.202193E-01,6.487738E+03,1.149404E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.202608E-01,6.488205E+03,1.149459E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.200692E-01,6.486048E+03,1.149212E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.056941E+04,1.025547E+00,1.280789E+04,2.278180E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.246206E-01,6.537265E+03,1.155159E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.201829E-01,6.487329E+03,1.149358E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.159219E-01,6.439379E+03,1.143820E+04,4.841347E-01,2.315635E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.709404E-01,7.058376E+03,1.227524E+04
09:30:00,7.745650E-01,4.241922E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.037448E+04,1.013787E+00,1.287040E+04,2.292210E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,5.325128E-01,6.723528E+03,1.175781E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,5.290160E-01,6.684179E+03,1.171221E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,5.290573E-01,6.684644E+03,1.171275E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,5.288953E-01,6.682821E+03,1.171068E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.037448E+04,1.042653E+00,1.319529E+04,2.321125E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,5.334472E-01,6.734042E+03,1.176996E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,5.289926E-01,6.683916E+03,1.171192E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,5.250262E-01,6.639282E+03,1.166059E+04,4.841510E-01,2.315669E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,5.866063E-01,7.332105E+03,1.258431E+04
09:40:00,7.745899E-01,4.241972E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.017956E+04,1.033306E+00,1.328495E+04,2.338719E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,5.415796E-01,6.923009E+03,1.197834E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,5.380297E-01,6.883063E+03,1.193220E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,5.380708E-01,6.883526E+03,1.193274E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,5.379391E-01,6.882044E+03,1.193107E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.017956E+04,1.060140E+00,1.358698E+04,2.364385E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,5.424913E-01,6.933268E+03,1.199014E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,5.380197E-01,6.882950E+03,1.193209E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,5.343433E-01,6.841580E+03,1.188474E+04,4.841635E-01,2.315694E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.020996E-01,7.603894E+03,1.288900E+04
09:50:00,7.746107E-01,4.242014E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.053110E+00,1.370270E+04,2.385396E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.507994E-01,7.124213E+03,1.219987E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.471940E-01,7.083643E+03,1.215318E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.472347E-01,7.084100E+03,1.215371E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.471337E-01,7.082964E+03,1.215245E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.077878E+00,1.398149E+04,2.407792E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.516862E-01,7.134192E+03,1.221131E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.471975E-01,7.083682E+03,1.215325E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.438039E-01,7.045494E+03,1.210975E+04,4.841737E-01,2.315716E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.173213E-01,7.872627E+03,1.318820E+04
10:00:00,7.746286E-01,4.242050E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.789719E+03,1.073091E+00,1.412246E+04,2.432105E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.601163E-01,7.326510E+03,1.242176E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.564533E-01,7.285292E+03,1.237449E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.564934E-01,7.285743E+03,1.237501E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.564235E-01,7.284957E+03,1.237415E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.789719E+03,1.095763E+00,1.437766E+04,2.451224E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.609762E-01,7.336186E+03,1.243279E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.564704E-01,7.285484E+03,1.237473E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,5.533504E-01,7.250375E+03,1.233494E+04,4.841822E-01,2.315733E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.321889E-01,8.137378E+03,1.348112E+04
10:10:00,7.746439E-01,4.242081E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.617730E+03,1.093149E+00,1.452015E+04,2.476366E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,5.694752E-01,7.517815E+03,1.263156E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,5.657530E-01,7.475930E+03,1.258370E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,5.657924E-01,7.476373E+03,1.258421E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,5.657537E-01,7.475938E+03,1.258376E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.617730E+03,1.113700E+00,1.475148E+04,2.492210E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,5.703064E-01,7.527168E+03,1.264218E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,5.657837E-01,7.476275E+03,1.258412E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,5.629260E-01,7.444118E+03,1.254784E+04,4.841893E-01,2.315748E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,6.466272E-01,8.385835E+03,1.375524E+04
