Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/17  21:00:00,,,167362027.9031842,167362027.90318415 
 06/17  22:00:00,,,146153267.9391511,146153267.93915105 
 06/17  23:00:00,,,137348845.69996047,137348845.6999605 
 06/17  24:00:00,,,102370458.37762171,102370458.37762173 
 06/18  01:00:00,,,96475849.91392016,96475849.91392018 
 06/18  02:00:00,,,88582983.07541913,88582983.07541914 
 06/18  03:00:00,,,87370274.04102227,87370274.0410223 
 06/18  04:00:00,,,89004813.25020722,89004813.25020725 
 06/18  05:00:00,,,111821839.43797757,111821839.43797754 
 06/18  06:00:00,,,138500114.72924566,138500114.72924566 
 06/18  07:00:00,,,142118627.48339048,142118627.4833905 
 06/18  08:00:00,,,132044494.00321418,132044494.00321418 
 06/18  09:00:00,,,125442583.21994084,125442583.21994084 
 06/18  10:00:00,,,116402427.80739002,116402427.80739003 
 06/18  11:00:00,,,167234085.26793867,167234085.26793867 
 06/18  12:00:00,,,177872550.1203158,177872550.12031576 
 06/18  13:00:00,,,169963642.09968704,169963642.09968704 
 06/18  14:00:00,,,163164122.3117684,163164122.3117684 
 06/18  15:00:00,,,173581433.83004287,173581433.8300429 
 06/18  16:00:00,,,187811037.1465723,187811037.14657223 
 06/18  17:00:00,,,181551951.53630763,181551951.5363076 
 06/18  18:00:00,,,177750723.27178556,177750723.27178547 
 06/18  19:00:00,,,184917542.4447791,184917542.44477904 
 06/18  20:00:00,,,164456845.2545684,164456845.25456834 
 06/18  21:00:00,,,147232374.85512805,147232374.855128 
 06/18  22:00:00,,,168994732.20190817,168994732.2019081 
 06/18  23:00:00,,,133531166.40891264,133531166.40891263 
 06/18  24:00:00,,,97799707.24327368,97799707.24327366 
 06/19  01:00:00,,,96181219.00254308,96181219.00254308 
 06/19  02:00:00,,,84656555.29167965,84656555.2916797 
 06/19  03:00:00,,,78935757.56075783,78935757.56075785 
 06/19  04:00:00,,,87977564.48079795,87977564.48079798 
 06/19  05:00:00,,,106481254.61631224,106481254.61631224 
 06/19  06:00:00,,,135011312.84875792,135011312.84875792 
 06/19  07:00:00,,,140663107.11456478,140663107.1145648 
 06/19  08:00:00,,,134371688.0275925,134371688.02759245 
 06/19  09:00:00,,,126582946.19193128,126582946.19193128 
 06/19  10:00:00,,,120077176.86271486,120077176.86271486 
 06/19  11:00:00,,,112261831.27975252,112261831.27975251 
 06/19  12:00:00,,,101765090.1925759,101765090.19257593 
 06/19  13:00:00,,,98264895.65942734,98264895.65942737 
 06/19  14:00:00,,,88982475.25960134,88982475.25960137 
 06/19  15:00:00,,,103037494.85835356,103037494.85835348 
 06/19  16:00:00,,,122276261.44695331,122276261.44695325 
 06/19  17:00:00,,,180907609.82256746,180907609.8225674 
 06/19  18:00:00,,,191640583.651883,191640583.65188295 
 06/19  19:00:00,,,181032819.76434225,181032819.7643422 
 06/19  20:00:00,,,170037960.206545,170037960.20654494 
 06/19  21:00:00,,,150397877.26314995,150397877.26314992 
 06/19  22:00:00,,,125445400.06868109,125445400.06868102 
 06/19  23:00:00,,,97207062.21738741,97207062.21738736 
 06/19  24:00:00,,,67029083.795807324,67029083.795807324 
 06/20  01:00:00,,,61062801.95861368,61062801.95861368 
 06/20  02:00:00,,,57378361.59418106,57378361.594181105 
 06/20  03:00:00,,,53647971.21544873,53647971.21544875 
 06/20  04:00:00,,,63410330.25404154,63410330.25404156 
 06/20  05:00:00,,,81604071.58977409,81604071.58977407 
 06/20  06:00:00,,,133866648.6273737,133866648.6273737 
 06/20  07:00:00,,,148819326.72821927,148819326.72821927 
 06/20  08:00:00,,,142908933.26966748,142908933.26966742 
 06/20  09:00:00,,,135846413.08007687,135846413.08007678 
 06/20  10:00:00,,,131441036.58795775,131441036.58795771 
 06/20  11:00:00,,,123573631.50815068,123573631.50815065 
 06/20  12:00:00,,,120758501.67549133,120758501.67549127 
 06/20  13:00:00,,,109844585.41561016,109844585.41561016 
 06/20  14:00:00,,,93637135.74580738,93637135.7458074 
 06/20  15:00:00,,,96299297.59625165,96299297.5962516 
 06/20  16:00:00,,,120122748.46990995,120122748.46990988 
 06/20  17:00:00,,,142458596.7679664,142458596.76796633 
 06/20  18:00:00,,,157823108.29730347,157823108.2973034 
 06/20  19:00:00,,,179582064.29969874,179582064.29969865 
 06/20  20:00:00,,,176513879.65406695,176513879.65406686 
 06/20  21:00:00,,,154367038.5614965,154367038.56149647 
 06/20  22:00:00,,,129443593.36034417,129443593.36034408 
 06/20  23:00:00,,,101031268.6226578,101031268.62265775 
 06/20  24:00:00,,,69622893.77878994,69622893.77878994 
 06/21  01:00:00,,,64649189.41811247,64649189.41811249 
 06/21  02:00:00,,,64180915.65686175,64180915.65686177 
 06/21  03:00:00,,,55725289.21459523,55725289.21459523 
 06/21  04:00:00,,,65594811.48834428,65594811.4883443 
 06/21  05:00:00,,,85213022.36972414,85213022.36972411 
 06/21  06:00:00,,,132129873.68878251,132129873.68878254 
 06/21  07:00:00,,,149882264.22042918,149882264.2204292 
 06/21  08:00:00,,,142499686.10882607,142499686.108826 
 06/21  09:00:00,,,133559656.28489715,133559656.28489709 
 06/21  10:00:00,,,119316365.74267125,119316365.74267125 
 06/21  11:00:00,,,109372405.67442623,109372405.6744262 
 06/21  12:00:00,,,102492946.56181523,102492946.56181523 
 06/21  13:00:00,,,95059773.03094424,95059773.03094426 
 06/21  14:00:00,,,92731870.7591913,92731870.75919136 
 06/21  15:00:00,,,99583715.010551,99583715.01055099 
 06/21  16:00:00,,,117468419.08064145,117468419.08064142 
 06/21  17:00:00,,,142152593.59180227,142152593.5918022 
 06/21  18:00:00,,,159592761.80276576,159592761.8027657 
 06/21  19:00:00,,,161774908.9290651,161774908.92906508 
 06/21  20:00:00,,,180307278.17326206,180307278.17326203 
 06/21  21:00:00,,,158505240.24856666,158505240.24856654 
 06/21  22:00:00,,,131486972.86218175,131486972.86218166 
 06/21  23:00:00,,,97691795.43855861,97691795.43855858 
 06/21  24:00:00,,,76084308.46067663,76084308.46067664 
 06/22  01:00:00,,,64722169.84052724,64722169.840527266 
 06/22  02:00:00,,,65429222.38114524,65429222.38114526 
 06/22  03:00:00,,,56965164.298604,56965164.29860401 
 06/22  04:00:00,,,61626283.30946736,61626283.30946737 
 06/22  05:00:00,,,85239533.64227375,85239533.64227371 
 06/22  06:00:00,,,139059520.4958672,139059520.49586716 
 06/22  07:00:00,,,154659658.89097774,154659658.89097774 
 06/22  08:00:00,,,146001820.90049127,146001820.9004912 
 06/22  09:00:00,,,121160174.25490677,121160174.25490679 
 06/22  10:00:00,,,124391251.80872777,124391251.80872777 
 06/22  11:00:00,,,108442976.31644386,108442976.31644383 
 06/22  12:00:00,,,99297785.27309366,99297785.27309367 
 06/22  13:00:00,,,99123010.42290008,99123010.42290008 
 06/22  14:00:00,,,88323849.85021193,88323849.85021196 
 06/22  15:00:00,,,104263909.09197077,104263909.0919707 
 06/22  16:00:00,,,125434728.20205304,125434728.20205298 
 06/22  17:00:00,,,151302826.22396436,151302826.2239643 
 06/22  18:00:00,,,163356419.40588617,163356419.40588608 
 06/22  19:00:00,,,166384650.1429931,166384650.14299303 
 06/22  20:00:00,,,156280096.31393805,156280096.313938 
 06/22  21:00:00,,,135087856.5405097,135087856.5405096 
 06/22  22:00:00,,,127186789.08892791,127186789.08892787 
 06/22  23:00:00,,,118048288.11887455,118048288.11887452 
 06/22  24:00:00,,,88814630.90537848,88814630.90537848 
 06/23  01:00:00,,,82229196.01263127,82229196.0126313 
 06/23  02:00:00,,,72146894.15444082,72146894.15444084 
 06/23  03:00:00,,,68715291.7552427,68715291.7552427 
 06/23  04:00:00,,,75981779.56447901,75981779.56447901 
 06/23  05:00:00,,,96481323.87691547,96481323.87691543 
 06/23  06:00:00,,,150486175.40520424,150486175.40520418 
 06/23  07:00:00,,,153134257.16323966,153134257.16323963 
 06/23  08:00:00,,,135322165.61263835,135322165.6126383 
 06/23  09:00:00,,,127144123.92147315,127144123.92147316 
 06/23  10:00:00,,,117600667.61903274,117600667.61903276 
 06/23  11:00:00,,,120865806.6904386,120865806.69043858 
 06/23  12:00:00,,,114950793.73217775,114950793.73217773 
 06/23  13:00:00,,,118091606.09606376,118091606.09606375 
 06/23  14:00:00,,,139157301.86010212,139157301.86010212 
 06/23  15:00:00,,,168728706.73049536,168728706.73049536 
 06/23  16:00:00,,,187815849.08376396,187815849.0837639 
 06/23  17:00:00,,,206425584.37205803,206425584.37205797 
 06/23  18:00:00,,,163480379.88766757,163480379.8876675 
 06/23  19:00:00,,,172000498.4709233,172000498.47092324 
 06/23  20:00:00,,,163043378.17610106,163043378.176101 
 06/23  21:00:00,,,149476330.50221705,149476330.502217 
 06/23  22:00:00,,,127551058.10326089,127551058.10326084 
 06/23  23:00:00,,,125558554.58891638,125558554.58891638 
 06/23  24:00:00,,,94937188.18581788,94937188.18581793 
 06/24  01:00:00,,,84885672.36030911,84885672.36030912 
 06/24  02:00:00,,,81405630.53240347,81405630.53240347 
 06/24  03:00:00,,,75796564.52743593,75796564.52743594 
 06/24  04:00:00,,,79837512.68492737,79837512.68492737 
 06/24  05:00:00,,,101593058.45135584,101593058.45135583 
 06/24  06:00:00,,,134550842.3891211,134550842.38912112 
 06/24  07:00:00,,,143012407.49465626,143012407.49465626 
 06/24  08:00:00,,,131667508.00078627,131667508.00078632 
 06/24  09:00:00,,,144366329.7064417,144366329.70644173 
 06/24  10:00:00,,,183601031.41826278,183601031.4182628 
 06/24  11:00:00,,,168172318.71241763,168172318.71241763 
 06/24  12:00:00,,,165968862.03222045,165968862.03222048 
 06/24  13:00:00,,,160715936.34804422,160715936.3480442 
 06/24  14:00:00,,,159146002.88054007,159146002.88054004 
 06/24  15:00:00,,,166785274.50063235,166785274.50063235 
 06/24  16:00:00,,,179334826.77652556,179334826.77652556 
 06/24  17:00:00,,,163004993.0866538,163004993.08665377 
 06/24  18:00:00,,,176031257.4267985,176031257.42679843 
 06/24  19:00:00,,,159447703.17375827,159447703.1737582 
 06/24  20:00:00,,,162853046.92376292,162853046.92376286 
 06/24  21:00:00,,,153783942.16001454,153783942.16001445 
 06/24  22:00:00,,,130667433.81923163,130667433.81923157 
 06/24  23:00:00,,,129363377.16802041,129363377.16802043 
 06/24  24:00:00,,,95295919.67251697,95295919.672517 
 06/25  01:00:00,,,82153021.2551638,82153021.25516382 
 06/25  02:00:00,,,71894600.28415166,71894600.28415166 
 06/25  03:00:00,,,67490909.3196868,67490909.31968682 
 06/25  04:00:00,,,73611679.66867337,73611679.6686734 
 06/25  05:00:00,,,93178440.64908959,93178440.64908955 
 06/25  06:00:00,,,144616525.82537833,144616525.82537824 
 06/25  07:00:00,,,153427109.45599392,153427109.4559939 
 06/25  08:00:00,,,151457174.07587495,151457174.0758749 
 06/25  09:00:00,,,146239174.68337494,146239174.68337485 
 06/25  10:00:00,,,115805638.32313249,115805638.32313251 
 06/25  11:00:00,,,108362643.83485007,108362643.83485009 
 06/25  12:00:00,,,99847446.97511423,99847446.97511424 
 06/25  13:00:00,,,95582246.89659204,95582246.89659207 
 06/25  14:00:00,,,94922707.84207611,94922707.84207612 
 06/25  15:00:00,,,107189684.10578126,107189684.10578127 
 06/25  16:00:00,,,118481205.20882934,118481205.20882928 
 06/25  17:00:00,,,150162374.53126732,150162374.53126723 
 06/25  18:00:00,,,164427203.9794793,164427203.97947922 
 06/25  19:00:00,,,175606784.7003389,175606784.70033884 
 06/25  20:00:00,,,149788121.62515372,149788121.62515363 
 06/25  21:00:00,,,172054282.51483727,172054282.51483727 
 06/25  22:00:00,,,153752643.8216806,153752643.82168058 
 06/25  23:00:00,,,110413544.68726334,110413544.68726332 
 06/25  24:00:00,,,81393989.75335781,81393989.75335781 
 06/26  01:00:00,,,74900939.23555578,74900939.2355558 
 06/26  02:00:00,,,65527194.1672281,65527194.16722814 
 06/26  03:00:00,,,63762366.15316391,63762366.15316392 
 06/26  04:00:00,,,69019207.5505563,69019207.5505563 
 06/26  05:00:00,,,90730285.16542007,90730285.16542003 
 06/26  06:00:00,,,143803979.51563397,143803979.51563388 
 06/26  07:00:00,,,155036968.45182487,155036968.45182487 
 06/26  08:00:00,,,146019642.29894093,146019642.2989409 
 06/26  09:00:00,,,127375840.87637365,127375840.87637366 
 06/26  10:00:00,,,116759153.63496566,116759153.63496564 
 06/26  11:00:00,,,117896624.34447952,117896624.34447947 
 06/26  12:00:00,,,112610526.30651906,112610526.30651903 
 06/26  13:00:00,,,156904846.37325972,156904846.3732597 
 06/26  14:00:00,,,151248416.5527662,151248416.55276623 
 06/26  15:00:00,,,145686524.93592483,145686524.93592483 
 06/26  16:00:00,,,123202280.99380624,123202280.99380618 
 06/26  17:00:00,,,148766624.75624618,148766624.75624612 
 06/26  18:00:00,,,158777794.74687782,158777794.74687773 
 06/26  19:00:00,,,151573339.21920148,151573339.21920145 
 06/26  20:00:00,,,152195019.00577193,152195019.00577188 
 06/26  21:00:00,,,130789637.39872934,130789637.3987293 
 06/26  22:00:00,,,128297140.72670338,128297140.7267033 
 06/26  23:00:00,,,118572073.96754341,118572073.9675434 
 06/26  24:00:00,,,91695521.2044652,91695521.20446521 
 06/27  01:00:00,,,72863043.19789045,72863043.19789048 
 06/27  02:00:00,,,68441052.50164238,68441052.50164238 
 06/27  03:00:00,,,66818400.654818565,66818400.65481855 
 06/27  04:00:00,,,65640572.834723495,65640572.834723495 
 06/27  05:00:00,,,89748620.32139513,89748620.32139508 
 06/27  06:00:00,,,142374449.6607168,142374449.66071677 
 06/27  07:00:00,,,151694112.679764,151694112.67976403 
 06/27  08:00:00,,,145843894.8415527,145843894.84155264 
 06/27  09:00:00,,,134444243.40522617,134444243.4052261 
 06/27  10:00:00,,,137889575.17943805,137889575.17943802 
 06/27  11:00:00,,,117187459.17403865,117187459.17403859 
 06/27  12:00:00,,,101033596.59864907,101033596.59864911 
 06/27  13:00:00,,,97970245.42851287,97970245.42851287 
 06/27  14:00:00,,,88585091.8728232,88585091.87282321 
 06/27  15:00:00,,,110848801.98166203,110848801.981662 
 06/27  16:00:00,,,121011367.16792183,121011367.16792175 
 06/27  17:00:00,,,150063900.10281402,150063900.10281396 
 06/27  18:00:00,,,167517775.77083838,167517775.77083832 
 06/27  19:00:00,,,171355004.71621963,171355004.71621954 
 06/27  20:00:00,,,149656317.41844654,149656317.41844648 
 06/27  21:00:00,,,139234235.36127242,139234235.36127236 
 06/27  22:00:00,,,130312021.37467158,130312021.37467152 
 06/27  23:00:00,,,116523245.49961326,116523245.49961323 
 06/27  24:00:00,,,78670371.42331097,78670371.42331097 
 06/28  01:00:00,,,73829954.83737022,73829954.83737025 
 06/28  02:00:00,,,70085167.50925559,70085167.50925559 
 06/28  03:00:00,,,62205338.18232734,62205338.182327345 
 06/28  04:00:00,,,68786648.58166865,68786648.58166866 
 06/28  05:00:00,,,89386075.64673023,89386075.64673018 
 06/28  06:00:00,,,139670484.7148253,139670484.7148252 
 06/28  07:00:00,,,159079309.00201112,159079309.00201112 
 06/28  08:00:00,,,155182405.72290415,155182405.72290412 
 06/28  09:00:00,,,126295956.60989073,126295956.60989073 
 06/28  10:00:00,,,119937010.06874728,119937010.06874728 
 06/28  11:00:00,,,108557077.8085638,108557077.80856374 
 06/28  12:00:00,,,105084596.88893956,105084596.88893957 
 06/28  13:00:00,,,102886191.173817,102886191.173817 
 06/28  14:00:00,,,104625841.08622077,104625841.08622077 
 06/28  15:00:00,,,113179804.76859796,113179804.76859793 
 06/28  16:00:00,,,135014987.15278637,135014987.1527863 
 06/28  17:00:00,,,166408256.95075384,166408256.95075378 
 06/28  18:00:00,,,165811230.95773923,165811230.95773917 
 06/28  19:00:00,,,177264159.95992726,177264159.95992723 
 06/28  20:00:00,,,157882894.16561857,157882894.1656185 
 06/28  21:00:00,,,139713222.23497164,139713222.23497158 
 06/28  22:00:00,,,140114253.489785,140114253.48978493 
 06/28  23:00:00,,,121618754.68985125,121618754.68985125 
 06/28  24:00:00,,,86443636.85085936,86443636.85085939 
 06/29  01:00:00,,,85010372.56178156,85010372.56178156 
 06/29  02:00:00,,,75353184.5388977,75353184.53889772 
 06/29  03:00:00,,,70830293.95469771,70830293.95469771 
 06/29  04:00:00,,,85328742.64379512,85328742.64379513 
 06/29  05:00:00,,,103528400.14424953,103528400.14424951 
 06/29  06:00:00,,,131938688.16168663,131938688.16168666 
 06/29  07:00:00,,,138681435.44126973,138681435.44126973 
 06/29  08:00:00,,,134086731.1233359,134086731.12333581 
 06/29  09:00:00,,,128665142.48900776,128665142.48900777 
 06/29  10:00:00,,,119041891.37044977,119041891.37044977 
 06/29  11:00:00,,,109640479.14321065,109640479.14321063 
 06/29  12:00:00,,,99436972.57122797,99436972.57122798 
 06/29  13:00:00,,,104405484.51360735,104405484.51360737 
 06/29  14:00:00,,,107315843.90699479,107315843.90699479 
 06/29  15:00:00,,,161593333.12202778,161593333.12202778 
 06/29  16:00:00,,,182651840.03608966,182651840.0360896 
 06/29  17:00:00,,,200902170.41359758,200902170.41359752 
 06/29  18:00:00,,,215283946.65093082,215283946.65093076 
 06/29  19:00:00,,,211673837.08755282,211673837.0875528 
 06/29  20:00:00,,,198838499.0101581,198838499.01015806 
 06/29  21:00:00,,,185388278.67996994,185388278.67996994 
 06/29  22:00:00,,,163273890.2337361,163273890.23373604 
 06/29  23:00:00,,,125532038.15789057,125532038.1578906 
 06/29  24:00:00,,,99178823.22287242,99178823.22287242 
 06/30  01:00:00,,,92332158.04730766,92332158.04730769 
 06/30  02:00:00,,,82433603.07281213,82433603.07281215 
 06/30  03:00:00,,,83207014.70480081,83207014.70480081 
 06/30  04:00:00,,,85177351.14999577,85177351.14999579 
 06/30  05:00:00,,,104920856.5158432,104920856.51584315 
 06/30  06:00:00,,,136720677.92676798,136720677.92676798 
 06/30  07:00:00,,,139726432.57014656,139726432.5701466 
 06/30  08:00:00,,,133928746.10983361,133928746.10983352 
 06/30  09:00:00,,,129246708.02963534,129246708.02963534 
 06/30  10:00:00,,,137541296.0825135,137541296.0825135 
 06/30  11:00:00,,,143896284.93366045,143896284.93366045 
 06/30  12:00:00,,,177406899.1720933,177406899.1720933 
 06/30  13:00:00,,,164290875.10309875,164290875.10309872 
 06/30  14:00:00,,,165232822.79453787,165232822.7945379 
 06/30  15:00:00,,,164792680.68763673,164792680.68763673 
 06/30  16:00:00,,,185363259.576293,185363259.576293 
 06/30  17:00:00,,,206879800.8679976,206879800.8679975 
 06/30  18:00:00,,,226454403.08007848,226454403.08007848 
 06/30  19:00:00,,,171898375.99586135,171898375.99586132 
 06/30  20:00:00,,,167462946.68523678,167462946.6852367 
 06/30  21:00:00,,,150754011.56410295,150754011.5641029 
 06/30  22:00:00,,,127016275.27688259,127016275.27688253 
 06/30  23:00:00,,,125718114.84530109,125718114.84530109 
 06/30  24:00:00,94945509911.72853,66550269.8132837,99919240.17602012,99919240.17602015 
 07/01  01:00:00,,,88385686.00172606,88385686.00172608 
 07/01  02:00:00,,,81013601.42752172,81013601.42752174 
 07/01  03:00:00,,,81842751.42444076,81842751.42444076 
 07/01  04:00:00,,,79410502.50823225,79410502.50823228 
 07/01  05:00:00,,,101964746.85239059,101964746.85239057 
 07/01  06:00:00,,,135885303.06782722,135885303.06782722 
 07/01  07:00:00,,,141646460.67329517,141646460.67329514 
 07/01  08:00:00,,,130308512.94626397,130308512.946264 
