Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
07:50:00,7.797055E-01,2.984348E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.922939E+03,9.661772E-01,1.108540E+04,1.733267E+04,2.858504E-01,1.304039E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.461470E+03,5.219984E-01,6.019755E+03,9.072670E+03,2.791820E-01,1.291977E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.461470E+03,5.182947E-01,5.974354E+03,9.024559E+03,2.787761E-01,1.291243E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.461470E+03,5.183512E-01,5.975046E+03,9.025296E+03,2.831709E-01,1.299192E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.461470E+03,5.192099E-01,5.985574E+03,9.036485E+03,5.570848E-01,2.581641E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.922939E+03,1.021246E+00,1.176060E+04,1.784965E+04,2.802315E-01,1.293875E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.461470E+03,5.232670E-01,6.035306E+03,9.089166E+03,2.795033E-01,1.292558E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.461470E+03,5.181602E-01,5.972706E+03,9.022815E+03,2.915519E-01,1.314352E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.461470E+03,5.114959E-01,5.891012E+03,8.936394E+03,4.976356E-01,1.687158E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.461470E+03,4.888335E-01,5.613046E+03,8.851110E+03
08:00:00,7.797060E-01,2.984349E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.814649E+03,9.775945E-01,1.133364E+04,1.759628E+04,2.858505E-01,1.304039E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.407325E+03,5.271734E-01,6.137335E+03,9.195696E+03,2.791821E-01,1.291977E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.407325E+03,5.234531E-01,6.091731E+03,9.147412E+03,2.787762E-01,1.291243E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.407325E+03,5.235104E-01,6.092434E+03,9.148159E+03,2.831711E-01,1.299193E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.407325E+03,5.243904E-01,6.103221E+03,9.159614E+03,5.570855E-01,2.581642E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.814649E+03,1.031483E+00,1.199438E+04,1.809449E+04,2.802316E-01,1.293876E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.407325E+03,5.284474E-01,6.152953E+03,9.212243E+03,2.795034E-01,1.292558E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.407325E+03,5.233233E-01,6.090139E+03,9.145732E+03,2.915520E-01,1.314352E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.407325E+03,5.168509E-01,6.010800E+03,9.061940E+03,4.976354E-01,1.687157E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.407325E+03,5.010687E-01,5.817161E+03,9.072414E+03
08:10:00,7.974636E-01,3.016471E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.693620E+03,9.886874E-01,1.159065E+04,1.786760E+04,2.957547E-01,1.321954E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.346810E+03,5.321008E-01,6.258250E+03,9.321619E+03,2.890862E-01,1.309892E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.346810E+03,5.283608E-01,6.212405E+03,9.273118E+03,2.886803E-01,1.309158E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.346810E+03,5.284189E-01,6.213118E+03,9.273875E+03,2.930753E-01,1.317108E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.346810E+03,5.293206E-01,6.224170E+03,9.285602E+03,5.748440E-01,2.613764E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.693620E+03,1.041291E+00,1.223564E+04,1.834603E+04,2.901358E-01,1.311791E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.346810E+03,5.333776E-01,6.273902E+03,9.338183E+03,2.894075E-01,1.310473E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.346810E+03,5.282367E-01,6.210883E+03,9.271515E+03,3.014561E-01,1.332267E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.346810E+03,5.219768E-01,6.134148E+03,9.190602E+03,5.075387E-01,1.705072E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.346810E+03,5.132795E-01,6.027349E+03,9.298511E+03
08:20:00,8.152401E-01,3.048628E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.572590E+03,1.000536E+00,1.185691E+04,1.818050E+04,3.056675E-01,1.339885E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.286295E+03,5.373738E-01,6.383403E+03,9.472561E+03,2.989993E-01,1.327824E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.286295E+03,5.336108E-01,6.337276E+03,9.423573E+03,2.985934E-01,1.327089E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.286295E+03,5.336697E-01,6.337997E+03,9.424342E+03,3.029883E-01,1.335039E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.286295E+03,5.345935E-01,6.349322E+03,9.436403E+03,5.926192E-01,2.645917E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.572590E+03,1.051753E+00,1.248491E+04,1.864164E+04,3.000489E-01,1.329722E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.286295E+03,5.386506E-01,6.399055E+03,9.489183E+03,2.993206E-01,1.328405E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.286295E+03,5.334935E-01,6.335837E+03,9.422054E+03,3.113687E-01,1.350198E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.286295E+03,5.274639E-01,6.261925E+03,9.343873E+03,5.174525E-01,1.723007E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.286295E+03,5.259747E-01,6.243474E+03,9.548822E+03
08:30:00,8.330152E-01,3.080783E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.451560E+03,1.013228E+00,1.213352E+04,1.851915E+04,3.155799E-01,1.357815E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.225780E+03,5.430418E-01,6.513395E+03,9.637835E+03,3.089117E-01,1.345754E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.225780E+03,5.392524E-01,6.466944E+03,9.588246E+03,3.085058E-01,1.345020E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.225780E+03,5.393119E-01,6.467673E+03,9.589026E+03,3.129006E-01,1.352969E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.225780E+03,5.402585E-01,6.479276E+03,9.601447E+03,6.103929E-01,2.678068E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.451560E+03,1.062961E+00,1.274332E+04,1.896306E+04,3.099613E-01,1.347652E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.225780E+03,5.443157E-01,6.529011E+03,9.654499E+03,3.092329E-01,1.346335E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.225780E+03,5.391428E-01,6.465600E+03,9.586821E+03,3.212809E-01,1.368128E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.225780E+03,5.333585E-01,6.394695E+03,9.511479E+03,5.273657E-01,1.740941E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.225780E+03,5.391188E-01,6.465101E+03,9.813420E+03
08:40:00,8.507994E-01,3.112956E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.330531E+03,1.026862E+00,1.242166E+04,1.886799E+04,3.254968E-01,1.375754E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.165265E+03,5.491583E-01,6.648880E+03,9.807144E+03,3.188286E-01,1.363693E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.165265E+03,5.453387E-01,6.602059E+03,9.756969E+03,3.184227E-01,1.362958E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.165265E+03,5.453987E-01,6.602794E+03,9.757757E+03,3.228176E-01,1.370908E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.165265E+03,5.463688E-01,6.614686E+03,9.770534E+03,6.281751E-01,2.710234E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.330531E+03,1.075019E+00,1.301215E+04,1.929268E+04,3.198783E-01,1.365591E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.165265E+03,5.504262E-01,6.664422E+03,9.823786E+03,3.191498E-01,1.364274E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.165265E+03,5.452377E-01,6.600821E+03,9.755653E+03,3.311977E-01,1.386067E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.165265E+03,5.397106E-01,6.533068E+03,9.683430E+03,5.372841E-01,1.758885E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.165265E+03,5.526859E-01,6.691907E+03,1.008191E+04
08:50:00,8.685900E-01,3.145141E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.209501E+03,1.041537E+00,1.272255E+04,1.922175E+04,3.354170E-01,1.393700E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.104751E+03,5.557786E-01,6.790536E+03,9.977076E+03,3.287488E-01,1.381638E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.104751E+03,5.519247E-01,6.743296E+03,9.926363E+03,3.283429E-01,1.380904E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.104751E+03,5.519851E-01,6.744035E+03,9.927158E+03,3.327379E-01,1.388853E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.104751E+03,5.529796E-01,6.756227E+03,9.940277E+03,6.459633E-01,2.742412E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.209501E+03,1.088032E+00,1.329267E+04,1.962465E+04,3.297985E-01,1.383537E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.104751E+03,5.570373E-01,6.805966E+03,9.993619E+03,3.290701E-01,1.382219E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.104751E+03,5.518332E-01,6.742173E+03,9.925171E+03,3.411180E-01,1.404012E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.104751E+03,5.465720E-01,6.677680E+03,9.856349E+03,5.472059E-01,1.776837E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.104751E+03,5.666579E-01,6.923674E+03,1.034991E+04
09:00:00,8.863856E-01,3.177337E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.088471E+03,1.057277E+00,1.303650E+04,1.958083E+04,3.453401E-01,1.411650E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.044236E+03,5.629232E-01,6.938617E+03,1.014810E+04,3.386718E-01,1.399588E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.044236E+03,5.590311E-01,6.890907E+03,1.009688E+04,3.382659E-01,1.398854E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.044236E+03,5.590916E-01,6.891649E+03,1.009768E+04,3.426610E-01,1.406804E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.044236E+03,5.601118E-01,6.904154E+03,1.011114E+04,6.637566E-01,2.774599E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.088471E+03,1.102030E+00,1.358527E+04,1.995960E+04,3.397215E-01,1.401487E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.044236E+03,5.641697E-01,6.953896E+03,1.016448E+04,3.389930E-01,1.400169E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.044236E+03,5.589498E-01,6.889910E+03,1.009583E+04,3.510411E-01,1.421963E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.044236E+03,5.539602E-01,6.828746E+03,1.003060E+04,5.571305E-01,1.794794E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.044236E+03,5.809899E-01,7.159850E+03,1.061674E+04
09:10:00,8.864281E-01,3.177419E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.980182E+03,1.074605E+00,1.335716E+04,1.994184E+04,3.453615E-01,1.411690E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.990091E+03,5.709205E-01,7.090776E+03,1.031982E+04,3.386931E-01,1.399628E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.990091E+03,5.669864E-01,7.042552E+03,1.026810E+04,3.382872E-01,1.398894E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.990091E+03,5.670471E-01,7.043295E+03,1.026890E+04,3.426824E-01,1.406844E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.990091E+03,5.680938E-01,7.056126E+03,1.028269E+04,6.637964E-01,2.774674E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.980182E+03,1.117568E+00,1.388399E+04,2.029481E+04,3.397429E-01,1.401527E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.990091E+03,5.721520E-01,7.105872E+03,1.033598E+04,3.390143E-01,1.400209E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.990091E+03,5.669159E-01,7.041688E+03,1.026719E+04,3.510625E-01,1.422003E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.990091E+03,5.622007E-01,6.983888E+03,1.020566E+04,5.571536E-01,1.794840E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.990091E+03,5.959242E-01,7.397034E+03,1.088082E+04
09:20:00,8.864550E-01,3.177471E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.871892E+03,1.092479E+00,1.368451E+04,2.030490E+04,3.453763E-01,1.411718E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.935946E+03,5.792006E-01,7.246399E+03,1.049215E+04,3.387075E-01,1.399655E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.935946E+03,5.752213E-01,7.197621E+03,1.043991E+04,3.383016E-01,1.398921E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.935946E+03,5.752819E-01,7.198363E+03,1.044070E+04,3.426970E-01,1.406872E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.935946E+03,5.763561E-01,7.211531E+03,1.045484E+04,6.638232E-01,2.774724E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.871892E+03,1.133607E+00,1.418886E+04,2.063113E+04,3.397574E-01,1.401554E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.935946E+03,5.804147E-01,7.261281E+03,1.050804E+04,3.390288E-01,1.400236E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.935946E+03,5.751621E-01,7.196895E+03,1.043915E+04,3.510776E-01,1.422031E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.935946E+03,5.707213E-01,7.142459E+03,1.038133E+04,5.571679E-01,1.794869E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.935946E+03,6.108411E-01,7.634003E+03,1.114108E+04
09:30:00,8.864862E-01,3.177531E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.763602E+03,1.110824E+00,1.401764E+04,2.067034E+04,3.453934E-01,1.411750E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.881801E+03,5.877280E-01,7.405054E+03,1.066548E+04,3.387244E-01,1.399687E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.881801E+03,5.837004E-01,7.355683E+03,1.061271E+04,3.383185E-01,1.398953E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.881801E+03,5.837608E-01,7.356423E+03,1.061350E+04,3.427141E-01,1.406904E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.881801E+03,5.848633E-01,7.369939E+03,1.062798E+04,6.638546E-01,2.774783E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.763602E+03,1.150079E+00,1.449903E+04,2.096913E+04,3.397744E-01,1.401586E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.881801E+03,5.889223E-01,7.419693E+03,1.068109E+04,3.390457E-01,1.400268E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.881801E+03,5.836529E-01,7.355101E+03,1.061210E+04,3.510948E-01,1.422064E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.881801E+03,5.794838E-01,7.303995E+03,1.055796E+04,5.571842E-01,1.794901E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.881801E+03,6.256639E-01,7.869818E+03,1.139742E+04
09:40:00,8.865104E-01,3.177578E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.655312E+03,1.129584E+00,1.435586E+04,2.103820E+04,3.454074E-01,1.411777E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.827656E+03,5.964757E-01,7.566411E+03,1.084001E+04,3.387383E-01,1.399713E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.827656E+03,5.923969E-01,7.516415E+03,1.078665E+04,3.383324E-01,1.398979E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.827656E+03,5.924570E-01,7.517150E+03,1.078744E+04,3.427281E-01,1.406930E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.827656E+03,5.935886E-01,7.531023E+03,1.080227E+04,6.638804E-01,2.774831E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.655312E+03,1.166930E+00,1.481384E+04,2.130903E+04,3.397883E-01,1.401612E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.827656E+03,5.976479E-01,7.580780E+03,1.085529E+04,3.390596E-01,1.400294E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.827656E+03,5.923615E-01,7.515980E+03,1.078621E+04,3.511090E-01,1.422090E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.827656E+03,5.884589E-01,7.468142E+03,1.073566E+04,5.571964E-01,1.794925E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.827656E+03,6.403310E-01,8.103729E+03,1.164963E+04
09:50:00,8.865303E-01,3.177616E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.547023E+03,1.148623E+00,1.469751E+04,2.140710E+04,3.454195E-01,1.411799E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.053760E-01,7.729644E+03,1.101511E+04,3.387502E-01,1.399735E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.012439E-01,7.678992E+03,1.096116E+04,3.383443E-01,1.399001E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.013034E-01,7.679722E+03,1.096193E+04,3.427401E-01,1.406952E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.024647E-01,7.693957E+03,1.097713E+04,6.639025E-01,2.774872E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.547023E+03,1.184028E+00,1.513170E+04,2.164960E+04,3.398002E-01,1.401635E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.065241E-01,7.743717E+03,1.103004E+04,3.390715E-01,1.400316E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.012205E-01,7.678706E+03,1.096087E+04,3.511211E-01,1.422113E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,5.975773E-01,7.634048E+03,1.091381E+04,5.572060E-01,1.794944E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.547467E-01,8.334563E+03,1.189680E+04
