Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/23  07:00:00,,,12196314.374858866,12196314.374858866 
 04/23  08:00:00,,,17602532.860674098,17602532.860674098 
 04/23  09:00:00,,,70147237.42869803,70147237.42869803 
 04/23  10:00:00,,,168865361.9575925,168865361.95759243 
 04/23  11:00:00,,,215760855.2725552,215760855.27255517 
 04/23  12:00:00,,,221259311.65539977,221259311.65539974 
 04/23  13:00:00,,,217287081.21195278,217287081.21195278 
 04/23  14:00:00,,,221016465.19614968,221016465.1961496 
 04/23  15:00:00,,,217174443.61580646,217174443.6158065 
 04/23  16:00:00,,,222433104.96573094,222433104.96573094 
 04/23  17:00:00,,,148810320.67174906,148810320.67174903 
 04/23  18:00:00,,,61893803.16200945,61893803.16200944 
 04/23  19:00:00,,,59946336.597501844,59946336.597501844 
 04/23  20:00:00,,,82220795.57783504,82220795.57783504 
 04/23  21:00:00,,,80958974.24206717,80958974.24206719 
 04/23  22:00:00,,,74370915.90587403,74370915.90587403 
 04/23  23:00:00,,,53150181.74785387,53150181.74785387 
 04/23  24:00:00,,,19894689.456567563,19894689.456567563 
 04/24  01:00:00,,,18409352.476069897,18409352.476069894 
 04/24  02:00:00,,,18728712.510889277,18728712.510889277 
 04/24  03:00:00,,,21246569.965288643,21246569.965288647 
 04/24  04:00:00,,,21302581.369052578,21302581.369052574 
 04/24  05:00:00,,,20310217.27010436,20310217.27010436 
 04/24  06:00:00,,,16672704.322862431,16672704.322862431 
 04/24  07:00:00,,,15821489.417817641,15821489.417817641 
 04/24  08:00:00,,,46671192.9842646,46671192.9842646 
 04/24  09:00:00,,,143658051.1809961,143658051.1809961 
 04/24  10:00:00,,,219244531.3582424,219244531.35824233 
 04/24  11:00:00,,,216156983.16049406,216156983.16049403 
 04/24  12:00:00,,,221757695.74230945,221757695.74230942 
 04/24  13:00:00,,,223908859.7476609,223908859.7476609 
 04/24  14:00:00,,,223793907.03760716,223793907.0376071 
 04/24  15:00:00,,,217395429.38044372,217395429.38044366 
 04/24  16:00:00,,,221380401.2331755,221380401.23317546 
 04/24  17:00:00,,,223935483.01027521,223935483.01027519 
 04/24  18:00:00,,,215061765.65042418,215061765.65042418 
 04/24  19:00:00,,,220045547.49414557,220045547.49414557 
 04/24  20:00:00,,,168029616.9309568,168029616.9309568 
 04/24  21:00:00,,,83601054.51123442,83601054.51123443 
 04/24  22:00:00,,,77735079.47546113,77735079.47546113 
 04/24  23:00:00,,,53727009.10299373,53727009.10299373 
 04/24  24:00:00,,,19018157.38647627,19018157.38647627 
 04/25  01:00:00,,,18957097.507818647,18957097.507818643 
 04/25  02:00:00,,,19497148.32853471,19497148.328534707 
 04/25  03:00:00,,,19754469.78268825,19754469.78268825 
 04/25  04:00:00,,,22605643.467901424,22605643.467901427 
 04/25  05:00:00,,,25105010.307982728,25105010.30798272 
 04/25  06:00:00,,,17763078.499928962,17763078.499928962 
 04/25  07:00:00,,,15794102.585871696,15794102.585871696 
 04/25  08:00:00,,,46856803.02329304,46856803.02329303 
 04/25  09:00:00,,,142382140.28564048,142382140.28564048 
 04/25  10:00:00,,,220148269.45472974,220148269.4547297 
 04/25  11:00:00,,,215688844.1750021,215688844.1750021 
 04/25  12:00:00,,,221342040.5548871,221342040.55488706 
 04/25  13:00:00,,,220825750.036199,220825750.03619897 
 04/25  14:00:00,,,220518133.9420564,220518133.94205636 
 04/25  15:00:00,,,217551247.57479107,217551247.57479104 
 04/25  16:00:00,,,218562446.60537165,218562446.60537162 
 04/25  17:00:00,,,219430883.76718515,219430883.76718518 
 04/25  18:00:00,,,217598618.00579372,217598618.0057937 
 04/25  19:00:00,,,218899983.4968204,218899983.4968204 
 04/25  20:00:00,,,167573148.47079593,167573148.4707959 
 04/25  21:00:00,,,81667712.31588861,81667712.31588861 
 04/25  22:00:00,,,76806314.83957107,76806314.83957106 
 04/25  23:00:00,,,54387122.74242783,54387122.74242783 
 04/25  24:00:00,,,19570092.351785153,19570092.351785153 
 04/26  01:00:00,,,18565206.90178749,18565206.90178749 
 04/26  02:00:00,,,18585961.8403299,18585961.8403299 
 04/26  03:00:00,,,21516555.064350095,21516555.064350095 
 04/26  04:00:00,,,20414837.45159024,20414837.45159024 
 04/26  05:00:00,,,19210720.222769536,19210720.222769532 
 04/26  06:00:00,,,18058147.029044848,18058147.029044848 
 04/26  07:00:00,,,15879765.669622032,15879765.66962203 
 04/26  08:00:00,,,47823550.085983254,47823550.08598326 
 04/26  09:00:00,,,144286981.5231504,144286981.5231504 
 04/26  10:00:00,,,214327973.41578886,214327973.41578886 
 04/26  11:00:00,,,218571862.01233065,218571862.01233065 
 04/26  12:00:00,,,219471755.09239092,219471755.0923909 
 04/26  13:00:00,,,220187318.3361085,220187318.3361085 
 04/26  14:00:00,,,217607695.44014725,217607695.44014725 
 04/26  15:00:00,,,220357772.96050638,220357772.96050635 
 04/26  16:00:00,,,218034496.53620294,218034496.53620297 
 04/26  17:00:00,,,218229231.31648952,218229231.31648952 
 04/26  18:00:00,,,219658406.25897598,219658406.25897598 
 04/26  19:00:00,,,214757523.021639,214757523.02163893 
 04/26  20:00:00,,,171014107.1260684,171014107.1260684 
 04/26  21:00:00,,,80266588.45166594,80266588.45166594 
 04/26  22:00:00,,,75414761.98374954,75414761.98374952 
 04/26  23:00:00,,,51749390.79905297,51749390.79905298 
 04/26  24:00:00,,,20790403.889146768,20790403.889146768 
 04/27  01:00:00,,,20723362.918968588,20723362.918968588 
 04/27  02:00:00,,,19909560.26328554,19909560.263285536 
 04/27  03:00:00,,,19416775.24646908,19416775.24646908 
 04/27  04:00:00,,,20990043.08836978,20990043.08836978 
 04/27  05:00:00,,,19170314.109531917,19170314.109531917 
 04/27  06:00:00,,,16937576.393522352,16937576.393522352 
 04/27  07:00:00,,,14978470.394099524,14978470.394099522 
 04/27  08:00:00,,,51396477.92079677,51396477.92079677 
 04/27  09:00:00,,,141426280.2710722,141426280.2710722 
 04/27  10:00:00,,,213929154.59054595,213929154.59054592 
 04/27  11:00:00,,,219569921.20568597,219569921.20568597 
 04/27  12:00:00,,,218566060.4789816,218566060.47898155 
 04/27  13:00:00,,,217040425.73377118,217040425.73377118 
 04/27  14:00:00,,,218302854.42881015,218302854.42881012 
 04/27  15:00:00,,,220829007.00171322,220829007.0017132 
 04/27  16:00:00,,,215017769.44872457,215017769.4487245 
 04/27  17:00:00,,,217737168.63833207,217737168.63833207 
 04/27  18:00:00,,,220814586.4377756,220814586.43777558 
 04/27  19:00:00,,,213200523.94139412,213200523.94139412 
 04/27  20:00:00,,,171564480.61285478,171564480.61285478 
 04/27  21:00:00,,,80159149.92882581,80159149.92882581 
 04/27  22:00:00,,,75370495.11594374,75370495.11594373 
 04/27  23:00:00,,,51694785.24926173,51694785.24926172 
 04/27  24:00:00,,,29484407.783165373,29484407.783165373 
 04/28  01:00:00,,,19526161.60361549,19526161.60361549 
 04/28  02:00:00,,,21839686.77600492,21839686.77600492 
 04/28  03:00:00,,,20866053.56064237,20866053.56064237 
 04/28  04:00:00,,,18572685.615908757,18572685.615908757 
 04/28  05:00:00,,,19001023.169000052,19001023.169000056 
 04/28  06:00:00,,,13100752.637406757,13100752.637406757 
 04/28  07:00:00,,,14604833.443119228,14604833.443119228 
 04/28  08:00:00,,,46311403.75340323,46311403.75340323 
 04/28  09:00:00,,,143334259.73478958,143334259.73478958 
 04/28  10:00:00,,,212621563.5402943,212621563.54029423 
 04/28  11:00:00,,,219561871.03306535,219561871.03306535 
 04/28  12:00:00,,,216015948.03339,216015948.03339 
 04/28  13:00:00,,,219594245.18416762,219594245.1841676 
 04/28  14:00:00,,,219579224.74823436,219579224.74823436 
 04/28  15:00:00,,,219553493.96334213,219553493.9633421 
 04/28  16:00:00,,,214457545.37210354,214457545.3721035 
 04/28  17:00:00,,,219552178.39284557,219552178.39284554 
 04/28  18:00:00,,,217000820.30532414,217000820.3053241 
 04/28  19:00:00,,,216792447.71834394,216792447.71834394 
 04/28  20:00:00,,,168464535.26912248,168464535.26912242 
 04/28  21:00:00,,,82036096.6912761,82036096.69127612 
 04/28  22:00:00,,,75304402.41169082,75304402.4116908 
 04/28  23:00:00,,,57165161.87919584,57165161.87919584 
 04/28  24:00:00,,,47641243.85526716,47641243.85526716 
 04/29  01:00:00,,,18205941.564426657,18205941.564426657 
 04/29  02:00:00,,,19274784.069088683,19274784.069088686 
 04/29  03:00:00,,,19283199.49828246,19283199.498282455 
 04/29  04:00:00,,,21979870.4290345,21979870.4290345 
 04/29  05:00:00,,,18279891.82543879,18279891.82543879 
 04/29  06:00:00,,,12863250.725205364,12863250.725205364 
 04/29  07:00:00,,,13916223.439087924,13916223.439087924 
 04/29  08:00:00,,,46252590.78872499,46252590.78872499 
 04/29  09:00:00,,,139054355.17195433,139054355.17195433 
 04/29  10:00:00,,,217336360.19454646,217336360.1945464 
 04/29  11:00:00,,,214456461.0586345,214456461.0586345 
 04/29  12:00:00,,,219564401.64937162,219564401.64937156 
 04/29  13:00:00,,,219580859.73319712,219580859.73319706 
 04/29  14:00:00,,,219576064.27777717,219576064.27777717 
 04/29  15:00:00,,,215735565.574688,215735565.574688 
 04/29  16:00:00,,,218272570.77344972,218272570.7734497 
 04/29  17:00:00,,,219545505.76337612,219545505.76337612 
 04/29  18:00:00,,,147793229.8658223,147793229.86582226 
 04/29  19:00:00,,,60608540.804328054,60608540.80432805 
 04/29  20:00:00,,,80810058.23380546,80810058.23380546 
 04/29  21:00:00,,,82343001.4923118,82343001.4923118 
 04/29  22:00:00,,,75540708.82565424,75540708.82565425 
 04/29  23:00:00,,,74334429.07161002,74334429.07161003 
 04/29  24:00:00,,,20644367.615806222,20644367.615806222 
 04/30  01:00:00,,,17953556.80317041,17953556.80317041 
 04/30  02:00:00,,,19194514.14824413,19194514.148244128 
 04/30  03:00:00,,,17950116.840622734,17950116.84062273 
 04/30  04:00:00,,,19143696.015859656,19143696.015859656 
 04/30  05:00:00,,,21711824.916633092,21711824.916633092 
 04/30  06:00:00,,,12113563.193914406,12113563.193914406 
 04/30  07:00:00,,,8865195.902065562,8865195.90206556 
 04/30  08:00:00,,,19188638.889186937,19188638.889186934 
 04/30  09:00:00,,,69947172.03502834,69947172.03502834 
 04/30  10:00:00,,,161782143.56623,161782143.56623 
 04/30  11:00:00,,,218235166.47956052,218235166.4795605 
 04/30  12:00:00,,,214577962.92164493,214577962.92164484 
 04/30  13:00:00,,,225856568.95703197,225856568.9570319 
 04/30  14:00:00,,,234096115.595996,234096115.59599593 
 04/30  15:00:00,,,244884284.04626536,244884284.04626536 
 04/30  16:00:00,,,243662904.7147863,243662904.71478623 
 04/30  17:00:00,,,165992835.04722536,165992835.04722527 
 04/30  18:00:00,,,69860966.65034054,69860966.65034053 
 04/30  19:00:00,,,67345882.84624831,67345882.84624831 
 04/30  20:00:00,,,81366042.14362344,81366042.14362344 
 04/30  21:00:00,,,80328604.27066731,80328604.27066734 
 04/30  22:00:00,,,76176648.0570732,76176648.05707318 
 04/30  23:00:00,,,53421774.23316348,53421774.23316348 
 04/30  24:00:00,83136762223.98332,30466992056.930576,20581924.72123436,20581924.72123436 
 05/01  01:00:00,,,19083205.199116275,19083205.199116275 
 05/01  02:00:00,,,19083065.478980888,19083065.478980888 
 05/01  03:00:00,,,19083223.62521293,19083223.62521293 
 05/01  04:00:00,,,17831756.753999997,17831756.753999997 
 05/01  05:00:00,,,19125173.135562576,19125173.135562576 
 05/01  06:00:00,,,12094728.814010419,12094728.814010417 
 05/01  07:00:00,,,13384745.38055091,13384745.380550906 
 05/01  08:00:00,,,48931286.92567912,48931286.92567912 
 05/01  09:00:00,,,140740675.5043683,140740675.5043683 
 05/01  10:00:00,,,213247277.16811895,213247277.1681189 
 05/01  11:00:00,,,218907722.2723504,218907722.27235037 
 05/01  12:00:00,,,218905090.45982188,218905090.45982182 
 05/01  13:00:00,,,216941886.45365492,216941886.45365486 
 05/01  14:00:00,,,218384532.91420847,218384532.9142084 
 05/01  15:00:00,,,219551708.50371233,219551708.5037123 
 05/01  16:00:00,,,215726803.46459907,215726803.464599 
 05/01  17:00:00,,,218270645.61750013,218270645.61750013 
 05/01  18:00:00,,,219541090.74222595,219541090.74222592 
 05/01  19:00:00,,,213187488.6924754,213187488.69247538 
 05/01  20:00:00,,,171409799.9151111,171409799.91511104 
 05/01  21:00:00,,,80716257.79336067,80716257.79336067 
 05/01  22:00:00,,,75634156.30794743,75634156.30794743 
 05/01  23:00:00,,,51784075.23352921,51784075.23352922 
 05/01  24:00:00,,,19330316.949781246,19330316.949781246 
 05/02  01:00:00,,,17831756.753999997,17831756.753999997 
 05/02  02:00:00,,,19136847.63429181,19136847.63429181 
 05/02  03:00:00,,,22892002.984567948,22892002.984567944 
 05/02  04:00:00,,,19144806.02299376,19144806.02299376 
 05/02  05:00:00,,,17891265.468284108,17891265.468284108 
 05/02  06:00:00,,,12113356.479038306,12113356.479038306 
 05/02  07:00:00,,,12210503.120770907,12210503.120770907 
 05/02  08:00:00,,,47682864.833245344,47682864.833245344 
 05/02  09:00:00,,,141937225.43668985,141937225.43668985 
 05/02  10:00:00,,,214488122.24054214,214488122.2405421 
 05/02  11:00:00,,,215840428.1723621,215840428.1723621 
 05/02  12:00:00,,,218162331.95720905,218162331.95720902 
 05/02  13:00:00,,,219579434.14690483,219579434.14690483 
 05/02  14:00:00,,,220853100.03003678,220853100.03003675 
 05/02  15:00:00,,,215736144.667023,215736144.66702297 
 05/02  16:00:00,,,216996483.0702311,216996483.07023108 
 05/02  17:00:00,,,220812638.2261785,220812638.22617847 
 05/02  18:00:00,,,213187295.97489834,213187295.9748983 
 05/02  19:00:00,,,219532789.7362367,219532789.73623666 
 05/02  20:00:00,,,162547105.9569799,162547105.95697987 
 05/02  21:00:00,,,82950154.82942094,82950154.82942094 
 05/02  22:00:00,,,76290057.0010325,76290057.0010325 
 05/02  23:00:00,,,55612784.736662686,55612784.736662686 
 05/02  24:00:00,,,18078984.874994107,18078984.874994107 
 05/03  01:00:00,,,19083210.775234766,19083210.775234766 
 05/03  02:00:00,,,17831756.753999997,17831756.753999997 
 05/03  03:00:00,,,19143359.72773036,19143359.72773036 
 05/03  04:00:00,,,17892548.544208974,17892548.544208974 
 05/03  05:00:00,,,19149018.880332626,19149018.880332626 
 05/03  06:00:00,,,13461296.477861464,13461296.477861462 
 05/03  07:00:00,,,15922128.699579261,15922128.699579261 
 05/03  08:00:00,,,46384326.69274698,46384326.69274698 
 05/03  09:00:00,,,139199570.02010596,139199570.02010596 
 05/03  10:00:00,,,213181403.12448514,213181403.1244851 
 05/03  11:00:00,,,219518897.8919543,219518897.8919542 
 05/03  12:00:00,,,218184474.94422847,218184474.9442284 
 05/03  13:00:00,,,217132268.3615988,217132268.36159876 
 05/03  14:00:00,,,219575507.21213207,219575507.21213204 
 05/03  15:00:00,,,218278605.5795345,218278605.57953444 
 05/03  16:00:00,,,215726512.7618156,215726512.7618156 
 05/03  17:00:00,,,219541937.9883211,219541937.98832107 
 05/03  18:00:00,,,218269548.52136362,218269548.5213636 
 05/03  19:00:00,,,214456162.63982707,214456162.63982704 
 05/03  20:00:00,,,166839491.00238398,166839491.00238392 
 05/03  21:00:00,,,81202556.37746693,81202556.37746695 
 05/03  22:00:00,,,77550299.67559823,77550299.67559823 
 05/03  23:00:00,,,53162624.93457094,53162624.93457094 
 05/03  24:00:00,,,18078984.874994107,18078984.874994107 
 05/04  01:00:00,,,17831756.753999997,17831756.753999997 
 05/04  02:00:00,,,19083170.26519335,19083170.26519335 
 05/04  03:00:00,,,20334611.272295028,20334611.272295028 
 05/04  04:00:00,,,19083191.913543306,19083191.913543306 
 05/04  05:00:00,,,17831756.753999997,17831756.753999997 
 05/04  06:00:00,,,13999547.243675929,13999547.243675929 
 05/04  07:00:00,,,13994385.824545398,13994385.824545396 
 05/04  08:00:00,,,45146600.85637139,45146600.85637139 
 05/04  09:00:00,,,140449289.85302174,140449289.8530217 
 05/04  10:00:00,,,216965665.11659488,216965665.11659488 
 05/04  11:00:00,,,215717738.342778,215717738.34277797 
 05/04  12:00:00,,,217009591.05245957,217009591.05245957 
 05/04  13:00:00,,,219578799.88041222,219578799.88041222 
 05/04  14:00:00,,,220851877.76775113,220851877.76775104 
 05/04  15:00:00,,,216763630.5898521,216763630.58985206 
 05/04  16:00:00,,,220720519.54821008,220720519.54821008 
 05/04  17:00:00,,,220123332.586378,220123332.586378 
 05/04  18:00:00,,,215810442.6672933,215810442.66729322 
 05/04  19:00:00,,,218259835.198739,218259835.19873896 
 05/04  20:00:00,,,163043380.80176687,163043380.8017668 
 05/04  21:00:00,,,82117538.86183822,82117538.86183824 
 05/04  22:00:00,,,76625106.93582477,76625106.93582477 
 05/04  23:00:00,,,56040784.85352564,56040784.853525646 
 05/04  24:00:00,,,29319759.003028046,29319759.003028043 
 05/05  01:00:00,,,18078984.874994107,18078984.874994107 
 05/05  02:00:00,,,17831756.753999997,17831756.753999997 
 05/05  03:00:00,,,19083117.09469438,19083117.09469438 
 05/05  04:00:00,,,19083243.56036503,19083243.56036503 
 05/05  05:00:00,,,17831756.753999997,17831756.753999997 
 05/05  06:00:00,,,11241837.023510072,11241837.02351007 
 05/05  07:00:00,,,14594785.013332168,14594785.013332168 
 05/05  08:00:00,,,45145317.46187511,45145317.46187512 
 05/05  09:00:00,,,134822372.99253374,134822372.99253368 
 05/05  10:00:00,,,217433242.68044683,217433242.68044674 
 05/05  11:00:00,,,217117679.26174003,217117679.26173997 
 05/05  12:00:00,,,221884612.41159293,221884612.4115929 
 05/05  13:00:00,,,221207277.75716114,221207277.7571611 
 05/05  14:00:00,,,220347690.020334,220347690.02033398 
 05/05  15:00:00,,,226231383.842424,226231383.84242395 
 05/05  16:00:00,,,223191237.25545892,223191237.25545892 
 05/05  17:00:00,,,216575441.4040704,216575441.40407038 
 05/05  18:00:00,,,221126629.78844967,221126629.78844965 
 05/05  19:00:00,,,214455752.1852311,214455752.18523106 
 05/05  20:00:00,,,166839116.86588815,166839116.8658881 
 05/05  21:00:00,,,83849148.28473109,83849148.28473109 
 05/05  22:00:00,,,76649674.21041088,76649674.21041088 
 05/05  23:00:00,,,59291805.160781525,59291805.160781525 
 05/05  24:00:00,,,45867662.47753617,45867662.47753617 
 05/06  01:00:00,,,19411836.027753048,19411836.027753048 
 05/06  02:00:00,,,21585478.654290352,21585478.654290352 
 05/06  03:00:00,,,20334004.187130112,20334004.187130112 
 05/06  04:00:00,,,17831756.753999997,17831756.753999997 
 05/06  05:00:00,,,17831756.753999997,17831756.753999997 
 05/06  06:00:00,,,8739110.753999999,8739110.753999997 
 05/06  07:00:00,,,13343221.69329682,13343221.69329682 
 05/06  08:00:00,,,45142704.32280038,45142704.3228004 
 05/06  09:00:00,,,138605530.988578,138605530.98857796 
 05/06  10:00:00,,,215704007.33463916,215704007.3346391 
 05/06  11:00:00,,,215718319.41884133,215718319.41884127 
 05/06  12:00:00,,,218279686.55799758,218279686.55799758 
 05/06  13:00:00,,,219577262.87649006,219577262.87649 
 05/06  14:00:00,,,219573002.73974034,219573002.7397403 
 05/06  15:00:00,,,214460673.77516723,214460673.77516723 
 05/06  16:00:00,,,219541556.69694355,219541556.69694352 
 05/06  17:00:00,,,219542973.47271138,219542973.47271135 
 05/06  18:00:00,,,146311599.8793019,146311599.87930188 
 05/06  19:00:00,,,63015910.403002284,63015910.403002284 
