Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,2.017824E+00,5.900396E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.832885E+00,4.955162E+04,8.558471E+04,2.008991E+00,5.874568E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.742587E+00,4.797216E+04,8.285669E+04,1.787168E+00,5.225928E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.589661E+00,4.529725E+04,7.823664E+04,2.540689E+00,4.368432E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.688138E+00,5.225858E+04,7.797656E+04,3.373516E-01,1.900727E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.299282E+03,8.219426E-01,1.134114E+04,1.628008E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.284383E+03,7.488777E-01,9.832367E+03,1.469060E+04,4.654965E-01,1.997563E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.911131E+03,6.133449E-01,8.747577E+03,1.311457E+04
15:20:00,2.017829E+00,5.900411E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.831406E+00,4.926115E+04,8.526774E+04,2.008996E+00,5.874584E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.740939E+00,4.768719E+04,8.254331E+04,1.787173E+00,5.225941E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.588701E+00,4.503854E+04,7.795868E+04,2.540696E+00,4.368426E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.680508E+00,5.201162E+04,7.770961E+04,3.373701E-01,1.900762E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.330613E+03,8.178243E-01,1.126346E+04,1.619842E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.306076E+03,7.328900E-01,9.631189E+03,1.414823E+04,4.655153E-01,1.997599E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.938777E+03,6.099673E-01,8.681923E+03,1.304393E+04
15:30:00,2.017834E+00,5.900426E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.825962E+00,4.890234E+04,8.483196E+04,2.009001E+00,5.874598E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.735461E+00,4.733624E+04,8.211522E+04,1.787177E+00,5.225953E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.584086E+00,4.471675E+04,7.757112E+04,2.540703E+00,4.368421E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.669469E+00,5.172628E+04,7.740057E+04,3.373856E-01,1.900792E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.361945E+03,8.133972E-01,1.118231E+04,1.611304E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.327770E+03,7.146266E-01,9.404560E+03,1.353260E+04,4.655308E-01,1.997628E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.966422E+03,6.059758E-01,8.609360E+03,1.296571E+04
15:40:00,2.017839E+00,5.900441E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.816600E+00,4.847712E+04,8.428001E+04,2.009007E+00,5.874613E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.726147E+00,4.692031E+04,8.157341E+04,1.787181E+00,5.225965E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.575797E+00,4.433260E+04,7.707455E+04,2.540709E+00,4.368415E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.655040E+00,5.140281E+04,7.704958E+04,3.373995E-01,1.900818E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.393277E+03,8.085645E-01,1.109660E+04,1.602272E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.349464E+03,6.947305E-01,9.159733E+03,1.300697E+04,4.655446E-01,1.997655E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.994068E+03,6.013624E-01,8.529800E+03,1.287973E+04
15:50:00,2.017844E+00,5.900456E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.803368E+00,4.798739E+04,8.361442E+04,2.009012E+00,5.874628E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.713115E+00,4.644247E+04,8.092251E+04,1.787186E+00,5.225978E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.563943E+00,4.388897E+04,7.647322E+04,2.540716E+00,4.368410E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.637227E+00,5.104125E+04,7.665650E+04,3.374120E-01,1.900842E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.424609E+03,8.030687E-01,1.100342E+04,1.592425E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.371158E+03,6.735776E-01,8.900923E+03,1.258615E+04,4.655569E-01,1.997678E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.021714E+03,5.961381E-01,8.443365E+03,1.278604E+04
16:00:00,2.017849E+00,5.900471E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.786382E+00,4.743624E+04,8.283978E+04,2.009017E+00,5.874644E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.696469E+00,4.590553E+04,8.016664E+04,1.787190E+00,5.225990E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.548624E+00,4.338857E+04,7.577118E+04,2.540723E+00,4.368404E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.616086E+00,5.064224E+04,7.622186E+04,3.374232E-01,1.900864E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.455941E+03,7.965629E-01,1.089887E+04,1.581341E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.392852E+03,6.513991E-01,8.630716E+03,1.222773E+04,4.655678E-01,1.997699E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.049360E+03,5.903091E-01,8.350126E+03,1.268460E+04
16:10:00,2.017854E+00,5.900485E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.766438E+00,4.675201E+04,8.189208E+04,2.009022E+00,5.874659E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.676961E+00,4.523988E+04,7.924339E+04,1.787194E+00,5.226003E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.530440E+00,4.276370E+04,7.490606E+04,2.540729E+00,4.368399E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.592458E+00,5.016154E+04,7.570152E+04,3.374333E-01,1.900883E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.497717E+03,7.890066E-01,1.077207E+04,1.567913E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.421777E+03,6.320663E-01,8.385148E+03,1.193258E+04,4.655775E-01,1.997717E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.086221E+03,5.843669E-01,8.246398E+03,1.257238E+04
16:20:00,2.017859E+00,5.900500E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.743577E+00,4.602380E+04,8.086347E+04,2.009027E+00,5.874673E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.654641E+00,4.453190E+04,7.824221E+04,1.787198E+00,5.226015E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.509523E+00,4.209753E+04,7.396503E+04,2.540736E+00,4.368393E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.566269E+00,4.965202E+04,7.514942E+04,3.374424E-01,1.900900E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.539493E+03,7.802905E-01,1.063221E+04,1.553077E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.450702E+03,6.168379E-01,8.185623E+03,1.170721E+04,4.655861E-01,1.997734E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.123082E+03,5.782016E-01,8.140158E+03,1.245734E+04
16:30:00,2.017864E+00,5.900515E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.718054E+00,4.525698E+04,7.976267E+04,2.009032E+00,5.874688E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.629736E+00,4.378644E+04,7.717093E+04,1.787202E+00,5.226028E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.486126E+00,4.139525E+04,7.295661E+04,2.540742E+00,4.368388E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.537658E+00,4.911524E+04,7.456726E+04,3.374506E-01,1.900916E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.581269E+03,7.704388E-01,1.047957E+04,1.536860E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.479627E+03,6.033657E-01,8.005766E+03,1.150976E+04,4.655938E-01,1.997749E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.159943E+03,5.718158E-01,8.031438E+03,1.233950E+04
16:40:00,2.017869E+00,5.900529E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.690188E+00,4.445779E+04,7.859990E+04,2.009037E+00,5.874703E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.602623E+00,4.301070E+04,7.604149E+04,1.787207E+00,5.226040E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.460625E+00,4.066406E+04,7.189271E+04,2.540749E+00,4.368383E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.506813E+00,4.855332E+04,7.395725E+04,3.374581E-01,1.900930E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.623044E+03,7.596367E-01,1.031623E+04,1.519480E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.508552E+03,5.909913E-01,7.838183E+03,1.132695E+04,4.656008E-01,1.997762E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.196804E+03,5.651943E-01,7.920065E+03,1.221861E+04
16:50:00,2.017874E+00,5.900544E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.660745E+00,4.363969E+04,7.739845E+04,2.009042E+00,5.874718E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.573998E+00,4.221693E+04,7.487508E+04,1.787211E+00,5.226052E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.433674E+00,3.991542E+04,7.079317E+04,2.540755E+00,4.368378E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.473991E+00,4.796917E+04,7.332256E+04,3.374650E-01,1.900943E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.664820E+03,7.482196E-01,1.014598E+04,1.501344E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.537477E+03,5.793236E-01,7.678505E+03,1.115276E+04,4.656071E-01,1.997774E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.233665E+03,5.583563E-01,7.806255E+03,1.209491E+04
17:00:00,2.017879E+00,5.900558E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.630755E+00,4.282000E+04,7.618866E+04,2.009047E+00,5.874732E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.544910E+00,4.142274E+04,7.370254E+04,1.787215E+00,5.226064E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.406183E+00,3.916472E+04,6.968490E+04,2.540761E+00,4.368373E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.439430E+00,4.736543E+04,7.266600E+04,3.374713E-01,1.900956E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.706596E+03,7.364155E-01,9.971366E+03,1.482723E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.566402E+03,5.681224E-01,7.524059E+03,1.098425E+04,4.656129E-01,1.997785E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.270526E+03,5.514107E-01,7.691234E+03,1.196981E+04
17:10:00,2.017884E+00,5.900572E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.600749E+00,4.192654E+04,7.490277E+04,2.009052E+00,5.874746E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.515926E+00,4.055911E+04,7.245983E+04,1.787219E+00,5.226076E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.378612E+00,3.834547E+04,6.850512E+04,2.540767E+00,4.368368E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.403231E+00,4.668955E+04,7.193363E+04,3.374773E-01,1.900967E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.758816E+03,7.243854E-01,9.783767E+03,1.462742E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.602559E+03,5.619626E-01,7.418866E+03,1.087259E+04,4.656182E-01,1.997795E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.316602E+03,5.444408E-01,7.566725E+03,1.183485E+04
17:20:00,2.017889E+00,5.900587E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.571136E+00,4.104868E+04,7.363774E+04,2.009057E+00,5.874761E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.487435E+00,3.971238E+04,7.124053E+04,1.787223E+00,5.226087E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.351255E+00,3.753824E+04,6.734032E+04,2.540773E+00,4.368363E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.365456E+00,4.599595E+04,7.118122E+04,3.374828E-01,1.900977E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.811036E+03,7.122587E-01,9.595082E+03,1.442631E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.638715E+03,5.560067E-01,7.315956E+03,1.076363E+04,4.656232E-01,1.997805E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.362679E+03,5.375101E-01,7.442656E+03,1.170026E+04
17:30:00,2.017894E+00,5.900601E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.542126E+00,4.018959E+04,7.239938E+04,2.009062E+00,5.874775E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.459653E+00,3.888573E+04,7.005055E+04,1.787227E+00,5.226099E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.324250E+00,3.674509E+04,6.619429E+04,2.540779E+00,4.368358E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.326099E+00,4.528453E+04,7.040859E+04,3.374880E-01,1.900987E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.863256E+03,7.000781E-01,9.405789E+03,1.422440E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.674871E+03,5.501870E-01,7.214575E+03,1.065644E+04,4.656278E-01,1.997813E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.408755E+03,5.306652E-01,7.319554E+03,1.156662E+04
17:40:00,2.017898E+00,5.900614E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.513789E+00,3.935006E+04,7.118937E+04,2.009067E+00,5.874789E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.432656E+00,3.808003E+04,6.889172E+04,1.787231E+00,5.226111E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.297608E+00,3.596604E+04,6.506724E+04,2.540785E+00,4.368353E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.285031E+00,4.455387E+04,6.961396E+04,3.374930E-01,1.900997E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.915475E+03,6.878474E-01,9.215933E+03,1.402170E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.711028E+03,5.444500E-01,7.114126E+03,1.055029E+04,4.656321E-01,1.997822E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.454831E+03,5.239329E-01,7.197718E+03,1.143426E+04
17:50:00,2.017903E+00,5.900628E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.484685E+00,3.850749E+04,6.996688E+04,2.009071E+00,5.874803E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.405429E+00,3.727919E+04,6.773510E+04,1.787235E+00,5.226122E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.270036E+00,3.518086E+04,6.392251E+04,2.540791E+00,4.368348E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.240956E+00,4.378936E+04,6.877995E+04,3.374977E-01,1.901006E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,3.967695E+03,6.754720E-01,9.024447E+03,1.381689E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.747184E+03,5.387020E-01,7.013558E+03,1.044396E+04,4.656362E-01,1.997830E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.500907E+03,5.170233E-01,7.073886E+03,1.129933E+04
18:00:00,2.017908E+00,5.900642E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.454531E+00,3.765786E+04,6.872430E+04,2.009076E+00,5.874817E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.377439E+00,3.647509E+04,6.656579E+04,1.787239E+00,5.226134E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.241283E+00,3.438616E+04,6.275357E+04,2.540797E+00,4.368343E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.194328E+00,4.299613E+04,6.791300E+04,3.375022E-01,1.901014E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.019915E+03,6.629494E-01,8.831306E+03,1.360995E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.783340E+03,5.329462E-01,6.912909E+03,1.033751E+04,4.656401E-01,1.997837E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.546984E+03,5.099288E-01,6.947975E+03,1.116185E+04
18:10:00,2.017912E+00,5.900655E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.422787E+00,3.660480E+04,6.725293E+04,2.009081E+00,5.874830E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.348054E+00,3.547569E+04,6.517846E+04,1.787243E+00,5.226145E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.210904E+00,3.340356E+04,6.137140E+04,2.540803E+00,4.368338E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.145146E+00,4.203988E+04,6.687501E+04,3.375066E-01,1.901023E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.098245E+03,6.502199E-01,8.609727E+03,1.337330E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.837575E+03,5.271646E-01,6.793900E+03,1.021219E+04,4.656439E-01,1.997844E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.616098E+03,5.025116E-01,6.795393E+03,1.099633E+04
18:20:00,2.017917E+00,5.900669E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.388967E+00,3.553570E+04,6.573973E+04,2.009085E+00,5.874844E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,2.316760E+00,3.446162E+04,6.375272E+04,1.787246E+00,5.226156E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,2.178519E+00,3.240530E+04,5.994861E+04,2.540809E+00,4.368333E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,3.093257E+00,4.105319E+04,6.580117E+04,3.375108E-01,1.901031E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,4.176574E+03,6.372068E-01,8.384956E+03,1.313274E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.891809E+03,5.213419E-01,6.674435E+03,1.008628E+04,4.656475E-01,1.997851E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.685213E+03,4.946356E-01,6.637648E+03,1.082457E+04
