Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,2.481549E+00,7.256393E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.781812E+00,4.510541E+04,8.038504E+04,2.480630E+00,7.253706E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.714166E+00,4.400857E+04,7.843029E+04,2.196319E+00,6.422341E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.446065E+00,3.966146E+04,7.068306E+04,3.827717E+00,3.519393E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.471105E+00,5.886878E+04,8.394630E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.989032E+03,9.193495E-01,1.346459E+04,2.166985E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.288956E+03,9.593331E-01,1.221560E+04,1.957111E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.166793E+03,6.943347E-01,1.056541E+04,1.776700E+04
12:00:00,2.481564E+00,7.256436E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.816321E+00,4.610361E+04,8.183370E+04,2.480645E+00,7.253749E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.748621E+00,4.499534E+04,7.986654E+04,2.196334E+00,6.422384E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.480502E+00,4.060619E+04,7.207582E+04,3.827717E+00,3.519384E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.474708E+00,5.917787E+04,8.424267E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.891120E+03,9.164873E-01,1.353029E+04,2.173605E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.242880E+03,9.755712E-01,1.244365E+04,1.946581E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.080400E+03,6.912026E-01,1.061656E+04,1.781692E+04
12:10:00,2.481577E+00,7.256475E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.848953E+00,4.699279E+04,8.314727E+04,2.480658E+00,7.253787E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.781266E+00,4.587630E+04,8.117181E+04,2.196347E+00,6.422423E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.513119E+00,4.145328E+04,7.334587E+04,3.827717E+00,3.519375E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.476562E+00,5.941356E+04,8.446517E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.812791E+03,9.131028E-01,1.357054E+04,2.177602E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.206019E+03,9.908238E-01,1.265188E+04,1.963685E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.011286E+03,6.876711E-01,1.064593E+04,1.784428E+04
12:20:00,2.481563E+00,7.256434E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.879598E+00,4.785706E+04,8.441091E+04,2.480644E+00,7.253747E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.811968E+00,4.673311E+04,8.242846E+04,2.196333E+00,6.422382E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.543785E+00,4.227606E+04,7.456707E+04,3.827717E+00,3.519367E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.477764E+00,5.964192E+04,8.468188E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.734461E+03,9.096834E-01,1.361039E+04,2.181567E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.169158E+03,1.005849E+00,1.285765E+04,2.008527E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.942171E+03,6.841715E-01,1.067567E+04,1.787212E+04
12:30:00,2.481569E+00,7.256450E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.908452E+00,4.869899E+04,8.562972E+04,2.480649E+00,7.253763E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.840874E+00,4.756747E+04,8.364011E+04,2.196339E+00,6.422398E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.572651E+00,4.307636E+04,7.574318E+04,3.827717E+00,3.519366E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.479568E+00,5.987705E+04,8.490776E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.656131E+03,9.068016E-01,1.365628E+04,2.186181E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.132297E+03,1.021024E+00,1.306513E+04,2.058144E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.873057E+03,6.812149E-01,1.071151E+04,1.790675E+04
12:40:00,2.481533E+00,7.256347E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.935854E+00,4.952364E+04,8.681299E+04,2.480614E+00,7.253659E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.868293E+00,4.838397E+04,8.481521E+04,2.196303E+00,6.422295E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.600034E+00,4.385884E+04,7.688283E+04,3.827717E+00,3.519374E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.482385E+00,6.012358E+04,8.514696E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.577801E+03,9.046560E-01,1.371047E+04,2.191673E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.095436E+03,9.782210E-01,1.262164E+04,2.003805E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.803942E+03,6.789867E-01,1.075555E+04,1.795037E+04
12:50:00,2.481520E+00,7.256309E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.962103E+00,5.033551E+04,8.796908E+04,2.480601E+00,7.253621E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.894501E+00,4.918674E+04,8.596142E+04,2.196290E+00,6.422257E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.626216E+00,4.462771E+04,7.799383E+04,3.827717E+00,3.519385E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.486314E+00,6.038262E+04,8.540017E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.499472E+03,9.033062E-01,1.377361E+04,2.198112E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.058575E+03,9.359726E-01,1.218489E+04,1.941580E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.734828E+03,6.775494E-01,1.080849E+04,1.800374E+04
13:00:00,2.481506E+00,7.256267E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.987435E+00,5.113821E+04,8.910449E+04,2.480587E+00,7.253580E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.919718E+00,4.997904E+04,8.708472E+04,2.196276E+00,6.422215E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.654074E+00,4.543182E+04,7.916153E+04,3.827717E+00,3.519394E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.491228E+00,6.065274E+04,8.566561E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.421142E+03,9.027156E-01,1.384529E+04,2.205454E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.021714E+03,9.214247E-01,1.205879E+04,1.921421E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.665714E+03,6.768814E-01,1.087008E+04,1.806660E+04
13:10:00,2.481494E+00,7.256231E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.011961E+00,5.179261E+04,9.007742E+04,2.480575E+00,7.253544E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.944039E+00,5.062464E+04,8.804610E+04,2.196264E+00,6.422179E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.682736E+00,4.613138E+04,8.023144E+04,3.827717E+00,3.519403E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.496711E+00,6.084871E+04,8.585569E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.372186E+03,9.026747E-01,1.389379E+04,2.210436E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.998676E+03,9.147993E-01,1.200748E+04,1.911976E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.622517E+03,6.762729E-01,1.090643E+04,1.810348E+04
13:20:00,2.481508E+00,7.256274E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.035780E+00,5.243860E+04,9.103308E+04,2.480589E+00,7.253587E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.967574E+00,5.126045E+04,8.898782E+04,2.196278E+00,6.422222E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.710363E+00,4.681750E+04,8.127489E+04,3.827717E+00,3.519411E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.502014E+00,6.104266E+04,8.604391E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.323230E+03,9.027122E-01,1.394316E+04,2.215510E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.975638E+03,9.019298E-01,1.188596E+04,1.851855E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.579320E+03,6.757879E-01,1.094417E+04,1.814195E+04
13:30:00,2.481504E+00,7.256262E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.058648E+00,5.307181E+04,9.196399E+04,2.480585E+00,7.253574E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.990114E+00,5.188265E+04,8.990338E+04,2.196274E+00,6.422210E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.736736E+00,4.748619E+04,8.228510E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.506150E+00,6.122347E+04,8.621831E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.274274E+03,9.023427E-01,1.398796E+04,2.220096E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.952599E+03,8.858774E-01,1.172885E+04,1.784285E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.536124E+03,6.750189E-01,1.097871E+04,1.817692E+04
13:40:00,2.481508E+00,7.256274E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.080165E+00,5.368504E+04,9.285782E+04,2.480589E+00,7.253587E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.011266E+00,5.248418E+04,9.078073E+04,2.196278E+00,6.422222E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.761456E+00,4.813018E+04,8.324970E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.508851E+00,6.138813E+04,8.637574E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.225318E+03,9.014831E-01,1.402724E+04,2.224099E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.929561E+03,8.675488E-01,1.154640E+04,1.731544E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.492927E+03,6.739027E-01,1.100935E+04,1.820761E+04
13:50:00,2.481511E+00,7.256280E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.099960E+00,5.427146E+04,9.370304E+04,2.480591E+00,7.253593E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.030670E+00,5.305838E+04,9.160860E+04,2.196280E+00,6.422228E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.784916E+00,4.875594E+04,8.418016E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.509999E+00,6.153531E+04,8.651490E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.176362E+03,9.001373E-01,1.406105E+04,2.227524E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.906523E+03,8.475152E-01,1.134496E+04,1.693385E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.449731E+03,6.724521E-01,1.103622E+04,1.823415E+04
14:00:00,2.481512E+00,7.256285E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.120343E+00,5.487130E+04,9.456926E+04,2.480593E+00,7.253598E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.048015E+00,5.359941E+04,9.237719E+04,2.196282E+00,6.422233E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.808510E+00,4.938771E+04,8.511843E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.509503E+00,6.166399E+04,8.663476E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,8.983170E-01,1.408953E+04,2.230382E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.261327E-01,1.112848E+04,1.662252E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,6.706848E-01,1.105953E+04,1.825674E+04
14:10:00,2.481514E+00,7.256289E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.138887E+00,5.519741E+04,9.513129E+04,2.480595E+00,7.253602E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.064986E+00,5.389786E+04,9.289155E+04,2.196283E+00,6.422237E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.829276E+00,4.975288E+04,8.574780E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.512827E+00,6.170141E+04,8.666569E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,8.960718E-01,1.406426E+04,2.227707E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.128714E-01,1.098008E+04,1.643438E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,6.691582E-01,1.104235E+04,1.823793E+04
14:20:00,2.481515E+00,7.256293E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.154736E+00,5.547611E+04,9.561162E+04,2.480596E+00,7.253606E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.080400E+00,5.416891E+04,9.335869E+04,2.196285E+00,6.422241E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.846987E+00,5.006433E+04,8.628457E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.514845E+00,6.172412E+04,8.668178E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,8.935701E-01,1.403611E+04,2.224726E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.050117E-01,1.089223E+04,1.632626E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,6.675565E-01,1.102432E+04,1.821819E+04
14:30:00,2.481516E+00,7.256296E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.167717E+00,5.570438E+04,9.600504E+04,2.480597E+00,7.253609E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.092956E+00,5.438971E+04,9.373924E+04,2.196286E+00,6.422244E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.861465E+00,5.031893E+04,8.672336E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.514834E+00,6.172400E+04,8.667427E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,8.908715E-01,1.400574E+04,2.221511E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,7.994243E-01,1.082977E+04,1.624868E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,6.659220E-01,1.100593E+04,1.819805E+04
14:40:00,2.481517E+00,7.256299E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.177697E+00,5.587989E+04,9.630753E+04,2.480598E+00,7.253612E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.102533E+00,5.455812E+04,9.402949E+04,2.196287E+00,6.422247E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.872568E+00,5.051419E+04,8.705989E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.512687E+00,6.169984E+04,8.664188E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,8.879434E-01,1.397278E+04,2.218025E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,7.952447E-01,1.078300E+04,1.619086E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,6.642162E-01,1.098673E+04,1.817703E+04
14:50:00,2.481518E+00,7.256302E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.184580E+00,5.600092E+04,9.651612E+04,2.480599E+00,7.253615E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.109043E+00,5.467260E+04,9.422680E+04,2.196288E+00,6.422250E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.880188E+00,5.064818E+04,8.729081E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.508318E+00,6.165068E+04,8.658362E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,8.847358E-01,1.393669E+04,2.214205E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,7.919684E-01,1.074629E+04,1.614682E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,6.623877E-01,1.096616E+04,1.815449E+04
15:00:00,2.481519E+00,7.256304E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.188300E+00,5.606634E+04,9.662888E+04,2.480600E+00,7.253617E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.112433E+00,5.473221E+04,9.432954E+04,2.196289E+00,6.422252E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.884255E+00,5.071970E+04,8.741408E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,0.000000E+00,4.501664E+00,6.157581E+04,8.649868E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,8.813167E-01,1.389821E+04,2.210134E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,7.892863E-01,1.071621E+04,1.611215E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,6.603811E-01,1.094358E+04,1.812973E+04
