Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,4.733267E+00,9.272320E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.053369E+04,1.162225E+05,4.733267E+00,9.272320E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.053368E+04,1.162461E+05,4.162739E+00,7.946573E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.174883E+04,1.012336E+05,7.636202E+00,7.641708E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.808946E+04,7.636202E+00,9.448761E+04,1.226775E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.397806E+04,1.257274E+00,2.038594E+04,3.633100E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.577913E+03,9.941261E-01,1.409444E+04,2.372638E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.233359E+04,1.109359E+00,1.798760E+04,3.205677E+04
12:00:00,4.733267E+00,9.272312E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.107584E+04,1.167576E+05,4.733267E+00,9.272312E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.107584E+04,1.167801E+05,4.162739E+00,7.946565E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.221675E+04,1.016936E+05,7.636202E+00,7.641462E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.782094E+04,7.636202E+00,9.475616E+04,1.229199E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.378224E+04,1.257274E+00,2.058177E+04,3.653254E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.485760E+03,1.010345E+00,1.436820E+04,2.383863E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.216080E+04,1.109359E+00,1.816038E+04,3.223460E+04
12:10:00,4.733267E+00,9.272303E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.150957E+04,1.171832E+05,4.733267E+00,9.272303E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.150956E+04,1.172046E+05,4.162739E+00,7.946558E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.259109E+04,1.020592E+05,7.636202E+00,7.641217E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.760612E+04,7.636202E+00,9.497100E+04,1.231116E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.362558E+04,1.257274E+00,2.073843E+04,3.669379E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.412038E+03,1.025577E+00,1.461275E+04,2.409381E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.202257E+04,1.109359E+00,1.829861E+04,3.237688E+04
12:20:00,4.733267E+00,9.272295E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.194329E+04,1.176103E+05,4.733267E+00,9.272295E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.194329E+04,1.176308E+05,4.162739E+00,7.946550E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.296543E+04,1.024264E+05,7.636202E+00,7.640972E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.739130E+04,7.636202E+00,9.518583E+04,1.233066E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.346892E+04,1.257274E+00,2.089508E+04,3.685502E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.338316E+03,1.040586E+00,1.485487E+04,2.451490E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.188434E+04,1.109359E+00,1.843684E+04,3.251914E+04
12:30:00,4.733267E+00,9.272294E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.237702E+04,1.180391E+05,4.733267E+00,9.272294E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.237701E+04,1.180587E+05,4.162739E+00,7.946549E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.333976E+04,1.027952E+05,7.636202E+00,7.640959E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.717648E+04,7.636202E+00,9.540067E+04,1.235040E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.331226E+04,1.257274E+00,2.105174E+04,3.701627E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.264594E+03,1.055750E+00,1.509876E+04,2.496607E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.174611E+04,1.109359E+00,1.857507E+04,3.266141E+04
12:40:00,4.733267E+00,9.272302E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.736365E+00,7.284561E+04,1.185076E+05,4.733267E+00,9.272302E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.281074E+04,1.184881E+05,4.162739E+00,7.946557E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,6.371410E+04,1.031653E+05,7.636202E+00,7.641191E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.696167E+04,7.636202E+00,9.561550E+04,1.237022E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.315560E+04,1.257274E+00,2.120840E+04,3.717750E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.190872E+03,1.012940E+00,1.469263E+04,2.441517E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.160788E+04,1.109359E+00,1.871330E+04,3.280368E+04
12:50:00,4.733267E+00,9.272312E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.741812E+00,7.334062E+04,1.190063E+05,4.733267E+00,9.272312E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,7.324446E+04,1.189186E+05,4.162739E+00,7.946566E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.163337E+00,6.409517E+04,1.035438E+05,7.636202E+00,7.641490E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.674685E+04,7.636202E+00,9.583033E+04,1.239003E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.299894E+04,1.257274E+00,2.136506E+04,3.733875E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.117150E+03,9.706806E-01,1.429304E+04,2.381710E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.146966E+04,1.109359E+00,1.885153E+04,3.294595E+04
13:00:00,4.733267E+00,9.272321E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.747560E+00,7.383904E+04,1.195093E+05,4.733267E+00,9.272321E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.738843E+00,7.374094E+04,1.194191E+05,4.162739E+00,7.946574E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.169050E+00,6.453379E+04,1.039862E+05,7.636202E+00,7.641736E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.653203E+04,7.636202E+00,9.604515E+04,1.240978E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.284228E+04,1.257274E+00,2.152172E+04,3.749998E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.043428E+03,9.561288E-01,1.420387E+04,2.365304E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.133143E+04,1.109359E+00,1.898976E+04,3.308822E+04
13:10:00,4.733267E+00,9.272329E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.753706E+00,7.417927E+04,1.198506E+05,4.733267E+00,9.272329E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.744941E+00,7.408064E+04,1.197596E+05,4.162739E+00,7.946582E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.175150E+00,6.483640E+04,1.042897E+05,7.636202E+00,7.641981E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.639777E+04,7.636202E+00,9.617942E+04,1.242125E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.274437E+04,1.257274E+00,2.161963E+04,3.760075E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.997351E+03,9.492344E-01,1.417269E+04,2.358174E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.124503E+04,1.109359E+00,1.907615E+04,3.317713E+04
13:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.760320E+00,7.452479E+04,1.201983E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.751499E+00,7.442551E+04,1.201065E+05,4.162739E+00,7.946589E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.181711E+00,6.514419E+04,1.045994E+05,7.636202E+00,7.642226E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.626351E+04,7.636202E+00,9.631368E+04,1.243272E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.264646E+04,1.257274E+00,2.171755E+04,3.770153E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.951275E+03,9.360483E-01,1.407095E+04,2.317920E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.115864E+04,1.109359E+00,1.916254E+04,3.326605E+04
13:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.767301E+00,7.487443E+04,1.205512E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.758414E+00,7.477440E+04,1.204584E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.188629E+00,6.545601E+04,1.049140E+05,7.636202E+00,7.642239E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.612925E+04,7.636202E+00,9.644795E+04,1.244425E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.254855E+04,1.257274E+00,2.181546E+04,3.780230E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.905199E+03,9.196628E-01,1.393344E+04,2.272438E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.107225E+04,1.109359E+00,1.924893E+04,3.335497E+04
13:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.774457E+00,7.522603E+04,1.209069E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.765495E+00,7.512517E+04,1.208130E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.195715E+00,6.576970E+04,1.052313E+05,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.599498E+04,7.636202E+00,9.658221E+04,1.245587E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.245064E+04,1.257274E+00,2.191337E+04,3.790307E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.859123E+03,9.009907E-01,1.377045E+04,2.234752E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.098585E+04,1.109359E+00,1.933533E+04,3.344389E+04
13:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.781621E+00,7.557773E+04,1.212634E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.772578E+00,7.547596E+04,1.211685E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.202803E+00,6.608342E+04,1.055493E+05,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.586072E+04,7.636202E+00,9.671647E+04,1.246759E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.235272E+04,1.257274E+00,2.201128E+04,3.800385E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.813046E+03,8.806101E-01,1.358841E+04,2.204341E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.089946E+04,1.109359E+00,1.942172E+04,3.353281E+04
14:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.788645E+00,7.592784E+04,1.216189E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.779515E+00,7.582509E+04,1.215230E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.209744E+00,6.639550E+04,1.058662E+05,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.572646E+04,7.636202E+00,9.685074E+04,1.247944E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.588687E-01,1.339120E+04,2.176749E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.795394E+00,7.600380E+04,1.216935E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.786173E+00,7.590003E+04,1.215966E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.216408E+00,6.647050E+04,1.059403E+05,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.572646E+04,7.636202E+00,9.685075E+04,1.247770E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.455122E-01,1.324183E+04,2.157853E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.801782E+00,7.607569E+04,1.217647E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.792468E+00,7.597088E+04,1.216667E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.222709E+00,6.654141E+04,1.060108E+05,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.572646E+04,7.636202E+00,9.685075E+04,1.247617E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.376034E-01,1.315343E+04,2.146794E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.807741E+00,7.614275E+04,1.218318E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.798333E+00,7.603688E+04,1.217328E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.228580E+00,6.660747E+04,1.060772E+05,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.572646E+04,7.636202E+00,9.685076E+04,1.247487E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.319814E-01,1.309059E+04,2.138871E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.813213E+00,7.620434E+04,1.218940E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.803713E+00,7.609742E+04,1.217940E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.233965E+00,6.666808E+04,1.061388E+05,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.572646E+04,7.636202E+00,9.685077E+04,1.247382E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.277745E-01,1.304354E+04,2.132942E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.818155E+00,7.625996E+04,1.219509E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.808565E+00,7.615203E+04,1.218500E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.238823E+00,6.672276E+04,1.061949E+05,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.572646E+04,7.636202E+00,9.685077E+04,1.247302E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.244711E-01,1.300657E+04,2.128342E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
15:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.822533E+00,7.630923E+04,1.220020E+05,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.812857E+00,7.620034E+04,1.219003E+05,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.243382E+00,6.677407E+04,1.062485E+05,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,4.572646E+04,7.636202E+00,9.685078E+04,1.247248E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,8.217695E-01,1.297633E+04,2.124639E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
