Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/02  06:00:00,,,26109598.188393753,26109598.188393753 
 07/02  07:00:00,,,28414792.85815886,28414792.85815886 
 07/02  08:00:00,,,43006813.8508687,43006813.850868694 
 07/02  09:00:00,,,176161227.26570317,176161227.26570314 
 07/02  10:00:00,,,399266667.15375376,399266667.15375376 
 07/02  11:00:00,,,529256661.80083764,529256661.8008375 
 07/02  12:00:00,,,560743950.7026161,560743950.7026161 
 07/02  13:00:00,,,566768256.2637191,566768256.263719 
 07/02  14:00:00,,,577934444.0263143,577934444.0263143 
 07/02  15:00:00,,,583143002.8656588,583143002.8656588 
 07/02  16:00:00,,,576760860.8614272,576760860.8614272 
 07/02  17:00:00,,,415999390.3036349,415999390.30363476 
 07/02  18:00:00,,,190263218.68829134,190263218.68829134 
 07/02  19:00:00,,,176122016.89962107,176122016.89962104 
 07/02  20:00:00,,,170718405.95241556,170718405.95241556 
 07/02  21:00:00,,,180678067.5125196,180678067.5125196 
 07/02  22:00:00,,,190139505.36364222,190139505.36364216 
 07/02  23:00:00,,,136315646.73846447,136315646.73846447 
 07/02  24:00:00,,,53704662.7223451,53704662.7223451 
 07/03  01:00:00,,,49314362.322465956,49314362.322465956 
 07/03  02:00:00,,,43278543.40756565,43278543.40756565 
 07/03  03:00:00,,,42876895.4226284,42876895.4226284 
 07/03  04:00:00,,,40627854.29343729,40627854.29343727 
 07/03  05:00:00,,,33171923.622191828,33171923.622191828 
 07/03  06:00:00,,,29224263.542411637,29224263.542411637 
 07/03  07:00:00,,,32329734.610699885,32329734.61069988 
 07/03  08:00:00,,,108259547.7066074,108259547.70660739 
 07/03  09:00:00,,,339370936.5223347,339370936.5223347 
 07/03  10:00:00,,,512067442.02266496,512067442.0226649 
 07/03  11:00:00,,,533347030.52573615,533347030.52573615 
 07/03  12:00:00,,,571226816.4531538,571226816.4531537 
 07/03  13:00:00,,,600250164.4675057,600250164.4675057 
 07/03  14:00:00,,,610266486.0551838,610266486.0551838 
 07/03  15:00:00,,,605709677.8724964,605709677.8724962 
 07/03  16:00:00,,,606874428.8258357,606874428.8258357 
 07/03  17:00:00,,,600623093.1028814,600623093.1028813 
 07/03  18:00:00,,,569930780.0240493,569930780.0240493 
 07/03  19:00:00,,,559549106.5126888,559549106.5126889 
 07/03  20:00:00,,,386295942.0039992,386295942.0039992 
 07/03  21:00:00,,,200040422.5939818,200040422.5939818 
 07/03  22:00:00,,,185531087.77866018,185531087.77866012 
 07/03  23:00:00,,,131901126.1896148,131901126.1896148 
 07/03  24:00:00,,,58836325.2471488,58836325.2471488 
 07/04  01:00:00,,,60987449.3533208,60987449.35332079 
 07/04  02:00:00,,,53625038.26566669,53625038.26566669 
 07/04  03:00:00,,,52633065.496213906,52633065.49621389 
 07/04  04:00:00,,,55845964.98816514,55845964.98816513 
 07/04  05:00:00,,,47330878.73647711,47330878.73647711 
 07/04  06:00:00,,,37745704.61335724,37745704.61335724 
 07/04  07:00:00,,,35261998.3631811,35261998.36318109 
 07/04  08:00:00,,,37259568.51967661,37259568.51967661 
 07/04  09:00:00,,,145960893.15992314,145960893.15992314 
 07/04  10:00:00,,,352320446.5437491,352320446.5437491 
 07/04  11:00:00,,,471311420.44070816,471311420.4407079 
 07/04  12:00:00,,,484875517.5044757,484875517.50447565 
 07/04  13:00:00,,,508992739.58913517,508992739.58913517 
 07/04  14:00:00,,,515665494.1480657,515665494.14806575 
 07/04  15:00:00,,,515026003.548263,515026003.54826295 
 07/04  16:00:00,,,512394816.4085702,512394816.4085702 
 07/04  17:00:00,,,356980869.21536314,356980869.21536314 
 07/04  18:00:00,,,188320448.5281057,188320448.52810574 
 07/04  19:00:00,,,159838295.63624096,159838295.63624096 
 07/04  20:00:00,,,163874128.04919764,163874128.0491976 
 07/04  21:00:00,,,177904537.47421184,177904537.47421187 
 07/04  22:00:00,,,158663666.6967558,158663666.69675583 
 07/04  23:00:00,,,105518206.69441307,105518206.69441307 
 07/04  24:00:00,,,40789701.371464595,40789701.371464595 
 07/05  01:00:00,,,38166707.13004308,38166707.13004308 
 07/05  02:00:00,,,38369633.82770269,38369633.827702686 
 07/05  03:00:00,,,36215583.66815335,36215583.668153346 
 07/05  04:00:00,,,31524578.53075045,31524578.53075045 
 07/05  05:00:00,,,27496748.732590422,27496748.73259042 
 07/05  06:00:00,,,21667254.9679858,21667254.9679858 
 07/05  07:00:00,,,28558256.065781705,28558256.065781705 
 07/05  08:00:00,,,87629327.69443707,87629327.69443706 
 07/05  09:00:00,,,303529725.6784624,303529725.6784624 
 07/05  10:00:00,,,468866135.8898513,468866135.88985103 
 07/05  11:00:00,,,478294166.0688006,478294166.06880045 
 07/05  12:00:00,,,488127817.1642533,488127817.1642532 
 07/05  13:00:00,,,503013253.2590391,503013253.2590391 
 07/05  14:00:00,,,511057528.5076754,511057528.50767535 
 07/05  15:00:00,,,509883777.3689003,509883777.36890024 
 07/05  16:00:00,,,502945665.9359078,502945665.9359078 
 07/05  17:00:00,,,496672396.4059863,496672396.4059863 
 07/05  18:00:00,,,494695166.9596851,494695166.9596849 
 07/05  19:00:00,,,487415838.74941844,487415838.7494183 
 07/05  20:00:00,,,337312588.1688452,337312588.16884524 
 07/05  21:00:00,,,185948245.82112333,185948245.8211233 
 07/05  22:00:00,,,170007152.247608,170007152.24760798 
 07/05  23:00:00,,,110755146.74290131,110755146.7429013 
 07/05  24:00:00,,,47152704.087987185,47152704.087987185 
 07/06  01:00:00,,,41004271.47869365,41004271.47869364 
 07/06  02:00:00,,,45539558.73964886,45539558.73964886 
 07/06  03:00:00,,,39923346.62975947,39923346.62975947 
 07/06  04:00:00,,,38267100.71356495,38267100.71356495 
 07/06  05:00:00,,,31890394.400381126,31890394.400381114 
 07/06  06:00:00,,,29904363.39255616,29904363.392556153 
 07/06  07:00:00,,,34548822.13960675,34548822.13960676 
 07/06  08:00:00,,,97678615.03961647,97678615.03961644 
 07/06  09:00:00,,,332508983.1680169,332508983.1680169 
 07/06  10:00:00,,,508832050.4642993,508832050.46429926 
 07/06  11:00:00,,,527032068.4291016,527032068.42910147 
 07/06  12:00:00,,,533548777.9242703,533548777.9242701 
 07/06  13:00:00,,,526265996.82294416,526265996.82294416 
 07/06  14:00:00,,,495772052.78002805,495772052.780028 
 07/06  15:00:00,,,488358845.42555285,488358845.4255528 
 07/06  16:00:00,,,516639411.2854749,516639411.28547466 
 07/06  17:00:00,,,536394671.8803173,536394671.8803174 
 07/06  18:00:00,,,527686347.91201925,527686347.91201925 
 07/06  19:00:00,,,521752162.20007706,521752162.20007706 
 07/06  20:00:00,,,362913342.35710794,362913342.3571079 
 07/06  21:00:00,,,200115278.16905802,200115278.169058 
 07/06  22:00:00,,,174809278.77757522,174809278.77757517 
 07/06  23:00:00,,,124389211.49578458,124389211.49578457 
 07/06  24:00:00,,,92946501.77533774,92946501.77533774 
 07/07  01:00:00,,,46994207.41162358,46994207.411623575 
 07/07  02:00:00,,,45922622.77644908,45922622.77644908 
 07/07  03:00:00,,,34990093.345667765,34990093.34566776 
 07/07  04:00:00,,,37269980.60134036,37269980.60134036 
 07/07  05:00:00,,,34118270.31311316,34118270.31311316 
 07/07  06:00:00,,,27090549.205230735,27090549.205230735 
 07/07  07:00:00,,,29036502.095575698,29036502.095575698 
 07/07  08:00:00,,,87117750.36529882,87117750.36529878 
 07/07  09:00:00,,,288495524.7631212,288495524.76312125 
 07/07  10:00:00,,,455140004.6801778,455140004.6801778 
 07/07  11:00:00,,,467790803.0507934,467790803.05079335 
 07/07  12:00:00,,,473211565.55337566,473211565.5533755 
 07/07  13:00:00,,,479843413.06019354,479843413.06019336 
 07/07  14:00:00,,,482769306.3736613,482769306.37366104 
 07/07  15:00:00,,,489827956.0107581,489827956.01075804 
 07/07  16:00:00,,,489167428.2918985,489167428.2918983 
 07/07  17:00:00,,,486615353.0487282,486615353.0487282 
 07/07  18:00:00,,,485852873.8838189,485852873.88381875 
 07/07  19:00:00,,,482819130.99888265,482819130.9988825 
 07/07  20:00:00,,,334794183.2759629,334794183.2759629 
 07/07  21:00:00,,,184387673.58981502,184387673.589815 
 07/07  22:00:00,,,166410526.89472333,166410526.8947233 
 07/07  23:00:00,,,147574677.70120156,147574677.70120156 
 07/07  24:00:00,,,97837202.2177425,97837202.2177425 
 07/08  01:00:00,,,47756813.87226009,47756813.87226009 
 07/08  02:00:00,,,37879968.016875125,37879968.01687512 
 07/08  03:00:00,,,41458600.67124559,41458600.67124559 
 07/08  04:00:00,,,38165782.57615371,38165782.57615371 
 07/08  05:00:00,,,30880094.195764866,30880094.195764862 
 07/08  06:00:00,,,28823376.82707543,28823376.82707543 
 07/08  07:00:00,,,30088065.83860952,30088065.838609517 
 07/08  08:00:00,,,85104225.66246772,85104225.6624677 
 07/08  09:00:00,,,288458537.1062813,288458537.10628134 
 07/08  10:00:00,,,451668997.79824007,451668997.79823995 
 07/08  11:00:00,,,460449972.88864857,460449972.8886484 
 07/08  12:00:00,,,469444788.8495146,469444788.8495145 
 07/08  13:00:00,,,475948121.9937377,475948121.99373746 
 07/08  14:00:00,,,477540920.85997987,477540920.85997975 
 07/08  15:00:00,,,478856364.7492424,478856364.74924237 
 07/08  16:00:00,,,476473314.2718687,476473314.2718685 
 07/08  17:00:00,,,476963179.78721786,476963179.7872178 
 07/08  18:00:00,,,333799592.046432,333799592.046432 
 07/08  19:00:00,,,164313165.29336172,164313165.29336172 
 07/08  20:00:00,,,157105773.08656272,157105773.08656272 
 07/08  21:00:00,,,169911777.90913826,169911777.90913826 
 07/08  22:00:00,,,155108719.36603084,155108719.3660308 
 07/08  23:00:00,,,153675517.86738122,153675517.8673812 
 07/08  24:00:00,,,40469849.782928005,40469849.782928005 
 07/09  01:00:00,,,37476352.952207305,37476352.9522073 
 07/09  02:00:00,,,33502462.778162677,33502462.778162673 
 07/09  03:00:00,,,33322369.430984735,33322369.430984728 
 07/09  04:00:00,,,32321700.7678898,32321700.7678898 
 07/09  05:00:00,,,26131153.03568052,26131153.035680518 
 07/09  06:00:00,,,21876013.055051565,21876013.05505156 
 07/09  07:00:00,,,22925783.048441418,22925783.048441414 
 07/09  08:00:00,,,31554690.01090409,31554690.01090409 
 07/09  09:00:00,,,139183612.82140717,139183612.82140717 
 07/09  10:00:00,,,355233592.28663427,355233592.28663427 
 07/09  11:00:00,,,476138295.61052895,476138295.6105288 
 07/09  12:00:00,,,492864376.203267,492864376.20326686 
 07/09  13:00:00,,,505501785.0555258,505501785.0555258 
 07/09  14:00:00,,,517267840.75530094,517267840.75530094 
 07/09  15:00:00,,,525690108.6647486,525690108.66474855 
 07/09  16:00:00,,,521733755.50455153,521733755.50455153 
 07/09  17:00:00,,,363182446.10830975,363182446.1083097 
 07/09  18:00:00,,,168157396.55585593,168157396.55585593 
 07/09  19:00:00,,,155986524.9236377,155986524.9236377 
 07/09  20:00:00,,,170939589.68434298,170939589.68434298 
 07/09  21:00:00,,,176948067.0738995,176948067.0738995 
 07/09  22:00:00,,,174905878.8713075,174905878.8713075 
 07/09  23:00:00,,,114318265.7528598,114318265.7528598 
 07/09  24:00:00,,,54108370.92936838,54108370.92936838 
 07/10  01:00:00,,,57999232.892837636,57999232.892837636 
 07/10  02:00:00,,,54712386.45845544,54712386.458455436 
 07/10  03:00:00,,,44241104.53597904,44241104.53597904 
 07/10  04:00:00,,,44093988.59868126,44093988.598681256 
 07/10  05:00:00,,,47620354.75998946,47620354.75998946 
 07/10  06:00:00,,,35670280.363750994,35670280.36375098 
 07/10  07:00:00,,,39339004.54397059,39339004.543970585 
 07/10  08:00:00,,,98483199.74214262,98483199.74214259 
 07/10  09:00:00,,,321451370.1916175,321451370.1916175 
 07/10  10:00:00,,,488998591.17268187,488998591.1726819 
 07/10  11:00:00,,,512115298.3325438,512115298.33254373 
 07/10  12:00:00,,,538563847.236134,538563847.236134 
 07/10  13:00:00,,,561897760.2671877,561897760.2671876 
 07/10  14:00:00,,,545932727.7476214,545932727.7476213 
 07/10  15:00:00,,,505330038.7826749,505330038.7826749 
 07/10  16:00:00,,,487115886.2795881,487115886.27958804 
 07/10  17:00:00,,,523976572.2333938,523976572.2333938 
 07/10  18:00:00,,,550759671.1043035,550759671.1043034 
 07/10  19:00:00,,,546177241.9716412,546177241.9716412 
 07/10  20:00:00,,,376424599.544838,376424599.54483795 
 07/10  21:00:00,,,207877223.98959324,207877223.98959315 
 07/10  22:00:00,,,179505639.15977532,179505639.15977532 
 07/10  23:00:00,,,118930331.03530298,118930331.03530298 
 07/10  24:00:00,,,49274277.15302841,49274277.15302842 
 07/11  01:00:00,,,50094056.59578203,50094056.59578203 
 07/11  02:00:00,,,43591485.3417632,43591485.3417632 
 07/11  03:00:00,,,38276137.48791772,38276137.48791772 
 07/11  04:00:00,,,41143281.17249897,41143281.17249897 
 07/11  05:00:00,,,31910621.206491712,31910621.206491705 
 07/11  06:00:00,,,25549942.674045406,25549942.6740454 
 07/11  07:00:00,,,32358007.416189432,32358007.416189425 
 07/11  08:00:00,,,89217401.67971225,89217401.67971222 
 07/11  09:00:00,,,307629035.1210023,307629035.1210023 
 07/11  10:00:00,,,466027911.4982293,466027911.49822915 
 07/11  11:00:00,,,468945426.036649,468945426.0366488 
 07/11  12:00:00,,,469092678.4205615,469092678.4205614 
 07/11  13:00:00,,,479666883.8109913,479666883.81099117 
 07/11  14:00:00,,,491672071.47431386,491672071.47431374 
 07/11  15:00:00,,,500602045.8559755,500602045.8559755 
 07/11  16:00:00,,,528630977.5619569,528630977.5619569 
 07/11  17:00:00,,,543797136.6607267,543797136.6607268 
 07/11  18:00:00,,,532694617.24304026,532694617.2430402 
 07/11  19:00:00,,,525122472.7972978,525122472.79729766 
 07/11  20:00:00,,,368281287.30746573,368281287.30746573 
 07/11  21:00:00,,,187026145.23145816,187026145.23145816 
 07/11  22:00:00,,,188339386.00852928,188339386.00852925 
 07/11  23:00:00,,,137227176.2182061,137227176.21820614 
 07/11  24:00:00,,,69607707.10058501,69607707.10058501 
 07/12  01:00:00,,,50474883.840878606,50474883.840878606 
 07/12  02:00:00,,,51583168.21962315,51583168.21962313 
 07/12  03:00:00,,,48163172.55906561,48163172.5590656 
 07/12  04:00:00,,,40482860.84784621,40482860.84784621 
 07/12  05:00:00,,,40715762.4871725,40715762.48717249 
 07/12  06:00:00,,,32209170.10866061,32209170.10866061 
 07/12  07:00:00,,,33616582.0920825,33616582.09208249 
 07/12  08:00:00,,,108856687.14218034,108856687.14218034 
 07/12  09:00:00,,,334924109.67140627,334924109.67140627 
 07/12  10:00:00,,,514290173.6286945,514290173.6286945 
 07/12  11:00:00,,,538019240.47456,538019240.47456 
 07/12  12:00:00,,,563971385.5267444,563971385.5267444 
 07/12  13:00:00,,,580877459.4535996,580877459.4535996 
 07/12  14:00:00,,,592056105.2596207,592056105.2596207 
 07/12  15:00:00,,,602630237.6355625,602630237.6355625 
 07/12  16:00:00,,,597319734.2025552,597319734.2025552 
 07/12  17:00:00,,,595319426.1163387,595319426.1163386 
 07/12  18:00:00,,,580681936.9119158,580681936.9119159 
 07/12  19:00:00,,,554289291.2114382,554289291.2114381 
 07/12  20:00:00,,,370553043.02754,370553043.02753997 
 07/12  21:00:00,,,208358369.2628706,208358369.26287055 
 07/12  22:00:00,,,192000696.9828478,192000696.98284775 
 07/12  23:00:00,,,140356819.56999525,140356819.56999522 
 07/12  24:00:00,,,59611018.53484785,59611018.53484783 
 07/13  01:00:00,,,60591711.2118392,60591711.2118392 
 07/13  02:00:00,,,61362030.37175929,61362030.37175928 
 07/13  03:00:00,,,44308156.13426742,44308156.13426741 
 07/13  04:00:00,,,48988143.9058636,48988143.9058636 
 07/13  05:00:00,,,43611611.270684004,43611611.270684 
 07/13  06:00:00,,,38550164.75742938,38550164.757429376 
 07/13  07:00:00,,,35179674.29026186,35179674.290261865 
 07/13  08:00:00,,,102867036.61729544,102867036.61729544 
 07/13  09:00:00,,,327373825.2776621,327373825.2776621 
 07/13  10:00:00,,,490558989.94034517,490558989.9403451 
 07/13  11:00:00,,,497436414.86608416,497436414.8660841 
 07/13  12:00:00,,,509955503.00415933,509955503.0041593 
 07/13  13:00:00,,,539054779.0939674,539054779.0939673 
 07/13  14:00:00,,,561736813.6024581,561736813.602458 
 07/13  15:00:00,,,573698554.9413683,573698554.9413683 
 07/13  16:00:00,,,573949716.1182412,573949716.1182412 
 07/13  17:00:00,,,572227421.0708219,572227421.0708218 
 07/13  18:00:00,,,562953687.6538309,562953687.6538309 
 07/13  19:00:00,,,538067605.1568897,538067605.1568897 
 07/13  20:00:00,,,358504179.7572493,358504179.75724924 
 07/13  21:00:00,,,197585426.05622292,197585426.05622292 
 07/13  22:00:00,,,175378546.50273988,175378546.50273988 
 07/13  23:00:00,,,108617847.44109929,108617847.44109929 
 07/13  24:00:00,,,91179676.67117171,91179676.67117171 
 07/14  01:00:00,,,43177252.99815085,43177252.99815085 
 07/14  02:00:00,,,47065221.526727095,47065221.526727095 
 07/14  03:00:00,,,40438918.89406094,40438918.89406093 
 07/14  04:00:00,,,38792451.44310935,38792451.44310934 
 07/14  05:00:00,,,36564952.40090664,36564952.40090662 
 07/14  06:00:00,,,25153034.482865456,25153034.482865456 
 07/14  07:00:00,,,31813383.784669846,31813383.784669846 
 07/14  08:00:00,,,83909292.35274376,83909292.35274374 
 07/14  09:00:00,,,284322331.84192634,284322331.84192634 
 07/14  10:00:00,,,450878194.9264823,450878194.9264822 
 07/14  11:00:00,,,462016050.9070535,462016050.90705335 
 07/14  12:00:00,,,462551607.7079496,462551607.7079494 
 07/14  13:00:00,,,470772088.7014611,470772088.70146084 
 07/14  14:00:00,,,472029154.4248283,472029154.4248282 
 07/14  15:00:00,,,473720593.3603895,473720593.3603894 
 07/14  16:00:00,,,472155746.79240036,472155746.7924002 
 07/14  17:00:00,,,470015674.455874,470015674.45587385 
 07/14  18:00:00,,,470449062.96274644,470449062.96274626 
 07/14  19:00:00,,,467609515.21640974,467609515.2164097 
 07/14  20:00:00,,,325096680.220085,325096680.220085 
 07/14  21:00:00,,,170422381.32167196,170422381.321672 
 07/14  22:00:00,,,151703852.55217704,151703852.55217704 
 07/14  23:00:00,,,131973855.02517198,131973855.02517197 
 07/14  24:00:00,,,90551366.28355998,90551366.28355998 
 07/15  01:00:00,,,38053794.88777546,38053794.88777546 
 07/15  02:00:00,,,35456287.82917267,35456287.829172656 
 07/15  03:00:00,,,34633824.125072554,34633824.125072554 
 07/15  04:00:00,,,30544479.69592158,30544479.69592158 
 07/15  05:00:00,,,27453788.615502622,27453788.615502622 
 07/15  06:00:00,,,20914633.014172778,20914633.014172778 
 07/15  07:00:00,,,27909991.594550923,27909991.594550923 
 07/15  08:00:00,,,83598850.51254901,83598850.512549 
 07/15  09:00:00,,,275843032.2858195,275843032.2858195 
 07/15  10:00:00,,,447997084.5700177,447997084.5700175 
 07/15  11:00:00,,,458192944.32182646,458192944.3218264 
 07/15  12:00:00,,,457409986.932991,457409986.9329908 
 07/15  13:00:00,,,461379833.2659758,461379833.2659756 
 07/15  14:00:00,,,464700174.663817,464700174.66381687 
 07/15  15:00:00,,,460254409.28274584,460254409.28274566 
 07/15  16:00:00,,,462862104.8715679,462862104.8715677 
 07/15  17:00:00,,,463198286.4825827,463198286.48258257 
 07/15  18:00:00,,,320510013.50457203,320510013.50457203 
 07/15  19:00:00,,,159892554.23976183,159892554.23976183 
 07/15  20:00:00,,,149772177.4673812,149772177.46738118 
 07/15  21:00:00,,,160736650.99367017,160736650.99367017 
 07/15  22:00:00,,,151275532.81127045,151275532.81127042 
 07/15  23:00:00,,,145511786.96044055,145511786.96044055 
