Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
07:50:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.798617E+04,2.244071E+00,2.334913E+04,5.142870E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.899308E+04,1.122036E+00,1.167456E+04,2.571435E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.899308E+04,1.122036E+00,1.167456E+04,2.571435E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.899308E+04,1.122036E+00,1.167456E+04,2.571435E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.899308E+04,1.122036E+00,1.167456E+04,2.571435E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.798617E+04,2.244071E+00,2.334913E+04,5.142870E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.899308E+04,1.122036E+00,1.167456E+04,2.571435E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.899308E+04,1.122036E+00,1.167456E+04,2.571435E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.899308E+04,1.122036E+00,1.167456E+04,2.571435E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.899308E+04,1.122036E+00,1.167456E+04,2.571435E+04
08:00:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.739198E+04,2.244071E+00,2.394332E+04,5.204020E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.869599E+04,1.122036E+00,1.197166E+04,2.602010E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.869599E+04,1.122036E+00,1.197166E+04,2.602010E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.869599E+04,1.122036E+00,1.197166E+04,2.602010E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.869599E+04,1.122036E+00,1.197166E+04,2.602010E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.739198E+04,2.244071E+00,2.394332E+04,5.204020E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.869599E+04,1.122036E+00,1.197166E+04,2.602010E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.869599E+04,1.122036E+00,1.197166E+04,2.602010E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.869599E+04,1.122036E+00,1.197166E+04,2.602010E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.869599E+04,1.122036E+00,1.197166E+04,2.602010E+04
08:10:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.672789E+04,2.244071E+00,2.460741E+04,5.272362E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.836395E+04,1.122036E+00,1.230370E+04,2.636181E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.836395E+04,1.122036E+00,1.230370E+04,2.636181E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.836395E+04,1.122036E+00,1.230370E+04,2.636181E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.836395E+04,1.122036E+00,1.230370E+04,2.636181E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.672789E+04,2.244071E+00,2.460741E+04,5.272362E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.836395E+04,1.122036E+00,1.230370E+04,2.636181E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.836395E+04,1.122036E+00,1.230370E+04,2.636181E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.836395E+04,1.122036E+00,1.230370E+04,2.636181E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.836395E+04,1.122036E+00,1.230370E+04,2.636181E+04
08:20:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.606380E+04,2.244071E+00,2.527150E+04,5.340704E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.803190E+04,1.122036E+00,1.263575E+04,2.670352E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.803190E+04,1.122036E+00,1.263575E+04,2.670352E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.803190E+04,1.122036E+00,1.263575E+04,2.670352E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.803190E+04,1.122036E+00,1.263575E+04,2.670352E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.606380E+04,2.244071E+00,2.527150E+04,5.340704E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.803190E+04,1.122036E+00,1.263575E+04,2.670352E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.803190E+04,1.122036E+00,1.263575E+04,2.670352E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.803190E+04,1.122036E+00,1.263575E+04,2.670352E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.803190E+04,1.122036E+00,1.263575E+04,2.670352E+04
08:30:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.539971E+04,2.244071E+00,2.593559E+04,5.409051E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.769986E+04,1.122036E+00,1.296779E+04,2.704525E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.769986E+04,1.122036E+00,1.296779E+04,2.704525E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.769986E+04,1.122036E+00,1.296779E+04,2.704525E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.769986E+04,1.122036E+00,1.296779E+04,2.704525E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.539971E+04,2.244071E+00,2.593559E+04,5.409051E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.769986E+04,1.122036E+00,1.296779E+04,2.704525E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.769986E+04,1.122036E+00,1.296779E+04,2.704525E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.769986E+04,1.122036E+00,1.296779E+04,2.704525E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.769986E+04,1.122036E+00,1.296779E+04,2.704525E+04
08:40:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.473562E+04,2.244071E+00,2.659968E+04,5.477394E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.736781E+04,1.122036E+00,1.329984E+04,2.738697E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.736781E+04,1.122036E+00,1.329984E+04,2.738697E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.736781E+04,1.122036E+00,1.329984E+04,2.738697E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.736781E+04,1.122036E+00,1.329984E+04,2.738697E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.473562E+04,2.244071E+00,2.659968E+04,5.477394E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.736781E+04,1.122036E+00,1.329984E+04,2.738697E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.736781E+04,1.122036E+00,1.329984E+04,2.738697E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.736781E+04,1.122036E+00,1.329984E+04,2.738697E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.736781E+04,1.122036E+00,1.329984E+04,2.738697E+04
08:50:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.407153E+04,2.244071E+00,2.726377E+04,5.545738E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.703577E+04,1.122036E+00,1.363188E+04,2.772869E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.703577E+04,1.122036E+00,1.363188E+04,2.772869E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.703577E+04,1.122036E+00,1.363188E+04,2.772869E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.703577E+04,1.122036E+00,1.363188E+04,2.772869E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.407153E+04,2.244071E+00,2.726377E+04,5.545738E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.703577E+04,1.122036E+00,1.363188E+04,2.772869E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.703577E+04,1.122036E+00,1.363188E+04,2.772869E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.703577E+04,1.122036E+00,1.363188E+04,2.772869E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.703577E+04,1.122036E+00,1.363188E+04,2.772869E+04
09:00:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.340744E+04,2.244071E+00,2.792785E+04,5.614085E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.670372E+04,1.122036E+00,1.396393E+04,2.807043E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.670372E+04,1.122036E+00,1.396393E+04,2.807043E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.670372E+04,1.122036E+00,1.396393E+04,2.807043E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.670372E+04,1.122036E+00,1.396393E+04,2.807043E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.340744E+04,2.244071E+00,2.792785E+04,5.614085E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.670372E+04,1.122036E+00,1.396393E+04,2.807043E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.670372E+04,1.122036E+00,1.396393E+04,2.807043E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.670372E+04,1.122036E+00,1.396393E+04,2.807043E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.670372E+04,1.122036E+00,1.396393E+04,2.807043E+04
09:10:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.281326E+04,2.244071E+00,2.852204E+04,5.675234E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.640663E+04,1.122036E+00,1.426102E+04,2.837617E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.640663E+04,1.122036E+00,1.426102E+04,2.837617E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.640663E+04,1.122036E+00,1.426102E+04,2.837617E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.640663E+04,1.122036E+00,1.426102E+04,2.837617E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.281326E+04,2.244071E+00,2.852204E+04,5.675234E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.640663E+04,1.122036E+00,1.426102E+04,2.837617E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.640663E+04,1.122036E+00,1.426102E+04,2.837617E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.640663E+04,1.122036E+00,1.426102E+04,2.837617E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.640663E+04,1.122036E+00,1.426102E+04,2.837617E+04
09:20:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.221907E+04,2.244071E+00,2.911623E+04,5.736386E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.610954E+04,1.122036E+00,1.455811E+04,2.868193E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.610954E+04,1.122036E+00,1.455811E+04,2.868193E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.610954E+04,1.122036E+00,1.455811E+04,2.868193E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.610954E+04,1.122036E+00,1.455811E+04,2.868193E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.221907E+04,2.244071E+00,2.911623E+04,5.736386E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.610954E+04,1.122036E+00,1.455811E+04,2.868193E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.610954E+04,1.122036E+00,1.455811E+04,2.868193E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.610954E+04,1.122036E+00,1.455811E+04,2.868193E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.610954E+04,1.122036E+00,1.455811E+04,2.868193E+04
09:30:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.162489E+04,2.244071E+00,2.971041E+04,5.797539E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.581244E+04,1.122036E+00,1.485521E+04,2.898769E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.581244E+04,1.122036E+00,1.485521E+04,2.898769E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.581244E+04,1.122036E+00,1.485521E+04,2.898769E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.581244E+04,1.122036E+00,1.485521E+04,2.898769E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.162489E+04,2.244071E+00,2.971041E+04,5.797539E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.581244E+04,1.122036E+00,1.485521E+04,2.898769E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.581244E+04,1.122036E+00,1.485521E+04,2.898769E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.581244E+04,1.122036E+00,1.485521E+04,2.898769E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.581244E+04,1.122036E+00,1.485521E+04,2.898769E+04
09:40:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.103070E+04,2.244071E+00,3.030460E+04,5.858692E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.551535E+04,1.122036E+00,1.515230E+04,2.929346E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.551535E+04,1.122036E+00,1.515230E+04,2.929346E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.551535E+04,1.122036E+00,1.515230E+04,2.929346E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.551535E+04,1.122036E+00,1.515230E+04,2.929346E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.103070E+04,2.244071E+00,3.030460E+04,5.858692E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.551535E+04,1.122036E+00,1.515230E+04,2.929346E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.551535E+04,1.122036E+00,1.515230E+04,2.929346E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.551535E+04,1.122036E+00,1.515230E+04,2.929346E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.551535E+04,1.122036E+00,1.515230E+04,2.929346E+04
09:50:00,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.043651E+04,2.244071E+00,3.089878E+04,5.919841E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.521826E+04,1.122036E+00,1.544939E+04,2.959921E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.521826E+04,1.122036E+00,1.544939E+04,2.959921E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.521826E+04,1.122036E+00,1.544939E+04,2.959921E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.521826E+04,1.122036E+00,1.544939E+04,2.959921E+04,2.244071E+00,1.269550E+05,2.244071E+00,0.000000E+00,0.000000E+00,2.244071E+00,3.043651E+04,2.244071E+00,3.089878E+04,5.919841E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.521826E+04,1.122036E+00,1.544939E+04,2.959921E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.521826E+04,1.122036E+00,1.544939E+04,2.959921E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.521826E+04,1.122036E+00,1.544939E+04,2.959921E+04,1.122036E+00,6.347752E+04,1.122036E+00,0.000000E+00,0.000000E+00,1.122036E+00,1.521826E+04,1.122036E+00,1.544939E+04,2.959921E+04
