Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,2.883478E+00,8.431690E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.349889E+00,5.859483E+04,1.012040E+05,2.882559E+00,8.429002E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.277652E+00,5.733130E+04,9.902163E+04,2.541196E+00,7.430810E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.953057E+00,5.165361E+04,8.921524E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.690970E+03,4.799368E+00,6.476500E+04,9.013344E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.423383E+03,8.503841E-01,1.427561E+04,2.395029E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.493357E+03,7.593048E-01,1.072608E+04,1.661298E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.550044E+03,6.656157E-01,1.164267E+04,2.010901E+04
15:20:00,2.883479E+00,8.431692E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.345440E+00,5.820438E+04,1.007479E+05,2.882560E+00,8.429005E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.273048E+00,5.694489E+04,9.856777E+04,2.541197E+00,7.430812E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.948489E+00,5.129817E+04,8.879368E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.852084E+03,4.785241E+00,6.444491E+04,8.979277E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.493880E+03,8.462935E-01,1.415908E+04,2.382863E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.526532E+03,7.433405E-01,1.051388E+04,1.612511E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.612247E+03,6.656157E-01,1.158046E+04,2.004500E+04
15:30:00,2.883480E+00,8.431695E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.338033E+00,5.776355E+04,1.002037E+05,2.882561E+00,8.429007E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.265584E+00,5.650986E+04,9.802889E+04,2.541198E+00,7.430814E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.941042E+00,5.089377E+04,8.828653E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.013197E+03,4.769333E+00,6.410478E+04,8.943260E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.564377E+03,8.418357E-01,1.403841E+04,2.370252E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.559707E+03,7.250972E-01,1.027622E+04,1.557821E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.674450E+03,6.656157E-01,1.151826E+04,1.998098E+04
15:40:00,2.883481E+00,8.431697E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.327739E+00,5.727444E+04,9.957461E+04,2.882562E+00,8.429009E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.255344E+00,5.602844E+04,9.740837E+04,2.541199E+00,7.430817E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.930799E+00,5.044261E+04,8.769712E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.174311E+03,4.751737E+00,6.374565E+04,8.905390E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.634874E+03,8.369532E-01,1.391297E+04,2.357126E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.592882E+03,7.052181E-01,1.002033E+04,1.510162E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.736653E+03,6.656157E-01,1.145606E+04,1.991695E+04
15:50:00,2.883482E+00,8.431699E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.314674E+00,5.673981E+04,9.886484E+04,2.882562E+00,8.429012E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.242451E+00,5.550352E+04,9.671070E+04,2.541199E+00,7.430819E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.917878E+00,4.994756E+04,8.702985E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.335424E+03,4.732572E+00,6.336887E+04,8.865799E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.705370E+03,8.314646E-01,1.378070E+04,2.343267E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.626057E+03,6.840809E-01,9.750454E+03,1.470540E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.798856E+03,6.656157E-01,1.139385E+04,1.985293E+04
16:00:00,2.883482E+00,8.431702E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.299014E+00,5.616345E+04,9.808044E+04,2.882563E+00,8.429014E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.227093E+00,5.493904E+04,9.594221E+04,2.541200E+00,7.430821E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.902468E+00,4.941253E+04,8.629105E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.496538E+03,4.712003E+00,6.297629E+04,8.824674E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.775867E+03,8.251069E-01,1.363866E+04,2.328354E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.659232E+03,6.619178E-01,9.469184E+03,1.435526E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.861059E+03,6.656157E-01,1.133165E+04,1.978891E+04
16:10:00,2.883483E+00,8.431704E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.281131E+00,5.545017E+04,9.712802E+04,2.882564E+00,8.429016E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.209610E+00,5.424148E+04,9.501086E+04,2.541201E+00,7.430823E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.884910E+00,4.875415E+04,8.539909E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.711356E+03,4.690571E+00,6.252029E+04,8.777170E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.869863E+03,8.179077E-01,1.346365E+04,2.310005E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.703465E+03,6.426640E-01,9.209438E+03,1.405622E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.943997E+03,6.656157E-01,1.124871E+04,1.970355E+04
16:20:00,2.883484E+00,8.431706E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.261377E+00,5.470996E+04,9.612499E+04,2.882565E+00,8.429019E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.190350E+00,5.351848E+04,9.403156E+04,2.541202E+00,7.430826E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.865553E+00,4.806996E+04,8.445857E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.926174E+03,4.668402E+00,6.205599E+04,8.728937E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.963858E+03,8.097937E-01,1.327834E+04,2.290542E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.747698E+03,6.275212E-01,8.995758E+03,1.382021E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.026934E+03,6.656157E-01,1.116578E+04,1.961818E+04
16:30:00,2.883485E+00,8.431708E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.240143E+00,5.395002E+04,9.508363E+04,2.882566E+00,8.429021E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.169700E+00,5.277710E+04,9.301643E+04,2.541202E+00,7.430828E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.844784E+00,4.736710E+04,8.348162E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.140991E+03,4.645752E+00,6.158629E+04,8.680285E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.057854E+03,8.007693E-01,1.308278E+04,2.269970E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.791931E+03,6.141403E-01,8.801803E+03,1.360983E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.109871E+03,6.656157E-01,1.108284E+04,1.953283E+04
16:40:00,2.883485E+00,8.431711E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.217844E+00,5.317778E+04,9.401656E+04,2.882566E+00,8.429023E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.149021E+00,5.204042E+04,9.200574E+04,2.541203E+00,7.430830E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.823014E+00,4.665287E+04,8.248072E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.355809E+03,4.623227E+00,6.111799E+04,8.631944E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.151850E+03,7.909522E-01,1.287831E+04,2.248425E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.836165E+03,6.018622E-01,8.620182E+03,1.341382E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.192809E+03,6.656157E-01,1.099990E+04,1.944746E+04
16:50:00,2.883486E+00,8.431713E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.195119E+00,5.240411E+04,9.294285E+04,2.882567E+00,8.429025E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.148570E+00,5.164065E+04,9.158880E+04,2.541204E+00,7.430832E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.816293E+00,4.619088E+04,8.192319E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.570627E+03,4.606965E+00,6.072016E+04,8.591503E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.245845E+03,7.805754E-01,1.266753E+04,2.226188E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.880398E+03,5.902958E-01,8.446526E+03,1.322670E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.275746E+03,6.656157E-01,1.091696E+04,1.936210E+04
17:00:00,2.883487E+00,8.431715E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.172489E+00,5.163765E+04,9.187770E+04,2.882568E+00,8.429027E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.147329E+00,5.122813E+04,9.114905E+04,2.541205E+00,7.430834E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.814978E+00,4.581855E+04,8.152392E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.785445E+03,4.600591E+00,6.043362E+04,8.563487E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.339841E+03,7.698053E-01,1.245233E+04,2.203454E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.924631E+03,5.792004E-01,8.278153E+03,1.304548E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.358683E+03,6.656157E-01,1.083403E+04,1.927674E+04
17:10:00,2.883488E+00,8.431717E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.154522E+00,5.085388E+04,9.085168E+04,2.882568E+00,8.429029E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.145398E+00,5.070680E+04,9.058892E+04,2.541205E+00,7.430836E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.812956E+00,4.534751E+04,8.101442E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.053968E+03,4.593758E+00,6.008821E+04,8.529551E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.457336E+03,7.587503E-01,1.221043E+04,2.177937E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.979923E+03,5.731503E-01,8.155172E+03,1.291550E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.462355E+03,6.656157E-01,1.073035E+04,1.917004E+04
17:20:00,2.883488E+00,8.431719E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.151855E+00,5.031998E+04,9.026963E+04,2.882569E+00,8.429032E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.142843E+00,5.017609E+04,9.001152E+04,2.541206E+00,7.430839E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.810289E+00,4.486681E+04,8.048713E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.322490E+03,4.593266E+00,5.981416E+04,8.503668E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.574830E+03,7.543644E-01,1.204357E+04,2.160512E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.035214E+03,5.673090E-01,8.034529E+03,1.278821E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.566027E+03,6.656157E-01,1.062668E+04,1.906334E+04
17:30:00,2.883489E+00,8.431721E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.148566E+00,4.977707E+04,8.967071E+04,2.882570E+00,8.429034E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.139681E+00,4.963660E+04,8.941766E+04,2.541207E+00,7.430841E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.806996E+00,4.437703E+04,7.994283E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.591013E+03,4.592122E+00,5.953276E+04,8.477138E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.692325E+03,7.543644E-01,1.192608E+04,2.148419E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.090506E+03,5.616072E-01,7.915453E+03,1.266270E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.669698E+03,6.656157E-01,1.052301E+04,1.895664E+04
17:40:00,2.883490E+00,8.431723E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.144635E+00,4.922513E+04,8.905466E+04,2.882571E+00,8.429036E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.135894E+00,4.908831E+04,8.880713E+04,2.541207E+00,7.430843E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.803057E+00,4.387817E+04,7.938131E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.859535E+03,4.589966E+00,5.923999E+04,8.449520E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.809819E+03,7.543644E-01,1.180858E+04,2.136326E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.145797E+03,5.559913E-01,7.797345E+03,1.253824E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.773370E+03,6.656157E-01,1.041934E+04,1.884994E+04
17:50:00,2.883490E+00,8.431725E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.139476E+00,4.865540E+04,8.840531E+04,2.882571E+00,8.429038E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.130958E+00,4.852338E+04,8.816544E+04,2.541208E+00,7.430845E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.797880E+00,4.336136E+04,7.878622E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.012806E+04,4.588773E+00,5.895804E+04,8.423252E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.927314E+03,7.543644E-01,1.169109E+04,2.124234E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.201089E+03,5.503697E-01,7.679181E+03,1.241367E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.877042E+03,6.656157E-01,1.031567E+04,1.874324E+04
18:00:00,2.883491E+00,8.431727E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.133133E+00,4.806910E+04,8.772446E+04,2.882572E+00,8.429040E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.124879E+00,4.794246E+04,8.749333E+04,2.541209E+00,7.430847E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.791516E+00,4.282795E+04,7.815954E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.039658E+04,4.588773E+00,5.868952E+04,8.398694E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.044809E+03,7.543644E-01,1.157360E+04,2.112141E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.256381E+03,5.447470E-01,7.561011E+03,1.228905E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.980713E+03,6.656157E-01,1.021200E+04,1.863654E+04
18:10:00,2.883492E+00,8.431729E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.125453E+00,4.722107E+04,8.675791E+04,2.882573E+00,8.429042E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.117491E+00,4.710078E+04,8.653689E+04,2.541210E+00,7.430849E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.783818E+00,4.205945E+04,7.727462E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.079936E+04,4.588773E+00,5.828674E+04,8.360633E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.221051E+03,7.543644E-01,1.139735E+04,2.094003E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.339318E+03,5.390985E-01,7.414916E+03,1.213569E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.136221E+03,6.656157E-01,1.005649E+04,1.847649E+04
18:20:00,2.883492E+00,8.431731E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.116295E+00,4.635465E+04,8.575438E+04,2.882573E+00,8.429044E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.108650E+00,4.624092E+04,8.554398E+04,2.541210E+00,7.430851E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.774641E+00,4.127256E+04,7.635271E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.120215E+04,4.588773E+00,5.788396E+04,8.322821E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.397292E+03,7.543644E-01,1.122111E+04,2.075864E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.422255E+03,5.334108E-01,7.268391E+03,1.198177E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.291729E+03,6.656157E-01,9.900981E+03,1.831645E+04
