Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/27  21:00:00,,,150051359.8173891,150051359.81738904 
 07/27  22:00:00,,,126986089.49996743,126986089.49996735 
 07/27  23:00:00,,,137343696.97695035,137343696.97695032 
 07/27  24:00:00,,,107381191.47084697,107381191.47084697 
 07/28  01:00:00,,,96962493.14826226,96962493.1482623 
 07/28  02:00:00,,,95976928.42840944,95976928.42840947 
 07/28  03:00:00,,,89615174.09631395,89615174.09631398 
 07/28  04:00:00,,,91276149.17060877,91276149.17060882 
 07/28  05:00:00,,,118421000.73526928,118421000.73526922 
 07/28  06:00:00,,,134567695.0103628,134567695.01036283 
 07/28  07:00:00,,,137336460.17563078,137336460.17563072 
 07/28  08:00:00,,,129190402.58121738,129190402.5812174 
 07/28  09:00:00,,,125668765.20841171,125668765.20841172 
 07/28  10:00:00,,,136473017.1483664,136473017.1483664 
 07/28  11:00:00,,,130220050.37643641,130220050.37643638 
 07/28  12:00:00,,,125474617.93786651,125474617.9378665 
 07/28  13:00:00,,,117739361.99511085,117739361.99511085 
 07/28  14:00:00,,,108413990.19477038,108413990.1947704 
 07/28  15:00:00,,,125610292.32304677,125610292.32304674 
 07/28  16:00:00,,,146264449.591648,146264449.59164792 
 07/28  17:00:00,,,226979326.9853775,226979326.9853775 
 07/28  18:00:00,,,154838902.00157562,154838902.00157553 
 07/28  19:00:00,,,171908174.29068562,171908174.29068556 
 07/28  20:00:00,,,160188764.5483577,160188764.54835767 
 07/28  21:00:00,,,151409857.47741666,151409857.4774166 
 07/28  22:00:00,,,126493966.60972443,126493966.60972437 
 07/28  23:00:00,,,137658390.09000632,137658390.09000635 
 07/28  24:00:00,,,108783190.59692994,108783190.59692992 
 07/29  01:00:00,,,92878541.86203133,92878541.86203136 
 07/29  02:00:00,,,85654363.80364648,85654363.80364649 
 07/29  03:00:00,,,83328067.9355059,83328067.93550591 
 07/29  04:00:00,,,78369003.07359904,78369003.07359907 
 07/29  05:00:00,,,101544857.47654241,101544857.47654237 
 07/29  06:00:00,,,147590538.2752845,147590538.2752845 
 07/29  07:00:00,,,137656509.3577979,137656509.3577978 
 07/29  08:00:00,,,125825921.72548443,125825921.72548445 
 07/29  09:00:00,,,121094509.03953543,121094509.03953545 
 07/29  10:00:00,,,114766556.74584576,114766556.74584576 
 07/29  11:00:00,,,104614959.39793777,104614959.39793779 
 07/29  12:00:00,,,105484292.45244063,105484292.45244063 
 07/29  13:00:00,,,101627046.90116629,101627046.90116628 
 07/29  14:00:00,,,104154211.29396126,104154211.29396124 
 07/29  15:00:00,,,118390955.18555538,118390955.18555538 
 07/29  16:00:00,,,137641427.37535638,137641427.37535632 
 07/29  17:00:00,,,163812557.40319067,163812557.4031906 
 07/29  18:00:00,,,170912027.35659823,170912027.3565982 
 07/29  19:00:00,,,171833222.1411193,171833222.1411192 
 07/29  20:00:00,,,154797516.68927017,154797516.68927014 
 07/29  21:00:00,,,143783328.61970645,143783328.61970636 
 07/29  22:00:00,,,127080606.66818559,127080606.66818553 
 07/29  23:00:00,,,125111560.03617334,125111560.03617334 
 07/29  24:00:00,,,94006694.6720336,94006694.67203361 
 07/30  01:00:00,,,83712611.93566376,83712611.93566379 
 07/30  02:00:00,,,76800460.91547713,76800460.91547717 
 07/30  03:00:00,,,75061215.12285152,75061215.12285154 
 07/30  04:00:00,,,73189545.85300829,73189545.8530083 
 07/30  05:00:00,,,96891434.55358028,96891434.55358025 
 07/30  06:00:00,,,145117026.27687725,145117026.27687722 
 07/30  07:00:00,,,160754429.56901053,160754429.56901053 
 07/30  08:00:00,,,134631889.30639032,134631889.3063903 
 07/30  09:00:00,,,123321759.46843216,123321759.46843219 
 07/30  10:00:00,,,114349457.76842178,114349457.76842178 
 07/30  11:00:00,,,121059353.00979355,121059353.00979355 
 07/30  12:00:00,,,109527871.65864363,109527871.65864365 
 07/30  13:00:00,,,114523605.74611223,114523605.74611223 
 07/30  14:00:00,,,106602862.41498327,106602862.41498329 
 07/30  15:00:00,,,125531581.34096579,125531581.34096578 
 07/30  16:00:00,,,135697261.80077475,135697261.8007747 
 07/30  17:00:00,,,161167183.69867063,161167183.69867057 
 07/30  18:00:00,,,172371988.82266396,172371988.82266387 
 07/30  19:00:00,,,174526812.98301277,174526812.98301274 
 07/30  20:00:00,,,168308252.93062368,168308252.93062365 
 07/30  21:00:00,,,144191348.7281556,144191348.72815558 
 07/30  22:00:00,,,126335284.69174977,126335284.69174972 
 07/30  23:00:00,,,126066013.57183088,126066013.57183087 
 07/30  24:00:00,,,98178546.7023135,98178546.70231351 
 07/31  01:00:00,,,82186923.62803772,82186923.62803772 
 07/31  02:00:00,,,73626250.34351017,73626250.34351018 
 07/31  03:00:00,,,76392512.0282676,76392512.02826762 
 07/31  04:00:00,,,73214544.99684545,73214544.99684547 
 07/31  05:00:00,,,94572755.35723461,94572755.35723461 
 07/31  06:00:00,,,143580202.29981244,143580202.29981247 
 07/31  07:00:00,,,156486876.77207416,156486876.77207416 
 07/31  08:00:00,,,140324444.4793503,140324444.47935027 
 07/31  09:00:00,,,127608426.97182637,127608426.9718264 
 07/31  10:00:00,,,123296582.2134039,123296582.2134039 
 07/31  11:00:00,,,143847845.2268371,143847845.22683707 
 07/31  12:00:00,,,153572000.60728604,153572000.607286 
 07/31  13:00:00,,,160191425.81724495,160191425.81724498 
 07/31  14:00:00,,,148989901.63015664,148989901.6301566 
 07/31  15:00:00,,,169599067.10603768,169599067.1060377 
 07/31  16:00:00,,,179213038.26158562,179213038.26158556 
 07/31  17:00:00,,,206623040.471595,206623040.4715949 
 07/31  18:00:00,,,211857421.84100035,211857421.8410003 
 07/31  19:00:00,,,204672788.11140254,204672788.11140248 
 07/31  20:00:00,,,156371335.18626615,156371335.1862661 
 07/31  21:00:00,,,140325517.95333976,140325517.95333967 
 07/31  22:00:00,,,122014034.10145731,122014034.10145727 
 07/31  23:00:00,,,118986681.22536421,118986681.22536421 
 07/31  24:00:00,102386283034.80095,56774157.17630224,95925505.98887305,95925505.98887306 
 08/01  01:00:00,,,79996037.35134135,79996037.35134137 
 08/01  02:00:00,,,76027552.50888532,76027552.50888534 
 08/01  03:00:00,,,78182082.83770755,78182082.83770758 
 08/01  04:00:00,,,74803734.93052956,74803734.93052956 
 08/01  05:00:00,,,99287754.51074395,99287754.51074389 
 08/01  06:00:00,,,128945060.74590817,128945060.7459082 
 08/01  07:00:00,,,135533687.35802832,135533687.3580283 
 08/01  08:00:00,,,127832327.30892175,127832327.30892177 
 08/01  09:00:00,,,126832231.61433873,126832231.61433874 
 08/01  10:00:00,,,124778713.09785499,124778713.09785497 
 08/01  11:00:00,,,148454640.9555543,148454640.95555428 
 08/01  12:00:00,,,156699348.35331145,156699348.35331145 
 08/01  13:00:00,,,162860539.2712735,162860539.27127346 
 08/01  14:00:00,,,148168272.3259773,148168272.32597727 
 08/01  15:00:00,,,160213547.5420941,160213547.54209414 
 08/01  16:00:00,,,169507375.4364072,169507375.43640718 
 08/01  17:00:00,,,195699030.5572686,195699030.55726853 
 08/01  18:00:00,,,201531069.71413103,201531069.714131 
 08/01  19:00:00,,,195835081.61368755,195835081.6136875 
 08/01  20:00:00,,,147745716.3537597,147745716.35375965 
 08/01  21:00:00,,,141188964.9671958,141188964.96719575 
 08/01  22:00:00,,,134333104.8803502,134333104.8803501 
 08/01  23:00:00,,,122588635.03211729,122588635.03211728 
 08/01  24:00:00,,,98732778.12925693,98732778.12925696 
 08/02  01:00:00,,,84362069.0701008,84362069.07010083 
 08/02  02:00:00,,,79320785.31869204,79320785.31869206 
 08/02  03:00:00,,,83881417.19473204,83881417.19473206 
 08/02  04:00:00,,,78943299.69763598,78943299.69763598 
 08/02  05:00:00,,,104201994.70861883,104201994.70861878 
 08/02  06:00:00,,,133473188.08965391,133473188.08965392 
 08/02  07:00:00,,,134942668.55267623,134942668.55267617 
 08/02  08:00:00,,,128890037.85402572,128890037.85402572 
 08/02  09:00:00,,,126949787.02159283,126949787.02159286 
 08/02  10:00:00,,,114941350.01557936,114941350.01557936 
 08/02  11:00:00,,,107052463.90112057,107052463.90112059 
 08/02  12:00:00,,,94453079.59480707,94453079.59480707 
 08/02  13:00:00,,,96759333.46080057,96759333.46080059 
 08/02  14:00:00,,,88683833.11833704,88683833.11833705 
 08/02  15:00:00,,,99935442.83267161,99935442.83267158 
 08/02  16:00:00,,,126225756.11978912,126225756.11978911 
 08/02  17:00:00,,,150185792.65600002,150185792.65599993 
 08/02  18:00:00,,,161821184.5805227,161821184.58052266 
 08/02  19:00:00,,,157116222.14100957,157116222.14100948 
 08/02  20:00:00,,,146148241.63405672,146148241.63405663 
 08/02  21:00:00,,,132315536.92305152,132315536.92305148 
 08/02  22:00:00,,,123368034.84263699,123368034.84263693 
 08/02  23:00:00,,,117051318.2714095,117051318.2714095 
 08/02  24:00:00,,,91050844.1185591,91050844.11855912 
 08/03  01:00:00,,,74762907.19717623,74762907.19717625 
 08/03  02:00:00,,,69463373.2271199,69463373.22711991 
 08/03  03:00:00,,,68994780.78532666,68994780.78532669 
 08/03  04:00:00,,,67759327.30302922,67759327.30302922 
 08/03  05:00:00,,,91659643.05004767,91659643.05004768 
 08/03  06:00:00,,,143669711.84617636,143669711.84617636 
 08/03  07:00:00,,,150902550.71715674,150902550.71715674 
 08/03  08:00:00,,,143167576.40897465,143167576.40897462 
 08/03  09:00:00,,,124284552.56141466,124284552.56141466 
 08/03  10:00:00,,,117132577.30328956,117132577.30328962 
 08/03  11:00:00,,,105945798.77168015,105945798.77168018 
 08/03  12:00:00,,,104177604.71635385,104177604.71635383 
 08/03  13:00:00,,,105264981.50336888,105264981.50336891 
 08/03  14:00:00,,,97114256.37792338,97114256.3779234 
 08/03  15:00:00,,,108769534.33920181,108769534.33920181 
 08/03  16:00:00,,,123828391.34832054,123828391.34832045 
 08/03  17:00:00,,,157516630.63844883,157516630.63844883 
 08/03  18:00:00,,,166469435.44616005,166469435.44616 
 08/03  19:00:00,,,163449861.09189296,163449861.0918929 
 08/03  20:00:00,,,150119486.70628223,150119486.70628214 
 08/03  21:00:00,,,136892046.3670519,136892046.3670518 
 08/03  22:00:00,,,125763471.3726314,125763471.37263134 
 08/03  23:00:00,,,121279792.51666906,121279792.5166691 
 08/03  24:00:00,,,91363629.48019397,91363629.48019399 
 08/04  01:00:00,,,86765432.11146864,86765432.11146867 
 08/04  02:00:00,,,72126608.97008541,72126608.97008541 
 08/04  03:00:00,,,72562896.07883243,72562896.07883246 
 08/04  04:00:00,,,77352419.72273505,77352419.72273506 
 08/04  05:00:00,,,96250384.29914424,96250384.29914422 
 08/04  06:00:00,,,141963807.2550845,141963807.25508454 
 08/04  07:00:00,,,156839011.36538163,156839011.36538163 
 08/04  08:00:00,,,146164877.6188672,146164877.6188672 
 08/04  09:00:00,,,120049298.23226087,120049298.23226088 
 08/04  10:00:00,,,118823730.9700192,118823730.97001922 
 08/04  11:00:00,,,104739404.73263627,104739404.73263626 
 08/04  12:00:00,,,116604066.23252381,116604066.23252381 
 08/04  13:00:00,,,107709228.01895472,107709228.01895475 
 08/04  14:00:00,,,140139968.86068475,140139968.86068475 
 08/04  15:00:00,,,161847815.44085997,161847815.44085997 
 08/04  16:00:00,,,176875832.115466,176875832.115466 
 08/04  17:00:00,,,200129206.31188488,200129206.3118848 
 08/04  18:00:00,,,182182925.4072224,182182925.40722233 
 08/04  19:00:00,,,161446057.67690092,161446057.67690086 
 08/04  20:00:00,,,159187258.6436515,159187258.64365146 
 08/04  21:00:00,,,133635925.35510685,133635925.35510677 
 08/04  22:00:00,,,154204779.62543207,154204779.625432 
 08/04  23:00:00,,,123051932.94703096,123051932.94703095 
 08/04  24:00:00,,,91028480.77339773,91028480.77339774 
 08/05  01:00:00,,,87224958.87288128,87224958.87288131 
 08/05  02:00:00,,,74725075.9640698,74725075.96406984 
 08/05  03:00:00,,,70887751.44249551,70887751.44249552 
 08/05  04:00:00,,,80684522.78317606,80684522.78317606 
 08/05  05:00:00,,,97008641.22753789,97008641.22753784 
 08/05  06:00:00,,,139667055.5339489,139667055.53394893 
 08/05  07:00:00,,,154424604.74813098,154424604.74813098 
 08/05  08:00:00,,,131343817.68144554,131343817.68144554 
 08/05  09:00:00,,,117987493.62449649,117987493.62449652 
 08/05  10:00:00,,,126739004.70284706,126739004.7028471 
 08/05  11:00:00,,,164953407.8944366,164953407.8944366 
 08/05  12:00:00,,,163802295.33247885,163802295.33247888 
 08/05  13:00:00,,,158807934.08621606,158807934.08621606 
 08/05  14:00:00,,,158063318.1403183,158063318.14031827 
 08/05  15:00:00,,,162812247.0210549,162812247.02105486 
 08/05  16:00:00,,,184522724.45775956,184522724.45775956 
 08/05  17:00:00,,,209690666.94098946,209690666.9409894 
 08/05  18:00:00,,,218312265.0641579,218312265.0641578 
 08/05  19:00:00,,,205149276.63347873,205149276.63347864 
 08/05  20:00:00,,,187529356.20657235,187529356.20657232 
 08/05  21:00:00,,,139632908.55230156,139632908.55230147 
 08/05  22:00:00,,,141756515.64311105,141756515.64311102 
 08/05  23:00:00,,,122245681.40498482,122245681.4049848 
 08/05  24:00:00,,,91112317.41595905,91112317.41595906 
 08/06  01:00:00,,,87491556.9873059,87491556.98730591 
 08/06  02:00:00,,,80663513.28308612,80663513.28308614 
 08/06  03:00:00,,,73527972.51839286,73527972.51839288 
 08/06  04:00:00,,,82492630.28217672,82492630.28217673 
 08/06  05:00:00,,,100321526.9086529,100321526.90865284 
 08/06  06:00:00,,,127375031.24993676,127375031.24993676 
 08/06  07:00:00,,,135698216.89078802,135698216.89078796 
 08/06  08:00:00,,,132247995.79183728,132247995.79183729 
 08/06  09:00:00,,,116641372.98639907,116641372.98639911 
 08/06  10:00:00,,,157965185.93300536,157965185.93300533 
 08/06  11:00:00,,,173178153.20448053,173178153.20448056 
 08/06  12:00:00,,,166691385.98107353,166691385.9810735 
 08/06  13:00:00,,,156445557.306246,156445557.306246 
 08/06  14:00:00,,,160453359.8096488,160453359.8096488 
 08/06  15:00:00,,,159628141.1037421,159628141.1037421 
 08/06  16:00:00,,,183137156.2910241,183137156.29102406 
 08/06  17:00:00,,,205892521.54325095,205892521.54325095 
 08/06  18:00:00,,,216938871.47160572,216938871.4716056 
 08/06  19:00:00,,,203967982.3330427,203967982.3330427 
 08/06  20:00:00,,,190744039.37549853,190744039.37549847 
 08/06  21:00:00,,,152835942.9175163,152835942.91751623 
 08/06  22:00:00,,,124054068.25522539,124054068.25522532 
 08/06  23:00:00,,,122465709.77482888,122465709.77482887 
 08/06  24:00:00,,,90701116.16104575,90701116.1610458 
 08/07  01:00:00,,,86445429.40821043,86445429.40821046 
 08/07  02:00:00,,,81695493.91172291,81695493.91172296 
 08/07  03:00:00,,,74111951.23289919,74111951.23289922 
 08/07  04:00:00,,,80403087.061873,80403087.06187303 
 08/07  05:00:00,,,103877487.63301587,103877487.63301578 
 08/07  06:00:00,,,130095760.27123886,130095760.27123883 
 08/07  07:00:00,,,136279885.9225793,136279885.92257923 
 08/07  08:00:00,,,132795144.68424219,132795144.68424219 
 08/07  09:00:00,,,118518126.03432097,118518126.03432098 
 08/07  10:00:00,,,155623019.6385622,155623019.63856226 
 08/07  11:00:00,,,164150281.7727029,164150281.77270287 
 08/07  12:00:00,,,161790666.06109858,161790666.0610986 
 08/07  13:00:00,,,160062409.53778437,160062409.53778437 
 08/07  14:00:00,,,161279319.95793262,161279319.95793262 
 08/07  15:00:00,,,170507491.45628008,170507491.4562801 
 08/07  16:00:00,,,191242741.8483804,191242741.8483804 
 08/07  17:00:00,,,208696104.0700836,208696104.07008356 
 08/07  18:00:00,,,214930629.25009146,214930629.25009137 
 08/07  19:00:00,,,213112531.89057598,213112531.8905759 
 08/07  20:00:00,,,198518864.28774363,198518864.2877436 
 08/07  21:00:00,,,179047389.30756992,179047389.3075699 
 08/07  22:00:00,,,152918682.99291843,152918682.99291837 
 08/07  23:00:00,,,122168427.46902849,122168427.4690285 
 08/07  24:00:00,,,91850564.56866187,91850564.56866188 
 08/08  01:00:00,,,88373651.85065863,88373651.85065866 
 08/08  02:00:00,,,85237534.51829542,85237534.51829547 
 08/08  03:00:00,,,77265002.58623573,77265002.58623575 
 08/08  04:00:00,,,80200870.79699062,80200870.79699065 
 08/08  05:00:00,,,105510027.60764877,105510027.6076487 
 08/08  06:00:00,,,130979502.28810617,130979502.28810617 
 08/08  07:00:00,,,138001968.39331093,138001968.39331093 
 08/08  08:00:00,,,129758438.48662671,129758438.48662671 
 08/08  09:00:00,,,122393695.74666408,122393695.7466641 
 08/08  10:00:00,,,142923307.8993326,142923307.89933258 
 08/08  11:00:00,,,160357088.75797978,160357088.7579798 
 08/08  12:00:00,,,153877894.1243618,153877894.1243618 
 08/08  13:00:00,,,151157428.33751753,151157428.33751756 
 08/08  14:00:00,,,147115779.64414635,147115779.64414632 
 08/08  15:00:00,,,162455125.55364203,162455125.55364206 
 08/08  16:00:00,,,187467429.3347604,187467429.33476037 
 08/08  17:00:00,,,205790989.71660712,205790989.71660706 
 08/08  18:00:00,,,211896692.68614286,211896692.6861428 
 08/08  19:00:00,,,208774209.1006132,208774209.10061315 
 08/08  20:00:00,,,200215192.52421492,200215192.52421486 
 08/08  21:00:00,,,182751773.1010848,182751773.10108474 
 08/08  22:00:00,,,154919370.2208433,154919370.22084323 
 08/08  23:00:00,,,123806401.20353535,123806401.20353535 
 08/08  24:00:00,,,101237056.50905941,101237056.50905943 
 08/09  01:00:00,,,89754387.00595348,89754387.00595352 
 08/09  02:00:00,,,85850238.21540336,85850238.21540341 
 08/09  03:00:00,,,80904904.2539579,80904904.25395793 
 08/09  04:00:00,,,82934484.44212069,82934484.44212072 
 08/09  05:00:00,,,105373239.86526783,105373239.86526775 
 08/09  06:00:00,,,133117586.70967075,133117586.70967077 
 08/09  07:00:00,,,137765370.78157628,137765370.78157622 
 08/09  08:00:00,,,129288458.98213187,129288458.9821319 
 08/09  09:00:00,,,171267490.6151549,171267490.6151549 
 08/09  10:00:00,,,181559150.4125393,181559150.4125393 
 08/09  11:00:00,,,181972052.26918116,181972052.2691812 
 08/09  12:00:00,,,175527281.24397627,175527281.24397627 
 08/09  13:00:00,,,173709950.2934567,173709950.2934567 
 08/09  14:00:00,,,169432665.09918416,169432665.09918416 
 08/09  15:00:00,,,168191257.2217929,168191257.22179294 
 08/09  16:00:00,,,170907332.64859852,170907332.64859846 
 08/09  17:00:00,,,141705839.61693752,141705839.61693746 
 08/09  18:00:00,,,162145186.90856165,162145186.9085616 
 08/09  19:00:00,,,156370677.64227903,156370677.64227897 
 08/09  20:00:00,,,154004385.83920768,154004385.83920765 
 08/09  21:00:00,,,135048628.08838052,135048628.08838046 
 08/09  22:00:00,,,124454646.70837663,124454646.70837659 
 08/09  23:00:00,,,128246323.06392446,128246323.06392446 
 08/09  24:00:00,,,102595604.14141399,102595604.14141402 
 08/10  01:00:00,,,84165049.63774744,84165049.63774747 
 08/10  02:00:00,,,84879473.70429662,84879473.70429666 
 08/10  03:00:00,,,82089733.27071685,82089733.27071688 
 08/10  04:00:00,,,76449457.93941623,76449457.93941626 
 08/10  05:00:00,,,104869530.35675928,104869530.35675924 
 08/10  06:00:00,,,134162244.9918621,134162244.99186212 
 08/10  07:00:00,,,134506536.51916304,134506536.51916298 
 08/10  08:00:00,,,128519589.26632757,128519589.26632757 
 08/10  09:00:00,,,122599893.51504354,122599893.51504356 
