Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/17  18:00:00,,,150309859.76909,150309859.76909 
 04/17  19:00:00,,,153756334.1018968,153756334.1018968 
 04/17  20:00:00,,,145262856.34609497,145262856.346095 
 04/17  21:00:00,,,141850701.97817633,141850701.9781763 
 04/17  22:00:00,,,117548913.96708305,117548913.96708302 
 04/17  23:00:00,,,101422941.2831376,101422941.28313759 
 04/17  24:00:00,,,87784901.14447318,87784901.14447318 
 04/18  01:00:00,,,84252333.6822739,84252333.6822739 
 04/18  02:00:00,,,80172535.48258473,80172535.48258471 
 04/18  03:00:00,,,79210614.49920769,79210614.49920768 
 04/18  04:00:00,,,72821590.99778703,72821590.997787 
 04/18  05:00:00,,,50962046.17480757,50962046.17480756 
 04/18  06:00:00,,,113459022.65994877,113459022.65994875 
 04/18  07:00:00,,,134651523.47323018,134651523.47323015 
 04/18  08:00:00,,,289024959.20066285,289024959.2006628 
 04/18  09:00:00,,,295359088.2056694,295359088.2056694 
 04/18  10:00:00,,,322499233.99100083,322499233.9910008 
 04/18  11:00:00,,,353066547.90921926,353066547.9092192 
 04/18  12:00:00,,,331484474.41345245,331484474.4134525 
 04/18  13:00:00,,,354986129.64888304,354986129.64888304 
 04/18  14:00:00,,,359173237.49023426,359173237.4902342 
 04/18  15:00:00,,,367217741.12150896,367217741.12150896 
 04/18  16:00:00,,,384571720.61177576,384571720.61177564 
 04/18  17:00:00,,,251622465.41475135,251622465.4147513 
 04/18  18:00:00,,,161733224.24158275,161733224.24158278 
 04/18  19:00:00,,,155581171.85879913,155581171.8587991 
 04/18  20:00:00,,,141423908.24757177,141423908.24757174 
 04/18  21:00:00,,,136262050.8665008,136262050.8665008 
 04/18  22:00:00,,,110893149.92213964,110893149.9221396 
 04/18  23:00:00,,,95871568.56722376,95871568.56722374 
 04/18  24:00:00,,,89186576.21323402,89186576.213234 
 04/19  01:00:00,,,76494786.10482366,76494786.10482365 
 04/19  02:00:00,,,81688313.18982606,81688313.18982606 
 04/19  03:00:00,,,75446116.88142788,75446116.88142788 
 04/19  04:00:00,,,73075653.45138884,73075653.45138882 
 04/19  05:00:00,,,54022221.50776941,54022221.507769406 
 04/19  06:00:00,,,118304956.33568418,118304956.33568415 
 04/19  07:00:00,,,139056077.18050164,139056077.18050164 
 04/19  08:00:00,,,293833058.6316957,293833058.6316956 
 04/19  09:00:00,,,300287942.1769607,300287942.1769607 
 04/19  10:00:00,,,321017306.0309039,321017306.0309039 
 04/19  11:00:00,,,343865356.38973176,343865356.3897317 
 04/19  12:00:00,,,320406998.49813586,320406998.4981358 
 04/19  13:00:00,,,341085337.4534006,341085337.4534005 
 04/19  14:00:00,,,343073346.8584381,343073346.85843813 
 04/19  15:00:00,,,356373592.57312775,356373592.57312775 
 04/19  16:00:00,,,373304987.6028218,373304987.60282177 
 04/19  17:00:00,,,242818260.41502365,242818260.41502362 
 04/19  18:00:00,,,162902081.05267242,162902081.05267245 
 04/19  19:00:00,,,154960244.46361098,154960244.46361098 
 04/19  20:00:00,,,138290261.43066025,138290261.43066025 
 04/19  21:00:00,,,131313363.27030368,131313363.27030367 
 04/19  22:00:00,,,107712708.92159075,107712708.92159075 
 04/19  23:00:00,,,90026803.21578318,90026803.21578316 
 04/19  24:00:00,,,86948403.17153628,86948403.17153627 
 04/20  01:00:00,,,74302950.90881951,74302950.90881951 
 04/20  02:00:00,,,71866926.88478401,71866926.88478403 
 04/20  03:00:00,,,69245947.38147469,69245947.38147469 
 04/20  04:00:00,,,67834506.19914238,67834506.19914238 
 04/20  05:00:00,,,48017446.27274864,48017446.272748634 
 04/20  06:00:00,,,104203572.14941555,104203572.14941552 
 04/20  07:00:00,,,132789809.88482442,132789809.88482442 
 04/20  08:00:00,,,278965922.11757195,278965922.11757183 
 04/20  09:00:00,,,286279449.32932436,286279449.3293243 
 04/20  10:00:00,,,317688253.105168,317688253.10516804 
 04/20  11:00:00,,,356141310.22047776,356141310.2204777 
 04/20  12:00:00,,,336448979.2756295,336448979.27562946 
 04/20  13:00:00,,,357923821.1322864,357923821.13228637 
 04/20  14:00:00,,,357750428.09136796,357750428.0913679 
 04/20  15:00:00,,,363943398.84578496,363943398.84578496 
 04/20  16:00:00,,,381810508.3392476,381810508.3392476 
 04/20  17:00:00,,,252186414.61175758,252186414.6117575 
 04/20  18:00:00,,,165613386.31359005,165613386.31359005 
 04/20  19:00:00,,,158498396.71542412,158498396.71542412 
 04/20  20:00:00,,,142341175.80824736,142341175.80824736 
 04/20  21:00:00,,,135567261.9930719,135567261.99307188 
 04/20  22:00:00,,,111939461.29045291,111939461.2904529 
 04/20  23:00:00,,,94391050.1801773,94391050.18017729 
 04/20  24:00:00,,,94408836.55855092,94408836.55855092 
 04/21  01:00:00,,,80513438.78000425,80513438.78000425 
 04/21  02:00:00,,,86760337.94333246,86760337.94333246 
 04/21  03:00:00,,,78575590.26507959,78575590.26507959 
 04/21  04:00:00,,,80747627.1137608,80747627.11376077 
 04/21  05:00:00,,,51894409.93871062,51894409.93871062 
 04/21  06:00:00,,,121953130.38017112,121953130.38017112 
 04/21  07:00:00,,,142242090.65453458,142242090.65453455 
 04/21  08:00:00,,,299083568.368146,299083568.36814594 
 04/21  09:00:00,,,308326769.1525143,308326769.1525142 
 04/21  10:00:00,,,337036784.8278623,337036784.82786226 
 04/21  11:00:00,,,361690042.6652794,361690042.6652793 
 04/21  12:00:00,,,341506209.6332185,341506209.63321847 
 04/21  13:00:00,,,362561532.77908814,362561532.7790881 
 04/21  14:00:00,,,365127509.82818764,365127509.82818764 
 04/21  15:00:00,,,375001418.2813432,375001418.2813432 
 04/21  16:00:00,,,380548633.71466875,380548633.71466875 
 04/21  17:00:00,,,235564419.54660514,235564419.54660514 
 04/21  18:00:00,,,156280965.01923063,156280965.01923066 
 04/21  19:00:00,,,155492561.8245045,155492561.82450446 
 04/21  20:00:00,,,144255258.4785898,144255258.47858977 
 04/21  21:00:00,,,139938525.19769937,139938525.1976994 
 04/21  22:00:00,,,116128500.26599814,116128500.26599813 
 04/21  23:00:00,,,106978132.84183109,106978132.84183109 
 04/21  24:00:00,,,69840692.15195908,69840692.15195909 
 04/22  01:00:00,,,73850611.87206398,73850611.87206398 
 04/22  02:00:00,,,65477699.02142477,65477699.02142478 
 04/22  03:00:00,,,64051148.53200571,64051148.53200572 
 04/22  04:00:00,,,62588590.24469633,62588590.24469631 
 04/22  05:00:00,,,48992665.64526876,48992665.64526877 
 04/22  06:00:00,,,119146058.19894421,119146058.1989442 
 04/22  07:00:00,,,110497052.44492878,110497052.44492877 
 04/22  08:00:00,,,151906633.10054004,151906633.10054007 
 04/22  09:00:00,,,166842680.27059868,166842680.27059865 
 04/22  10:00:00,,,172975892.7019282,172975892.7019282 
 04/22  11:00:00,,,192590488.49802485,192590488.49802485 
 04/22  12:00:00,,,154374455.38659665,154374455.38659665 
 04/22  13:00:00,,,152115738.7556745,152115738.7556745 
 04/22  14:00:00,,,158339855.11460274,158339855.11460274 
 04/22  15:00:00,,,166028484.8822808,166028484.8822808 
 04/22  16:00:00,,,166900165.82447568,166900165.82447568 
 04/22  17:00:00,,,135392051.9474816,135392051.94748157 
 04/22  18:00:00,,,105785087.18250811,105785087.18250811 
 04/22  19:00:00,,,80822906.96817738,80822906.96817738 
 04/22  20:00:00,,,89485795.42204888,89485795.42204888 
 04/22  21:00:00,,,81087599.57040423,81087599.57040423 
 04/22  22:00:00,,,84531296.98065564,84531296.98065563 
 04/22  23:00:00,,,76207372.42646042,76207372.42646042 
 04/22  24:00:00,,,81790993.7583604,81790993.7583604 
 04/23  01:00:00,,,70846792.65593119,70846792.65593119 
 04/23  02:00:00,,,75363622.07403065,75363622.07403065 
 04/23  03:00:00,,,67346041.22860816,67346041.22860818 
 04/23  04:00:00,,,69445721.94209675,69445721.94209674 
 04/23  05:00:00,,,69262245.85428637,69262245.85428637 
 04/23  06:00:00,,,82284246.906252,82284246.906252 
 04/23  07:00:00,,,68483359.9070604,68483359.9070604 
 04/23  08:00:00,,,80992438.35989736,80992438.35989736 
 04/23  09:00:00,,,76242759.57860968,76242759.57860966 
 04/23  10:00:00,,,91488526.22392468,91488526.22392468 
 04/23  11:00:00,,,86211560.53580846,86211560.53580844 
 04/23  12:00:00,,,98897680.78896625,98897680.78896624 
 04/23  13:00:00,,,87825682.9672942,87825682.96729419 
 04/23  14:00:00,,,101102447.4661507,101102447.4661507 
 04/23  15:00:00,,,89701332.46188338,89701332.46188338 
 04/23  16:00:00,,,94978854.21765324,94978854.21765324 
 04/23  17:00:00,,,82981249.8899767,82981249.88997668 
 04/23  18:00:00,,,87096438.94787069,87096438.94787069 
 04/23  19:00:00,,,88133102.5617685,88133102.5617685 
 04/23  20:00:00,,,95191346.68484865,95191346.68484867 
 04/23  21:00:00,,,87287531.55065274,87287531.55065274 
 04/23  22:00:00,,,87736689.05220953,87736689.05220953 
 04/23  23:00:00,,,76023986.04088986,76023986.04088984 
 04/23  24:00:00,,,93977982.67130746,93977982.67130744 
 04/24  01:00:00,,,79348373.20837364,79348373.20837364 
 04/24  02:00:00,,,81013148.42440769,81013148.42440769 
 04/24  03:00:00,,,76408123.88692875,76408123.88692875 
 04/24  04:00:00,,,72923725.05778217,72923725.05778217 
 04/24  05:00:00,,,56019925.98870159,56019925.98870159 
 04/24  06:00:00,,,129120811.67324921,129120811.67324921 
 04/24  07:00:00,,,150032012.54368657,150032012.54368657 
 04/24  08:00:00,,,313379816.7549125,313379816.75491244 
 04/24  09:00:00,,,327499072.24417317,327499072.2441731 
 04/24  10:00:00,,,349878930.49934554,349878930.4993455 
 04/24  11:00:00,,,369115329.93246275,369115329.93246263 
 04/24  12:00:00,,,349960273.6673937,349960273.6673937 
 04/24  13:00:00,,,384647196.4927791,384647196.492779 
 04/24  14:00:00,,,387786629.09509,387786629.09508985 
 04/24  15:00:00,,,393664348.3901883,393664348.3901883 
 04/24  16:00:00,,,402179022.2094171,402179022.20941705 
 04/24  17:00:00,,,254525314.977373,254525314.977373 
 04/24  18:00:00,,,164295473.15039125,164295473.15039125 
 04/24  19:00:00,,,164952470.79406285,164952470.79406282 
 04/24  20:00:00,,,157327379.80174783,157327379.80174783 
 04/24  21:00:00,,,149961800.01352978,149961800.01352978 
 04/24  22:00:00,,,123051333.71374963,123051333.71374962 
 04/24  23:00:00,,,116260404.66274826,116260404.66274825 
 04/24  24:00:00,,,77122044.19001685,77122044.19001685 
 04/25  01:00:00,,,75769909.730227,75769909.730227 
 04/25  02:00:00,,,66718403.41029751,66718403.41029751 
 04/25  03:00:00,,,64346611.440947875,64346611.440947875 
 04/25  04:00:00,,,60903848.32151091,60903848.32151091 
 04/25  05:00:00,,,49467883.630150124,49467883.630150124 
 04/25  06:00:00,,,101490425.84815644,101490425.84815642 
 04/25  07:00:00,,,137441248.637932,137441248.637932 
 04/25  08:00:00,,,295831642.8503213,295831642.85032123 
 04/25  09:00:00,,,307888684.23035395,307888684.230354 
 04/25  10:00:00,,,333198960.37252676,333198960.3725267 
 04/25  11:00:00,,,356912874.03176,356912874.03176 
 04/25  12:00:00,,,332419687.8643322,332419687.8643321 
 04/25  13:00:00,,,358960939.81214666,358960939.81214654 
 04/25  14:00:00,,,361178296.3967489,361178296.3967489 
 04/25  15:00:00,,,363841044.81401974,363841044.8140197 
 04/25  16:00:00,,,371677640.04792356,371677640.0479235 
 04/25  17:00:00,,,232282021.0499807,232282021.04998064 
 04/25  18:00:00,,,155032298.4336446,155032298.43364462 
 04/25  19:00:00,,,151687207.515941,151687207.51594102 
 04/25  20:00:00,,,136218207.65096816,136218207.65096813 
 04/25  21:00:00,,,127011760.97605096,127011760.97605094 
 04/25  22:00:00,,,100247492.32208881,100247492.32208878 
 04/25  23:00:00,,,94205724.43463513,94205724.43463512 
 04/25  24:00:00,,,69742829.16166306,69742829.16166306 
 04/26  01:00:00,,,72040944.19995815,72040944.19995815 
 04/26  02:00:00,,,68216822.73406164,68216822.73406163 
 04/26  03:00:00,,,68800385.82757236,68800385.82757235 
 04/26  04:00:00,,,63430271.84882243,63430271.84882242 
 04/26  05:00:00,,,49764633.62010232,49764633.62010232 
 04/26  06:00:00,,,105779949.43270427,105779949.43270424 
 04/26  07:00:00,,,127079191.22260188,127079191.22260188 
 04/26  08:00:00,,,274396414.39259386,274396414.3925938 
 04/26  09:00:00,,,283276134.30757475,283276134.30757475 
 04/26  10:00:00,,,301178628.7479984,301178628.74799836 
 04/26  11:00:00,,,313839173.8161764,313839173.8161764 
 04/26  12:00:00,,,299629025.44205326,299629025.44205326 
 04/26  13:00:00,,,330833995.33241934,330833995.3324192 
 04/26  14:00:00,,,337342472.74247664,337342472.7424766 
 04/26  15:00:00,,,346106798.6241521,346106798.6241521 
 04/26  16:00:00,,,364801995.8110899,364801995.8110898 
 04/26  17:00:00,,,230807035.80674946,230807035.80674946 
 04/26  18:00:00,,,153043415.39503065,153043415.39503065 
 04/26  19:00:00,,,147930351.22573304,147930351.22573304 
 04/26  20:00:00,,,133596987.9042918,133596987.90429181 
 04/26  21:00:00,,,127966292.0502162,127966292.05021618 
 04/26  22:00:00,,,107177528.7187531,107177528.7187531 
 04/26  23:00:00,,,91264706.377624,91264706.37762398 
 04/26  24:00:00,,,84793086.97042634,84793086.97042632 
 04/27  01:00:00,,,75517475.69988118,75517475.69988117 
 04/27  02:00:00,,,75841187.8651174,75841187.86511737 
 04/27  03:00:00,,,69643440.49960685,69643440.49960683 
 04/27  04:00:00,,,69464854.61460808,69464854.61460808 
 04/27  05:00:00,,,48151662.094666444,48151662.09466643 
 04/27  06:00:00,,,97828649.93922307,97828649.93922307 
 04/27  07:00:00,,,121450714.66893986,121450714.66893984 
 04/27  08:00:00,,,280831040.7153646,280831040.71536446 
 04/27  09:00:00,,,292964596.4092863,292964596.4092863 
 04/27  10:00:00,,,314956247.08277065,314956247.08277065 
 04/27  11:00:00,,,340667938.4230455,340667938.42304546 
 04/27  12:00:00,,,326438707.78330445,326438707.78330445 
 04/27  13:00:00,,,352603013.751463,352603013.75146294 
 04/27  14:00:00,,,352677537.67560625,352677537.67560625 
 04/27  15:00:00,,,357236438.2993854,357236438.2993854 
 04/27  16:00:00,,,374556754.3854351,374556754.3854351 
 04/27  17:00:00,,,239672816.4894155,239672816.4894155 
 04/27  18:00:00,,,156224141.71449617,156224141.71449617 
 04/27  19:00:00,,,150285912.47947878,150285912.47947878 
 04/27  20:00:00,,,138084342.3984193,138084342.3984193 
 04/27  21:00:00,,,134589412.5544716,134589412.5544716 
 04/27  22:00:00,,,111094453.87089115,111094453.87089115 
 04/27  23:00:00,,,94157128.88553905,94157128.88553905 
 04/27  24:00:00,,,91162611.73491144,91162611.73491143 
 04/28  01:00:00,,,76723616.5898173,76723616.58981729 
 04/28  02:00:00,,,79079029.66719699,79079029.66719697 
 04/28  03:00:00,,,73118575.20189506,73118575.20189506 
 04/28  04:00:00,,,72062318.67978215,72062318.67978215 
 04/28  05:00:00,,,50772357.98874695,50772357.98874694 
 04/28  06:00:00,,,116087926.46451953,116087926.46451953 
 04/28  07:00:00,,,137614722.94083512,137614722.9408351 
 04/28  08:00:00,,,298538336.60319614,298538336.60319597 
 04/28  09:00:00,,,300618808.76793784,300618808.7679378 
 04/28  10:00:00,,,326458217.44959766,326458217.4495976 
 04/28  11:00:00,,,348919263.09192854,348919263.0919285 
 04/28  12:00:00,,,325742187.7463405,325742187.7463405 
 04/28  13:00:00,,,351699611.87327623,351699611.8732762 
 04/28  14:00:00,,,351627673.5814277,351627673.58142763 
 04/28  15:00:00,,,359189154.930127,359189154.930127 
 04/28  16:00:00,,,374356999.1837963,374356999.1837962 
 04/28  17:00:00,,,245341099.18690863,245341099.18690857 
 04/28  18:00:00,,,160750738.25823092,160750738.25823092 
 04/28  19:00:00,,,155719509.43038765,155719509.43038762 
 04/28  20:00:00,,,145417721.7239462,145417721.72394615 
 04/28  21:00:00,,,142672325.0341459,142672325.0341459 
 04/28  22:00:00,,,117679309.94535135,117679309.94535133 
 04/28  23:00:00,,,96703418.5585233,96703418.55852327 
 04/28  24:00:00,,,86334745.21970487,86334745.21970487 
 04/29  01:00:00,,,73055130.45089367,73055130.45089367 
 04/29  02:00:00,,,79071157.1716033,79071157.1716033 
 04/29  03:00:00,,,69346270.51375458,69346270.51375459 
 04/29  04:00:00,,,67707837.49284114,67707837.49284114 
 04/29  05:00:00,,,45827925.911129266,45827925.911129266 
 04/29  06:00:00,,,114186334.1583901,114186334.15839009 
 04/29  07:00:00,,,101259456.96436246,101259456.96436244 
 04/29  08:00:00,,,139675520.6996653,139675520.6996653 
 04/29  09:00:00,,,155037553.29470125,155037553.29470125 
 04/29  10:00:00,,,163647795.73951173,163647795.73951173 
 04/29  11:00:00,,,174699311.581686,174699311.581686 
 04/29  12:00:00,,,140417623.6349379,140417623.6349379 
 04/29  13:00:00,,,138195438.6316157,138195438.63161567 
 04/29  14:00:00,,,139449601.52780962,139449601.52780962 
 04/29  15:00:00,,,141905339.22093415,141905339.22093415 
 04/29  16:00:00,,,141584651.72121164,141584651.72121164 
 04/29  17:00:00,,,119826737.05215406,119826737.05215408 
 04/29  18:00:00,,,99559855.75393887,99559855.75393888 
 04/29  19:00:00,,,75861803.28888693,75861803.28888693 
 04/29  20:00:00,,,87249982.63060652,87249982.63060652 
 04/29  21:00:00,,,72061769.61413847,72061769.61413845 
 04/29  22:00:00,,,81143767.37647627,81143767.37647627 
 04/29  23:00:00,,,70304121.72238657,70304121.72238657 
 04/29  24:00:00,,,66939615.341681704,66939615.341681704 
 04/30  01:00:00,,,62489024.884867184,62489024.88486718 
 04/30  02:00:00,,,61809415.971427925,61809415.97142792 
 04/30  03:00:00,,,51619995.57368557,51619995.57368557 
 04/30  04:00:00,,,49048456.7335936,49048456.73359359 
 04/30  05:00:00,,,47013541.04037668,47013541.04037668 
 04/30  06:00:00,,,56328129.773047976,56328129.77304797 
 04/30  07:00:00,,,44125486.3030429,44125486.3030429 
 04/30  08:00:00,,,68037587.50956984,68037587.50956984 
 04/30  09:00:00,,,74542635.27524775,74542635.27524774 
 04/30  10:00:00,,,90152727.80892326,90152727.80892326 
 04/30  11:00:00,,,81930885.15687805,81930885.15687805 
 04/30  12:00:00,,,93853936.13731752,93853936.13731752 
 04/30  13:00:00,,,84606251.56151737,84606251.56151736 
 04/30  14:00:00,,,99448620.89977738,99448620.89977738 
 04/30  15:00:00,,,94480717.63023935,94480717.63023935 
 04/30  16:00:00,,,109004289.32587604,109004289.32587603 
 04/30  17:00:00,,,96048255.51404956,96048255.51404957 
 04/30  18:00:00,,,88698867.2265819,88698867.2265819 
 04/30  19:00:00,,,75512681.80974019,75512681.8097402 
 04/30  20:00:00,,,87323268.80109704,87323268.80109704 
 04/30  21:00:00,,,75680777.98607868,75680777.98607868 
 04/30  22:00:00,,,81982905.81677948,81982905.81677948 
 04/30  23:00:00,,,71090168.37488098,71090168.37488097 
 04/30  24:00:00,120682775376.89545,11363422414.22964,78564519.59448397,78564519.59448396 
 05/01  01:00:00,,,72708491.81727923,72708491.81727923 
 05/01  02:00:00,,,59742106.10542028,59742106.10542028 
 05/01  03:00:00,,,65262760.800242156,65262760.80024214 
 05/01  04:00:00,,,55266280.28503615,55266280.28503614 
 05/01  05:00:00,,,50243593.573643155,50243593.57364315 
 05/01  06:00:00,,,103450305.88650079,103450305.88650079 
 05/01  07:00:00,,,126677044.5174055,126677044.51740548 
 05/01  08:00:00,,,280359812.58173454,280359812.5817345 
 05/01  09:00:00,,,290826928.8645088,290826928.8645087 
 05/01  10:00:00,,,308122460.6333498,308122460.63334984 
 05/01  11:00:00,,,331503855.6151573,331503855.61515725 
