Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.501039E+03,2.949592E+04,2.335466E-01,2.604068E+00,7.972238E+03,2.377031E+04,4.136577E-01,2.098584E+00,1.557577E+04,2.851031E+04,8.081845E-01,2.517041E+00,1.137171E+04,9.631186E+03,5.899591E-01,8.503474E-01,7.376315E+03,5.878605E+03,3.826776E-01,5.190251E-01,1.136537E+04,8.653055E+03,5.896301E-01,7.639833E-01,7.494581E+03,1.203897E+04,3.888132E-01,1.062911E+00,8.519313E+03,7.343826E+03,4.420065E-01,6.483740E-01,5.556916E+03,5.092957E+03,2.883078E-01,4.496435E-01,8.519305E+03,6.524326E+03,4.420061E-01,5.760189E-01,5.656101E+03,9.330710E+03,2.934539E-01,8.237777E-01,8.955016E+03,8.441544E+03,4.645916E-01,7.453060E-01,5.829417E+03,5.127930E+03,3.024321E-01,4.527428E-01,8.946993E+03,7.500556E+03,4.641753E-01,6.622221E-01,5.935669E+03,1.110371E+04,3.079445E-01,9.803263E-01
17:50:00,4.501409E+03,2.951827E+04,2.335659E-01,2.606041E+00,7.972311E+03,2.380317E+04,4.136614E-01,2.101485E+00,1.557579E+04,2.843275E+04,8.081854E-01,2.510193E+00,1.137171E+04,9.615518E+03,5.899593E-01,8.489634E-01,7.376317E+03,5.788388E+03,3.826777E-01,5.110596E-01,1.136537E+04,8.538693E+03,5.896303E-01,7.538860E-01,7.494583E+03,1.180290E+04,3.888133E-01,1.042067E+00,8.519351E+03,7.347057E+03,4.420085E-01,6.486589E-01,5.556939E+03,5.030516E+03,2.883091E-01,4.441307E-01,8.519343E+03,6.456525E+03,4.420081E-01,5.700327E-01,5.656124E+03,9.317673E+03,2.934551E-01,8.226259E-01,8.955032E+03,8.451386E+03,4.645924E-01,7.461745E-01,5.829427E+03,5.057387E+03,3.024326E-01,4.465145E-01,8.947009E+03,7.416216E+03,4.641762E-01,6.547756E-01,5.935680E+03,1.088646E+04,3.079451E-01,9.611446E-01
18:00:00,4.501778E+03,2.954610E+04,2.335850E-01,2.608498E+00,7.972382E+03,2.384095E+04,4.136652E-01,2.104821E+00,1.557581E+04,2.835128E+04,8.081863E-01,2.503001E+00,1.137172E+04,9.579898E+03,5.899595E-01,8.458179E-01,7.376320E+03,5.693655E+03,3.826778E-01,5.026955E-01,1.136538E+04,8.415905E+03,5.896305E-01,7.430446E-01,7.494586E+03,1.151685E+04,3.888134E-01,1.016811E+00,8.519389E+03,7.336880E+03,4.420104E-01,6.477599E-01,5.556962E+03,4.965323E+03,2.883103E-01,4.383750E-01,8.519381E+03,6.384011E+03,4.420100E-01,5.636305E-01,5.656148E+03,9.279942E+03,2.934563E-01,8.192940E-01,8.955048E+03,8.443642E+03,4.645933E-01,7.454901E-01,5.829437E+03,4.983673E+03,3.024332E-01,4.400063E-01,8.947025E+03,7.325580E+03,4.641770E-01,6.467731E-01,5.935690E+03,1.062187E+04,3.079456E-01,9.377827E-01
18:10:00,4.502143E+03,2.957845E+04,2.336039E-01,2.611354E+00,7.972454E+03,2.388258E+04,4.136689E-01,2.108496E+00,1.557583E+04,2.826488E+04,8.081872E-01,2.495373E+00,1.137172E+04,9.518415E+03,5.899597E-01,8.403887E-01,7.376322E+03,5.593861E+03,3.826780E-01,4.938845E-01,1.136538E+04,8.283407E+03,5.896307E-01,7.313460E-01,7.494588E+03,1.118785E+04,3.888135E-01,9.877625E-01,8.519426E+03,7.309703E+03,4.420124E-01,6.453599E-01,5.556985E+03,4.896974E+03,2.883115E-01,4.323405E-01,8.519419E+03,6.305746E+03,4.420120E-01,5.567204E-01,5.656171E+03,9.207163E+03,2.934575E-01,8.128679E-01,8.955065E+03,8.412564E+03,4.645941E-01,7.427456E-01,5.829447E+03,4.906281E+03,3.024337E-01,4.331732E-01,8.947041E+03,7.227418E+03,4.641779E-01,6.381062E-01,5.935700E+03,1.031691E+04,3.079462E-01,9.108572E-01
18:20:00,4.502507E+03,2.961233E+04,2.336228E-01,2.614346E+00,7.972524E+03,2.392474E+04,4.136725E-01,2.112218E+00,1.557584E+04,2.817060E+04,8.081881E-01,2.487049E+00,1.137173E+04,9.425628E+03,5.899599E-01,8.321956E-01,7.376325E+03,5.489133E+03,3.826781E-01,4.846379E-01,1.136538E+04,8.140893E+03,5.896309E-01,7.187631E-01,7.494591E+03,1.082836E+04,3.888137E-01,9.560223E-01,8.519464E+03,7.261810E+03,4.420143E-01,6.411310E-01,5.557008E+03,4.825535E+03,2.883127E-01,4.260333E-01,8.519456E+03,6.221326E+03,4.420139E-01,5.492670E-01,5.656194E+03,9.083205E+03,2.934587E-01,8.019231E-01,8.955081E+03,8.353070E+03,4.645950E-01,7.374920E-01,5.829458E+03,4.825278E+03,3.024342E-01,4.260214E-01,8.947057E+03,7.121334E+03,4.641787E-01,6.287399E-01,5.935711E+03,9.983987E+03,3.079467E-01,8.814630E-01
18:30:00,4.502868E+03,2.964263E+04,2.336415E-01,2.617021E+00,7.972595E+03,2.396178E+04,4.136762E-01,2.115488E+00,1.557586E+04,2.806309E+04,8.081890E-01,2.477557E+00,1.137173E+04,9.294384E+03,5.899601E-01,8.206068E-01,7.376327E+03,5.379587E+03,3.826782E-01,4.749659E-01,1.136539E+04,7.988111E+03,5.896311E-01,7.052736E-01,7.494593E+03,1.043111E+04,3.888138E-01,9.209486E-01,8.519501E+03,7.190238E+03,4.420163E-01,6.348112E-01,5.557031E+03,4.751046E+03,2.883138E-01,4.194569E-01,8.519493E+03,6.130324E+03,4.420159E-01,5.412325E-01,5.656216E+03,8.893523E+03,2.934598E-01,7.851756E-01,8.955096E+03,8.257399E+03,4.645958E-01,7.290441E-01,5.829468E+03,4.740716E+03,3.024348E-01,4.185554E-01,8.947073E+03,7.006969E+03,4.641795E-01,6.186423E-01,5.935721E+03,9.615884E+03,3.079472E-01,8.489633E-01
18:40:00,4.503227E+03,2.966394E+04,2.336602E-01,2.618903E+00,7.972664E+03,2.398797E+04,4.136798E-01,2.117800E+00,1.557588E+04,2.793691E+04,8.081899E-01,2.466417E+00,1.137173E+04,9.116137E+03,5.899603E-01,8.048680E-01,7.376329E+03,5.267517E+03,3.826783E-01,4.650710E-01,1.136539E+04,7.828142E+03,5.896313E-01,6.911495E-01,7.494595E+03,9.977800E+03,3.888139E-01,8.809258E-01,8.519538E+03,7.089920E+03,4.420182E-01,6.259535E-01,5.557054E+03,4.675448E+03,2.883150E-01,4.127825E-01,8.519530E+03,6.034977E+03,4.420178E-01,5.328143E-01,5.656239E+03,8.623906E+03,2.934610E-01,7.613707E-01,8.955112E+03,8.117265E+03,4.645966E-01,7.166705E-01,5.829478E+03,4.654779E+03,3.024353E-01,4.109679E-01,8.947089E+03,6.887233E+03,4.641803E-01,6.080706E-01,5.935731E+03,9.194438E+03,3.079477E-01,8.117542E-01
18:50:00,4.503584E+03,2.967185E+04,2.336787E-01,2.619600E+00,7.972734E+03,2.399870E+04,4.136834E-01,2.118748E+00,1.557590E+04,2.778774E+04,8.081907E-01,2.453247E+00,1.137174E+04,8.888642E+03,5.899605E-01,7.847809E-01,7.376332E+03,5.151625E+03,3.826784E-01,4.548388E-01,1.136540E+04,7.659244E+03,5.896315E-01,6.762371E-01,7.494598E+03,9.461467E+03,3.888140E-01,8.353384E-01,8.519574E+03,6.955890E+03,4.420201E-01,6.141193E-01,5.557076E+03,4.597338E+03,2.883162E-01,4.058864E-01,8.519567E+03,5.933688E+03,4.420197E-01,5.238715E-01,5.656261E+03,8.271658E+03,2.934622E-01,7.302704E-01,8.955128E+03,7.930737E+03,4.645974E-01,7.002005E-01,5.829488E+03,4.566144E+03,3.024358E-01,4.031424E-01,8.947105E+03,6.760333E+03,4.641812E-01,5.968664E-01,5.935741E+03,8.712772E+03,3.079482E-01,7.692281E-01
19:00:00,4.503939E+03,2.966293E+04,2.336971E-01,2.618812E+00,7.972803E+03,2.399039E+04,4.136870E-01,2.118014E+00,1.557591E+04,2.761236E+04,8.081916E-01,2.437764E+00,1.137174E+04,8.606561E+03,5.899607E-01,7.598741E-01,7.376334E+03,5.031146E+03,3.826786E-01,4.442016E-01,1.136540E+04,7.480775E+03,5.896317E-01,6.604797E-01,7.494600E+03,8.872794E+03,3.888141E-01,7.833640E-01,8.519611E+03,6.779266E+03,4.420220E-01,5.985244E-01,5.557099E+03,4.516186E+03,2.883173E-01,3.987216E-01,8.519603E+03,5.825877E+03,4.420216E-01,5.143529E-01,5.656284E+03,7.833567E+03,2.934633E-01,6.915912E-01,8.955143E+03,7.692457E+03,4.645982E-01,6.791612E-01,5.829498E+03,4.474006E+03,3.024363E-01,3.950075E-01,8.947120E+03,6.625551E+03,4.641820E-01,5.849664E-01,5.935751E+03,8.161623E+03,3.079488E-01,7.205672E-01
19:10:00,4.504291E+03,2.963520E+04,2.337154E-01,2.616363E+00,7.972871E+03,2.396092E+04,4.136905E-01,2.115411E+00,1.557593E+04,2.740891E+04,8.081925E-01,2.419801E+00,1.137174E+04,8.280365E+03,5.899609E-01,7.310723E-01,7.376336E+03,4.905851E+03,3.826787E-01,4.331391E-01,1.136540E+04,7.293313E+03,5.896319E-01,6.439283E-01,7.494602E+03,8.239271E+03,3.888143E-01,7.274295E-01,8.519647E+03,6.567130E+03,4.420238E-01,5.797941E-01,5.557121E+03,4.431779E+03,2.883185E-01,3.912695E-01,8.519639E+03,5.711781E+03,4.420234E-01,5.042795E-01,5.656306E+03,7.338339E+03,2.934645E-01,6.478676E-01,8.955159E+03,7.412623E+03,4.645990E-01,6.544530E-01,5.829508E+03,4.377982E+03,3.024368E-01,3.865295E-01,8.947136E+03,6.483211E+03,4.641828E-01,5.723989E-01,5.935760E+03,7.568158E+03,3.079493E-01,6.681701E-01
19:20:00,4.504641E+03,2.958955E+04,2.337335E-01,2.612332E+00,7.972939E+03,2.391133E+04,4.136941E-01,2.111032E+00,1.557595E+04,2.717871E+04,8.081933E-01,2.399477E+00,1.137175E+04,7.946623E+03,5.899611E-01,7.016043E-01,7.376339E+03,4.782309E+03,3.826788E-01,4.222314E-01,1.136541E+04,7.107374E+03,5.896321E-01,6.275113E-01,7.494605E+03,7.615528E+03,3.888144E-01,6.723586E-01,8.519683E+03,6.348417E+03,4.420257E-01,5.604830E-01,5.557143E+03,4.349140E+03,2.883196E-01,3.839736E-01,8.519675E+03,5.599570E+03,4.420253E-01,4.943724E-01,5.656328E+03,6.843222E+03,2.934656E-01,6.041540E-01,8.955174E+03,7.126736E+03,4.645998E-01,6.292104E-01,5.829517E+03,4.284447E+03,3.024373E-01,3.782713E-01,8.947151E+03,6.343534E+03,4.641836E-01,5.600666E-01,5.935770E+03,6.986115E+03,3.079498E-01,6.167815E-01
19:30:00,4.504989E+03,2.953021E+04,2.337516E-01,2.607093E+00,7.973006E+03,2.384646E+04,4.136976E-01,2.105304E+00,1.557596E+04,2.692744E+04,8.081942E-01,2.377293E+00,1.137175E+04,7.623664E+03,5.899612E-01,6.730890E-01,7.376341E+03,4.663110E+03,3.826789E-01,4.117072E-01,1.136541E+04,6.927800E+03,5.896323E-01,6.116565E-01,7.494607E+03,7.029592E+03,3.888145E-01,6.206263E-01,8.519719E+03,6.134347E+03,4.420276E-01,5.415824E-01,5.557165E+03,4.270257E+03,2.883208E-01,3.770092E-01,8.519711E+03,5.492744E+03,4.420272E-01,4.849409E-01,5.656349E+03,6.377924E+03,2.934668E-01,5.630740E-01,8.955190E+03,6.853367E+03,4.646006E-01,6.050738E-01,5.829527E+03,4.195845E+03,3.024378E-01,3.704486E-01,8.947167E+03,6.211115E+03,4.641844E-01,5.483753E-01,5.935780E+03,6.442938E+03,3.079503E-01,5.688250E-01
19:40:00,4.505335E+03,2.946269E+04,2.337695E-01,2.601132E+00,7.973073E+03,2.377231E+04,4.137010E-01,2.098757E+00,1.557598E+04,2.666262E+04,8.081950E-01,2.353912E+00,1.137176E+04,7.332556E+03,5.899614E-01,6.473866E-01,7.376343E+03,4.550533E+03,3.826790E-01,4.017678E-01,1.136541E+04,6.758755E+03,5.896324E-01,5.967314E-01,7.494609E+03,6.517223E+03,3.888146E-01,5.753901E-01,8.519754E+03,5.939725E+03,4.420294E-01,5.243992E-01,5.557187E+03,4.196773E+03,2.883219E-01,3.705217E-01,8.519746E+03,5.394452E+03,4.420290E-01,4.762630E-01,5.656371E+03,5.974045E+03,2.934679E-01,5.274173E-01,8.955205E+03,6.612831E+03,4.646014E-01,5.838366E-01,5.829537E+03,4.114234E+03,3.024383E-01,3.632434E-01,8.947182E+03,6.089771E+03,4.641852E-01,5.376620E-01,5.935790E+03,5.973655E+03,3.079508E-01,5.273933E-01
19:50:00,4.505679E+03,2.939232E+04,2.337874E-01,2.594918E+00,7.973140E+03,2.369465E+04,4.137045E-01,2.091900E+00,1.557599E+04,2.639198E+04,8.081959E-01,2.330018E+00,1.137176E+04,7.077232E+03,5.899616E-01,6.248445E-01,7.376345E+03,4.445143E+03,3.826792E-01,3.924631E-01,1.136542E+04,6.601595E+03,5.896326E-01,5.828560E-01,7.494611E+03,6.088965E+03,3.888147E-01,5.375809E-01,8.519789E+03,5.770096E+03,4.420312E-01,5.094232E-01,5.557208E+03,4.129248E+03,2.883230E-01,3.645602E-01,8.519781E+03,5.305448E+03,4.420308E-01,4.684053E-01,5.656393E+03,5.640828E+03,2.934690E-01,4.980000E-01,8.955220E+03,6.408309E+03,4.646022E-01,5.657799E-01,5.829546E+03,4.039924E+03,3.024388E-01,3.566828E-01,8.947197E+03,5.980456E+03,4.641859E-01,5.280109E-01,5.935799E+03,5.588130E+03,3.079513E-01,4.933574E-01
20:00:00,4.506020E+03,2.932391E+04,2.338051E-01,2.588879E+00,7.973206E+03,2.361873E+04,4.137079E-01,2.085197E+00,1.557601E+04,2.612298E+04,8.081967E-01,2.306269E+00,1.137176E+04,6.868263E+03,5.899618E-01,6.063955E-01,7.376348E+03,4.348233E+03,3.826793E-01,3.839071E-01,1.136542E+04,6.458354E+03,5.896328E-01,5.702096E-01,7.494614E+03,5.762172E+03,3.888148E-01,5.087307E-01,8.519824E+03,5.637805E+03,4.420330E-01,4.977441E-01,5.557230E+03,4.068464E+03,2.883241E-01,3.591941E-01,8.519816E+03,5.227058E+03,4.420326E-01,4.614847E-01,5.656414E+03,5.392545E+03,2.934701E-01,4.760816E-01,8.955235E+03,6.249780E+03,4.646030E-01,5.517845E-01,5.829556E+03,3.973900E+03,3.024393E-01,3.508539E-01,8.947212E+03,5.884728E+03,4.641867E-01,5.195596E-01,5.935809E+03,5.302972E+03,3.079518E-01,4.681832E-01
20:10:00,4.506360E+03,2.926139E+04,2.338227E-01,2.583359E+00,7.973272E+03,2.354889E+04,4.137113E-01,2.079030E+00,1.557603E+04,2.586225E+04,8.081975E-01,2.283251E+00,1.137177E+04,6.704996E+03,5.899620E-01,5.919821E-01,7.376350E+03,4.262561E+03,3.826794E-01,3.763434E-01,1.136542E+04,6.332938E+03,5.896330E-01,5.591372E-01,7.494616E+03,5.521815E+03,3.888150E-01,4.875122E-01,8.519859E+03,5.542091E+03,4.420348E-01,4.892948E-01,5.557251E+03,4.016330E+03,2.883252E-01,3.545916E-01,8.519851E+03,5.162032E+03,4.420344E-01,4.557442E-01,5.656435E+03,5.215645E+03,2.934712E-01,4.604659E-01,8.955250E+03,6.135985E+03,4.646037E-01,5.417391E-01,5.829565E+03,3.918580E+03,3.024398E-01,3.459700E-01,8.947227E+03,5.805982E+03,4.641875E-01,5.126077E-01,5.935818E+03,5.102611E+03,3.079523E-01,4.504961E-01
20:20:00,4.506697E+03,2.920656E+04,2.338402E-01,2.578518E+00,7.973337E+03,2.348717E+04,4.137147E-01,2.073582E+00,1.557604E+04,2.561396E+04,8.081983E-01,2.261330E+00,1.137177E+04,6.559489E+03,5.899621E-01,5.791369E-01,7.376352E+03,4.182578E+03,3.826795E-01,3.692821E-01,1.136543E+04,6.217076E+03,5.896332E-01,5.489083E-01,7.494618E+03,5.319956E+03,3.888151E-01,4.696928E-01,8.519893E+03,5.459819E+03,4.420366E-01,4.820326E-01,5.557272E+03,3.968385E+03,2.883263E-01,3.503590E-01,8.519885E+03,5.103542E+03,4.420362E-01,4.505807E-01,5.656456E+03,5.069965E+03,2.934723E-01,4.476065E-01,8.955264E+03,6.039010E+03,4.646045E-01,5.331790E-01,5.829575E+03,3.868248E+03,3.024403E-01,3.415267E-01,8.947242E+03,5.735673E+03,4.641883E-01,5.064009E-01,5.935827E+03,4.939327E+03,3.079527E-01,4.360826E-01
20:30:00,4.507032E+03,2.915886E+04,2.338576E-01,2.574307E+00,7.973402E+03,2.343302E+04,4.137181E-01,2.068801E+00,1.557606E+04,2.537914E+04,8.081991E-01,2.240600E+00,1.137177E+04,6.424414E+03,5.899623E-01,5.672125E-01,7.376354E+03,4.106707E+03,3.826796E-01,3.625838E-01,1.136543E+04,6.108127E+03,5.896333E-01,5.392898E-01,7.494620E+03,5.141996E+03,3.888152E-01,4.539829E-01,8.519927E+03,5.385223E+03,4.420384E-01,4.754478E-01,5.557293E+03,3.923217E+03,2.883274E-01,3.463716E-01,8.519920E+03,5.049459E+03,4.420380E-01,4.458064E-01,5.656477E+03,4.943654E+03,2.934734E-01,4.364567E-01,8.955279E+03,5.951158E+03,4.646052E-01,5.254240E-01,5.829584E+03,3.821115E+03,3.024408E-01,3.373657E-01,8.947256E+03,5.670842E+03,4.641890E-01,5.006777E-01,5.935837E+03,4.798350E+03,3.079532E-01,4.236380E-01
20:40:00,4.507365E+03,2.911697E+04,2.338749E-01,2.570609E+00,7.973466E+03,2.338499E+04,4.137214E-01,2.064561E+00,1.557607E+04,2.515741E+04,8.082000E-01,2.221025E+00,1.137178E+04,6.298191E+03,5.899625E-01,5.560693E-01,7.376356E+03,4.034624E+03,3.826797E-01,3.562199E-01,1.136543E+04,6.005392E+03,5.896335E-01,5.302198E-01,7.494622E+03,4.982994E+03,3.888153E-01,4.399462E-01,8.519961E+03,5.316633E+03,4.420402E-01,4.693930E-01,5.557314E+03,3.880377E+03,2.883285E-01,3.425896E-01,8.519954E+03,4.999010E+03,4.420398E-01,4.413528E-01,5.656498E+03,4.832188E+03,2.934745E-01,4.266170E-01,8.955294E+03,5.870457E+03,4.646060E-01,5.183001E-01,5.829593E+03,3.776678E+03,3.024413E-01,3.334427E-01,8.947271E+03,5.610528E+03,4.641898E-01,4.953530E-01,5.935846E+03,4.674504E+03,3.079537E-01,4.127053E-01
