Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,2.833511E+00,8.285577E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.376376E+00,7.058706E+04,1.158287E+05,2.832595E+00,8.282900E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.298244E+00,6.970788E+04,1.148334E+05,2.497145E+00,7.301998E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.962911E+00,6.301229E+04,1.023505E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.342227E+03,6.032750E+00,7.845440E+04,1.085229E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.295165E+03,1.133148E+00,1.737606E+04,2.746288E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.433019E+03,8.756379E-01,1.199186E+04,1.832390E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.436910E+03,8.361308E-01,1.348965E+04,2.220696E+04
15:20:00,2.833511E+00,8.285580E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.370410E+00,7.020027E+04,1.154233E+05,2.832596E+00,8.282902E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.292297E+00,6.932129E+04,1.144279E+05,2.497146E+00,7.302000E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.957579E+00,6.267640E+04,1.019986E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.500558E+03,6.021950E+00,7.817455E+04,1.082272E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.364444E+03,1.129234E+00,1.726274E+04,2.734302E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.465621E+03,8.593364E-01,1.177632E+04,1.777127E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.498039E+03,8.322146E-01,1.338446E+04,2.209298E+04
15:30:00,2.833512E+00,8.285582E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.360027E+00,6.976376E+04,1.149617E+05,2.832597E+00,8.282905E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.282025E+00,6.888605E+04,1.139672E+05,2.497147E+00,7.302003E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.948100E+00,6.229384E+04,1.015944E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.658889E+03,6.007508E+00,7.785373E+04,1.078880E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.433723E+03,1.124981E+00,1.714561E+04,2.721888E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.498223E+03,8.407460E-01,1.153520E+04,1.715943E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.559168E+03,8.276984E-01,1.327251E+04,2.197117E+04
15:40:00,2.833513E+00,8.285585E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.345237E+00,6.927768E+04,1.144440E+05,2.832597E+00,8.282907E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.267448E+00,6.840235E+04,1.134514E+05,2.497147E+00,7.302005E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.934482E+00,6.186472E+04,1.011379E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.817220E+03,5.989403E+00,7.749169E+04,1.075047E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.503003E+03,1.120222E+00,1.702277E+04,2.708833E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.530825E+03,8.205231E-01,1.127588E+04,1.664702E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.620296E+03,8.225798E-01,1.315378E+04,2.184137E+04
15:50:00,2.833514E+00,8.285587E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.326087E+00,6.874253E+04,1.138705E+05,2.832598E+00,8.282910E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.248618E+00,6.787081E+04,1.128811E+05,2.497148E+00,7.302007E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.916783E+00,6.138966E+04,1.006296E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,7.975550E+03,5.967643E+00,7.708852E+04,1.070772E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.572282E+03,1.114731E+00,1.689171E+04,2.694858E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.563427E+03,7.990507E-01,1.100264E+04,1.623824E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.681425E+03,8.168650E-01,1.302835E+04,2.170355E+04
16:00:00,2.833515E+00,8.285589E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.302853E+00,6.816142E+04,1.132447E+05,2.832599E+00,8.282912E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.225791E+00,6.729428E+04,1.122594E+05,2.497149E+00,7.302010E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.895140E+00,6.087023E+04,1.000711E+05,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,8.133881E+03,5.942664E+00,7.664912E+04,1.066109E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.641561E+03,1.108432E+00,1.675155E+04,2.679870E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.596029E+03,7.766299E-01,1.071885E+04,1.588468E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.742554E+03,8.108508E-01,1.289955E+04,2.156164E+04
16:10:00,2.833515E+00,8.285592E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.275944E+00,6.743241E+04,1.124622E+05,2.832600E+00,8.282914E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.199381E+00,6.657088E+04,1.114820E+05,2.497150E+00,7.302012E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.870019E+00,6.021969E+04,9.937381E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,8.344989E+03,5.914653E+00,7.612283E+04,1.060541E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.733933E+03,1.101171E+00,1.657747E+04,2.661300E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.639498E+03,7.573043E-01,1.045888E+04,1.558550E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.824058E+03,8.050851E-01,1.275317E+04,2.140209E+04
16:20:00,2.833516E+00,8.285594E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.245615E+00,6.666490E+04,1.116354E+05,2.832601E+00,8.282916E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.169646E+00,6.581006E+04,1.106614E+05,2.497151E+00,7.302014E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.841695E+00,5.953312E+04,9.863542E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,8.556096E+03,5.884983E+00,7.557788E+04,1.054790E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.826305E+03,1.092987E+00,1.639301E+04,2.641567E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.682967E+03,7.421807E-01,1.024604E+04,1.535244E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.905563E+03,7.991112E-01,1.260444E+04,2.123964E+04
16:30:00,2.833517E+00,8.285596E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.212175E+00,6.586240E+04,1.107684E+05,2.832601E+00,8.282919E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.136874E+00,6.501507E+04,1.098012E+05,2.497151E+00,7.302016E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.810452E+00,5.881370E+04,9.785947E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,8.767204E+03,5.853557E+00,7.501316E+04,1.048841E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,7.918677E+03,1.083959E+00,1.619904E+04,2.620765E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.726436E+03,7.288516E-01,1.005327E+04,1.514427E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,6.987068E+03,7.929621E-01,1.245374E+04,2.107475E+04
16:40:00,2.833518E+00,8.285598E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.176083E+00,6.503006E+04,1.098666E+05,2.832602E+00,8.282921E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.101563E+00,6.419151E+04,1.089076E+05,2.497152E+00,7.302019E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.776778E+00,5.806692E+04,9.705195E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,8.978311E+03,5.819983E+00,7.442427E+04,1.042637E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.011049E+03,1.074295E+00,1.599793E+04,2.599150E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.769906E+03,7.166447E-01,9.873030E+03,1.494877E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.068573E+03,7.866231E-01,1.230091E+04,2.090720E+04
16:50:00,2.833518E+00,8.285600E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.137894E+00,6.417411E+04,1.089370E+05,2.832603E+00,8.282923E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.064208E+00,6.334496E+04,1.079869E+05,2.497153E+00,7.302021E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.741193E+00,5.729863E+04,9.621937E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,9.189419E+03,5.784607E+00,7.381510E+04,1.036218E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.103422E+03,1.064184E+00,1.579179E+04,2.576957E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.813375E+03,7.051635E-01,9.700898E+03,1.476081E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.150078E+03,7.800674E-01,1.214564E+04,2.073660E+04
17:00:00,2.833519E+00,8.285603E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.098210E+00,6.330134E+04,1.079872E+05,2.832604E+00,8.282925E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.025429E+00,6.248236E+04,1.070467E+05,2.497154E+00,7.302023E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.704294E+00,5.651557E+04,9.536914E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,9.400526E+03,5.747767E+00,7.318946E+04,1.029625E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.195794E+03,1.053775E+00,1.558228E+04,2.554366E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.856844E+03,6.941656E-01,9.534179E+03,1.457807E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.231583E+03,7.732687E-01,1.198763E+04,2.056257E+04
17:10:00,2.833520E+00,8.285605E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.058389E+00,6.232047E+04,1.069253E+05,2.832604E+00,8.282927E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.986577E+00,6.151240E+04,1.059953E+05,2.497154E+00,7.302025E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.667310E+00,5.563958E+04,9.442264E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,9.664411E+03,5.709757E+00,7.249787E+04,1.022352E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.311259E+03,1.043165E+00,1.534743E+04,2.529130E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.911181E+03,6.882253E-01,9.413266E+03,1.444953E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.333464E+03,7.663196E-01,1.180755E+04,2.036540E+04
17:20:00,2.833521E+00,8.285607E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,4.019468E+00,6.134973E+04,1.058740E+05,2.832605E+00,8.282930E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.948683E+00,6.055322E+04,1.049553E+05,2.497155E+00,7.302027E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.631098E+00,5.477227E+04,9.348522E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,9.928295E+03,5.670642E+00,7.179385E+04,1.014943E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.426724E+03,1.032419E+00,1.511104E+04,2.503700E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,3.965517E+03,6.825035E-01,9.294798E+03,1.432367E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.435345E+03,7.593619E-01,1.162738E+04,2.016794E+04
17:30:00,2.833521E+00,8.285609E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.982068E+00,6.039610E+04,1.048415E+05,2.832606E+00,8.282932E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.912393E+00,5.961208E+04,1.039352E+05,2.497156E+00,7.302029E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.596173E+00,5.391944E+04,9.256337E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.019218E+04,5.630462E+00,7.107784E+04,1.007401E+05,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.542189E+03,1.021550E+00,1.487327E+04,2.478092E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.019854E+03,6.769320E-01,9.178019E+03,1.419965E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.537226E+03,7.524952E-01,1.144823E+04,1.997147E+04
17:40:00,2.833522E+00,8.285611E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.946508E+00,5.946318E+04,1.038318E+05,2.832606E+00,8.282934E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.877988E+00,5.869216E+04,1.029387E+05,2.497156E+00,7.302031E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.562710E+00,5.308307E+04,9.165943E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.045606E+04,5.589109E+00,7.034864E+04,9.997104E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.657654E+03,1.010554E+00,1.463406E+04,2.452296E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.074190E+03,6.714570E-01,9.062325E+03,1.407676E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.639107E+03,7.457865E-01,1.127086E+04,1.977689E+04
17:50:00,2.833523E+00,8.285613E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.911854E+00,5.854045E+04,1.028328E+05,2.832607E+00,8.282936E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.845015E+00,5.778834E+04,1.019598E+05,2.497157E+00,7.302033E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.529851E+00,5.225349E+04,9.076221E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.071995E+04,5.545412E+00,6.959304E+04,9.917157E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.773120E+03,9.993889E-01,1.439297E+04,2.426255E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.128527E+03,6.659860E-01,8.946681E+03,1.395380E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.740988E+03,7.390292E-01,1.109294E+04,1.958135E+04
18:00:00,2.833523E+00,8.285615E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.878571E+00,5.763315E+04,1.018510E+05,2.832608E+00,8.282938E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.813638E+00,5.690249E+04,1.010011E+05,2.497158E+00,7.302035E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.497930E+00,5.143447E+04,8.987657E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.098383E+04,5.499729E+00,6.881512E+04,9.834800E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,8.888585E+03,9.880522E-01,1.414993E+04,2.399963E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.182863E+03,6.605246E-01,8.831149E+03,1.383091E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.842869E+03,7.323799E-01,1.091624E+04,1.938708E+04
18:10:00,2.833524E+00,8.285617E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.845518E+00,5.646204E+04,1.005974E+05,2.832609E+00,8.282940E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.782644E+00,5.575455E+04,9.977261E+04,2.497159E+00,7.302037E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.465915E+00,5.038447E+04,8.875249E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.137966E+04,5.451872E+00,6.788078E+04,9.736240E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,9.061783E+03,9.764980E-01,1.384672E+04,2.367426E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.264368E+03,6.550489E-01,8.688292E+03,1.367991E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,7.995691E+03,7.256877E-01,1.068812E+04,1.913959E+04
18:20:00,2.833525E+00,8.285619E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.811703E+00,5.528236E+04,9.933261E+04,2.832609E+00,8.282942E+04,2.790908E+00,0.000000E+00,0.000000E+00,2.790908E+00,0.000000E+00,3.751001E+00,5.459932E+04,9.853453E+04,2.497159E+00,7.302039E+04,2.454504E+00,0.000000E+00,0.000000E+00,2.454504E+00,0.000000E+00,3.433009E+00,4.932445E+04,8.761575E+04,4.569133E+00,2.874431E+04,4.569133E+00,0.000000E+00,0.000000E+00,4.569133E+00,1.177549E+04,5.401835E+00,6.692190E+04,9.634945E+04,7.413349E-01,4.193994E+04,7.413349E-01,0.000000E+00,0.000000E+00,7.413349E-01,9.234980E+03,9.646897E-01,1.354065E+04,2.334526E+04,3.488635E-01,1.973644E+04,3.488635E-01,0.000000E+00,0.000000E+00,3.488635E-01,4.345873E+03,6.495450E-01,8.545124E+03,1.352846E+04,6.541190E-01,3.700583E+04,6.541190E-01,0.000000E+00,0.000000E+00,6.541190E-01,8.148512E+03,7.187432E-01,1.045715E+04,1.888841E+04
